"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1654516",-0.184581929047095,7.00295312106133,-1.8470628855507,0.0696358519729159,0.237475899042009,-4.57702477147989,"TMEM120A"
"ILMN_2332713",-0.107836475761786,10.9602769098397,-1.84701419909286,0.06964301297489,0.237475899042009,-4.57710756650597,"SLC25A3"
"ILMN_1771728",0.235413211956283,5.93772612462615,1.84669479807093,0.0696900071432956,0.237601644563466,-4.5776506841579,"PXMP4"
"ILMN_1671191",-0.133545244540487,8.18443872509573,-1.84654599658463,0.0697119097396338,0.237641818598572,-4.57790368150615,"UQCRC1"
"ILMN_1671969",0.177647626254016,7.44042947116615,1.84625199644466,0.0697552016465037,0.237739299887273,-4.5784034972904,"UGP2"
"ILMN_2228710",-0.137290265851076,7.92555548481842,-1.84621430998578,0.0697607526623743,0.237739299887273,-4.57846756114979,"PDCD5"
"ILMN_2189936",-0.104674044238133,13.2824761666813,-1.8460455936919,0.0697856082358922,0.23778949852172,-4.5787543506325,"RPL36AL"
"ILMN_1769637",-0.132859980641578,7.99038332553542,-1.84587873909223,0.0698101968691137,0.237796965783128,-4.57903795264024,"RNMT"
"ILMN_1655867",-0.197588125986497,5.20017630362832,-1.84581987287284,0.0698188734658527,0.237796965783128,-4.57913800185088,"PLAAT1"
"ILMN_1685088",-0.127589448387713,12.0149360554848,-1.84572093692669,0.0698334581908359,0.237796965783128,-4.57930614730717,"RPL36"
"ILMN_1765082",0.156608144298878,6.68808450906672,1.84565419603867,0.0698432983021717,0.237796965783128,-4.57941957149661,"RBM10"
"ILMN_1726391",0.160415642403816,7.77216763301968,1.8456393263139,0.0698454908164787,0.237796965783128,-4.57944484166295,"MRPL39"
"ILMN_1697827",0.198537880678506,6.09916758032067,1.84557483219605,0.0698550010289751,0.237796965783128,-4.57955444328456,"ATP2A3"
"ILMN_1715574",0.206213330153202,5.0922307037252,1.84543157770316,0.0698761290336708,0.237796965783128,-4.57979787849915,"ZC3H11A"
"ILMN_1883585",-0.16715645090736,5.54893758018912,-1.84542717341758,0.0698767786884612,0.237796965783128,-4.57980536252331,NA
"ILMN_1804611",0.18593707762191,6.14210796678586,1.84537812109206,0.0698840145023921,0.237796965783128,-4.5798887140813,"TMEM263"
"ILMN_1761778",-0.166400937088828,7.11038936704647,-1.84529332937968,0.0698965237966139,0.237796965783128,-4.58003279070736,"TNFSF8"
"ILMN_1841822",-0.104763246298336,5.14658830211437,-1.84521984172566,0.0699073669304326,0.237796965783128,-4.58015765491181,NA
"ILMN_1673352",-0.124268581047003,14.3973079656517,-1.84518104405828,0.0699130921130681,0.237796965783128,-4.58022357494893,"IFITM2"
"ILMN_1693401",0.193117752413245,7.72730796333725,1.84513805280284,0.0699194365837377,0.237796965783128,-4.58029661875613,"KLHL28"
"ILMN_2377210",0.24439228616258,5.98709862913212,1.84498215691943,0.0699424471125241,0.237840780189765,-4.58056147921011,"PPM1B"
"ILMN_1738921",-0.123740254589813,9.44685266247099,-1.84490053606544,0.0699544970462744,0.237844890123377,-4.58070014162584,"ACAA1"
"ILMN_1766814",0.168862558282441,6.05008732417208,1.84480337118425,0.0699688440686523,0.237844890123377,-4.58086520406154,"TK2"
"ILMN_1671404",0.137797642484366,9.78519634226515,1.84476818873043,0.0699740395955719,0.237844890123377,-4.58092496965092,"SVIL"
"ILMN_2278152",0.156155537880435,5.25505501521836,1.84465382378805,0.0699909305441401,0.237867874514991,-4.58111923813463,"TPM1"
"ILMN_1695311",0.156961697324594,11.0068432937871,1.84439332667704,0.0700294170547673,0.237964235293612,-4.58156169722848,"HLA-DMA"
"ILMN_1726928",0.199577228142193,7.38551571764889,1.84399841579555,0.0700877961477059,0.238128154619897,-4.58223235464232,"TCEA3"
"ILMN_1757288",0.146804142694662,5.17335311011962,1.84386029597872,0.070108223855901,0.238163102709674,-4.58246688649451,"KLHDC8A"
"ILMN_2388547",0.339436377152309,9.55244519204754,1.84335201060003,0.0701834416078551,0.23838413982049,-4.58332983679945,"EPSTI1"
"ILMN_1792607",-0.133702151981056,5.17513389512398,-1.84324033613876,0.070199976654816,0.238385337203295,-4.58351940571295,"OBP2A"
"ILMN_1775328",0.103965186965891,5.10837563681093,1.84316967856386,0.0702104402404242,0.238385337203295,-4.58363934263194,"MTG1"
"ILMN_2163732",0.162603978590994,6.73722616306698,1.84313531546635,0.0702155294995425,0.238385337203295,-4.58369767041457,"ATG3"
"ILMN_1663973",0.101459713116008,5.1379555235936,1.84305091871623,0.0702280301821457,0.238385337203295,-4.58384092101391,NA
"ILMN_1755792",0.165128378692424,6.03956359139729,1.84300691294238,0.070234548974178,0.238385337203295,-4.58391561178421,"STK38L"
"ILMN_1744649",-0.130231452341149,7.20622349975546,-1.84281225608476,0.0702633905575043,0.238433245173673,-4.58424598283598,"PSMB5"
"ILMN_1727150",0.228736307129117,5.73197350617463,1.84277460768397,0.0702689699304628,0.238433245173673,-4.58430987601203,"DHRS9"
"ILMN_1695899",0.212636915651255,5.39049462757913,1.84267139779697,0.0702842672173448,0.238450697967657,-4.58448502776584,"RPS3A"
"ILMN_2296860",0.241813463653323,6.55120531449762,1.84258778444883,0.0702966620500988,0.238458300098876,-4.58462691692985,"ADGRE4P"
"ILMN_1746945",-0.133679472117287,5.34819940877965,-1.84221839360481,0.0703514425048277,0.238588211038696,-4.5852536928149,"CSMD1"
"ILMN_1786955",-0.121404994657407,5.35853611905699,-1.84210755954992,0.070367886132296,0.238588211038696,-4.58544173229931,NA
"ILMN_1742167",0.128773752972237,11.5101794263421,1.84206307766297,0.0703744864889992,0.238588211038696,-4.58551719680892,"TUBA1B"
"ILMN_2222234",-0.141776838758424,8.41846146819266,-1.84205558878214,0.070375597762947,0.238588211038696,-4.5855299017023,"PRDX4"
"ILMN_1872275",-0.10774029994689,4.99690318888877,-1.84181767411083,0.0704109095678975,0.238673470019126,-4.5859335002627,NA
"ILMN_1757827",-0.118645596971121,7.40892869124138,-1.84162317567752,0.0704397885085917,0.238736901910199,-4.58626341306226,"VOPP1"
"ILMN_1887618",-0.160704621162768,5.43617066122716,-1.84144933020444,0.070465609345779,0.238789952363099,-4.58655826760821,NA
"ILMN_2329773",0.191153306004432,7.54752667576795,1.84126457150971,0.070493059819239,0.238848509132161,-4.58687160464192,"RAB27A"
"ILMN_2243687",0.143735054269372,10.0782925742044,1.84097834016133,0.0705356043179097,0.238958184045267,-4.58735697656313,"LAMP2"
"ILMN_1711886",-0.110763134057136,7.94343625042015,-1.84000689572515,0.0706801576553368,0.239413359639107,-4.58900378655325,"ALG3"
"ILMN_1780222",0.131049802562619,5.29817903754479,1.83981932152565,0.0707080978250501,0.239473459665918,-4.5893216766561,"SLC6A7"
"ILMN_1832140",0.111713868015191,5.03008149972387,1.83968175916511,0.0707285943671329,0.239508335993908,-4.58955479121482,NA
"ILMN_1746277",-0.162517363904674,5.58527518634745,-1.83958338487598,0.0707432550201923,0.239509585510173,-4.58972148776722,NA
"ILMN_1697729",0.131649718119817,5.02187321371703,1.83954241798742,0.0707493610408818,0.239509585510173,-4.58979090437124,"MAP2K6"
"ILMN_2285506",0.146996689745713,6.74413693013214,1.83940634748115,0.0707696452167485,0.239543722725587,-4.59002146003589,"ACSL4"
"ILMN_1692706",-0.148137028216858,5.65727731771945,-1.8391747007456,0.0708041882872412,0.239603586736989,-4.59041392362601,"DCUN1D2"
"ILMN_1832879",0.173013106665449,10.1497713974979,1.83912941616644,0.0708109427616358,0.239603586736989,-4.59049064112647,NA
"ILMN_1747556",-0.120235809083267,7.38691416667864,-1.83908250995087,0.0708179396841015,0.239603586736989,-4.59057010410183,"CDK9"
"ILMN_1788604",-0.100811598784203,12.8416835242676,-1.83879506174582,0.0708608305492778,0.239714166611818,-4.59105702556035,"WBP2"
"ILMN_1810719",-0.215747983686979,9.09151898115391,-1.83850128952184,0.0709046875927028,0.23982798263388,-4.59155458961115,"DCUN1D1"
"ILMN_1667977",0.16734760176895,6.61704065484644,1.83836373045156,0.0709252315274473,0.239836249292748,-4.59178755005365,"TAF1B"
"ILMN_1711314",0.129419739624369,9.3790807494542,1.83834816076592,0.0709275571171066,0.239836249292748,-4.59181391681002,"NUDT5"
"ILMN_1789244",0.173322524895009,6.43705885156602,1.83810433049671,0.0709639855551331,0.239910995908462,-4.59222680952915,"SOX8"
"ILMN_1803743",0.169650080181776,8.95067929273598,1.83806345419509,0.0709700940459925,0.239910995908462,-4.59229602310454,NA
"ILMN_2230862",0.117591208989755,9.74325659663087,1.83695816964736,0.0711354336291895,0.240416533903428,-4.59416702107459,"GYG1"
"ILMN_1884090",-0.133060918899016,5.2127068646114,-1.83692689691213,0.071140116423732,0.240416533903428,-4.59421994421194,NA
"ILMN_2303166",-0.45372015348249,11.0708567587879,-1.83676759998039,0.0711639736435692,0.240462554970587,-4.59448951143357,"MBNL3"
"ILMN_1809957",-0.123576804657702,12.573495203977,-1.83638183176969,0.0712217763492211,0.240617572570322,-4.59514223422311,"AP2S1"
"ILMN_1814856",0.158049334277936,6.05364962473246,1.83632468435268,0.071230342552754,0.240617572570322,-4.5952389177201,"CACFD1"
"ILMN_1756860",0.233673528034606,7.09872026142111,1.83608465228887,0.071266331996749,0.240704521877125,-4.59564498101674,"TXNL1"
"ILMN_1804735",-0.194147392632569,6.04349085448442,-1.8359759174358,0.0712826402908672,0.24072498196588,-4.59582891270184,"CBS"
"ILMN_1788264",0.188703884526474,5.30739352028459,1.83579860527156,0.0713092406865172,0.240750831862682,-4.59612882633353,NA
"ILMN_1738718",-0.0995974636279796,8.27637622553286,-1.83578822453637,0.0713107982642147,0.240750831862682,-4.59614638396924,"CYB561D2"
"ILMN_1748178",0.155603849763104,5.21192246839617,1.8354318404351,0.0713642892623634,0.240896790144795,-4.59674910679444,"KY"
"ILMN_2222651",0.183779963756924,5.29060985419294,1.83534916680792,0.0713767028657557,0.240904065837799,-4.59688891095305,"NAA35"
"ILMN_1672174",0.192348535286953,6.09749102136753,1.83518415730319,0.0714014847817943,0.240953077829524,-4.59716793136935,"ECE1"
"ILMN_1784341",-0.118496673422007,5.16359848134721,-1.83488991384868,0.0714456936047466,0.241067624800843,-4.59766542265241,NA
"ILMN_1736834",0.122753942068436,5.02078829524067,1.83480296273113,0.0714587620390334,0.24107708198889,-4.59781242141874,"SKIL"
"ILMN_1663793",-0.112900562799416,4.95635500640133,-1.83456749293296,0.0714941623678121,0.241161865706076,-4.59821047338672,"CLNK"
"ILMN_1828086",0.129779298514508,4.99732508143139,1.83404725366883,0.0715724269187286,0.24139119255485,-4.59908975518576,NA
"ILMN_1722642",0.12205608774524,5.14047894734916,1.83365408463361,0.0716316228109416,0.241556150214267,-4.59975412213293,"REEP3"
"ILMN_1762879",-0.152135390030642,6.69906761929983,-1.83330685012465,0.0716839369442169,0.241697857171284,-4.60034076467342,"DCAF4L1"
"ILMN_1716349",-0.152177985166694,5.47381558985824,-1.83290046779239,0.0717452029941737,0.241869702428248,-4.60102721013889,"LOXHD1"
"ILMN_1698491",0.195521813915774,5.74396022133939,1.83254211648856,0.0717992643785792,0.242017213243369,-4.60163241104232,"MBD3"
"ILMN_1860963",0.156440179259466,5.20368877849309,1.83242440736444,0.0718170296046331,0.242042354080827,-4.60183118088527,NA
"ILMN_2067890",-0.134135545105397,5.2922458655924,-1.83223321263369,0.0718458934972307,0.242104887772846,-4.60215401818015,"CXCL11"
"ILMN_1795531",-0.126311570851148,5.27949386157889,-1.83176413779781,0.0719167490849028,0.242308886012892,-4.60294593625047,NA
"ILMN_1774973",0.15655578894756,5.59673811546181,1.83158304930143,0.0719441189018661,0.242366330267024,-4.60325161156614,"SNORD21"
"ILMN_1865112",-0.131775598899393,5.47743014678114,-1.83118984669697,0.0720035778732006,0.242531844918853,-4.60391524044255,NA
"ILMN_2047676",0.19738132024948,5.98879865640495,1.83106328683168,0.0720227246670608,0.242561546835115,-4.60412881524919,"OSGEPL1"
"ILMN_1800445",-0.122498511834273,5.30890195678999,-1.83092044181299,0.0720443403182878,0.242599553776121,-4.60436985611194,NA
"ILMN_1764216",-0.111142291514149,5.00164893698612,-1.83071526279338,0.0720753980288297,0.242661347742648,-4.6047160518949,"OR5F1"
"ILMN_1723494",0.162121653229657,6.1636281501706,1.83062679021536,0.0720887934879319,0.242661347742648,-4.6048653198193,"SIRT2"
"ILMN_1669479",-0.103330154061894,4.93973995717944,-1.83059445178025,0.0720936903083145,0.242661347742648,-4.60491987852415,"MEST"
"ILMN_1756411",-0.135209780847089,6.28258825478385,-1.83036441065747,0.0721285321501939,0.242743830469354,-4.60530795991467,NA
"ILMN_1777260",0.175534530222948,5.1770899026309,1.83025769592791,0.0721446998750296,0.242763452051181,-4.60548797385369,"ATXN7L1"
"ILMN_1663866",0.147174096174378,10.7394151702727,1.82976520093258,0.0722193543307379,0.24297984485717,-4.60631862808674,"TGFBI"
"ILMN_2372200",0.105131154555577,8.50263919983385,1.82941713082235,0.0722721553525093,0.243102566999397,-4.60690557167921,"ZNF586"
"ILMN_2095820",0.101327375346149,7.60006674657186,1.82931190819567,0.0722881236340371,0.243102566999397,-4.60708298689444,"UTP14A"
"ILMN_1661886",-0.101741970204062,9.72187933564477,-1.829172013171,0.0723093582835175,0.243102566999397,-4.60731884895121,"APEX1"
"ILMN_1667260",-0.105911888907645,10.3177818246448,-1.82910063924399,0.0723201941401103,0.243102566999397,-4.60743917871652,"MAPK3"
"ILMN_1680996",0.145323004771196,13.0013840600995,1.82903517060085,0.0723301346657301,0.243102566999397,-4.60754954904875,"ALOX5"
"ILMN_1726701",-0.124011865149737,5.52045179201214,-1.82894582200927,0.0723437028879273,0.243102566999397,-4.6077001717223,NA
"ILMN_1915065",-0.107661291761234,5.15231929598682,-1.8289210502114,0.0723474650406378,0.243102566999397,-4.60774193053117,NA
"ILMN_2267135",-0.14816216289892,6.9343173617939,-1.82888229993131,0.0723533504684623,0.243102566999397,-4.60780725241545,"ST3GAL1"
"ILMN_1751744",-0.11046885548727,4.97959102417921,-1.82874339396227,0.0723744509351133,0.243102566999397,-4.60804139800456,"ANKLE1"
"ILMN_1784269",0.117415529986662,7.51998012748606,1.82868733461814,0.0723829680742082,0.243102566999397,-4.60813588944458,"AASDH"
"ILMN_1732269",-0.346237119094071,6.48269534492824,-1.82868227309839,0.0723837371161776,0.243102566999397,-4.60814442081751,"GP6"
"ILMN_1795383",-0.10024545333409,8.12467378329393,-1.82865492218123,0.072387892904302,0.243102566999397,-4.60819052140477,"RPUSD3"
"ILMN_2349831",0.210185189955485,7.53938528209385,1.82860520008044,0.0723954483563396,0.243102566999397,-4.60827432755331,"DICER1"
"ILMN_1799208",0.170204459533208,7.45606367131877,1.82846927763179,0.0724161056383611,0.243102566999397,-4.60850341324699,"CSGALNACT2"
"ILMN_1695640",0.198106153825988,7.21271513853643,1.82846319185282,0.0724170306612431,0.243102566999397,-4.60851366995362,"PTPN22"
"ILMN_2415303",0.194834294402892,6.3448365395947,1.82843405409777,0.0724214596630804,0.243102566999397,-4.60856277703481,"CLEC10A"
"ILMN_1793920",-0.140866705835782,5.39054244400083,-1.82817865019284,0.0724602913384159,0.243198153750373,-4.60899319012261,NA
"ILMN_1730658",0.0942647070859367,8.40113278478701,1.82810690507485,0.0724712026272425,0.243200017504739,-4.60911408716651,"YTHDF2"
"ILMN_1672080",0.14902025413255,5.86850610329398,1.8280198921241,0.0724844377599885,0.243209678004797,-4.60926070622571,"NR2F6"
"ILMN_1722538",-0.11473311653923,5.03266677599818,-1.82753436440981,0.0725583263453876,0.243422819413583,-4.61007871879466,"DEFB123"
"ILMN_1696583",0.171100430112595,5.4010715241679,1.82743759101445,0.0725730610661651,0.243437475514615,-4.61024173857621,"ZNF169"
"ILMN_1687429",-0.116279074563737,4.99454200534232,-1.82734517526845,0.0725871346344661,0.243449909990831,-4.61039741049456,NA
"ILMN_1674135",0.147354612023287,6.61692410027219,1.82723362998324,0.0726041244018639,0.243472120156129,-4.61058529628351,"RALGPS1"
"ILMN_1795906",-0.169452422367118,6.3514766071891,-1.82695347061233,0.0726468109549595,0.243580483790158,-4.61105714893724,"PCBD1"
"ILMN_1807212",0.120560357097468,4.9283417586414,1.82686819218031,0.0726598086038499,0.24358928554644,-4.61120076458609,"USP44"
"ILMN_1820244",-0.118266726665883,5.58055761592515,-1.82668472575571,0.0726877781161966,0.243648270237048,-4.6115097163645,"NRAV"
"ILMN_1743476",0.167101866142898,8.62877524114018,1.82661304532584,0.072698708273081,0.243650130595838,-4.61163041647968,"LOC729609"
"ILMN_1662651",0.139649022780409,4.98856048458157,1.82629966062017,0.0727465107860591,0.243775550699174,-4.61215806424107,NA
"ILMN_1857067",0.143530818173435,6.33401606578813,1.82623091775859,0.0727570000866169,0.243775915256686,-4.6122737962347,NA
"ILMN_1728662",-0.152356241269238,7.40555721741163,-1.8259034633244,0.0728069829532499,0.243908585973484,-4.6128250286301,"ALDH3B1"
"ILMN_1742467",-0.142241546165248,5.59165494456133,-1.82580718465025,0.0728216844733479,0.243917745632423,-4.61298708610374,"PTCHD4"
"ILMN_1789457",-0.118900523187488,7.55194756319941,-1.82569714429862,0.0728384904174863,0.243917745632423,-4.61317229808235,"GNL1"
"ILMN_1809511",0.20470217388366,5.78481603168341,1.82568152087995,0.0728408767722782,0.243917745632423,-4.61319859348691,"POLR2M"
"ILMN_2403047",0.163809194288039,5.15468167987695,1.82546145664512,0.0728744968276904,0.243963062024355,-4.61356895706873,"ARL13B"
"ILMN_2402272",0.0992277184381907,8.38041640396208,1.82542422052443,0.0728801868196092,0.243963062024355,-4.61363162075942,"TCEAL8"
"ILMN_2373556",0.273004343007055,6.87516556128605,1.82535982449379,0.072890027953275,0.243963062024355,-4.61373998846224,"SPAST"
"ILMN_1674302",0.157730765987651,6.58706909462731,1.82532098859357,0.0728959634740633,0.243963062024355,-4.61380534111242,"PPAT"
"ILMN_1682225",0.155749034462918,5.21124342247842,1.82487535164551,0.0729641018295898,0.244121865863506,-4.61455516567604,NA
"ILMN_1651958",-0.224910124745908,5.32195735509266,-1.82487468097797,0.0729642044155998,0.244121865863506,-4.61455629401204,"MGP"
"ILMN_1812433",0.27729171443433,5.65090837439726,1.82474111632466,0.0729846370159529,0.244143788286214,-4.61478099680171,"HP"
"ILMN_1666173",0.174946011395286,5.82861906367332,1.82469594065037,0.0729915490358333,0.244143788286214,-4.61485699488057,"TCF20"
"ILMN_1782045",0.167802903665328,6.00224258761809,1.82460547243315,0.0730053926073677,0.24415531757212,-4.61500918260346,"FKBP4"
"ILMN_1897310",-0.200377797775835,6.22871055444905,-1.82441007979005,0.0730352993729764,0.244220556809765,-4.61533785367424,"LETM1"
"ILMN_1912344",-0.106938830981222,5.25006623290747,-1.82415282515876,0.0730746903919002,0.24431748706768,-4.61577053531306,NA
"ILMN_1689655",0.14478760922758,13.1259568831911,1.82391984518598,0.0731103798291542,0.244402015645247,-4.61616234200687,"HLA-DRA"
"ILMN_1654318",0.176917632026346,5.91367396534333,1.82369296427309,0.0731451490177529,0.244483444283078,-4.61654384893887,"PTPN23"
