"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1759326",-0.62983650968798,8.54420547693272,-2.98783954328096,0.00405635654210026,0.098131039107229,-2.08918600509027,"P2RX7"
"ILMN_1703158",0.527031135506943,5.02400459102882,2.98774449381399,0.00405745354169304,0.098131039107229,-2.08942331604185,"SFI1"
"ILMN_1696254",-0.606723273883047,6.63318493071794,-2.98439578309621,0.00409627878373163,0.0989108857617788,-2.09778056644838,"CYB5D2"
"ILMN_1765204",0.487383817711549,8.19281883199148,2.98413817787134,0.00409927974841033,0.0989108857617788,-2.0984231792562,"ST13"
"ILMN_1813604",-0.582198554000153,8.57331142396793,-2.98382065502178,0.00410298153510207,0.0989108857617788,-2.09921520482336,"NDUFB7"
"ILMN_1830402",0.645845727345353,5.55265916847771,2.98351520884385,0.00410654546149439,0.0989108857617788,-2.09997704852052,NA
"ILMN_2105223",-0.794007389314934,5.32236348382606,-2.98168957861998,0.00412790689464741,0.0991552199788673,-2.10452934930364,"FCRL5"
"ILMN_1831725",-0.640935346384866,5.145291880291,-2.98078103672639,0.00413857607581156,0.0991552199788673,-2.1067940872475,NA
"ILMN_1812249",0.662000502107224,5.58491444217304,2.98067881186006,0.00413977812551511,0.0991552199788673,-2.10704887342841,"LINC02915"
"ILMN_1812134",0.689620607194307,5.91911071606812,2.98041946136672,0.00414282925305972,0.0991552199788673,-2.1076952523551,"EMSY"
"ILMN_1861896",0.837967812084589,6.30874156171947,2.98030318393862,0.00414419787705284,0.0991552199788673,-2.10798503713545,NA
"ILMN_1699537",-0.425188010758234,4.85611705241363,-2.98026382744917,0.00414466121124417,0.0991552199788673,-2.10808311889296,"CFAP95"
"ILMN_1678423",0.539900483449915,5.26105539859469,2.97984327992905,0.00414961522111881,0.0991552199788673,-2.10913112189312,"SPA17"
"ILMN_1867415",0.574953623975608,5.76103190263339,2.97977096784615,0.00415046760514506,0.0991552199788673,-2.10931131249248,NA
"ILMN_1732127",0.550837675643443,6.10167225422375,2.9790821292934,0.00415859550647473,0.0992062196694671,-2.11102763243239,"RBKS"
"ILMN_1735143",0.634982581270659,7.19268969233577,2.97887425584979,0.00416105119972854,0.0992062196694671,-2.11154551601304,"THEMIS2"
"ILMN_1662331",-0.583514684705795,11.1037180946856,-2.97716517711817,0.00418129241112904,0.0995876987656739,-2.11580241404247,"PDSS2"
"ILMN_1730888",0.616876142923682,5.7921120112639,2.97524583584461,0.00420413294161923,0.0999543335686707,-2.12058089939053,"ZNF680"
"ILMN_1894509",0.736655007970878,6.05624442447823,2.97515653145978,0.00420519849965281,0.0999543335686707,-2.12080318116347,NA
"ILMN_1741027",-0.680029421684165,5.43374731281523,-2.97469792836904,0.0042106743954185,0.0999832937330718,-2.12194458374585,"ARHGEF25"
"ILMN_1751977",0.512957069761647,5.11039163564996,2.97318706489967,0.00422876160653927,0.100297508340863,-2.12570401469191,"STYXL2"
"ILMN_1775861",0.619828920916954,5.5055038631805,2.97283040345485,0.00423304188103088,0.100297508340863,-2.12659127991713,"DDI2"
"ILMN_2190126",0.502803024625581,5.29360608972246,2.97252420028154,0.00423671982090513,0.100297508340863,-2.12735295828049,"TTC23L"
"ILMN_1765746",0.666753782812775,5.73317587910359,2.97024644078298,0.00426417235148865,0.100673498507181,-2.1330170708166,"SFT2D3"
"ILMN_1749253",0.897173241090556,6.57742104515025,2.97013603119148,0.0042655072468951,0.100673498507181,-2.13329154611252,"TUBD1"
"ILMN_1731957",-0.460776960332177,5.05625774327931,-2.96993269775528,0.00426796664442037,0.100673498507181,-2.13379700809357,NA
"ILMN_1757237",0.840007041979535,5.94562275673778,2.96978534072427,0.00426974980894025,0.100673498507181,-2.13416330379171,"ASAP2"
"ILMN_1781628",0.595031890009939,6.51287796821289,2.96837809217595,0.00428681380853609,0.10097445885623,-2.13766073086843,"SURF2"
"ILMN_1663518",-0.550784998942407,5.04465529726889,-2.96760628704616,0.00429619944380036,0.101094136010228,-2.13957837930079,"FAM153A"
"ILMN_1677885",-0.576615129034551,5.54479507279185,-2.96623930897893,0.00431286963145285,0.101384815240279,-2.14297391598836,"FMO4"
"ILMN_1813703",0.870923387502108,5.83007287788473,2.96577463475187,0.00431854997066475,0.101416827511091,-2.14412789365099,"RALGPS2"
"ILMN_1897635",0.47209652589531,5.30354732001903,2.96483505768333,0.00433005693178172,0.101585471514448,-2.1464608467514,NA
"ILMN_1691946",0.603177971684883,6.34909745506034,2.96352045045541,0.00434620468973657,0.101720999135385,-2.14972408520877,"ATPSCKMT"
"ILMN_1725485",0.542505185976305,5.37586214088126,2.96339109351058,0.00434779664389967,0.101720999135385,-2.15004512962732,"RGS17"
"ILMN_1865059",0.602223617696922,5.38492682030558,2.96330729033554,0.00434882827167119,0.101720999135385,-2.15025311098807,NA
"ILMN_1810127",0.787302818234942,6.56338537523715,2.96230745105625,0.00436115397517591,0.10190780094829,-2.1527341637973,"ZNF789"
"ILMN_1702933",-0.555682573495474,6.29560392913671,-2.96124119541055,0.0043743341926139,0.102056015979604,-2.15537935021017,"ADM2"
"ILMN_1846776",-0.560599316993561,6.80255977763402,-2.96109143394097,0.00437618838747491,0.102056015979604,-2.15575082534451,NA
"ILMN_1691760",0.431341793128849,9.77381285335696,2.95962447613049,0.0043943894146869,0.102378810530265,-2.15938880648565,"DENND10"
"ILMN_1757882",0.753054067910246,6.10511572860153,2.95886008053318,0.00440390136400482,0.102498731052814,-2.16128394557905,"PPP1R16A"
"ILMN_1848996",-0.44704238388596,5.03764121730638,-2.95709070883151,0.0044259924006493,0.102910896571137,-2.16566931049264,NA
"ILMN_1725346",-0.499870355133726,4.94357925313787,-2.95654719024978,0.00443279899821263,0.102967212338304,-2.16701602830634,"SNAPC1"
"ILMN_1899960",0.69747998100209,7.97002145881426,2.95485882064598,0.00445400485921245,0.103357559400934,-2.17119827413728,NA
"ILMN_1732919",0.677173950054829,5.73762143127894,2.95448339333063,0.00445873299802234,0.103365138919602,-2.17212800385979,"LILRB5"
"ILMN_1843386",-0.496794395839543,5.11243678305548,-2.95409845577433,0.00446358574817608,0.103375589457758,-2.17308119533798,NA
"ILMN_1678669",0.639592660463977,5.11416301914955,2.95210324367252,0.00448881725652931,0.103857521627916,-2.17802032687864,"RRM2"
"ILMN_1710216",0.649529403895653,5.12827448322277,2.95120249725072,0.00450025145491109,0.104019591699933,-2.18024931527056,"AVEN"
"ILMN_1699249",-0.503366513185279,5.24118545874565,-2.95017872783835,0.00451328015614843,0.104218162425752,-2.18278213041681,"ZNF649"
"ILMN_1656129",0.745513504577075,6.56898829780348,2.94952413386065,0.00452162899948503,0.104308384502855,-2.18440126400071,"SLC39A10"
"ILMN_2098743",0.616230687977098,7.03221980056531,2.94730557254793,0.00455003180917346,0.104849441118695,-2.18988689752217,"ACOT13"
"ILMN_1784889",0.724341119568046,5.8096043025672,2.94696759223503,0.00455437326224079,0.104849441118695,-2.19072232443501,"TAC3"
"ILMN_1692707",0.683639084245247,6.55775937389031,2.9463395729983,0.00456245056021754,0.104849441118695,-2.1922744888419,"PTRHD1"
"ILMN_1700488",-0.695391994760977,5.16252586135291,-2.94604059417032,0.00456630056024509,0.104849441118695,-2.19301333670695,"PPARA"
"ILMN_1857761",-0.437914432436493,4.97281201728549,-2.94595474036698,0.00456740667111333,0.104849441118695,-2.19322549171545,NA
"ILMN_2260725",-0.709638756704891,5.05380913979738,-2.94477194688219,0.00458267071232587,0.105097108406505,-2.19614785336775,"WTAP"
"ILMN_1707943",0.735344441599294,6.40760434343932,2.94304775662431,0.00460500635172535,0.105322054513345,-2.20040631447732,"SWSAP1"
"ILMN_2415439",0.705357481206403,7.47669556153316,2.94302362889119,0.00460531962467398,0.105322054513345,-2.20046589292954,"NAE1"
"ILMN_1663780",0.58662193946189,5.15693933017327,2.94297632855207,0.00460593382665669,0.105322054513345,-2.20058269030291,NA
"ILMN_1683903",-0.552874042292249,5.11270033507897,-2.94214524897762,0.00461673792946471,0.105342286597875,-2.20263462615171,NA
"ILMN_2075847",0.667217099916229,6.69317736567113,2.94213900997279,0.00461681912591165,0.105342286597875,-2.20265002864611,"ZC3H10"
"ILMN_1816732",-0.904657013989003,6.51110138368915,-2.94187350460453,0.00462027572797696,0.105342286597875,-2.20330547069037,NA
"ILMN_1760369",0.542760420722487,5.28504470340576,2.94125438904203,0.00462834529653553,0.105347616598653,-2.20483368652277,"TSSK3"
"ILMN_1744713",-0.640209422120584,8.26193505570528,-2.94116730790057,0.00462948136304759,0.105347616598653,-2.20504861736868,"PARK7"
"ILMN_2162234",0.734291504181967,5.98259768620274,2.94008718656651,0.00464359422733753,0.105566473218581,-2.20771414870951,"NEK1"
"ILMN_1724181",0.482871959508473,7.22662682245038,2.93800693099875,0.00467088739411833,0.106080424579716,-2.21284578907416,"IL15"
"ILMN_1772233",0.628806688662543,7.75873060943846,2.93767653611367,0.00467523588145146,0.106080424579716,-2.21366057168531,"ARAP1"
"ILMN_1780937",0.450084346835417,7.70281958485852,2.93701765915222,0.00468391889696728,0.106174856540907,-2.21528521840189,"MUS81"
"ILMN_1863738",-0.45717280440518,5.13660044741629,-2.93554637312012,0.00470336228748187,0.106425336870642,-2.21891212008921,NA
"ILMN_1673601",-0.651874166981275,5.25971859954927,-2.93549575722687,0.00470403251880966,0.106425336870642,-2.21903687070658,NA
"ILMN_1818158",0.688193460843455,5.36654255160245,2.93293431138104,0.00473806587736546,0.107092145393696,-2.2253478774398,NA
"ILMN_2370588",0.872920347124669,5.70484176140037,2.93192035404171,0.00475160109396051,0.107213360661428,-2.2278449903194,"TRIOBP"
"ILMN_1681916",0.635089020991371,5.22556864026855,2.93184865535998,0.00475255954899278,0.107213360661428,-2.22802154141628,"KCNA6"
"ILMN_1705093",-0.662540606139388,6.96402693632423,-2.93017274185367,0.0047750140051984,0.107496348169855,-2.23214741049437,"ORC5"
"ILMN_1911608",-0.558531200126137,5.15922380659357,-2.93016378301673,0.00477513430268845,0.107496348169855,-2.23216946124892,NA
"ILMN_1668971",-0.467573923346913,5.45153464913515,-2.92988820210435,0.00477883612201197,0.107496348169855,-2.23284773562699,NA
"ILMN_2395827",0.889877092158852,6.85990224529971,2.92889404341207,0.004792212573317,0.107673480811263,-2.23529422091105,"RASGRP4"
"ILMN_1681892",0.614288437041682,5.9537703517189,2.92831595805972,0.00480000669606488,0.107673480811263,-2.23671652648746,"OAZ3"
"ILMN_1708267",0.65309039938103,5.46894335641008,2.92828194775828,0.00480046561102845,0.107673480811263,-2.23680019806527,NA
"ILMN_1791754",0.677715117301879,7.10780594612293,2.92630779880963,0.00482717344607379,0.108159694803777,-2.24165573809763,"CPT1B"
"ILMN_1734679",0.450294390695797,5.29413430759786,2.92578497414551,0.00483426966962853,0.108159694803777,-2.24294125271688,NA
"ILMN_2392352",0.499576429899036,7.04891118216503,2.92566055749881,0.00483595978299974,0.108159694803777,-2.24324714181725,"CTPS2"
"ILMN_1731135",0.610929878649933,5.8184172553273,2.92417392960757,0.00485619701549356,0.108508973084539,-2.24690140258484,"RAB11B"
"ILMN_1676905",0.601929807914304,6.64464295855325,2.92343150470422,0.0048663329011205,0.108632093013226,-2.24872583435302,"TIGD7"
"ILMN_1886515",-0.596039157691484,5.911644439339,-2.923059334607,0.00487142129543198,0.108642409973338,-2.24964027486029,NA
"ILMN_1707391",-0.492585295109415,5.0075180030002,-2.92125374348373,0.0048961778394206,0.109090930152707,-2.25407548213798,"STXBP4"
"ILMN_1903851",-0.667582492282621,5.92750601907086,-2.92048850556032,0.00490670520031165,0.109221862487316,-2.25595458207249,NA
"ILMN_1807088",0.684756541427949,6.59519331185397,2.91810357641577,0.0049396493650555,0.109851065993337,-2.2618086236988,"TTC33"
"ILMN_1805403",-0.554739915089333,5.21257399875327,-2.91716803186311,0.0049526283824162,0.110035501355404,-2.2641040440393,NA
"ILMN_1684407",0.713563491995929,5.90813391989996,2.91643476000379,0.00496282331330394,0.110157790821956,-2.26590279460895,NA
"ILMN_1737631",-0.823739142195401,5.24771304782976,-2.91569450721646,0.0049731350279032,0.110282439089026,-2.26771833059663,"PAQR6"
"ILMN_1838184",-0.69992321518901,5.58946854852068,-2.9152883018189,0.00497880189934082,0.110303946985019,-2.26871444075063,NA
"ILMN_2397776",0.706161923207799,6.16643773778714,2.9146158868556,0.0049881957485775,0.110399534199584,-2.27036313312639,"ASB6"
"ILMN_1804775",-0.516624107213546,5.03859657258313,-2.91411230772833,0.00499524166144457,0.110399534199584,-2.27159767316831,"EOLA1-DT"
"ILMN_1658083",0.703396936721833,5.35690106428764,2.91353378596268,0.00500334753005087,0.110399534199584,-2.27301574267089,"ABT1"
"ILMN_1726368",-0.560990125871894,5.29020589718705,-2.91325641725508,0.00500723816021434,0.110399534199584,-2.27369555351455,"ZNF135"
"ILMN_1784602",-0.577855723293413,9.48751344916922,-2.91315597102415,0.00500864780330442,0.110399534199584,-2.27394172822494,"CDKN1A"
"ILMN_2388975",0.420748468690865,9.54742915823286,2.91296543569844,0.00501132274981931,0.110399534199584,-2.27440867700977,"CERK"
"ILMN_1750624",-0.629554558056045,5.71758908024969,-2.90992398476207,0.00505420162469767,0.111096073701168,-2.28185936221237,"RXRG"
"ILMN_1897682",-0.610390528753435,5.86569937205116,-2.90976772237084,0.00505641379168872,0.111096073701168,-2.28224200477894,NA
"ILMN_1765212",-0.577183290217062,5.11047092112089,-2.90971695860761,0.00505713263441274,0.111096073701168,-2.28236630765757,"LARP1B"
"ILMN_1676159",0.44353079625665,9.87927526373736,2.90868238707649,0.0050718033772486,0.111314234122716,-2.28489926525933,"STK26"
"ILMN_1784186",0.637044935300104,6.00636538108956,2.90805899169617,0.0050806624626374,0.111404553942649,-2.28642521180162,"PERM1"
"ILMN_1887618",-0.677374848094233,5.43617066122716,-2.90743370441307,0.00508956283253876,0.111470740143048,-2.28795554597631,NA
"ILMN_1812473",-0.714182978810251,5.2133708051491,-2.90718027619934,0.00509317425368297,0.111470740143048,-2.28857571922823,"MLLT3"
"ILMN_1714252",0.629497623459752,5.7167433325562,2.90634623632327,0.00510507631723874,0.11162719947303,-2.2906164452647,"SLC16A13"
"ILMN_1912881",0.642424298530785,5.31864128054008,2.90597143405817,0.00511043327264279,0.111640386023017,-2.29153336893188,NA
"ILMN_1683129",1.08400925371361,6.43462237249732,2.9054499070271,0.00511789599217044,0.111678311232918,-2.29280909716782,"CCNL1"
"ILMN_1795514",0.566630227375255,5.51670902305109,2.9051857093062,0.00512168034397262,0.111678311232918,-2.29345529708106,"EFCAB12"
"ILMN_1734153",0.46054233642686,8.36028468093298,2.90443588722181,0.00513243487019978,0.111808998600901,-2.29528904604163,"GDI1"
"ILMN_1886430",0.422387319165391,5.09772667877563,2.90366492767669,0.00514351437161185,0.111946516684831,-2.29717412247901,NA
"ILMN_1801664",-0.519096997465062,7.57784146652157,-2.90186496544012,0.00516946801221244,0.112407209998886,-2.30157377329978,"POLR3K"
"ILMN_1696066",0.460855566962669,6.98604559009234,2.90131990619534,0.00517735110760888,0.112474480491292,-2.30290566346569,"CARS1"
"ILMN_1893511",-0.512218518595931,8.04616333358693,-2.89970334283747,0.0052007966930836,0.112764620444001,-2.30685475692806,NA
"ILMN_1768101",-0.672477047419899,7.14222763851887,-2.89955855167864,0.0052029014400903,0.112764620444001,-2.30720838674986,"HOXB6"
"ILMN_1838526",0.488315238793409,5.27026708182682,2.89940654457153,0.00520511192987979,0.112764620444001,-2.30757962630159,NA
"ILMN_1802089",0.908282508711998,6.50885901834937,2.89647030525259,0.00524798176564712,0.11358857491655,-2.31474782598312,"SYMPK"
"ILMN_1774826",0.571834782747398,5.07275926514558,2.89475343862368,0.0052731996623879,0.113938699419832,-2.31893668985284,"FXN"
"ILMN_1748481",0.544082429495394,7.00152936585602,2.89470847420363,0.00527386161937306,0.113938699419832,-2.31904637063704,"TMEM199"
"ILMN_1843222",-0.36984227917858,5.0884805873353,-2.89388400312978,0.00528601295840961,0.114057319242441,-2.3210572616085,NA
"ILMN_1663511",-0.48491113514448,5.51693884415412,-2.89367714461798,0.00528906577478362,0.114057319242441,-2.32156172425312,NA
"ILMN_1859499",-0.419610203698693,4.88047181467585,-2.89120949556359,0.00532560939260495,0.114740010069665,-2.32757747524322,NA
"ILMN_1785804",-0.646640201095313,5.32904071702965,-2.88924090183108,0.00535492988456118,0.115074769544802,-2.33237386991803,"ERVW-1"
"ILMN_2142695",0.492646889912486,7.47996905757475,2.88891679059966,0.00535977153803081,0.115074769544802,-2.33316332021795,"RNF4"
"ILMN_1686254",0.523675360006123,6.79635517961278,2.88874174138739,0.00536238815083461,0.115074769544802,-2.33358966698322,"RTL8A"
"ILMN_2388445",0.565287979098957,5.07907560566471,2.88861089229899,0.00536434483798111,0.115074769544802,-2.33390834815995,"DLX1"
"ILMN_2389429",-0.700710831906291,5.46470850134088,-2.88852378492391,0.00536564778792193,0.115074769544802,-2.3341204910359,"DCUN1D4"
"ILMN_1715804",0.550677128262736,7.1154224396706,2.88802096805526,0.00537317463629451,0.115131052152135,-2.33534496732309,"PITPNA"
"ILMN_1750805",-0.376290524396884,11.2863082644541,-2.88694511493632,0.00538931230198921,0.115371568003568,-2.33796438784512,"ARHGAP30"
"ILMN_1709377",0.589903049044833,5.38975048658978,2.88636648799819,0.00539801017104164,0.115452523548945,-2.33937289258876,"ZNF28"
"ILMN_1800731",-0.575731510640228,5.40864851899969,-2.88477420674107,0.00542201229789078,0.115860361058842,-2.34324776944603,"MBD5"
"ILMN_1896967",0.89843851312111,7.5411797081299,2.88399147672313,0.0054338473750867,0.116007701596851,-2.34515198918683,NA
"ILMN_1730799",0.684486546058411,6.38081609283995,2.88288743415013,0.0054505814143152,0.116066343054588,-2.34783724169585,"PHF12"
"ILMN_1912531",0.528784439374966,5.85746996503912,2.88283663531226,0.00545135252141087,0.116066343054588,-2.34796077621457,NA
"ILMN_1914641",-0.446310803796505,5.14228092827789,-2.88283210863622,0.00545142123953374,0.116066343054588,-2.34797178427646,NA
"ILMN_1917334",-0.615508093589032,6.14469874307954,-2.8824065048246,0.00545788578532469,0.116098722629135,-2.34900671869228,NA
"ILMN_1877380",0.613115971681102,5.30590986093163,2.88059625023858,0.00548546126143084,0.116175982179957,-2.35340741615595,NA
"ILMN_2043569",0.807802619040146,7.4968816960133,2.88058326572144,0.00548565951831892,0.116175982179957,-2.35343897385289,"MOSPD2"
"ILMN_1766309",-0.507713077131728,4.98848990814593,-2.88029206596564,0.00549010750582091,0.116175982179957,-2.35414668073657,"ANKRD54"
"ILMN_1915520",-0.548041328097487,5.47944810874565,-2.88028761830588,0.0054901754683265,0.116175982179957,-2.35415748953367,NA
"ILMN_1821005",-0.598661768341721,5.34794846343971,-2.88019838759589,0.00549153912343781,0.116175982179957,-2.35437433727112,NA
"ILMN_1718171",-0.631541397047497,5.91760455075435,-2.88016733076752,0.00549201381831174,0.116175982179957,-2.35444981014581,"MED26"
"ILMN_1725528",0.518786577371484,7.43783971750068,2.87989702281509,0.00549614700229654,0.116175982179957,-2.35510667448352,"ZNF407-AS1"
"ILMN_1727770",0.506210395041744,5.69103612840043,2.87931767515172,0.00550501529742904,0.116186441623419,-2.35651436888893,NA
"ILMN_1872122",0.716302195407371,5.3058049433272,2.87915072144394,0.00550757337689777,0.116186441623419,-2.35691999252641,"LCOR"
"ILMN_1668932",-0.625447459287841,5.63909179955382,-2.87889561634997,0.00551148424325025,0.116186441623419,-2.3575397511751,"CCT8L2"
"ILMN_2206500",0.460982096507101,5.08757971795299,2.87803320970864,0.005524724319659,0.116361099482396,-2.35963460022538,"UGT2B4"
"ILMN_1660844",-0.449892506209156,8.22793614846336,-2.87763994232259,0.00553077170783784,0.116384088518695,-2.36058972027446,"INTS4"
"ILMN_1902481",-0.461362774095147,5.358830556152,-2.87658465629339,0.00554702941919822,0.116621699982499,-2.36315218990624,NA
"ILMN_1756686",-0.494954726640144,5.07956981493204,-2.87567744056399,0.00556104128023732,0.116811711471461,-2.36535455165322,NA
"ILMN_1804502",0.484742622347222,5.14427187795491,2.87527455744937,0.00556727426090627,0.116838131137733,-2.36633242673753,"SERTAD3"
"ILMN_1751898",-0.618420187382513,6.64250735572993,-2.87486393747664,0.00557363358510498,0.116867152779112,-2.36732897552214,"FERRY3"
"ILMN_1653438",0.659795577586742,7.39557507541303,2.87355955978413,0.00559387923638827,0.11718702942671,-2.37049391364021,"PHF14"
"ILMN_2294431",0.609761777564261,5.68032350488434,2.87311221386181,0.00560083827613364,0.117228240710091,-2.37157910567229,"CDC25C"
"ILMN_1703337",-1.24500841426323,6.76199244174934,-2.87218080141682,0.00561535328291661,0.117427387796985,-2.3738381637227,"RNA18SN5"
"ILMN_1894990",-0.505856481034319,5.02294426743347,-2.8712103744473,0.00563051327607106,0.117639656383677,-2.37619126654669,NA
"ILMN_1745132",0.565431038586092,5.08585234081638,2.87071791213316,0.005638220978847,0.117695983526438,-2.37738516797247,"GDF11"
"ILMN_1672925",-0.619316583332807,5.17343934447923,-2.86880406344875,0.00566826801428517,0.118218122599887,-2.3820235568281,"MGC70870"
"ILMN_1733305",-0.808177332286046,8.55537229933909,-2.86646065051787,0.00570526069119939,0.118884065725046,-2.38769988771131,"EIF2A"
"ILMN_2367530",0.639645528924787,5.33560079029836,2.86539008885045,0.00572223452379438,0.119038884897405,-2.39029190187221,"ZNF280D"
"ILMN_1724826",0.677209842953655,6.66287732786084,2.86535268841376,0.00572282835331162,0.119038884897405,-2.39038244168941,"DNM1L"
"ILMN_1870802",-0.407335347461273,5.05420411525749,-2.86459004955848,0.00573494966361873,0.119041617927243,-2.39222846232081,NA
"ILMN_1693107",-0.54983313493555,5.36572109064027,-2.86437718896841,0.00573833708286984,0.119041617927243,-2.39274364068442,"MLH3"
"ILMN_1736490",-0.502007212066424,5.14193381195902,-2.86420967518991,0.00574100416245721,0.119041617927243,-2.39314904776843,NA
"ILMN_1717094",-0.487770988685637,4.96570136396648,-2.86406955630545,0.00574323595263015,0.119041617927243,-2.39348814171333,"ZNF618"
"ILMN_1872408",-0.491607408129711,5.31323727319717,-2.86265321911227,0.00576584019147099,0.119330818456658,-2.39691504452284,NA
"ILMN_2307025",-0.437076305206353,8.81162986364877,-2.86239288128648,0.00577000402477249,0.119330818456658,-2.39754480777142,"CPNE1"
"ILMN_2198239",0.952394116351345,6.8300863102209,2.86224111129301,0.00577243271021818,0.119330818456658,-2.39791192314825,"HGD"
"ILMN_1789405",-0.732472736956349,8.60763090816315,-2.86110738569299,0.00579060495665469,0.119601202112646,-2.40065382350017,"TANGO2"
"ILMN_1794781",-0.545276773571161,5.0018308989442,-2.86030732119367,0.00580346081902384,0.119688305157193,-2.40258827985035,"VAV2"
"ILMN_1778168",0.793269218247646,5.9941544785278,2.86021069078987,0.0058050153114479,0.119688305157193,-2.40282189274165,"ELMO2"
"ILMN_1803744",-0.570650481052615,7.48976179682252,-2.85978855279179,0.00581181075405714,0.119723301533577,-2.40384238094418,"SELENOS"
"ILMN_1890788",0.463776109954532,5.24784745984716,2.85930396007085,0.00581962063384677,0.11974351832712,-2.40501370999025,NA
"ILMN_2362974",0.688274011526339,5.11240397844009,2.85909507882426,0.00582299003277001,0.11974351832712,-2.40551855965154,"CASP7"
"ILMN_1786470",0.556378293390471,5.38977863601837,2.85874839384635,0.00582858627954993,0.119753735948338,-2.40635640924919,"C1orf74"
"ILMN_1758105",0.6093029138754,7.9520554020584,2.85819443271942,0.00583753872680644,0.119829864442677,-2.40769503486347,"ZNF791"
"ILMN_1756992",0.702683854080368,5.79081651104366,2.85788797397069,0.00584249679726047,0.119829864442677,-2.40843549714234,"MUC1"
"ILMN_1664741",0.558151918873112,5.46658090096345,2.85708588099458,0.00585549195276392,0.11986035851081,-2.41037322407309,"VSTM4"
"ILMN_2198594",0.503575001405261,5.1712777773645,2.85695250824903,0.00585765538638453,0.11986035851081,-2.41069539157628,"RFPL1S"
"ILMN_1904757",0.470822859748624,5.20574976937685,2.85685143816254,0.00585929533173266,0.11986035851081,-2.41093952314203,NA
"ILMN_1723815",0.976711277005741,6.02545324210491,2.85562401955262,0.00587924508951065,0.120071863770569,-2.41390379743786,"NPEPPS"
"ILMN_1693290",-0.6934444212707,6.05030622805763,-2.85558621901593,0.00587986047249846,0.120071863770569,-2.41399507239019,"METTL16"
"ILMN_1876677",0.522217714467684,5.1512606561164,2.85506484390299,0.00588835439702704,0.120140846793904,-2.41525391692733,NA
"ILMN_2401457",-0.484818139693725,5.30606951440184,-2.85461578560027,0.00589567926368683,0.120185878323283,-2.41633801670149,"SLC7A3"
"ILMN_1815079",0.443989914889342,5.12096382534689,2.85199992504186,0.0059385157491867,0.120775432807092,-2.42265058974722,"TICAM1"
"ILMN_1907397",0.422427612368481,5.31752992634545,2.85154755799128,0.00594595265343173,0.120775432807092,-2.42374179833449,NA
"ILMN_1667104",0.648821097855259,4.95229780541875,2.85114225139206,0.00595262318938907,0.120775432807092,-2.42471937659093,"LOC401442"
"ILMN_1703370",0.657336064407117,6.5837683831922,2.85104878745153,0.00595416239917542,0.120775432807092,-2.42494479193368,"ZDHHC12"
"ILMN_2325112",0.594435520527056,6.25579748608588,2.85072686766117,0.00595946674502636,0.120775432807092,-2.42572115228091,"CDPF1"
"ILMN_1680682",0.757460761354854,5.57299016493295,2.85065949961995,0.00596057733563596,0.120775432807092,-2.42588361262216,"TADA2A"
"ILMN_1795119",0.695334701883342,5.97469699224799,2.8506581346823,0.00596059983918495,0.120775432807092,-2.42588690418637,"MYH3"
"ILMN_2260120",0.574651978394729,5.3100821683854,2.85006541626275,0.00597037932820371,0.120869300123738,-2.42731614040003,"DDX11"
"ILMN_1765373",-0.587503218854245,5.87804161272521,-2.84960238911123,0.00597802929724193,0.120919931108036,-2.42843249390395,NA
"ILMN_1737806",-0.655744966110769,5.97295648954752,-2.84889518216925,0.00598973098901122,0.12105236019444,-2.43013729976068,"PAX6-AS1"
"ILMN_1775183",-0.547833515154951,5.44948674234787,-2.8483313181324,0.00599907602987306,0.121092565528922,-2.43149633324167,"CBX8"
"ILMN_1689098",0.707521680864158,6.14693158756996,2.84815305996444,0.0060020331406773,0.121092565528922,-2.43192593175287,"ATP1A3"
"ILMN_1660927",0.812141503730055,6.01610447615986,2.84609753937267,0.0060362293871195,0.121621912685758,-2.4368782367495,"FAM185A"
"ILMN_1856861",-0.502814845461657,7.69968796106214,-2.84595373754965,0.00603862843602427,0.121621912685758,-2.43722459383088,"INO80D"
"ILMN_1661454",-0.528014175778198,4.92852516511546,-2.845122586996,0.00605251179461549,0.121797075393959,-2.43922622267646,"DGKA"
"ILMN_2234515",-0.572345047179769,15.2833233653715,-2.84470286177637,0.00605953398592238,0.121833986408734,-2.4402368645085,"SLC7A5P2"
"ILMN_1661003",0.490621213643771,5.07258405356465,2.84414572986003,0.00606886667076984,0.121912793365624,-2.44157819029462,"TREH"
"ILMN_1677396",0.529384910089006,6.30297291184119,2.8438493899737,0.00607383615388264,0.121912793365624,-2.44229156455026,"NDFIP2"
"ILMN_1718334",-0.559556158759173,7.69182077976286,-2.84270804051841,0.00609301117295235,0.122193231755434,-2.44503859539133,"ITPA"
"ILMN_1751264",0.854233275035559,6.64744869840175,2.84237646810813,0.00609859215604809,0.12220080050566,-2.44583647765634,"CCDC126"
"ILMN_1774602",0.577706109417735,5.73003389162098,2.8395885703142,0.00614570465061681,0.122965186259852,-2.45254239566594,"FBLN2"
"ILMN_1671087",0.640313667461807,5.63478216726762,2.83949969327358,0.00614721208776471,0.122965186259852,-2.45275609627162,"BNIP5"
"ILMN_2064355",-0.762705785339579,5.51040220468677,-2.8383853228699,0.00616614182912418,0.123238872098002,-2.45543512015046,"MCF2L2"
