"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1672295",0.371452067845914,6.71519573385994,2.39423600374104,0.019766742377337,0.51510605083669,-3.22623957579526,"ZC3H12A"
"ILMN_1903083",0.434875064067931,5.21918361733132,2.39378914667466,0.0197886989168941,0.51510605083669,-3.22710945611485,NA
"ILMN_1766110",0.490092738701523,5.79240735026333,2.39284310496773,0.0198352551618185,0.51510605083669,-3.22895064928754,"PHF6"
"ILMN_1758474",0.293859141239271,8.32528188831672,2.39178574308108,0.0198874056139061,0.51510605083669,-3.23100780055942,"PRKRA"
"ILMN_1842601",-0.281555459598109,5.3108425627549,-2.39171524773334,0.0198908868934819,0.51510605083669,-3.23114492678554,NA
"ILMN_1702073",-0.389721044856391,6.17201397085348,-2.39079861243852,0.0199362028561174,0.51510605083669,-3.23292765197648,"ODF2L"
"ILMN_1730077",-0.255550027987199,8.27846202047659,-2.39075112454695,0.0199385530430634,0.51510605083669,-3.23301999415967,"RPUSD2"
"ILMN_1661359",0.425473927634504,6.34374810991439,2.39070852225704,0.0199406616513436,0.51510605083669,-3.23310283482876,"CXorf65"
"ILMN_1789786",-0.308187194496922,5.52067537333826,-2.39058532781663,0.0199467603057131,0.51510605083669,-3.23334238121551,NA
"ILMN_1686435",0.305873590188812,5.33661025115467,2.3905596225671,0.0199480330364486,0.51510605083669,-3.23339236273291,"H1-9P"
"ILMN_2350122",-0.382088890095111,8.80186287592003,-2.38965347116694,0.0199929452872552,0.51510605083669,-3.23515401478784,"TRIM13"
"ILMN_1769416",0.422775575851958,5.43789580311397,2.38764327710417,0.0200929010642869,0.51510605083669,-3.2390601174478,"TTN"
"ILMN_1682054",-0.319444919853128,7.0349848040375,-2.38670885299832,0.0201395167666711,0.51510605083669,-3.24087493824267,"SRI"
"ILMN_1770030",0.326096853339682,7.68468330964829,2.38653769644769,0.0201480657421187,0.51510605083669,-3.24120729315858,"TRAPPC14"
"ILMN_2361096",-0.399546616051962,5.52520670296155,-2.38639692583129,0.0201550994244618,0.51510605083669,-3.24148062970195,"DCX"
"ILMN_1690136",0.32925591484086,7.44674894972806,2.38547200802071,0.0202013680946401,0.51510605083669,-3.24327623380073,"NIPBL"
"ILMN_1887349",-0.355012059412455,6.27220658764998,-2.38498270755355,0.0202258835624923,0.51510605083669,-3.24422591799851,NA
"ILMN_1767837",0.350100544593987,7.2020283047792,2.38488353276042,0.0202308557677854,0.51510605083669,-3.24441838738057,"GOLT1B"
"ILMN_2115991",0.324658419624662,5.15131824454649,2.38425066339299,0.0202626109139977,0.51510605083669,-3.24564645033948,"TNNT1"
"ILMN_1785427",-0.407624314221493,5.43292468194028,-2.38410738510999,0.0202698062954014,0.51510605083669,-3.24592444079259,"SYNE1"
"ILMN_1671028",-0.436316805188592,6.08612847977288,-2.38382728634097,0.0202838793489164,0.51510605083669,-3.24646785325028,"THRAP3"
"ILMN_1738936",0.348906319087389,5.56497832000193,2.3836963997729,0.0202904585009517,0.51510605083669,-3.24672176526709,"SCN5A"
"ILMN_1693262",0.914442823355682,9.28311768667308,2.38292957565639,0.020329042074552,0.51510605083669,-3.24820913152183,NA
"ILMN_1742269",-0.330280356541246,5.78674737521877,-2.38290443695323,0.0203303080648957,0.51510605083669,-3.24825788513202,NA
"ILMN_1656691",0.40846370199328,6.45901613861151,2.38285404335838,0.0203328461091278,0.51510605083669,-3.2483556164362,"FBXO4"
"ILMN_1824196",-0.414197320959394,5.26070398850497,-2.38248117912585,0.0203516340037731,0.51510605083669,-3.24907868243645,NA
"ILMN_1671288",-0.347136644273084,5.29231530096282,-2.38193460716219,0.0203792027386255,0.51510605083669,-3.25013844094247,"ODF2"
"ILMN_1756285",0.321321932570066,5.26994192504535,2.38181734417357,0.0203851217553035,0.51510605083669,-3.25036577874642,"FFAR1"
"ILMN_1661492",-0.447078999864878,5.80188827731515,-2.37994848771682,0.0204796625880082,0.51510605083669,-3.25398771166592,"ARRDC1"
"ILMN_1711810",0.394565466647176,5.6918042872051,2.37987358197317,0.020483460039826,0.51510605083669,-3.25413283470944,"PNKD"
"ILMN_1666552",0.331943199526641,6.61862298643663,2.37978440174846,0.0204879819771649,0.51510605083669,-3.25430560844666,"ZNF75A"
"ILMN_1754198",0.2717167209652,5.34581839671005,2.37970308708148,0.0204921058642633,0.51510605083669,-3.25446313924977,NA
"ILMN_2413318",0.318266768145516,6.78702849769383,2.3795770020542,0.0204985017548112,0.51510605083669,-3.25470739501857,"CCDC32"
"ILMN_2131177",0.342058884619763,5.21699891982617,2.37845596966786,0.0205554466434128,0.51510605083669,-3.25687863351508,"GUCY1A1"
"ILMN_1802404",0.352815099512946,5.37838743953175,2.3783855367741,0.0205590291266332,0.51510605083669,-3.25701502178977,"ABCC1"
"ILMN_1875887",-0.381175806193781,6.9224879360805,-2.3779876477702,0.0205792777468991,0.51510605083669,-3.25778544417601,NA
"ILMN_1691290",0.425987337326243,5.71596819241726,2.37794729959123,0.0205813320655958,0.51510605083669,-3.25786356351561,"CELSR3"
"ILMN_2232520",0.389996018917543,6.53695588205678,2.37695343675037,0.0206319922606049,0.51510605083669,-3.2597874735407,"ANKRD28"
"ILMN_1871612",-0.308563221727655,5.20982917251091,-2.37680962894024,0.02063933180016,0.51510605083669,-3.26006580147609,NA
"ILMN_1666022",0.343612214884637,5.42161914473629,2.37617123617435,0.020671941715585,0.51510605083669,-3.26130119273453,"TNFRSF10D"
"ILMN_1651358",0.95357958983803,8.72213793049258,2.37547519965938,0.020707548598923,0.51510605083669,-3.2626478281291,"HBE1"
"ILMN_1654210",-0.442970156382704,5.98826767131302,-2.37502947358106,0.0207303792146246,0.51510605083669,-3.26351001554537,"CD1C"
"ILMN_1796813",0.336351401338998,5.28527060523992,2.37484487794758,0.0207398410042399,0.51510605083669,-3.26386704863823,"EED"
"ILMN_1896714",0.282277863432679,5.21596192945115,2.37444914676793,0.0207601379378822,0.51510605083669,-3.26463237102531,NA
"ILMN_1692947",0.410385842929519,5.64535470872945,2.37391262083284,0.0207876845305541,0.515144807272793,-3.2656698180639,NA
"ILMN_1663113",0.409094372631506,6.71841178141892,2.372804193272,0.0208446974251706,0.515912767108624,-3.26781251551004,"TTLL12"
"ILMN_1792301",-0.282060705546235,5.25832076406341,-2.36905001430628,0.0210388357836304,0.518756857574192,-3.27506369148003,"LAMB4"
"ILMN_1789464",0.427007753363616,5.56989835845,2.36820008153732,0.0210830115352294,0.518756857574192,-3.27670404205942,"SERINC5"
"ILMN_1814975",-0.337982815817852,5.14205673662848,-2.36807689441269,0.02108942112513,0.518756857574192,-3.2769417508295,NA
"ILMN_1699451",-0.356060345295421,5.64832010684529,-2.36785209467483,0.0211011222390693,0.518756857574192,-3.27737551118595,"CCNQ"
"ILMN_1746175",0.494119796268227,6.22459669375253,2.36768963038451,0.0211095823212683,0.518756857574192,-3.27768897197751,"TNFSF4"
"ILMN_1690443",0.561863285067488,7.00969992300705,2.36755472653297,0.0211166095365636,0.518756857574192,-3.27794924405569,"FRMD6-AS1"
"ILMN_2074432",0.289129675588707,5.58527617595928,2.36572476044923,0.0212121400046064,0.520458756919952,-3.28147863964438,"OR2A14"
"ILMN_1798187",0.372010849543465,6.12919158976707,2.36392520639366,0.0213064589067803,0.522126758747737,-3.28494722517521,"KAT7"
"ILMN_1733851",-0.316967707619369,6.22220229075921,-2.3628811792776,0.0213613502650589,0.522383328741442,-3.28695857549679,"DACT3"
"ILMN_1756701",0.358523831871934,5.85454549436187,2.36228704603633,0.0213926440660651,0.522383328741442,-3.28810287003399,"DHRS11"
"ILMN_1692938",0.412440960711148,5.72467135624896,2.36199710504909,0.0214079304993007,0.522383328741442,-3.28866120874328,"PSAT1"
"ILMN_1717119",-0.397896625372951,5.82676260375408,-2.36161053554966,0.0214283265977154,0.522383328741442,-3.2894055383761,NA
"ILMN_1805863",0.691636049370821,6.25480779858411,2.36076088346425,0.021473216715271,0.522383328741442,-3.29104117461744,"WDR81"
"ILMN_2375830",0.390838981047513,6.35658269289774,2.36033879495955,0.0214955483223718,0.522383328741442,-3.29185354543376,"DIXDC1"
"ILMN_2087989",0.324059038215165,7.44114424026135,2.36022869446891,0.0215013768601774,0.522383328741442,-3.29206543050433,"ZFAND1"
"ILMN_1859885",0.351349742691821,5.54558549069781,2.35905536150648,0.021563578809959,0.523155825005514,-3.29432297666323,NA
"ILMN_1706645",0.539721281344809,5.68293616499211,2.35863409986501,0.0215859503079198,0.523155825005514,-3.29513328123572,"CGAS"
"ILMN_1710768",0.439250635026454,5.66680540976005,2.35812602314038,0.0216129597482947,0.523170851049991,-3.2961104201203,"KRBOX4"
"ILMN_1703226",0.374109116789064,6.68301946039297,2.35637622325914,0.0217062102508233,0.52436732934925,-3.29947434846133,"KTI12"
"ILMN_1840469",0.315519152340366,5.5153863190524,2.35581555135949,0.0217361654576415,0.52436732934925,-3.30055179185217,NA
"ILMN_1777811",-0.292948629216857,6.89032624170173,-2.35528651273215,0.0217644643867693,0.52436732934925,-3.30156825483298,"URGCP"
"ILMN_2065822",0.494067403926568,5.66655182550625,2.35507358286764,0.0217758635392344,0.52436732934925,-3.30197731318313,"MCM3AP-AS1"
"ILMN_1759915",-0.276533353770317,8.13609986765524,-2.35466269550266,0.0217978753542739,0.52436732934925,-3.30276658173689,"ARPC1A"
"ILMN_1664434",0.421646953584599,6.63482600449937,2.35422981481913,0.0218210868455552,0.52436732934925,-3.30359797610605,"TCF3"
"ILMN_1733799",0.498936915492976,6.27478612118627,2.35358724514272,0.021855582713646,0.52456044467074,-3.30483187222093,"MCRIP1"
"ILMN_1891878",0.404701329855971,5.69768405507828,2.35037728774884,0.0220286361166009,0.527495960167645,-3.3109917065055,NA
"ILMN_1824011",-0.386565026176179,5.81261986104536,-2.3503146185767,0.0220320268250489,0.527495960167645,-3.31111189926804,NA
"ILMN_1653355",-0.334890775761917,6.13567414907323,-2.34984015848618,0.022057712533618,0.527495960167645,-3.31202177848097,"POTEH"
"ILMN_1702683",0.438000655750999,6.35888123924317,2.348256905666,0.0221436179074205,0.528481952532746,-3.31505692640415,"SLC33A1"
"ILMN_1708105",-0.430313653062218,6.02844171553263,-2.34803693129886,0.0221555770141577,0.528481952532746,-3.31547849304339,"EZH2"
"ILMN_2245292",0.291605528622041,5.31187098012818,2.34717385182604,0.0222025547381291,0.528481952532746,-3.31713221907701,"TGIF1"
"ILMN_1881756",0.350644502615787,5.79123075198294,2.34711847258582,0.0222055720786773,0.528481952532746,-3.31723831305534,NA
"ILMN_1849183",-0.371287103399723,6.10261190409743,-2.34610484316142,0.0222608643252851,0.528901002944933,-3.31917983620899,NA
"ILMN_1721563",0.341849056108691,6.4715114854318,2.34522972281878,0.0223086997266167,0.528901002944933,-3.32085550843811,"TMEM127"
"ILMN_1779410",0.402475156049657,7.09953476942966,2.3450095479146,0.0223207492323188,0.528901002944933,-3.321277017275,"VAPA"
"ILMN_1734010",0.569633640310212,5.99036903954897,2.34484252895976,0.0223298935417356,0.528901002944933,-3.32159674145705,"CCDC186"
"ILMN_1792620",0.287001604146993,5.96921593081002,2.34340633276891,0.0224086633370074,0.530133354004979,-3.32434528598724,NA
"ILMN_1803819",0.2787701923249,10.5394732047363,2.34232293107974,0.0224682474363461,0.530909422438094,-3.3264177580574,"IQGAP1"
"ILMN_1689585",0.415337783121577,5.67575002527989,2.3416605460738,0.0225047462697832,0.531037216919241,-3.3276844705588,"DNAAF9"
"ILMN_2211189",0.323352530655572,5.19409476747578,2.34099308969938,0.0225415779624881,0.531037216919241,-3.32896058653135,"ELP1"
"ILMN_1705986",0.317506611023532,5.32466519611341,2.34047070791137,0.0225704415711154,0.531037216919241,-3.32995912662761,"MAFK"
"ILMN_1869442",0.306406092815973,5.4731600528857,2.34028337056184,0.0225808006992646,0.531037216919241,-3.33031718042648,NA
"ILMN_1769606",0.370254108587869,5.23658409808667,2.33929396755697,0.0226355816482096,0.531694794047104,-3.33220781805073,"PIWIL4"
"ILMN_1659976",0.230990289638433,7.45892430579447,2.33764405158812,0.022727196968035,0.533215005788514,-3.33535917439985,"CLP1"
"ILMN_1695000",0.274342548931329,8.51010894968505,2.33712070191441,0.0227563260465138,0.533267333182194,-3.3363583995535,"TFIP11"
"ILMN_1679450",0.575398272077833,7.20226006568428,2.33558102814637,0.0228422154894468,0.534648078014501,-3.33929702373527,"HNRNPA1"
"ILMN_2162328",0.267996365216638,7.53611300413238,2.33402481411507,0.0229293207885083,0.536053991311529,-3.34226561420332,"PTS"
"ILMN_1821397",0.310416264991635,6.21227036357784,2.33220650012169,0.0230314709885642,0.536721646001194,-3.34573213747118,NA
"ILMN_2332105",-0.248767112008873,8.5721236147269,-2.33109834723186,0.0230939238497376,0.536721646001194,-3.34784369512919,"WRNIP1"
"ILMN_2133205",0.292241241454213,5.26045577116659,2.33085616514713,0.0231075927080202,0.536721646001194,-3.34830505815133,"GPX2"
"ILMN_1810374",0.361362490587144,6.22382581839168,2.33084079000112,0.0231084607307113,0.536721646001194,-3.34833434687624,"TMEM156"
"ILMN_1770865",-0.287176172361857,5.23062459784145,-2.33075655680942,0.023113216733664,0.536721646001194,-3.34849480322676,"TRIM46"
"ILMN_1660858",0.350282372228106,5.52647305673138,2.33009376925775,0.0231506696725183,0.536721646001194,-3.34975718661434,"RIN1"
"ILMN_1851272",-0.374698769941651,5.49212291360873,-2.32991445991326,0.0231608114003249,0.536721646001194,-3.35009865923804,NA
"ILMN_2268068",0.335846543498169,5.68817832662396,2.32938094605919,0.0231910103039775,0.536721646001194,-3.35111454416285,"MAPKAP1"
"ILMN_1750876",0.452754086853853,6.05553158556778,2.32878080517644,0.0232250224200934,0.536721646001194,-3.35225706959899,"SLC4A1AP"
"ILMN_2358733",-0.367195975052468,7.31846120141501,-2.32785200339338,0.0232777484214484,0.536721646001194,-3.35402481399511,"TAFAZZIN"
"ILMN_2195665",-0.362280338798588,5.99715028783885,-2.32781233214407,0.0232800028392899,0.536721646001194,-3.35410030559907,"PANK3"
"ILMN_1776352",0.254595730787266,7.7939859950399,2.32717535514454,0.0233162272578598,0.536721646001194,-3.35531228447983,"BLOC1S5"
"ILMN_1860156",-0.352904371789565,6.19263055649987,-2.32597496490471,0.0233846288974118,0.536721646001194,-3.35759553692132,NA
"ILMN_1727426",-0.285699482055886,5.49473041245439,-2.324706408613,0.0234571087760822,0.536721646001194,-3.36000740309756,"ERG"
"ILMN_2045729",0.365269078766299,6.56008809095524,2.3238985199027,0.0235033721647554,0.536721646001194,-3.36154285696387,"WDR12"
"ILMN_1850338",-0.377646156667112,5.47373499669596,-2.32285707725673,0.023563129639898,0.536721646001194,-3.3635215552634,NA
"ILMN_1815951",0.461579255218571,5.37754995466355,2.32261342180327,0.0235771299610059,0.536721646001194,-3.36398438614267,"PCYOX1L"
"ILMN_1854985",-0.267886454607957,5.24649059111412,-2.32249051839374,0.023584194736193,0.536721646001194,-3.36421782983916,NA
"ILMN_1664993",-0.413280340810483,5.51424571065727,-2.32199954145944,0.0236124360229492,0.536721646001194,-3.36515029467037,"SLX1B"
"ILMN_1679837",0.385715204369386,5.42768372881051,2.32199364907408,0.023612775139021,0.536721646001194,-3.36516148452868,"SGPP1"
"ILMN_1728528",-0.307546486591931,8.82941907574389,-2.32161558764455,0.0236345422259706,0.536721646001194,-3.36587938875043,"ZNF655"
"ILMN_2361570",0.208196369337142,8.74429945728184,2.32150811900328,0.0236407330459217,0.536721646001194,-3.36608344449408,"SNX14"
"ILMN_1690476",0.476865784466759,5.94005139905167,2.32120253761283,0.0236583441946456,0.536721646001194,-3.36666362405842,"QKI"
"ILMN_1686227",0.41757185464643,5.58330101534506,2.32104397517114,0.02366748700029,0.536721646001194,-3.36696464755997,"GNA14"
"ILMN_1753183",0.395040301491731,5.78303013202861,2.3207329875325,0.0236854278581533,0.536721646001194,-3.36755499453239,"CDCA4"
"ILMN_1730809",0.280151923836238,5.613495328627,2.32050841258543,0.023698391091142,0.536721646001194,-3.36798126437309,"SLC29A2"
"ILMN_1792741",-0.350700476581401,5.39680562266349,-2.31941767363741,0.0237614420337241,0.536721646001194,-3.37005113695281,"AMACR"
"ILMN_1766195",0.434599543264625,5.95614638705489,2.31913878877577,0.0237775870941254,0.536721646001194,-3.37058024337274,"ZNF558"
"ILMN_1712452",-0.292665000349877,7.10818963747359,-2.31899097312615,0.0237861483162351,0.536721646001194,-3.370860661367,"KIF20B"
"ILMN_1740861",-0.325265155743131,6.69492732537707,-2.3189507642742,0.0237884776161828,0.536721646001194,-3.37093693821821,"DTWD1"
"ILMN_1735292",-0.404919317331316,5.84797373018212,-2.3188012402165,0.0237971413283757,0.536721646001194,-3.37122057832952,"ENKUR"
"ILMN_1854383",0.451481292983567,5.89337694387098,2.31679851753754,0.0239134536276091,0.538732066099262,-3.37501820897901,NA
"ILMN_1681325",-0.410213180320624,5.44532498627694,-2.3162885833039,0.0239431497150066,0.538788811691268,-3.37598473536359,"CPTP"
"ILMN_1808919",-0.322381177442456,5.90468395534866,-2.31526561335516,0.0240028213483701,0.5395191986751,-3.37792314244865,"HPS4"
"ILMN_1732127",0.293579751269917,6.10167225422375,2.3144083033739,0.0240529314993657,0.540033258182248,-3.3795471044952,"RBKS"
"ILMN_1815121",0.371526110903415,6.81342831726048,2.31253987609797,0.0241624641107273,0.541878790718518,-3.38308467514698,"PLAGL1"
"ILMN_1681855",0.385836924585653,6.02630303715394,2.31195286363654,0.0241969678502723,0.542039421052709,-3.38419560788625,"TBC1D25"
"ILMN_2257223",0.356757030626666,5.3637143293525,2.31029185957576,0.0242948365423366,0.543617533241335,-3.3873378413487,"PTPN7"
"ILMN_1651408",-0.274552225099288,5.59481533307146,-2.30938148407689,0.0243486261882915,0.544121100737307,-3.38905927642498,NA
"ILMN_2353642",0.416287085558009,8.03636163677171,2.30827041334013,0.0244144172495436,0.544121100737307,-3.39115945532428,"ATP6V0B"
"ILMN_1805766",0.362841647270105,5.96950278169496,2.308099734247,0.0244245378372547,0.544121100737307,-3.39148200473912,"POU6F1"
"ILMN_1715905",0.398555149996226,6.23464856508888,2.30805609044564,0.02442712633827,0.544121100737307,-3.39156447967809,"DSN1"
"ILMN_1678568",-0.310732130391881,5.77871534586237,-2.30673141506245,0.0245058084543753,0.54526111403815,-3.39406714935122,NA
"ILMN_1763749",-0.558872189009736,5.57661924870005,-2.30429004802362,0.0246514088143573,0.547134369636642,-3.39867646990362,"GUCA2A"
"ILMN_1739749",0.435197471556727,6.19536795184102,2.30410826755885,0.0246622806553278,0.547134369636642,-3.39901951301971,"B3GALT6"
"ILMN_1758629",0.40340317791073,6.10882324873532,2.30393256121275,0.0246727932638163,0.547134369636642,-3.39935107242965,"DONSON"
"ILMN_1687884",0.345164818408432,6.05079050586234,2.30232821015451,0.0247689666313178,0.548169514117011,-3.40237753908223,"ZNF2"
"ILMN_1665583",-0.343633224989961,7.77216600150686,-2.30223151787412,0.0247747735005721,0.548169514117011,-3.40255988536153,"TUBB"
"ILMN_1679582",-0.358257092297042,5.1929400009873,-2.30137568374409,0.0248262234515832,0.548695518313977,-3.4041735790521,"TBC1D3F"
