"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1721392",0.202937957413646,5.36535707890542,1.62404679863191,0.109559716342282,0.834839385664042,-4.45617214711329,"PTPRQ"
"ILMN_2209180",-0.194637714718215,8.25973563719459,-1.62355809241497,0.109664307549686,0.834839385664042,-4.45683398970781,"RPRD1A"
"ILMN_1792409",0.219938605997391,6.18476268917877,1.62352403599287,0.109671599200572,0.834839385664042,-4.45688010475193,"AMOT"
"ILMN_1695025",-0.212956911729913,10.7370983008929,-1.62343208833267,0.109691287617673,0.834839385664042,-4.45700460466421,"CD2"
"ILMN_1712636",-0.19314531375517,7.4446240108106,-1.62332009627549,0.109715271935713,0.834839385664042,-4.45715623668023,"NVL"
"ILMN_2367233",-0.316225887663847,5.88657950144211,-1.62320645675658,0.109739613417692,0.834839385664042,-4.4573100896098,"ZNF654"
"ILMN_1798880",-0.294724140457586,5.72037330061232,-1.62313539971868,0.109754835993508,0.834839385664042,-4.45740628652195,"RPA4"
"ILMN_1704656",-0.225391628687857,5.20012146816459,-1.62280445297075,0.109825757375106,0.834839385664042,-4.45785427154537,"PPP2R1B"
"ILMN_1808071",-0.228869777157236,5.65158877227793,-1.62270577079479,0.109846911997191,0.834839385664042,-4.4579878363671,"KIF14"
"ILMN_2096405",0.151945662115941,9.10753944358751,1.62256791784648,0.109876469232286,0.834839385664042,-4.45817440593031,"WDR37"
"ILMN_2321720",-0.200511553678939,5.10897547152891,-1.6225283675745,0.109884950448059,0.834839385664042,-4.45822793044417,"CASP10"
"ILMN_2104409",-0.2580321447907,6.04423620623582,-1.62242044440904,0.109908096340437,0.834839385664042,-4.45837397994466,"RPL29P2"
"ILMN_1782685",0.21205608691093,7.0634348888292,1.62239254488046,0.109914080494066,0.834839385664042,-4.45841173419224,"DDB1"
"ILMN_1762262",-0.307617976762256,6.3466718623321,-1.62208618038954,0.109979809795107,0.834839385664042,-4.45882627463137,"PKIA"
"ILMN_2119486",-0.181294996960399,9.24574784478771,-1.62202692788996,0.109992525859612,0.834839385664042,-4.45890644075259,"DMTF1"
"ILMN_1792837",-0.185732352002249,8.28973338615046,-1.62201020839305,0.109996114213937,0.834839385664042,-4.45892906104416,"CIAO1"
"ILMN_1690371",-0.226205670136699,7.80615969942859,-1.62200855626286,0.109996468800836,0.834839385664042,-4.45893129624749,"MRPL11"
"ILMN_1770848",-0.281480871000334,6.3456560816428,-1.62196861766386,0.110005040867019,0.834839385664042,-4.45898532943108,NA
"ILMN_2202930",0.225280845777988,5.75704044829336,1.62171457244398,0.110059579542488,0.834839385664042,-4.45932900063665,"PCYT2"
"ILMN_1815874",0.195535567501979,7.46036698816977,1.6215954210866,0.110085166614165,0.834839385664042,-4.45949017126563,"NANS"
"ILMN_2218277",-0.1683614248954,13.7373429825634,-1.62158784934478,0.110086792765127,0.834839385664042,-4.45950041285477,"RPS2"
"ILMN_1745421",-0.175703283070135,7.36240274393593,-1.62134072580217,0.110139877121347,0.834839385664042,-4.45983465007651,"ZMAT5"
"ILMN_1763627",0.3049217037972,5.86516966116804,1.62132155281403,0.110143996517669,0.834839385664042,-4.45986057982029,"TNPO1"
"ILMN_1851272",0.245154118161713,5.49212291360873,1.62118106556788,0.110174184593659,0.834839385664042,-4.46005056773325,NA
"ILMN_2079386",-0.191826929702321,10.592985466696,-1.62115167986755,0.110180499877011,0.834839385664042,-4.46009030559823,"RPL22"
"ILMN_1710177",-0.297629274842001,6.28156323276006,-1.62114976652082,0.110180911084685,0.834839385664042,-4.46009289296724,NA
"ILMN_1792276",0.318499072943433,5.8844154725219,1.62102245764405,0.110208274514608,0.834839385664042,-4.46026504323988,NA
"ILMN_1804538",-0.236414154077205,5.74566907881981,-1.62081857212468,0.110252108585587,0.834839385664042,-4.4605407168948,NA
"ILMN_1680687",0.256651288144532,6.43918266817864,1.62077744692815,0.110260951948025,0.834839385664042,-4.46059631847911,"NSF"
"ILMN_1676980",-0.24294955599474,7.93847010394506,-1.62075797899701,0.11026513843762,0.834839385664042,-4.46062263882762,"MTSS1"
"ILMN_1752117",0.221415218990832,8.42106063898556,1.62057972948966,0.110303476163352,0.834839385664042,-4.46086361616458,"PIP4P2"
"ILMN_1736650",-0.232129006673339,5.45991705076093,-1.62057130039498,0.110305289351797,0.834839385664042,-4.46087501095022,"KDM4A"
"ILMN_2097793",-0.187084223665947,8.6256624537727,-1.62033164071269,0.110356852811038,0.834839385664042,-4.46119897000539,"ZBTB4"
"ILMN_1768975",0.16456186607354,5.21571618158129,1.62029106347915,0.11036558504909,0.834839385664042,-4.461253815833,"GLIPR1L1"
"ILMN_1729237",0.189833404027162,8.55209482203782,1.62001648207527,0.110424689785596,0.834839385664042,-4.46162491848389,"CYB5R1"
"ILMN_2202940",0.245438903373543,9.98072849995787,1.61994476229678,0.110440131972195,0.834839385664042,-4.4617218399263,"CHPT1"
"ILMN_2261600",0.429668238864187,9.23240458378439,1.61953070542702,0.110529317900133,0.834839385664042,-4.46228131660716,"FCGR1A"
"ILMN_1740819",-0.171292903614429,10.0280620637459,-1.61942488907149,0.110552119602635,0.834839385664042,-4.46242427567675,"STARD7"
"ILMN_2310896",0.205409250484681,7.64082457136452,1.61931618907669,0.110575546646841,0.834839385664042,-4.4625711217722,"NLRP3"
"ILMN_1796560",0.263669236915384,5.28889971628651,1.61912495728748,0.110616770712297,0.834839385664042,-4.46282944090012,"PFKFB2"
"ILMN_2314208",0.292455045455109,6.21675355083275,1.61906978193607,0.110628667240805,0.834839385664042,-4.46290396756316,"S100PBP"
"ILMN_1872025",0.162384496992175,5.39860876764831,1.61903544479147,0.110636071301703,0.834839385664042,-4.46295034640289,NA
"ILMN_1785588",0.241194045624993,5.88604126414136,1.61879649446996,0.11068760686614,0.834839385664042,-4.46327306957151,NA
"ILMN_2092333",0.311946182612888,5.86251598945018,1.61870092982501,0.110708223190633,0.834839385664042,-4.46340212585743,"GPR141"
"ILMN_2212690",0.272850212940997,6.23343269330994,1.61869555950226,0.110709381831779,0.834839385664042,-4.46340937806196,"ZC3H7A"
"ILMN_1799848",0.508892156193616,6.08906637317668,1.61852409246771,0.11074638081245,0.834839385664042,-4.46364091955017,"ANKRD22"
"ILMN_1675609",0.273357958121116,6.34087418042319,1.61827039729107,0.110801141252356,0.834839385664042,-4.46398345755325,"SMN1"
"ILMN_1681983",0.204201781221732,5.2789915432966,1.61823442235598,0.110808908263374,0.834839385664042,-4.46403202680221,"RSPO3"
"ILMN_1693878",-0.202557311709984,5.24143221320091,-1.61817560720973,0.110821607439274,0.834839385664042,-4.46411143019075,"GMPPA"
"ILMN_2207328",0.279936921102123,8.8692458382397,1.61817355833992,0.110822049845837,0.834839385664042,-4.46411419622038,"TPGS2"
"ILMN_1656807",-0.15907824288669,13.8082704757092,-1.61799453733685,0.110860710854155,0.834839385664042,-4.46435586717231,"RPL27"
"ILMN_1727642",-0.306268187113435,5.7106800530445,-1.6179351163781,0.110873545694642,0.834839385664042,-4.46443607765957,"MOGS"
"ILMN_1668012",0.230581972740445,6.28352525831519,1.61779180311483,0.110904506097876,0.834839385664042,-4.46462952076422,"SLC25A13"
"ILMN_1680902",0.179283969481036,5.34865329989462,1.61763390682033,0.110938625017235,0.834839385664042,-4.46484262996885,"LINC01114"
"ILMN_1862483",0.153506164307978,5.29565175916163,1.61741911455938,0.11098505189956,0.834839385664042,-4.46513250019557,NA
"ILMN_1754186",0.221015480659202,6.22529416027473,1.61729116206315,0.111012716025549,0.834839385664042,-4.46530516033513,NA
"ILMN_1866217",0.220546792364494,5.23067817934747,1.6169627932307,0.111083736942526,0.834839385664042,-4.46574820731984,NA
"ILMN_2404135",0.287326787609997,12.4185183549326,1.6168960837392,0.111098169628195,0.834839385664042,-4.46583820420022,"RIOK3"
"ILMN_1665066",-0.157620357579073,8.71908822130494,-1.61656252600689,0.111170358038495,0.834839385664042,-4.46628815203727,"NOA1"
"ILMN_1683450",-0.345331974935363,5.10536019821227,-1.61607829740282,0.111275222092147,0.834839385664042,-4.46694119557628,"CDCA5"
"ILMN_2413330",0.196344565228636,5.03982869473267,1.61583841411248,0.111327200602612,0.834839385664042,-4.46726464293045,"TMEM107"
"ILMN_1685272",-0.176177059828158,5.29703984062525,-1.6157580791704,0.111344612167674,0.834839385664042,-4.46737295307295,NA
"ILMN_1775004",-0.228349888211784,5.55091593001447,-1.615466676916,0.111407788343297,0.834839385664042,-4.46776579000569,"KCNQ3"
"ILMN_1765725",0.217560949109354,7.30140043510377,1.61529697249593,0.111444593715322,0.834839385664042,-4.46799453754753,"SBDS"
"ILMN_1708192",-0.20394413562337,5.20960434890695,-1.61482283869948,0.111547475631758,0.834839385664042,-4.46863351541457,NA
"ILMN_1740216",-0.19749318990928,7.56765137207074,-1.61476436038841,0.111560170113276,0.834839385664042,-4.46871231335578,"ERCC3"
"ILMN_1703686",-0.23088502882864,5.1210062098028,-1.61450251345656,0.111617026217163,0.834839385664042,-4.46906511331692,"BRF1"
"ILMN_1738468",0.33425287371211,6.71292266709838,1.6144405338284,0.111630487585735,0.834839385664042,-4.46914861410305,"KEL"
"ILMN_1703049",0.429654702310727,10.3146601504588,1.61427167710764,0.11166716827316,0.834839385664042,-4.46937608813756,"AKAP7"
"ILMN_1776685",-0.216994495804869,5.3356630834544,-1.61407731831145,0.111709400832254,0.834839385664042,-4.46963789042186,"PCDH15"
"ILMN_1786483",0.20089970811371,5.34288536437772,1.61389327244563,0.111749404381222,0.834839385664042,-4.46988577481959,"C20orf173"
"ILMN_1815759",0.237152179757122,6.65929189180839,1.61388041745182,0.111752198929261,0.834839385664042,-4.4699030877668,"CTDP1"
"ILMN_2112988",0.189218222578126,11.4122635334309,1.61384437695083,0.111760034077672,0.834839385664042,-4.46995162600334,"NCF1C"
"ILMN_2366587",0.19549046383386,5.40078157195124,1.61374769837388,0.111781054042541,0.834839385664042,-4.47008182488388,"SPDYA"
"ILMN_1662334",-0.176985340489563,8.99986851844169,-1.61367705911964,0.111796414529539,0.834839385664042,-4.47017695164616,"DNAJA3"
"ILMN_1755954",-0.193886119330831,7.64470793510615,-1.61365150646395,0.111801971368013,0.834839385664042,-4.47021136134958,"CPEB3"
"ILMN_1734365",0.152783482188779,5.27753504655457,1.61352302263152,0.111829915641026,0.834839385664042,-4.47038437269933,"PAX2"
"ILMN_1758077",0.247612275863808,5.56072373827845,1.61349150085012,0.111836772255403,0.834839385664042,-4.47042681680255,NA
"ILMN_1750902",0.22432912059738,5.69529999507818,1.61345945551706,0.111843743101079,0.834839385664042,-4.47046996509864,"LYZL6"
"ILMN_2329290",0.349731931150507,7.56859461405719,1.61345222072546,0.111845316939405,0.834839385664042,-4.47047970646997,"TRIM10"
"ILMN_1655497",-0.202634518855039,11.3415965548544,-1.61302093010148,0.111939171168165,0.834910476756612,-4.47106035138838,"EIF4B"
"ILMN_2366177",-0.25772887960884,5.63054861543056,-1.61219150955793,0.112119842392886,0.834910476756612,-4.47217660187499,"IFT122"
"ILMN_1827413",0.230976461415257,5.60130675761424,1.6120625598332,0.112147952444816,0.834910476756612,-4.47235009823845,NA
"ILMN_2209748",-0.178381838805277,8.83866593193581,-1.61196778513661,0.11216861623412,0.834910476756612,-4.47247760554155,"DERL1"
"ILMN_1705330",0.214716556119505,5.1573330177658,1.61193573321431,0.112175605232081,0.834910476756612,-4.47252072579071,"CDC42"
"ILMN_2127722",0.371789908586615,5.74526624452529,1.61164812990133,0.112238333568803,0.834910476756612,-4.47290761093492,"FAM174A"
"ILMN_1685022",0.247216338115897,7.51877181167183,1.61155276985688,0.112259138532773,0.834910476756612,-4.47303587584789,"CAPN7"
"ILMN_1667260",0.159311185773535,10.3177818246448,1.61154704296904,0.112260388082895,0.834910476756612,-4.47304357863268,"MAPK3"
"ILMN_1822220",-0.202458530814212,5.5393622689614,-1.61150601893699,0.112269339448445,0.834910476756612,-4.47309875609494,"LINC02733"
"ILMN_2331197",0.243739516019646,5.67192926299426,1.61134096376643,0.11230536000129,0.834910476756612,-4.47332074299967,"PAXBP1"
"ILMN_2086064",-0.186419969772472,7.95618046961874,-1.61128261717828,0.112318095410335,0.834910476756612,-4.47339920988482,"SNRPC"
"ILMN_1684802",-0.209558504241749,6.65094959576988,-1.61088229528675,0.112405505828026,0.835247058860799,-4.47393750976447,"TAF5"
"ILMN_1714756",-0.319962284931529,6.20968867945022,-1.6104800173795,0.112493398708189,0.835586972420323,-4.4744783177582,"YIPF5"
"ILMN_1694799",-0.207877006073716,6.06803335938017,-1.60967731921418,0.112668944545341,0.835701437999794,-4.47555707064117,"PIAS2"
"ILMN_2294976",-0.312619396809942,5.69888040902642,-1.60959781519096,0.112686343693152,0.835701437999794,-4.47566389024915,"ANG"
"ILMN_1690105",0.283381696451952,9.86170533223762,1.60896053025914,0.112825889481788,0.835701437999794,-4.47651995750862,"STAT1"
"ILMN_1805271",-0.176848133421047,8.81363738999285,-1.60886944039068,0.112845846756978,0.835701437999794,-4.47664229377942,"ZNF721"
"ILMN_1801931",-0.221525892569001,5.7939754707808,-1.60868655998022,0.112885923430376,0.835701437999794,-4.47688788839401,NA
"ILMN_1815777",0.204097820448909,5.20592891745343,1.60857784919487,0.112909751914177,0.835701437999794,-4.47703386679918,NA
"ILMN_1708323",0.414218410690281,10.5060926661854,1.60840021249248,0.112948697118288,0.835701437999794,-4.47727238067586,"ALAS2"
"ILMN_1662318",-0.144753465248073,9.15593133514217,-1.60826025967683,0.112979388119488,0.835701437999794,-4.47746027935624,"CCDC59"
"ILMN_1752867",-0.199986231329874,5.15451196030518,-1.6082434712961,0.112983070185663,0.835701437999794,-4.47748281820449,"TAS2R5"
"ILMN_1771224",-0.232050304116924,5.57363112769842,-1.60779226824571,0.11308206538431,0.835701437999794,-4.47808849043621,"SKA1"
"ILMN_1662640",0.241563526008872,5.75794249847947,1.60769461379685,0.113103500259218,0.835701437999794,-4.47821955656945,"MT1E"
"ILMN_2172174",0.157018316776649,9.49863838366235,1.607513020458,0.113143368206393,0.835701437999794,-4.47846326142427,"PNP"
"ILMN_1695868",-0.145195737474904,9.91311677541201,-1.60746332293752,0.113154281036474,0.835701437999794,-4.47852995295265,"TOMM6"
"ILMN_1794165",0.157033646642604,11.1183509092382,1.6072211312991,0.113207474852362,0.835701437999794,-4.47885493498701,"PGD"
"ILMN_1732612",0.165757322333065,5.37781383899428,1.60707157576489,0.113240332599506,0.835701437999794,-4.47905559217504,"SHB"
"ILMN_1885697",-0.174378640887873,5.2978887721057,-1.60705549383119,0.11324386630146,0.835701437999794,-4.47907716813931,NA
"ILMN_1740493",-0.181786283368813,8.67291324325043,-1.60702957084642,0.113249562576422,0.835701437999794,-4.47911194671618,"TRAF5"
"ILMN_1800055",-0.32810202239258,5.45849849078802,-1.60634552735684,0.113399956810627,0.835701437999794,-4.48002948363091,NA
"ILMN_1812701",-0.172869541878759,6.46325221654026,-1.60608599466398,0.113457060010922,0.835701437999794,-4.48037751331275,"C4orf33"
"ILMN_1702691",-0.238059772277016,8.72469361626531,-1.60602094433797,0.113471376226294,0.835701437999794,-4.48046473689254,"TNFAIP3"
"ILMN_2272074",0.232532316450084,8.52608267675389,1.60595470788293,0.113485954982284,0.835701437999794,-4.48055354761808,"RO60"
"ILMN_2044832",-0.164177630125377,9.74901966595496,-1.60581627518813,0.113516429135584,0.835701437999794,-4.4807391493059,"NOP56"
"ILMN_2266005",-0.246490217856831,5.51148198197441,-1.6056643044374,0.11354989112173,0.835701437999794,-4.48094288524963,"SMIM11"
"ILMN_1809566",0.16247842808443,7.80818210823915,1.60561259047381,0.113561279680696,0.835701437999794,-4.48101221034874,"ZSCAN16"
"ILMN_1864360",-0.196101449340197,5.4501595065513,-1.60530553386565,0.113628919331466,0.835701437999794,-4.48142379306611,NA
"ILMN_1716895",-0.201207090430117,8.531899361812,-1.60509940117166,0.113674345301704,0.835701437999794,-4.48170005600325,"RPA3"
"ILMN_1797861",-0.39375288577761,5.89764996419153,-1.60477288197733,0.113746331139718,0.835701437999794,-4.48213759737667,"IL6ST"
"ILMN_1685104",-0.174105787169061,7.05264281370993,-1.60466865079144,0.113769318144642,0.835701437999794,-4.48227725197579,"ABITRAM"
"ILMN_1655645",-0.208782647547208,6.17388786538488,-1.60439472950244,0.113829746249667,0.835701437999794,-4.48264422737358,"AK2"
"ILMN_2356311",0.189130190977324,7.38760510556676,1.60416115359234,0.113881294465435,0.835701437999794,-4.48295710674582,"SMIM11"
"ILMN_1815698",0.195910937265493,5.2952229997325,1.60403919449346,0.113908217285967,0.835701437999794,-4.4831204568627,NA
"ILMN_1906727",-0.212394370977855,5.27027421302383,-1.60396586161262,0.113924408202126,0.835701437999794,-4.48321867235911,NA
"ILMN_1658369",-0.165081127307266,5.33298908611282,-1.60375610098435,0.11397073078813,0.835701437999794,-4.48349958448762,"TACR3"
"ILMN_1652736",-0.351137008928698,6.08440841752454,-1.6037312700793,0.113976215338557,0.835701437999794,-4.48353283591263,"RPS6KA3"
"ILMN_1765446",-0.173463640988748,11.919161212053,-1.60337418141381,0.114055111202763,0.835701437999794,-4.4840109668892,"EMP3"
"ILMN_1701613",-0.194918992180306,10.9970801839167,-1.6032926505184,0.114073130975139,0.835701437999794,-4.48412012076494,"PLAAT4"
"ILMN_1742889",-0.189286208640663,6.7823979922312,-1.60308127079205,0.114119860337981,0.835701437999794,-4.48440309331113,"WDR77"
"ILMN_2351269",0.308979437428848,5.65351326202865,1.60298679757179,0.114140750368258,0.835701437999794,-4.48452955300297,"TTYH1"
"ILMN_1795673",-0.237183346634181,5.61413712575042,-1.60293225718177,0.114152811808496,0.835701437999794,-4.48460255644425,"STPG3"
"ILMN_1820203",-0.174276252161998,5.31273244455497,-1.60257373007743,0.11423212457966,0.835973373861852,-4.48508239631925,NA
"ILMN_2088847",-0.272493601678026,6.55039613398008,-1.60157022692111,0.114454354259342,0.836538640466242,-4.48642493152137,"OTUD5"
"ILMN_2043569",0.287504868388096,7.4968816960133,1.60135803404779,0.11450138983245,0.836538640466242,-4.48670871574424,"MOSPD2"
"ILMN_1652680",0.338381398931004,9.82867000447848,1.60096573560803,0.114588389424499,0.836538640466242,-4.48723328118797,"NCF1"
"ILMN_1731174",-0.161087592289422,12.8031992202803,-1.60095813900053,0.114590074641787,0.836538640466242,-4.48724343791045,"RPSA"
"ILMN_2352574",0.179283267136151,7.13278844590686,1.60094501288203,0.114592986562623,0.836538640466242,-4.4872609875285,"ZNF274"
"ILMN_1692260",-0.244593002385084,6.05512258467844,-1.60089593431305,0.114603874765995,0.836538640466242,-4.48732660440993,"MAFG"
"ILMN_2128128",-0.181705385954313,10.502477291016,-1.60088894880063,0.114605424587237,0.836538640466242,-4.48733594372583,"SEM1"
"ILMN_1736682",0.195163172118855,5.18722036700243,1.60060150999545,0.114669211055035,0.836538640466242,-4.48772020442231,"SPSB4"
"ILMN_1790249",0.197063699750854,7.75938762185495,1.60051177122594,0.114689131136809,0.836538640466242,-4.4878401582909,"F8A1"
