"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1875493",-0.318475200570904,5.20601624401543,-1.91308690916819,0.0604678520513367,0.417147616152314,-4.21991700213322,NA
"ILMN_1732060",0.216171729899948,9.64698386766556,1.91296611012266,0.0604836233735883,0.417147616152314,-4.22012081929424,"ARHGAP1"
"ILMN_1697120",-0.266663461515982,5.4906135325935,-1.9128121982767,0.0605037229098785,0.417147616152314,-4.22038048939496,NA
"ILMN_1664583",-0.342167003350718,5.33136824957814,-1.9127182116087,0.0605159995337161,0.417147616152314,-4.22053904860512,NA
"ILMN_1653846",0.281577860494421,5.29126061342373,1.9126050795527,0.0605307797517091,0.417147616152314,-4.22072989777689,"WHAMMP2"
"ILMN_1715401",-0.305409168971631,5.15702360632779,-1.91214402990307,0.0605910456248792,0.417147616152314,-4.22150756737791,"MT1G"
"ILMN_1785158",-0.292781234978474,8.84594083886775,-1.91196178925925,0.0606148811681387,0.417147616152314,-4.22181491411057,"HERPUD2"
"ILMN_1807662",-0.306012806576408,12.1808829649426,-1.91195706357554,0.0606154993537312,0.417147616152314,-4.22182288357961,"IGF2R"
"ILMN_1799598",-0.297658525054373,5.28387045301315,-1.91181379628039,0.060634243263803,0.417147616152314,-4.22206448364984,"SIRT5"
"ILMN_1684407",0.350333213092315,5.90813391989996,1.91171181449098,0.0606475887181196,0.417147616152314,-4.22223645186797,NA
"ILMN_1656338",0.317916528387077,5.50439587710807,1.91146383278633,0.0606800502976674,0.417147616152314,-4.22265458091429,"PTPRS"
"ILMN_1774134",0.392017983546204,6.5692139773126,1.91145226526481,0.0606815648824968,0.417147616152314,-4.22267408408186,"BRD4"
"ILMN_1696383",-0.336874282010495,6.8117044479687,-1.91126837037356,0.0607056473358642,0.417147616152314,-4.22298412215069,"POP4"
"ILMN_1727740",-0.251242122124832,8.08005103473922,-1.91109748671937,0.0607280331423731,0.417147616152314,-4.22327220043753,"SYNCRIP"
"ILMN_1783097",-0.334510611180333,6.68200609212025,-1.91096898928823,0.0607448709590684,0.417147616152314,-4.22348880849654,"PDE4DIPP6"
"ILMN_2404512",-0.327060538385004,5.41324647653987,-1.91095432450424,0.0607467928288389,0.417147616152314,-4.22351352810378,"PSEN2"
"ILMN_1724990",-0.356314844386824,5.43521289219618,-1.91066875436387,0.0607842280601167,0.417260152801875,-4.22399486456766,"ELP6"
"ILMN_2234343",-0.267143845602967,5.29124444788357,-1.90999300899187,0.0608728891749468,0.417403300553974,-4.22513360096728,"ACP6"
"ILMN_1731966",-0.289334771778861,5.13373952228708,-1.90993429555415,0.0608805978488062,0.417403300553974,-4.22523252558626,"LEPR"
"ILMN_1790008",0.298732785544134,5.47122849643245,1.90976561787195,0.0609027486890895,0.417403300553974,-4.22551671102417,"CYP2U1"
"ILMN_2158003",-0.351064998448655,6.90278195900979,-1.90966852837374,0.0609155016346977,0.417403300553974,-4.22568027585957,"IQCN"
"ILMN_2376833",-0.339947505131089,7.27052856286142,-1.90954144329673,0.0609321979999128,0.417403300553974,-4.22589436265274,"ZNF200"
"ILMN_1765767",-0.441249414198379,5.39392467551189,-1.90952083111467,0.060934906382844,0.417403300553974,-4.22592908463852,"ACOX1"
"ILMN_1904836",-0.264273822609846,5.19551983340681,-1.90917121214235,0.0609808609075336,0.417403300553974,-4.226517980682,NA
"ILMN_1753534",0.269613605160385,12.7150346390225,1.90909414464619,0.0609909947498285,0.417403300553974,-4.22664777997159,"RPS18"
"ILMN_1741985",-0.439997484857534,6.31791048531177,-1.90905617858287,0.0609959875499855,0.417403300553974,-4.22671172181517,"BBS10"
"ILMN_1684446",0.264239300313761,7.75253322794113,1.90889820607745,0.0610167657537841,0.417403300553974,-4.22697776463148,"SPAG7"
"ILMN_1660183",0.290163762909816,5.35549334998752,1.90874684978813,0.0610366793596959,0.417403300553974,-4.22723264690238,NA
"ILMN_1660858",-0.313072602097562,5.52647305673138,-1.90823497905205,0.061104065923944,0.417720036876617,-4.22809450000305,"RIN1"
"ILMN_1684060",-0.287784703356002,5.08249588659964,-1.90780296361548,0.0611609888614334,0.417965047975842,-4.22882174034284,"ASMTL-AS1"
"ILMN_1658802",0.298856036094696,10.6430791259869,1.90757901219807,0.061190514712937,0.418022727148165,-4.22919867580088,"KRTCAP2"
"ILMN_1797698",-0.273329119430643,7.08192730681258,-1.90699450605794,0.0612676332553098,0.418379886921448,-4.23018228251783,"RBM12"
"ILMN_1747159",-0.47680708761805,5.94525392664118,-1.90686293863626,0.0612850033603977,0.418379886921448,-4.23040364765005,"OGDH"
"ILMN_1843855",-0.302241930467466,5.18871535532006,-1.90644553511874,0.0613401384601959,0.418612132520959,-4.23110584968742,NA
"ILMN_1895867",0.262031728649188,5.55699053672243,1.90522802696161,0.0615012004213938,0.419315991262709,-4.2331533047906,NA
"ILMN_1807580",-0.4169382064839,5.37925079550492,-1.90513790158055,0.0615131371973672,0.419315991262709,-4.23330482090114,"TMEM161B"
"ILMN_1736901",-0.358338819305223,5.63896495858292,-1.90509032942702,0.0615194387471626,0.419315991262709,-4.23338479525375,"ZDHHC23"
"ILMN_2274420",-0.440682769500335,6.84834230353239,-1.90498637770174,0.0615332104098817,0.419315991262709,-4.23355954415782,"SPTLC1"
"ILMN_1755423",0.343957303581539,5.32829970086198,1.90483145427191,0.0615537397259265,0.419315991262709,-4.23381996393092,"PTCRA"
"ILMN_1766560",-0.314866860843186,6.30888780515381,-1.90456290689466,0.0615893394211825,0.419315991262709,-4.23427133673209,"ANKHD1-EIF4EBP3"
"ILMN_1785570",0.253041590415907,8.89932136124706,1.90452631017095,0.0615941921788624,0.419315991262709,-4.23433284395721,"SUSD3"
"ILMN_1709882",-0.264166694231719,7.15415017552847,-1.90438839054952,0.0616124833567854,0.419315991262709,-4.2345646327929,"CILK1"
"ILMN_1674285",-0.849216487738661,7.35059629104741,-1.90390669466439,0.0616764029937989,0.419448288687492,-4.23537405918318,NA
"ILMN_1680101",-0.238872844181634,5.44012294533808,-1.90376980172342,0.061694578549657,0.419448288687492,-4.23560405690493,NA
"ILMN_1699661",0.271109864212313,5.331294831858,1.90376365176678,0.0616953951986243,0.419448288687492,-4.23561438928107,NA
"ILMN_2108709",0.210057600641621,9.49398948638834,1.90341787204351,0.0617413258309589,0.419541942806301,-4.23619527731232,"ANKRD11"
"ILMN_1786290",0.345341101167501,5.88551440085409,1.90334134468389,0.0617514950370132,0.419541942806301,-4.23632382590684,NA
"ILMN_1910550",0.223091040511901,7.57963613566462,1.90234641647262,0.0618838337191665,0.42004525570561,-4.23799466640035,NA
"ILMN_2331062",-0.332412724541944,6.4435289873213,-1.90228421534356,0.0618921152800529,0.42004525570561,-4.23809909887255,"CBFA2T2"
"ILMN_2332105",0.221546402133263,8.5721236147269,1.90223429355654,0.0618987626290413,0.42004525570561,-4.23818291279655,"WRNIP1"
"ILMN_1797522",-0.342648265795058,9.59621530993171,-1.901951907671,0.0619363751988514,0.42004525570561,-4.23865697542467,"DUSP3"
"ILMN_2098433",-0.31208301033862,5.14248047834118,-1.90184675722952,0.061950385731558,0.42004525570561,-4.23883348366146,"ST13P4"
"ILMN_1701614",-0.332689219764734,5.66716049468889,-1.90166974936882,0.0619739768143944,0.42004525570561,-4.23913059425321,"CDC73"
"ILMN_1688698",-0.420842572615057,8.2399460244915,-1.90156971620692,0.0619873123068182,0.42004525570561,-4.23929849081125,"ZEB2"
"ILMN_1849218",0.370935484190038,6.25814402342621,1.90151147322867,0.061995077840838,0.42004525570561,-4.23939624277628,NA
"ILMN_2412761",-0.326481027234241,5.79012291492584,-1.90107381339493,0.0620534574065059,0.420297161969245,-4.24013070399576,"MAFG"
"ILMN_1774087",0.338080936815546,5.72600917713034,1.90006191443882,0.0621886134088851,0.420686697366898,-4.24182825907759,NA
"ILMN_1783156",0.285408184574033,11.7702296334569,1.8999974934883,0.0621972263472474,0.420686697366898,-4.24193630436108,"MAP2K3"
"ILMN_1886096",0.274444826142088,5.30608981876172,1.89988994065088,0.0622116081772208,0.420686697366898,-4.24211668224606,NA
"ILMN_1784737",-0.267040454155602,10.0603893990773,-1.89986450979306,0.062215009171645,0.420686697366898,-4.24215933126791,"S1PR4"
"ILMN_2407168",0.340548032480068,6.64373497258177,1.89984910663077,0.0622170691893945,0.420686697366898,-4.24218516301955,"S100A13"
"ILMN_1714402",-0.266039020483486,5.02751083508564,-1.89934578719815,0.0622844149193893,0.420998474523319,-4.24302914966048,"ZCCHC2"
"ILMN_1775753",-0.310724442902063,6.78129842209906,-1.89767918635583,0.062507852669985,0.422131289398908,-4.24582237172488,"FBXW2"
"ILMN_1906541",0.288801350744271,6.10580811938031,1.89752941081904,0.0625279660002256,0.422131289398908,-4.24607328991816,NA
"ILMN_2396813",0.337074861794487,9.18664809437188,1.89747835974978,0.0625348228926781,0.422131289398908,-4.24615881153709,"BABAM1"
"ILMN_1667125",0.395942134209488,6.55872525357393,1.89745691537711,0.062537703370268,0.422131289398908,-4.24619473491158,"RPS6KL1"
"ILMN_1741564",-0.293540795536462,7.40947373495476,-1.897169465585,0.062576325415535,0.422131289398908,-4.24667623315923,"DCTN4"
"ILMN_1656826",-0.346326166369555,5.41872107643365,-1.8968385549471,0.062620811934261,0.422131289398908,-4.24723045193966,"SH3RF1"
"ILMN_1913454",0.343771494059153,5.66814524952496,1.89673707253649,0.0626344602592753,0.422131289398908,-4.24740040061408,NA
"ILMN_1746368",-0.210886432653032,8.45062009664789,-1.8967065445669,0.0626385664457811,0.422131289398908,-4.24745152306234,"SELENOT"
"ILMN_1691418",0.345206381801826,6.22772044220459,1.89666879301828,0.0626436445604837,0.422131289398908,-4.24751474118941,"CDRT4"
"ILMN_1745994",-0.273683909982461,8.70382380644605,-1.8960377711406,0.062728577555446,0.422559989818796,-4.2485712763804,"GAS7"
"ILMN_1803564",-0.230129954157014,8.80256836409286,-1.89513740882206,0.0628499316212423,0.422990039833952,-4.25007823974038,"YIPF1"
"ILMN_2224907",-0.238762727510348,10.3750979956325,-1.89512292373113,0.0628518855985739,0.422990039833952,-4.25010247872775,"SMIM14"
"ILMN_2327780",0.417983178450676,6.99618497050016,1.89483661590853,0.0628905178742742,0.422990039833952,-4.25058154562262,"TRIM23"
"ILMN_1801124",0.212318714912643,7.5922229253865,1.89465696943118,0.0629147683220939,0.422990039833952,-4.25088210806362,"MSANTD4"
"ILMN_1771957",0.237719297451952,8.60002494028471,1.89462753104743,0.0629187429599878,0.422990039833952,-4.25093135836576,"MAN1B1"
"ILMN_1663519",-0.35705280359607,5.38899407008926,-1.89461499799094,0.0629204351813531,0.422990039833952,-4.25095232591659,"SLC24A3"
"ILMN_1692352",-0.250290704201275,7.62865232592837,-1.89421700910842,0.0629741919546619,0.423207917119042,-4.25161808987392,"IRAK4"
"ILMN_1766551",0.419461826765862,6.70989378212717,1.89389567284415,0.0630176235649637,0.423213766778482,-4.25215553803387,"CPA3"
"ILMN_2352245",-0.401867512981121,6.99134382290391,-1.89389468327762,0.0630177573533457,0.423213766778482,-4.2521571930009,"RASSF6"
"ILMN_1743662",0.351885926711031,5.67355421011075,1.89353679490698,0.0630661592777231,0.42339539711509,-4.25275568142262,"KBTBD3"
"ILMN_1662340",0.325227986979464,7.25257733023642,1.89337365262251,0.063088233590033,0.423400213582398,-4.25302846748043,"ZNF358"
"ILMN_1880983",-0.337548027669475,6.15222622796303,-1.8931201324879,0.0631225496567945,0.423424663596122,-4.25345233102685,NA
"ILMN_2284744",-0.364730626062288,6.02314523731854,-1.89303118662584,0.0631345929679766,0.423424663596122,-4.25360102892102,"HNMT"
"ILMN_2102951",-0.38434627113429,5.83214845863055,-1.89203759778547,0.0632692577193836,0.423934829676611,-4.25526167300319,"FAHD2A"
"ILMN_1810514",-0.238470870951229,9.71539143880091,-1.89198266599851,0.0632767099179319,0.423934829676611,-4.25535346139677,"SLC25A44"
"ILMN_1887099",0.239860469315447,5.23226343558876,1.8919689911827,0.063278565196929,0.423934829676611,-4.25537631099679,NA
"ILMN_1715674",-0.342719239294722,7.95516765853678,-1.89183905194187,0.063296196511615,0.423934829676611,-4.25559342255548,"ITPK1"
"ILMN_1761479",0.236102441470875,8.53198943313409,1.89161063112017,0.0633272007708079,0.423989727198463,-4.25597505222644,"ZC3HC1"
"ILMN_1711703",-0.286193183283076,6.19407102646978,-1.8914635871565,0.0633471663032458,0.423989727198463,-4.25622070164258,"PHAF1"
"ILMN_1741131",-0.426844623296746,6.15803708171321,-1.89114672110676,0.0633902082878366,0.424016892747769,-4.25674999616609,"CHRNB1"
"ILMN_1734428",0.320431431816744,6.51038876526416,1.89111880858842,0.0633940010140926,0.424016892747769,-4.25679661762859,"LSM12"
"ILMN_1672080",-0.306187149963964,5.86850610329398,-1.8908847113129,0.0634258174925272,0.424086621176847,-4.2571875996318,"NR2F6"
"ILMN_1784203",0.295112134647082,9.20103686477388,1.89068912619783,0.0634524100981399,0.424096190671809,-4.2575142271753,"ACRBP"
"ILMN_1829737",0.261946735366113,5.44689578377107,1.89044310203351,0.0634858740237394,0.424096190671809,-4.25792504582933,NA
"ILMN_2323633",-0.276080030947448,7.86256056744882,-1.89027151206977,0.0635092223394043,0.424096190671809,-4.25821154414699,"TPD52L2"
"ILMN_2226753",0.28871903684961,5.08999461273506,1.89004284066835,0.0635403490501461,0.424096190671809,-4.25859331397147,"ZC3HAV1L"
"ILMN_2360710",0.346943782432605,8.6390765026707,1.88978930496216,0.0635748753848477,0.424096190671809,-4.25901654757193,"TPM1"
"ILMN_2398039",0.306238071005891,7.28101024593145,1.8897440181833,0.0635810441819507,0.424096190671809,-4.25909214068548,"TCERG1"
"ILMN_1691480",0.21867002516204,8.03389601655358,1.88965365848251,0.0635933541597652,0.424096190671809,-4.25924296517831,"LONP2"
"ILMN_1805161",0.214705285600694,8.72080278614891,1.88961673742567,0.0635983846086904,0.424096190671809,-4.25930459037889,"LZTR1"
"ILMN_1671374",0.260548978012622,8.98143674486187,1.88910707863382,0.063667859427967,0.424236149740701,-4.2601551572808,"C19orf53"
"ILMN_2386269",0.254997293346047,6.91642840751688,1.88898558596624,0.0636844303437792,0.424236149740701,-4.26035788596458,"U2AF1L4"
"ILMN_1671839",0.221761670478646,9.73880663301955,1.88852522202757,0.0637472545271733,0.424236149740701,-4.2611259679451,"TAF1C"
"ILMN_1653871",-0.425262721867095,12.3072333350861,-1.88851122684441,0.0637491652200569,0.424236149740701,-4.26114931525663,"NAMPT"
"ILMN_1741281",0.337800138659784,6.66729779574168,1.88850665244693,0.0637497897503491,0.424236149740701,-4.26115694641226,"RNF175"
"ILMN_1809433",0.314375306052954,10.5373105762902,1.88839702777746,0.0637647580636143,0.424236149740701,-4.26133982091383,"XBP1"
"ILMN_2085012",-0.535511599589018,5.82589144931478,-1.88798807815962,0.063820622897409,0.424236149740701,-4.26202194312701,"TMEM176B"
"ILMN_1782247",0.225521280347313,8.93369692995274,1.88796271478913,0.0638240890414432,0.424236149740701,-4.26206424459104,"KAT2A"
"ILMN_1703688",-0.29858018218697,8.00197358072873,-1.88784099294136,0.0638407256985299,0.424236149740701,-4.26226724741637,"RASA2"
"ILMN_1731484",-0.361580371507373,6.90992553860736,-1.88777442932889,0.0638498250095907,0.424236149740701,-4.26237825467343,"RHOT1"
"ILMN_1736856",-0.409859255637763,5.56470735237226,-1.88771520035427,0.0638579225914386,0.424236149740701,-4.26247702715593,"PDPR"
"ILMN_2115591",-0.331019722745307,5.36495562168537,-1.88757667914349,0.0638768641290634,0.424236149740701,-4.26270801972872,"KLHDC10"
"ILMN_1746919",-0.403083510595759,7.89785757384828,-1.88736394123541,0.0639059633965629,0.424236149740701,-4.2630627441271,"SHPK"
"ILMN_1751120",-0.532024719395039,8.05615690851043,-1.88726895361134,0.0639189598625711,0.424236149740701,-4.26322111745565,"H4C8"
"ILMN_1670217",0.293913406904914,5.28225624262818,1.88680417785572,0.0639825840063238,0.424371608829159,-4.26399593920236,"MCF2L2"
"ILMN_2070940",-0.553020874147373,5.71444761066501,-1.88675884634147,0.0639887924016937,0.424371608829159,-4.26407150180328,"CD302"
"ILMN_1732151",0.275682126305448,5.19196486526003,1.88656730450076,0.0640150307184245,0.424371608829159,-4.26439076314508,"COL6A1"
"ILMN_1674983",0.263516068026248,10.3633281569924,1.88649459799158,0.0640249927872896,0.424371608829159,-4.26451194265799,"LINC00857"
"ILMN_1732776",0.343692205104756,6.54363157504376,1.88582836887259,0.0641163389858622,0.424835033554384,-4.26562215141915,"NUP98"
"ILMN_1760062",-0.673441268294617,9.47882617467472,-1.88551020065986,0.0641600016970112,0.424918096660822,-4.26615222732159,"IFI44"
"ILMN_1743806",0.314463945189474,7.58138127791935,1.88542468223252,0.0641717418109711,0.424918096660822,-4.26629468965596,"MIF4GD"
"ILMN_2382083",-0.462854271905559,6.40431905702308,-1.88491524821515,0.0642417154442152,0.425239401897017,-4.26714322115778,"CELF1"
"ILMN_1699521",0.302172414866325,8.41226631473873,1.88472230093523,0.0642682346909843,0.425272948180495,-4.26746454833613,"APPAT"
"ILMN_1788439",-0.407269153053992,6.14270217367345,-1.88420532223919,0.0643393354358853,0.42539094628749,-4.26832536256127,NA
"ILMN_1817062",-0.240297294560056,5.30703708041351,-1.8840665543422,0.064358431687917,0.42539094628749,-4.26855638771336,NA
"ILMN_1902594",-0.346208257041986,5.17018822569841,-1.88401913466236,0.0643649583464636,0.42539094628749,-4.26863533005106,NA
"ILMN_1727813",0.226910176933475,9.16092392131744,1.88396873310032,0.0643718960334159,0.42539094628749,-4.26871923458608,"MPC2"
"ILMN_1844851",0.267262305634312,5.44657233882566,1.88361910256809,0.0644200394823405,0.425567238499634,-4.26930121744346,NA
"ILMN_1779979",-0.496711660206199,5.92090451613778,-1.88319320161392,0.0644787263680401,0.425813041387873,-4.27001002890835,"SLC37A3"
"ILMN_2384770",-0.334836557214456,5.19982040133529,-1.8825571892134,0.0645664496827459,0.426250371282197,-4.27106825844853,"EGFLAM"
"ILMN_1720287",0.209313390456633,9.54974106126548,1.88225315858021,0.0646084193791244,0.426385457453776,-4.27157400876279,"E4F1"
"ILMN_1733581",0.481307642589927,9.22320643516963,1.88203374254753,0.0646387228449227,0.426410869451505,-4.27193895929048,NA
"ILMN_1663263",0.323400065969903,6.29872084440828,1.88191384127159,0.0646552874436936,0.426410869451505,-4.27213837297805,"EPHA10"
"ILMN_1706005",0.249338572578245,7.19730302229688,1.8814698703793,0.0647166541628345,0.426541845159225,-4.27287666530305,"GALT"
"ILMN_1674811",-0.4892904288255,8.04170754453709,-1.8814588535195,0.0647181775656468,0.426541845159225,-4.27289498361424,"OASL"
"ILMN_1717219",-0.262056577858457,7.69125807899903,-1.88045288029618,0.0648574106298001,0.427224229372865,-4.27456726992525,"FAM220A"
"ILMN_1699991",0.285143717464518,7.3733470846776,1.88008674790814,0.0649081484987056,0.427224229372865,-4.27517571700269,"LCK"
"ILMN_1719072",-0.277234810065343,7.49022279633237,-1.88008113265167,0.0649089269105531,0.427224229372865,-4.2751850477502,"DNAJC3-DT"
"ILMN_1676924",0.221011219563351,11.9970844012176,1.87997607321866,0.0649234921721788,0.427224229372865,-4.27535961816049,"CD247"
"ILMN_1669210",-0.346424817438331,5.37330488987431,-1.8799330116323,0.0649294629558861,0.427224229372865,-4.27543116830801,"SNORD16"
