"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2190541",-0.246270467572749,5.43899648366456,-1.13990452836372,0.258824595479971,0.999862740029284,-4.77208488016757,"XAGE2"
"ILMN_1758852",-0.283738267955229,5.25663207379251,-1.13970613610248,0.258906617498295,0.999862740029284,-4.77224781160488,"ENTPD7"
"ILMN_1696294",0.317553579260051,6.53784945940757,1.13968661546582,0.258914688981972,0.999862740029284,-4.77226384165397,"SNX6"
"ILMN_1800420",0.261606370471708,6.50365719818928,1.13966535404598,0.258923480456095,0.999862740029284,-4.77228130091203,"RNF214"
"ILMN_1814622",-0.324183728317831,5.95131817698741,-1.13943162340579,0.259020140699312,0.999862740029284,-4.77247321338026,"GIN1"
"ILMN_1791190",0.312598524843757,6.17346810009891,1.13921619991912,0.259109252635653,0.999862740029284,-4.77265006115143,"MUSK"
"ILMN_1700428",0.330446008479011,8.47172820726679,1.13919112261459,0.259119627511143,0.999862740029284,-4.77267064582639,"HLA-DOB"
"ILMN_1763828",0.325797739341913,8.24734126825868,1.13912347867208,0.259147614345478,0.999862740029284,-4.77272616913603,"MTF1"
"ILMN_1805175",0.41100664552249,6.54871198325941,1.13911413460226,0.259151480506091,0.999862740029284,-4.77273383866373,"TGFA"
"ILMN_1753586",-0.226975605949202,5.10007995606976,-1.1390632118184,0.259172550809548,0.999862740029284,-4.7727756345762,"CDH22"
"ILMN_1911316",-0.193732048703517,5.03510288908209,-1.13898739829314,0.259203922400255,0.999862740029284,-4.7728378567959,NA
"ILMN_2364928",-0.329045846856022,5.00786876091146,-1.13850494913148,0.259403622739902,0.999862740029284,-4.7732337240973,"NECAB3"
"ILMN_1778991",0.382700325428613,5.18589674060198,1.13844719693336,0.259427535443788,0.999862740029284,-4.77328110126486,"NFIB"
"ILMN_1711617",-0.193923370606346,12.3761874292493,-1.13835218532647,0.259466879072592,0.999862740029284,-4.77335903933727,"GMFG"
"ILMN_1694305",-0.175175938101643,9.58314587716377,-1.13826489050187,0.259503030969995,0.999862740029284,-4.77343064190245,"SMS"
"ILMN_1674297",0.377944067773591,5.71373113894517,1.13805386213833,0.259590440102938,0.999862740029284,-4.77360371399779,"HCFC2"
"ILMN_1696127",0.217296807499817,9.55759270544675,1.1379026471218,0.259653087061989,0.999862740029284,-4.77372771229634,"BICRAL"
"ILMN_2054019",0.645620400156904,7.55986528305649,1.1377090952009,0.259733289457657,0.999862740029284,-4.77388640465677,"ISG15"
"ILMN_1794470",0.181716714590721,8.65605521039347,1.13766796046423,0.259750336784238,0.999862740029284,-4.77392012755264,"ANKFY1"
"ILMN_1709877",0.294847182919131,6.23741483925996,1.13755612288742,0.259796689258146,0.999862740029284,-4.77401180790056,"TRIML1"
"ILMN_1727050",-0.325060572706207,7.08551079943837,-1.13732857505975,0.259891017403612,0.999862740029284,-4.7741983169366,"PPFIA1"
"ILMN_1719695",0.21554338202584,10.8170918189092,1.13712233582335,0.259976533233899,0.999862740029284,-4.77436732992624,"NFKBIZ"
"ILMN_1673601",0.282915400809854,5.25971859954927,1.13692487486999,0.260058427908918,0.999862740029284,-4.77452912192935,NA
"ILMN_1702830",0.385866762763901,5.29366389402797,1.13689800098493,0.260069574960548,0.999862740029284,-4.77455113931363,"TAS2R45"
"ILMN_1801417",-0.261191029943767,5.08502996148299,-1.13683509355909,0.260095669734022,0.999862740029284,-4.77460267652907,"IGSF22"
"ILMN_1797566",0.343576628878199,5.52151347539578,1.13681773914826,0.260102868883829,0.999862740029284,-4.77461689373972,"SNAP47"
"ILMN_1766753",-0.340263731107273,5.11818177854748,-1.13658300532664,0.260200257666746,0.999862740029284,-4.77480917396039,"RBMS1"
"ILMN_1752932",0.364080783121907,7.94742780982523,1.13656055711465,0.260209572566823,0.999862740029284,-4.77482756025392,"MPZL2"
"ILMN_1917329",-0.21692932849187,5.45270963804044,-1.13651390395867,0.260228932080664,0.999862740029284,-4.77486577059948,NA
"ILMN_1890063",-0.26575130518221,5.69695700550538,-1.13649524984893,0.260236673204013,0.999862740029284,-4.77488104846396,NA
"ILMN_1680347",-0.205835497211366,7.76415112939156,-1.13639076688639,0.260280034792433,0.999862740029284,-4.77496661645436,"ZNF317"
"ILMN_1684591",0.226148535473847,7.06496127904154,1.13631960618971,0.260309570204485,0.999862740029284,-4.77502489037996,"ZSCAN32"
"ILMN_1783158",-0.408432268583662,6.38810406547655,-1.13616836441463,0.260372351348676,0.999862740029284,-4.77514873171287,"LY6G6F"
"ILMN_1881401",-0.233964904552573,5.37164283225751,-1.13614608636648,0.260381599974475,0.999862740029284,-4.77516697233295,NA
"ILMN_1689445",0.180944214375472,9.07453072664932,1.13593227792645,0.260470373380567,0.999862740029284,-4.77534201526865,"POLR2H"
"ILMN_1909135",-0.247683961814395,5.56885373400566,-1.13569943057053,0.260567076170659,0.999862740029284,-4.77553260970801,NA
"ILMN_1866480",0.406820338616633,6.66551380603316,1.13563068857797,0.260595629965817,0.999862740029284,-4.77558887057821,NA
"ILMN_2319913",0.256821299025561,9.25609016845006,1.1352656477572,0.260747296449439,0.999862740029284,-4.77588757883908,"DGKA"
"ILMN_1759327",0.292394064362702,5.4592717435056,1.13515413410292,0.260793640412481,0.999862740029284,-4.77597881091556,"DENND4A"
"ILMN_1720578",-0.343006704901097,5.93280662775867,-1.13500795807466,0.260854398556757,0.999862740029284,-4.77609838828668,"PRAF2"
"ILMN_1708558",0.353918959828197,5.09688622133027,1.13497289034134,0.260868975971193,0.999862740029284,-4.77612707281495,NA
"ILMN_2340065",-0.183904335001305,10.2604818796821,-1.13486939500474,0.260912001634739,0.999862740029284,-4.77621172451792,"UBL5"
"ILMN_1761463",-0.173309705304394,12.2670024240678,-1.13471761590517,0.260975109193692,0.999862740029284,-4.77633585563003,"EFHD2"
"ILMN_1879814",-0.208940145287498,5.38125666949346,-1.13461006576459,0.261019833539182,0.999862740029284,-4.77642380498782,NA
"ILMN_2079004",-0.173152037813439,11.3553497239012,-1.13454069517693,0.261048683934706,0.999862740029284,-4.77648052874726,"MDH2"
"ILMN_1873925",0.331422370745264,5.98278716139585,1.13439881844867,0.261107695802845,0.999862740029284,-4.77659652995671,NA
"ILMN_1750394",-0.258548148362941,6.71134827640501,-1.13429747208665,0.261149855355843,0.999862740029284,-4.7766793843299,"SLC39A6"
"ILMN_1765204",0.207590036840051,8.19281883199148,1.13425792490159,0.261166308085159,0.999862740029284,-4.77671171370512,"ST13"
"ILMN_1767422",0.208426549983431,12.3108040671529,1.13391217024699,0.261310182929254,0.999862740029284,-4.77699431876017,"POLR1D"
"ILMN_2264681",0.348612135741281,6.69172933213884,1.13389342771814,0.261317983643286,0.999862740029284,-4.77700963577009,"LETMD1"
"ILMN_1776905",0.234048256996954,5.07771841952515,1.13359358612127,0.261442801329136,0.999862740029284,-4.77725464357328,"TMEM236"
"ILMN_1811866",0.312089533008038,6.18313227010705,1.13341443511318,0.261517398243881,0.999862740029284,-4.777401002904,NA
"ILMN_1861477",0.233170480342504,5.14199660097764,1.13334438408954,0.261546570978875,0.999862740029284,-4.77745822587971,NA
"ILMN_1730307",0.368451138106612,7.36604019714242,1.1332956832104,0.261566853808968,0.999862740029284,-4.77749800646874,"MED16"
"ILMN_1664051",-0.347928222646002,6.79765550421947,-1.13328599447359,0.261570889084676,0.999862740029284,-4.7775059203763,"SEC22C"
"ILMN_1717975",0.219270117994771,5.10597567341925,1.13304410369635,0.261671648812996,0.999862740029284,-4.77770347967576,"ZFTRAF1"
"ILMN_1673795",0.206379303825404,9.03716987924981,1.13304017329093,0.261673286252387,0.999862740029284,-4.77770668942356,"HSD17B4"
"ILMN_2044226",-0.370211906656774,7.21906522841699,-1.13296202313099,0.261705845762089,0.999862740029284,-4.77777050820906,"PPP3CA"
"ILMN_2117171",-0.198997897519296,9.59905989905814,-1.13294585787802,0.261712581010027,0.999862740029284,-4.77778370851669,"LMO4"
"ILMN_2181432",-0.268560421116551,7.04676189296672,-1.13291868156806,0.261723904288377,0.999862740029284,-4.77780589988943,"ACP7"
"ILMN_1714461",0.205022025501432,8.70630234831659,1.13283802979691,0.261757510689733,0.999862740029284,-4.77787175477798,"RNF14"
"ILMN_1691747",-0.234417481980148,5.23391346107458,-1.13279406979886,0.261775829458396,0.999862740029284,-4.77790764772818,"KHDRBS3"
"ILMN_1688180",0.334064554567669,5.82193777742913,1.13274032214526,0.261798228118902,0.999862740029284,-4.77795153042055,"ASPSCR1"
"ILMN_1722718",-0.224680107013802,5.09256628261157,-1.13257748280662,0.261866097657449,0.999862740029284,-4.77808446983694,"BMP2"
"ILMN_1812403",-0.180840389445837,10.1913150195514,-1.13251420400255,0.261892474887435,0.999862740029284,-4.77813612475159,"BCAP31"
"ILMN_1663155",0.275038356426897,4.87971850301873,1.13248881776384,0.26190305745349,0.999862740029284,-4.77815684694135,"ZBTB18"
"ILMN_1895120",-0.203272163468647,4.99778953072255,-1.13237033125434,0.261952454018804,0.999862740029284,-4.77825355887541,NA
"ILMN_1858321",-0.294847815076034,5.81045927663371,-1.13233470728324,0.261967306803923,0.999862740029284,-4.77828263426266,NA
"ILMN_1672650",0.350632101822784,7.25434961891421,1.13224531132393,0.262004581495336,0.999862740029284,-4.77835559317697,"PKM"
"ILMN_1892501",0.250515284037095,5.0862228127899,1.13183698468649,0.262174885823503,0.999862740029284,-4.77868877230224,NA
"ILMN_1678242",0.226612592336028,5.04732365266246,1.13171933183063,0.262223970862184,0.999862740029284,-4.77878475147156,NA
"ILMN_1660793",0.251200725321018,6.8012573739069,1.13161010043714,0.26226954827209,0.999862740029284,-4.77887385209859,"PAQR4"
"ILMN_2128668",0.17495255219626,9.10737958500521,1.13157380257229,0.262284695000721,0.999862740029284,-4.77890345865652,"FOXJ3"
"ILMN_1715747",-0.236636407717192,5.29877741734814,-1.13145159839744,0.262335694108411,0.999862740029284,-4.77900312856885,NA
"ILMN_2129349",0.226310398433144,7.36372193276418,1.13131641795043,0.262392116743205,0.999862740029284,-4.77911337007287,"EIPR1"
"ILMN_2089902",-0.344940585255788,5.85641277323192,-1.13120499550229,0.262438629543554,0.999862740029284,-4.77920422722501,"NUS1"
"ILMN_2129927",-0.377688689386604,6.2836923302332,-1.13118435337197,0.262447247148882,0.999862740029284,-4.77922105849669,"EXT1"
"ILMN_1727878",0.240551784048456,5.01863480462285,1.13113744157359,0.26246683246948,0.999862740029284,-4.77925930856498,"FPGT"
"ILMN_2209748",-0.217609814115068,8.83866593193581,-1.13108487540892,0.26248877967434,0.999862740029284,-4.7793021672002,"DERL1"
"ILMN_2306692",0.234584186962194,4.93452174068346,1.13105115300227,0.262502859996289,0.999862740029284,-4.77932966100963,"MINK1"
"ILMN_1765208",0.37871887219183,8.54800144451069,1.13104779462521,0.262504262269197,0.999862740029284,-4.77933239904509,"GLUL"
"ILMN_1654262",-0.224692632898463,8.72875386920708,-1.13101233925826,0.262519066797142,0.999862740029284,-4.77936130481501,"ZMAT3"
"ILMN_1689901",-0.256976846270123,6.34362374881184,-1.1310108880095,0.262519672784362,0.999862740029284,-4.77936248795929,"ZNF658B"
"ILMN_1774272",0.275464999685248,7.27875941951249,1.13096966636682,0.262536885814531,0.999862740029284,-4.77939609369294,"ESRRA"
"ILMN_2067709",0.222061114526757,7.34696862972633,1.13081993571915,0.262599415957411,0.999862740029284,-4.77951815107902,"TFB2M"
"ILMN_1820259",-0.241060163658972,5.10344911833059,-1.1307868734601,0.262613224756981,0.999862740029284,-4.77954510069881,NA
"ILMN_1778464",-0.168448500313798,7.60450418007299,-1.13074057333252,0.262632563355108,0.999862740029284,-4.77958283948013,"TRAPPC10"
"ILMN_2249920",0.280996813463308,9.7156682237213,1.13065683834016,0.26266754027561,0.999862740029284,-4.77965108733687,"FYN"
"ILMN_2393573",-0.225150387001377,7.77760551622013,-1.13059201641847,0.262694619286437,0.999862740029284,-4.7797039168869,"RASSF1"
"ILMN_1750102",0.238791225404349,5.22903565812445,1.13046176949997,0.262749035212563,0.999862740029284,-4.77981005881711,"EME1"
"ILMN_1765725",-0.265078451431753,7.30140043510377,-1.13041153912105,0.262770023119327,0.999862740029284,-4.77985098989144,"SBDS"
"ILMN_2364062",-0.358205671414852,6.93711555268456,-1.13039650433796,0.262776305377601,0.999862740029284,-4.7798632409039,"ALYREF"
"ILMN_2383516",0.197651238749693,7.65859546102287,1.13034637373551,0.262797253131722,0.999862740029284,-4.77990408844159,"WDR7"
"ILMN_1704286",-0.25002770422694,10.3412953802466,-1.13025144931697,0.262836921828479,0.999862740029284,-4.77998143028336,"FXYD5"
"ILMN_1771696",0.252033618892818,5.15763783578838,1.13017307040789,0.262869679388433,0.999862740029284,-4.78004528665566,NA
"ILMN_1662263",0.26599243874788,6.65326479397817,1.13011680193031,0.262893197930225,0.999862740029284,-4.78009112676966,"MDP1"
"ILMN_1658152",-0.271985290141961,5.00251335864949,-1.12977018855794,0.263038104794389,0.999862740029284,-4.78037345383206,"MAP3K10"
"ILMN_1820092",0.231359363323812,5.06728971976166,1.12974150602769,0.263050098482963,0.999862740029284,-4.78039681294441,NA
"ILMN_1825712",0.244597893643295,5.2275532681371,1.12959345813446,0.263112011319202,0.999862740029284,-4.78051737452407,NA
"ILMN_2063500",0.346825944830905,6.61896058504131,1.12952006113341,0.263142709374136,0.999862740029284,-4.78057713921684,"IFT52"
"ILMN_1841357",-0.258325466852973,5.46708440654187,-1.12947752710596,0.263160500251186,0.999862740029284,-4.78061177155167,NA
"ILMN_1660927",0.361133664831933,6.01610447615986,1.12938897188807,0.263197543324792,0.999862740029284,-4.78068387159862,"FAM185A"
"ILMN_1793712",0.196173905519134,9.21404122765947,1.12936165452213,0.263208971054759,0.999862740029284,-4.78070611182015,"SCAMP3"
"ILMN_1813635",0.217505116632368,7.68553994486771,1.12936040489257,0.263209493823264,0.999862740029284,-4.78070712918418,"VIRMA"
"ILMN_1814296",0.314136575070308,7.53844982259174,1.12917407326781,0.263287451787473,0.999862740029284,-4.78085881587966,"TRPM6"
"ILMN_2322986",0.233404804038398,4.89942076158107,1.12914291410391,0.263300489842397,0.999862740029284,-4.78088417925784,"RIOX2"
"ILMN_2148497",-0.339531743096469,5.94492742768894,-1.12902516254703,0.263349765226307,0.999862740029284,-4.78098002235332,"FAM209B"
"ILMN_1761262",0.304202389708466,5.24191975342987,1.12899111880343,0.263364012695262,0.999862740029284,-4.78100773026723,"MPI"
"ILMN_1721339",0.358945940110205,6.43906896791259,1.12897363815892,0.263371328640143,0.999862740029284,-4.78102195730786,"ZNF276"
"ILMN_1724315",0.336427438415416,5.61556156048508,1.12893906942344,0.263385796662808,0.999862740029284,-4.78105009128569,"LMTK2"
"ILMN_2206344",-0.197894843414265,8.54239717848501,-1.12890397574832,0.263400484963,0.999862740029284,-4.78107865165414,"NDST2"
"ILMN_2172202",0.235464080516473,5.04013917787833,1.12881195884569,0.263439000975564,0.999862740029284,-4.78115353399347,"NUDT15"
"ILMN_1746517",-0.287852282157474,8.63755581456073,-1.12873531678662,0.263471084497102,0.999862740029284,-4.78121590004113,"KYNU"
"ILMN_1766094",-0.26307811897845,9.42270208832696,-1.12873130486028,0.263472764026069,0.999862740029284,-4.78121916456096,"MOSPD2"
"ILMN_1803560",-0.222369059049655,9.7801828652519,-1.1287281437057,0.263474087398344,0.999862740029284,-4.7812217367968,"LAT2"
"ILMN_1808114",-0.237073224016386,5.13022745174986,-1.1286498758112,0.263506854635058,0.999862740029284,-4.78128542131436,"LYVE1"
"ILMN_1677877",0.232129941351761,8.12909030553321,1.1285372700623,0.263554002638099,0.999862740029284,-4.7813770382975,"UBE2L3"
"ILMN_1797001",0.274741046404433,7.27018965042575,1.12846340845894,0.26358493171538,0.999862740029284,-4.78143712801547,"RIGI"
"ILMN_1652906",-0.303677639888793,7.71437566279139,-1.12846306834942,0.263585074140016,0.999862740029284,-4.78143740470115,"GBGT1"
"ILMN_2207328",0.348774937391952,8.8692458382397,1.12831729080813,0.263646125114647,0.999862740029284,-4.781555990284,"TPGS2"
"ILMN_1871823",-0.226734210908237,5.48168654531953,-1.12818837598201,0.26370012239077,0.999862740029284,-4.7816608464701,NA
"ILMN_1722831",0.214306754887189,5.04915590003591,1.12813797731184,0.263721234508441,0.999862740029284,-4.78170183643739,"KCNH2"
"ILMN_2077623",-0.216819738865121,7.425623784643,-1.12810690744214,0.263734250343061,0.999862740029284,-4.78172710514734,"RRAS2"
"ILMN_2234016",-0.188015750754461,14.6918670577169,-1.12792714299584,0.263809566440516,0.999862740029284,-4.78187329222738,"FTH1"
"ILMN_2396672",0.325228055591595,8.12249352937885,1.12782011100736,0.263854416966063,0.999862740029284,-4.78196032172503,"ABLIM1"
"ILMN_1913054",-0.221892766185135,5.15159029669389,-1.12766335505523,0.263920113476146,0.999862740029284,-4.78208776848685,NA
"ILMN_1774071",-0.251012413152573,5.20605783822456,-1.1275738193637,0.263957643124578,0.999862740029284,-4.78216055585655,"CD177"
"ILMN_2358626",-0.242315147232165,8.00500773353613,-1.12750743573268,0.263985470824809,0.999862740029284,-4.78221451839727,"ADK"
"ILMN_1865077",-0.188905477823017,4.99437164892821,-1.12743139095972,0.264017350977921,0.999862740029284,-4.78227633067757,NA
"ILMN_1690907",0.25428360979134,8.27245218810064,1.12729146628183,0.264076018532643,0.999862740029284,-4.7823900568187,"CCR6"
"ILMN_1909266",0.233118039364319,5.13911783907866,1.12715695925547,0.264132423262774,0.999862740029284,-4.78249936706543,NA
"ILMN_1744914",-0.233532600804108,7.14935504637519,-1.12712791420086,0.264144604253364,0.999862740029284,-4.78252296957859,"FUCA2"
"ILMN_1743635",-0.256935164712357,5.35981082091324,-1.12700708798718,0.264195280926529,0.999862740029284,-4.78262114886256,"ALG14"
"ILMN_1857345",0.231049940492146,4.98626657787205,1.12688682509102,0.264245728157283,0.999862740029284,-4.78271886051115,NA
"ILMN_2365410",0.321697120018475,5.4379827807096,1.12678810827483,0.264287142441829,0.999862740029284,-4.78279905893672,"TRNAU1AP"
