"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1659082",0.515263030154214,5.92439492646206,1.17948373348458,0.243022100896455,0.99995672992547,-4.56526805014845,"ZCRB1"
"ILMN_2402629",-0.496524920211597,5.75630360168826,-1.17947376372262,0.243026037145741,0.99995672992547,-4.56527121065321,"METTL9"
"ILMN_1901023",0.26056676736773,4.74059417289313,1.1794006257077,0.243054914813767,0.99995672992547,-4.56529439531507,NA
"ILMN_2207960",-0.462332566823368,4.69904708618791,-1.17936628333396,0.243068475341962,0.99995672992547,-4.56530528134997,"OR4D2"
"ILMN_1673553",-0.279644150482178,4.7376078753128,-1.17917011735721,0.243145944462002,0.99995672992547,-4.56536745753802,"PTH2"
"ILMN_1915104",-0.393387171252064,4.77560841009043,-1.17916033436633,0.243149808389562,0.99995672992547,-4.56537055807707,NA
"ILMN_1904282",-0.529463158552013,5.4807974256819,-1.17913027514448,0.243161680972033,0.99995672992547,-4.56538008464669,NA
"ILMN_1655844",0.456600001904298,5.40933262733845,1.1791214803066,0.243165154775006,0.99995672992547,-4.56538287192332,"TAF1A"
"ILMN_2408572",0.58528856017934,5.54638954340339,1.17897500360472,0.243223015702492,0.99995672992547,-4.56542929078745,"RNASE4"
"ILMN_1689624",0.478492134131257,5.56078722328783,1.17882850175881,0.243280896492242,0.99995672992547,-4.56547571231857,"RIOX2"
"ILMN_1666512",0.324858839575628,9.02023445140157,1.17880687637752,0.243289441213119,0.99995672992547,-4.56548256422897,"SKIC2"
"ILMN_1769601",-0.334216258959432,6.60392589982475,-1.1787885714351,0.243296674115906,0.99995672992547,-4.56548836398211,"TBCK"
"ILMN_1868872",-0.427633484003788,4.72057077381123,-1.17875892424532,0.243308389053743,0.99995672992547,-4.56549775724672,NA
"ILMN_1701688",0.265817787292232,4.63833540848858,1.17851605188212,0.243404374159711,0.99995672992547,-4.56557469951405,NA
"ILMN_1744210",0.392000916387598,8.13091377015075,1.17846472649,0.243424661860168,0.99995672992547,-4.56559095759713,"SDHA"
"ILMN_1714650",0.711098841117624,6.90636443455707,1.17811852818715,0.243561537618343,0.99995672992547,-4.56570060407068,"RASGRP4"
"ILMN_1772296",0.338662379132003,6.93714034969913,1.17803341061536,0.243595198885017,0.99995672992547,-4.56572755761573,"CTC1"
"ILMN_1703324",-0.649546628508993,5.71834062326592,-1.17802625216903,0.243598029973562,0.99995672992547,-4.56572982434581,"PDSS1"
"ILMN_1729161",0.330385912529191,10.7896569851526,1.17799575129329,0.243610093007765,0.99995672992547,-4.56573948234051,"NOTCH1"
"ILMN_1806198",-0.517607464745796,5.28833506523889,-1.17789839092326,0.243648601716729,0.99995672992547,-4.56577030962033,"VSIG1"
"ILMN_1658928",-0.37196823417287,7.80384958038716,-1.17735666653321,0.24386294876959,0.99995672992547,-4.56594179340959,"GNB2"
"ILMN_1814589",0.372319090041185,5.97593282113714,1.17722097748744,0.243916658873015,0.99995672992547,-4.56598473465464,"KIF22"
"ILMN_1692865",-0.50384281743416,6.05475021264074,-1.17712012344476,0.243956585680586,0.99995672992547,-4.56601664878732,"VPS37D"
"ILMN_1881514",-0.243544186514842,4.67832893396262,-1.17702507421755,0.243994218747691,0.99995672992547,-4.56604672375043,"TENM3-AS1"
"ILMN_1779492",-0.348719667340734,5.12313952520253,-1.1769833434601,0.24401074262741,0.99995672992547,-4.56605992726604,"SMURF1"
"ILMN_2282019",0.325197707990428,4.68447635396062,1.17692195875267,0.244035050230184,0.99995672992547,-4.56607934846409,"SYN3"
"ILMN_2250344",0.478127400034738,4.72520748521058,1.17690235820548,0.244042812177651,0.99995672992547,-4.56608554958624,"DACT1"
"ILMN_1894029",0.228635471708567,4.65916688474927,1.17685952370151,0.244059775546201,0.99995672992547,-4.56609910101986,NA
"ILMN_1668498",0.266693540234608,7.54282954179239,1.17678571831189,0.244089006032929,0.99995672992547,-4.56612244956324,"CWF19L2"
"ILMN_1790160",-0.564804893657555,5.27144920428788,-1.17675679176945,0.244100463024077,0.99995672992547,-4.56613160018941,"KIT"
"ILMN_1669881",0.64222564993493,6.88579136451264,1.17668173914253,0.244130191068854,0.99995672992547,-4.56615534138278,"TSPAN13"
"ILMN_1778173",-0.327540900717895,8.46012725792054,-1.17656989555264,0.244174496706581,0.99995672992547,-4.56619071797844,"AK3"
"ILMN_1677827",0.383459660886427,7.81624259361532,1.17655204524364,0.244181568450953,0.99995672992547,-4.56619636381982,"TLR7"
"ILMN_2232166",0.277090678595744,9.13668027846499,1.17644624999182,0.2442234843105,0.99995672992547,-4.56622982398882,"CCDC90B"
"ILMN_2156172",-0.540489619230423,8.38300824979668,-1.17629989266313,0.244281479326455,0.99995672992547,-4.56627610828219,"HK2"
"ILMN_1724782",0.352776434644404,4.90112893156489,1.17609451336922,0.244362878897675,0.99995672992547,-4.56634104885602,"FAM90A25P"
"ILMN_1858700",-0.480061207874598,4.86986975248519,-1.1760865839264,0.244366022027059,0.99995672992547,-4.56634355592295,NA
"ILMN_1727315",0.533808194073948,6.94223622048409,1.17583086694266,0.244467400572047,0.99995672992547,-4.56642439811318,"DENND1A"
"ILMN_1796339",-0.223645801704848,9.82370032825315,-1.17578223532976,0.244486683916765,0.99995672992547,-4.56643977064836,"PLEKHA2"
"ILMN_1903143",-0.344437185899676,4.78597120519859,-1.17559833071807,0.244559615442365,0.99995672992547,-4.56649789792207,NA
"ILMN_1656189",-0.217603924470913,4.70291284355818,-1.1754428331316,0.244621293745305,0.99995672992547,-4.5665470399804,"ZGLP1"
"ILMN_1669717",-0.267843643870883,4.76923115874399,-1.17544134088786,0.244621885699826,0.99995672992547,-4.56654751154673,"GTF2IRD1"
"ILMN_1827632",0.274559784471375,4.76306687087931,1.17537517389508,0.244648134359532,0.99995672992547,-4.56656842053062,NA
"ILMN_1662747",0.604316376361822,5.94172861564439,1.17528523874835,0.244683815174801,0.99995672992547,-4.56659683859279,"EVI2A"
"ILMN_2355738",0.444334785455963,5.07255265171392,1.1751673983617,0.2447305727699,0.99995672992547,-4.56663407123626,"INCENP"
"ILMN_2235454",0.496894889201718,5.12506883106966,1.17509525820835,0.244759200257648,0.99995672992547,-4.56665686281946,"COMMD5"
"ILMN_1676233",0.518054303318136,5.80168894392549,1.17505933069844,0.24477345832602,0.99995672992547,-4.56666821308933,"INTS4"
"ILMN_1815361",-0.540742616722123,5.55350950940684,-1.17496829214226,0.244809590253109,0.99995672992547,-4.56669697269025,"XIAP"
"ILMN_1787185",0.236119034062895,4.62853686059811,1.17494495160674,0.244818854403061,0.99995672992547,-4.566704345769,"ECE2"
"ILMN_1793716",-0.265738995108979,4.66451190260948,-1.17485072559717,0.244856256449234,0.99995672992547,-4.56673410960304,"KRTAP10-8"
"ILMN_2133675",-0.352579917364311,8.59847810777722,-1.17473614677248,0.244901742879361,0.99995672992547,-4.56677029946679,"SGSH"
"ILMN_1743847",0.388907047969061,4.781695262783,1.17473258690463,0.244903156201982,0.99995672992547,-4.56677142380347,"ACAP3"
"ILMN_1654016",0.250931703984873,12.4470208832054,1.17468242710869,0.244923071041498,0.99995672992547,-4.56678726577151,"MYL12B"
"ILMN_1780036",-0.222186709242671,11.8261594965216,-1.17467714006781,0.244925170212273,0.99995672992547,-4.56678893554136,"WDR1"
"ILMN_1686985",0.383195257380527,7.42836344364371,1.17467077826803,0.244927696123321,0.99995672992547,-4.56679094473579,"MTM1"
"ILMN_1681638",0.291803471556439,4.69575841539703,1.17462146204855,0.244947277442348,0.99995672992547,-4.56680651952858,NA
"ILMN_2373556",-0.531193844258054,7.43800673384382,-1.17459426696482,0.244958075905666,0.99995672992547,-4.56681510788173,"SPAST"
"ILMN_1793263",-0.327380046198894,4.74511275791937,-1.1745051680632,0.244993457172532,0.99995672992547,-4.56684324451126,"C1orf94"
"ILMN_1829768",-0.365651978288425,4.94147675092382,-1.17432981725673,0.245063099906193,0.99995672992547,-4.56689861298162,NA
"ILMN_1703246",0.240361725520471,9.06011893589657,1.1740639239038,0.245168729916231,0.99995672992547,-4.56698255650635,"SBF1"
"ILMN_1871689",-0.277068730103108,4.67398458982661,-1.17400709941649,0.245191308521982,0.99995672992547,-4.56700049394197,NA
"ILMN_1893335",0.585822705079646,5.0909971085732,1.17387759367858,0.245242771842384,0.99995672992547,-4.56704137123636,NA
"ILMN_1727390",0.513940594130141,5.28892415220605,1.17379601445106,0.245275193994984,0.99995672992547,-4.56706711883964,"ATPAF2"
"ILMN_1761206",0.442229992470027,4.84867839026213,1.17374753662678,0.24529446206945,0.99995672992547,-4.56708241837395,NA
"ILMN_1748797",0.354073058498885,9.8846309457029,1.17367031615581,0.245325156492568,0.99995672992547,-4.56710678784763,"GRB2"
"ILMN_1792489",-0.294051296828024,13.1504538963756,-1.17356548942045,0.24536682857383,0.99995672992547,-4.56713986703147,"ARPC2"
"ILMN_1793829",0.308878242695415,10.0776915694193,1.17329334742747,0.245475037763217,0.99995672992547,-4.56722573162706,"TMCO1"
"ILMN_1890351",0.209657052863906,4.68672942920162,1.17326233735804,0.245487370176515,0.99995672992547,-4.56723551457414,NA
"ILMN_1753890",0.270342172072633,8.80613948019756,1.17319937915632,0.245512409433381,0.99995672992547,-4.56725537567346,"IFT20"
"ILMN_1752895",-0.338499346079758,7.78894359989165,-1.17308767888035,0.245556838539916,0.99995672992547,-4.56729061077108,"STX8"
"ILMN_2220403",0.51638032598924,6.43317613920478,1.17305660126487,0.245569200779693,0.99995672992547,-4.56730041344626,"GINM1"
"ILMN_1710523",0.351147784648637,4.73991843395313,1.17271249101574,0.245706112945768,0.99995672992547,-4.56740893865813,"ATP8B1"
"ILMN_1656527",-0.235705414456635,4.72495901439128,-1.17260752525282,0.245747886914728,0.99995672992547,-4.56744203684586,NA
"ILMN_1692591",0.479086524370565,4.96100051885719,1.1724954029792,0.245792514654951,0.99995672992547,-4.56747738864034,"RNF183"
"ILMN_1751195",-0.294260171189667,8.86868640857858,-1.17243549909663,0.245816360432843,0.99995672992547,-4.56749627486851,"ABHD17A"
"ILMN_1798679",-0.696141504998509,5.58729867051156,-1.17241272938621,0.245825424746927,0.99995672992547,-4.56750345336814,"ANO9"
"ILMN_1712903",0.394860288240741,4.99876279327296,1.17239633197071,0.245831952485428,0.99995672992547,-4.56750862282486,NA
"ILMN_1914054",0.328276187066346,4.7689222634734,1.17239235687172,0.245833534973513,0.99995672992547,-4.56750987600637,NA
"ILMN_1781465",-0.412147515408014,5.05733135808384,-1.17222699381402,0.245899372549405,0.99995672992547,-4.56756200455954,NA
"ILMN_1656066",0.294411200273024,8.9992889732052,1.1721456637925,0.245931757901638,0.99995672992547,-4.56758764030943,"TNPO2"
"ILMN_1717099",-0.258026638761104,8.63621728481728,-1.17211805288277,0.245942753174415,0.99995672992547,-4.56759634307507,"VPS26C"
"ILMN_1696622",-0.440895406468029,6.20860592674494,-1.17196759170539,0.246002676345062,0.99995672992547,-4.56764376407184,"SLC38A6"
"ILMN_2125747",-0.331645835205831,10.704273874347,-1.17161833748381,0.246141811975706,0.99995672992547,-4.56775381727885,"CORO1A"
"ILMN_1732584",0.284648729379115,4.722403997853,1.17140345393865,0.246227445236873,0.99995672992547,-4.5678215140582,"SHISA6"
"ILMN_1686435",0.249166507264198,4.70988010081386,1.17133116855026,0.246256256508842,0.99995672992547,-4.56784428423438,"H1-9P"
"ILMN_1759092",0.558948892508431,5.28385364368394,1.17132097166354,0.246260320945468,0.99995672992547,-4.56784749618898,"EOLA1"
"ILMN_1869897",0.463421032922211,7.96510302138818,1.17123897274791,0.24629300712587,0.99995672992547,-4.56787332439174,"NEK7"
"ILMN_1701613",0.373593978580773,11.107250376422,1.17122657214172,0.246297950492693,0.99995672992547,-4.56787723021773,"PLAAT4"
"ILMN_1684607",-0.331345089699033,4.87421321999837,-1.17099183656744,0.246391538735399,0.99995672992547,-4.56795115783824,"MAGEA2"
"ILMN_2148360",-0.668313100220035,5.99239372361024,-1.17091336636825,0.246422830228108,0.99995672992547,-4.56797586820168,"ADAM10"
"ILMN_1675844",0.424843082472731,8.30522546859787,1.1707882203336,0.246472740515043,0.99995672992547,-4.56801527369117,"WDR1"
"ILMN_1808903",0.324298523201642,4.7688398753127,1.17068295839893,0.24651472632475,0.99995672992547,-4.568048415153,NA
"ILMN_1750722",0.563691424999544,6.10446287240554,1.17054953264927,0.246567953220044,0.99995672992547,-4.56809041998248,"RPS7"
"ILMN_1904992",0.400416440204599,4.68908205946402,1.17043275685981,0.246614544806154,0.99995672992547,-4.56812717948945,NA
"ILMN_1685472",-0.398462568538887,5.27513908772625,-1.17030675578663,0.246664824224629,0.99995672992547,-4.56816683921124,"LRRTM4"
"ILMN_1784534",0.344977510679412,4.83648495453269,1.17024722619825,0.246688581451071,0.99995672992547,-4.56818557520021,"SELENOS"
"ILMN_1761409",0.437953644276682,5.05129824058506,1.17017404522246,0.246717788963318,0.99995672992547,-4.568208606544,"ZKSCAN7"
"ILMN_1702727",0.321390541393479,4.93425889015338,1.17016692239826,0.246720631911051,0.99995672992547,-4.56821084815163,NA
"ILMN_2326997",-0.291060748439245,9.15808901721843,-1.17000003472387,0.246787248877487,0.99995672992547,-4.56826336539433,"DHPS"
"ILMN_1802248",0.256850177998622,4.78015208085488,1.16983895630112,0.246851559211309,0.99995672992547,-4.56831404800861,NA
"ILMN_1674009",-0.660264700656511,6.47374972816322,-1.16977755451781,0.246876076957576,0.99995672992547,-4.56833336611802,"TKTL1"
"ILMN_1664597",-0.389296622918945,5.11160531751357,-1.16976673071953,0.246880399084179,0.99995672992547,-4.56833677138361,NA
"ILMN_1702372",-0.546123300728576,5.38572971972039,-1.16972118021301,0.246898588771585,0.99995672992547,-4.56835110167029,"CST9"
"ILMN_1676440",-0.671479050278617,5.61480807173256,-1.1696849881577,0.246913042034605,0.99995672992547,-4.56836248740212,NA
"ILMN_2043265",-0.298295132679233,9.65480272772547,-1.16966915063808,0.24691936692433,0.99995672992547,-4.56836746965745,"ZNF106"
"ILMN_1698191",0.378807067043546,5.10749290721693,1.16960485972419,0.246945043412084,0.99995672992547,-4.56838769401449,"SCML2"
"ILMN_1771629",0.436773318625407,6.39057050735006,1.16953936490974,0.246971202686396,0.99995672992547,-4.56840829603739,"SDR39U1"
"ILMN_1662954",0.31403979053549,8.11778042919621,1.16930748714583,0.247063832956566,0.99995672992547,-4.56848122688123,"CCT7"
"ILMN_1799853",0.519533508225675,6.71557534581993,1.16921565513052,0.247100524808268,0.99995672992547,-4.56851010646482,"SPTLC1"
"ILMN_1695382",-0.494184260750492,5.17078116683872,-1.16917349325448,0.24711737206722,0.99995672992547,-4.56852336494782,"TSC22D3"
"ILMN_1791980",-0.340856874250187,4.76068820719783,-1.16896285616414,0.247201551879653,0.99995672992547,-4.56858959659291,"CUTA"
"ILMN_1808295",-0.319340508334429,4.70845323760848,-1.16869198445599,0.247309834366684,0.99995672992547,-4.56867475195843,"MIEF2"
"ILMN_1862482",-0.417430934521217,4.80308148804304,-1.16842176800349,0.247417888860636,0.99995672992547,-4.5687596832297,NA
"ILMN_2410540",0.240087447943911,10.7341283079428,1.16837207330032,0.247437764532489,0.99995672992547,-4.56877530071896,"CASP2"
"ILMN_1767343",0.23661400874041,4.61355117127919,1.16836623948005,0.247440097876453,0.99995672992547,-4.56877713406592,"NTN5"
"ILMN_1729130",0.272664461563427,8.13988428545244,1.16831333307948,0.24746125948836,0.99995672992547,-4.56879376014275,"TMEM248"
"ILMN_1911696",-0.443674381475834,4.93066045409885,-1.16829534810339,0.247468453452502,0.99995672992547,-4.5687994118454,NA
"ILMN_1896717",-0.247854648322909,4.69615806058202,-1.1682090813115,0.247502962131657,0.99995672992547,-4.56882651970645,NA
"ILMN_1749345",0.233310792377256,10.2588745925936,1.16803815063956,0.247571348498414,0.99995672992547,-4.56888022629863,"STX5"
"ILMN_1680248",-0.176597305293222,4.62644438174232,-1.16796631513371,0.247600092675713,0.99995672992547,-4.56890279492921,NA
"ILMN_1687960",0.697230908868016,6.88801301815488,1.16783462503214,0.24765279322749,0.99995672992547,-4.56894416481808,"LIMK2"
"ILMN_1695537",-0.325993809435325,4.77740421505545,-1.16746491068272,0.247800790838139,0.99995672992547,-4.56906028606789,"EXOC5"
"ILMN_1774251",-0.50831330839731,5.02366795061357,-1.1674466241744,0.247808112622812,0.99995672992547,-4.56906602868358,"ZNF155"
"ILMN_1748124",-0.421389309292221,11.8917706460644,-1.16743678681883,0.247812051492559,0.99995672992547,-4.56906911792976,"TSC22D3"
"ILMN_2279182",-0.214324718617312,4.67973135561652,-1.16735229340353,0.247845884443762,0.99995672992547,-4.56909565059406,"SMAGP"
"ILMN_1675674",-0.394218408111783,8.23034826078616,-1.16733250208016,0.247853809787829,0.99995672992547,-4.56910186521971,"UBE4B"
"ILMN_1677038",-0.701436931183061,6.23911424896024,-1.16719091529586,0.247910512869839,0.99995672992547,-4.56914632171485,"CPED1"
"ILMN_1687430",0.283846077201228,9.13563758095594,1.16705327424306,0.247965644682465,0.99995672992547,-4.5691895345404,"EIF2B4"
"ILMN_1905742",-0.306276548329409,4.83977566390577,-1.16688088453254,0.248034707408224,0.99995672992547,-4.56924365019439,NA
"ILMN_1861247",0.355391369276791,4.89161081586234,1.16638964691241,0.248231582653699,0.99995672992547,-4.56939781650648,NA
"ILMN_1841170",0.264917381899633,4.7272646290289,1.16635901355724,0.248243863419423,0.99995672992547,-4.56940742826803,NA
"ILMN_1685095",-0.356850182555577,8.28273110357231,-1.16623226023988,0.248294682854577,0.99995672992547,-4.5694471969115,"BLOC1S4"
"ILMN_1800276",-0.393651554625901,7.70644417037148,-1.166182374105,0.248314685839974,0.99995672992547,-4.56946284751243,"RCN1"
"ILMN_2084562",0.246903123631939,4.72445737220854,1.16615566623317,0.248325395446705,0.99995672992547,-4.56947122622539,"AKR7A2P1"
"ILMN_1665521",-0.369994273714173,4.66831503604055,-1.16597707174494,0.24839701868668,0.99995672992547,-4.56952724980831,"STAMBP"
"ILMN_1727220",0.483651036663841,5.77308984863289,1.16595028700572,0.248407761672928,0.99995672992547,-4.56953565127353,"CRNN"
"ILMN_1778382",-0.271515239582693,4.65861194009071,-1.16592260748517,0.248418863893891,0.99995672992547,-4.56954433321462,"TMEM132E-DT"
"ILMN_1652647",0.454918006045215,5.59495098347746,1.1658828782275,0.248434799871722,0.99995672992547,-4.56955679433703,"INPP4A"
"ILMN_1767365",-0.408003395565826,9.18521763972873,-1.16586914786484,0.248440307488661,0.99995672992547,-4.56956110078844,"PAK1"
"ILMN_1696383",-0.411769390196647,6.63832282621244,-1.16578443819374,0.24847428874918,0.99995672992547,-4.56958766846995,"POP4"
"ILMN_1668277",-0.431476270803947,7.19537389274021,-1.16569985194791,0.248508223826015,0.99995672992547,-4.56961419566766,"BLK"
"ILMN_1698324",-0.256991047262166,4.73952257994926,-1.1656430556872,0.248531011731129,0.99995672992547,-4.56963200661901,"AVPR2"
"ILMN_2355971",-0.473881730646712,7.11559351005666,-1.16558502088517,0.24855429811517,0.99995672992547,-4.56965020514371,"HSD17B10"
"ILMN_1744980",0.303290805801883,8.81139748281015,1.16554007356794,0.248572334239944,0.99995672992547,-4.56966429912803,"ZCCHC7"
