"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2371280",0.266694911657853,13.4756488502906,1.01141808391121,0.316018098771444,0.99993968496637,-4.60517084084678,"CSF3R"
"ILMN_1895334",-0.222301546619081,4.96526524634082,-1.01133484942277,0.316057580336302,0.99993968496637,-4.60518809794821,NA
"ILMN_1810330",0.118125213768995,4.68162787670952,1.01109467327308,0.316171524455331,0.99993968496637,-4.60523788647691,"LINC00544"
"ILMN_2269564",0.205136271039066,9.53448043283487,1.01102093680529,0.316206511983769,0.99993968496637,-4.60525316982562,"ARID4B"
"ILMN_2371700",-0.187918817775556,8.01342112085599,-1.0108849686686,0.316271034916879,0.99993968496637,-4.60528134918387,"HAUS7"
"ILMN_1841566",-0.159340300945066,4.77893023045711,-1.01085355707774,0.316285942375638,0.99993968496637,-4.60528785872186,NA
"ILMN_1860603",0.13615201179677,4.65331346090844,1.01078987893842,0.316316164494819,0.99993968496637,-4.60530105439172,NA
"ILMN_1897013",0.163940822767485,4.81129715019938,1.0106963457209,0.316360559582371,0.99993968496637,-4.60532043535132,NA
"ILMN_1725831",-0.272303637894863,5.66744303758085,-1.01067020368341,0.316372968523712,0.99993968496637,-4.60532585192582,"TINCR"
"ILMN_1713884",-0.275365338330212,6.36958848672778,-1.01062919012588,0.316392437247031,0.99993968496637,-4.60533434958283,"TSR3"
"ILMN_1726437",-0.131940426778373,4.69061312379967,-1.01059753141029,0.316407465872632,0.99993968496637,-4.60534090877573,"EFCAB3"
"ILMN_2373632",-0.162713565611011,9.20658161133848,-1.01059268967052,0.316409764324562,0.99993968496637,-4.60534191189182,"IDH3B"
"ILMN_1672081",-0.184257656353626,4.83224711134149,-1.0105822033316,0.316414742397249,0.99993968496637,-4.60534408444571,"NEURL1"
"ILMN_1808781",-0.308490962729347,5.21474512514126,-1.01051388700766,0.316447174799594,0.99993968496637,-4.60535823766629,"PHF12"
"ILMN_1766920",0.146065572977306,4.65168568905934,1.01048085522587,0.316462857067252,0.99993968496637,-4.60536508060046,NA
"ILMN_1776493",-0.18156132991346,4.77749313799552,-1.01045685300556,0.316474252761512,0.99993968496637,-4.60537005281986,"MTUS1"
"ILMN_1896163",-0.124134344418952,4.69087601280525,-1.01041770147929,0.316492841585721,0.99993968496637,-4.60537816308093,NA
"ILMN_2092536",-0.344231633523032,8.61931832608767,-1.01039234246615,0.316504882229863,0.99993968496637,-4.60538341605773,"HSPE1"
"ILMN_1694780",-0.238027151267921,7.51161542609175,-1.01025530600154,0.316569953477682,0.99993968496637,-4.60541180025037,"GCHFR"
"ILMN_1674411",0.271472108696432,6.40675913973651,1.01021099837014,0.316590994715856,0.99993968496637,-4.60542097686251,"CKAP2"
"ILMN_1714809",0.547993095849362,10.0151356726353,1.01007141312216,0.316657288468785,0.99993968496637,-4.60544988407998,"RPIA"
"ILMN_1717855",-0.189848817342067,8.46359876797757,-1.00997020945539,0.316705359354764,0.99993968496637,-4.60547084037305,"PFDN1"
"ILMN_1813055",0.168867954275952,4.7428708179706,1.00992210143597,0.316728211979667,0.99993968496637,-4.60548080143367,"MBNL1-AS1"
"ILMN_2408080",-0.277768104359558,5.55297029453622,-1.00986893126333,0.316753470557086,0.99993968496637,-4.60549181012642,"SNAP25"
"ILMN_2076250",-0.313585407608569,7.52290962615087,-1.00981007239652,0.316781433139154,0.99993968496637,-4.60550399600881,"GPBP1L1"
"ILMN_1791576",0.194353215033811,10.1134539270651,1.00964880371228,0.316858056936244,0.99993968496637,-4.60553738095864,"CHSY1"
"ILMN_1799104",0.254707650398039,8.43077485859835,1.00964518617894,0.316859775882542,0.99993968496637,-4.605538129783,"SPAG9"
"ILMN_1704383",0.294419262623085,5.96812184344271,1.00954535260633,0.316907216360105,0.99993968496637,-4.60555879420043,"TRIM37"
"ILMN_1788951",0.191938677104908,4.81657607312355,1.00952855274893,0.316915200048815,0.99993968496637,-4.605562271392,"ZNF705A"
"ILMN_1737588",-0.155905410931279,9.69720261532821,-1.00951813367166,0.31692015150823,0.99993968496637,-4.60556442787873,"GATD3"
"ILMN_1880340",0.269566277229417,5.50982678914027,1.00919070758161,0.317075780777295,0.99993968496637,-4.60563218620055,NA
"ILMN_1761479",-0.181235331268018,8.18014598624567,-1.00914587798909,0.317097092783999,0.99993968496637,-4.60564146173669,"ZC3HC1"
"ILMN_1851492",-0.295666057634671,6.16720802276954,-1.00912274068444,0.317108092645248,0.99993968496637,-4.60564624884525,NA
"ILMN_1909191",-0.236467036506256,5.06565102684675,-1.00902081298152,0.317156553835344,0.99993968496637,-4.60566733646214,NA
"ILMN_2222074",0.193848456066856,10.0957132980426,1.00896614944086,0.317182545488118,0.99993968496637,-4.60567864486868,"PTPN12"
"ILMN_1727813",0.223282985112492,9.34083782822183,1.00896088414915,0.31718504912708,0.99993968496637,-4.60567973408463,"MPC2"
"ILMN_1773735",-0.178827049092085,4.73670507439715,-1.0089241215775,0.317202530049827,0.99993968496637,-4.6056873389049,NA
"ILMN_2094424",-0.121668936966761,4.60560213141738,-1.00889240916214,0.317217610100052,0.99993968496637,-4.60569389882526,"TNRC6C"
"ILMN_2230117",0.166814443912961,4.75270030659959,1.00878083785057,0.317270668895408,0.99993968496637,-4.60571697654282,"AVP"
"ILMN_1660186",-0.209169612811614,9.46966917650652,-1.00866805322105,0.317324310763739,0.99993968496637,-4.60574030279295,"SYF2"
"ILMN_1779702",-0.124447397333225,4.71601682643521,-1.00861220944783,0.317350873062519,0.99993968496637,-4.60575185156239,NA
"ILMN_1828797",0.218772656735991,4.69849063747189,1.00844185621212,0.317431911454509,0.99993968496637,-4.60578707775108,NA
"ILMN_1720442",0.248039215980033,7.95127315237721,1.00841458008204,0.317444888219716,0.99993968496637,-4.60579271747833,"NCBP2"
"ILMN_2321064",0.267203964005854,7.62556160163655,1.00825809644252,0.317519343046612,0.99993968496637,-4.60582506992756,"BAX"
"ILMN_1801387",0.288414623904393,7.41368891356825,1.00821872222399,0.317538079126847,0.99993968496637,-4.60583320966886,"YEATS4"
"ILMN_1718932",0.2284568198108,8.23416877901151,1.0082154414057,0.317539640325987,0.99993968496637,-4.60583388789139,"MTRR"
"ILMN_1669425",-0.151817827330812,4.64767516158005,-1.0081764531739,0.317558193529863,0.99993968496637,-4.60584194752008,"NEUROD1"
"ILMN_1743621",0.21901257167958,4.91062068845772,1.00817300064623,0.317559836508189,0.99993968496637,-4.60584266121086,"LINC02210"
"ILMN_1737394",-0.323829423200162,6.07976965065742,-1.00815897498863,0.317566511054091,0.99993968496637,-4.60584556050729,"LMNA"
"ILMN_1777260",-0.325635470838443,4.99655183346175,-1.00813749470864,0.317576733297082,0.99993968496637,-4.60585000070338,"ATXN7L1"
"ILMN_1785699",0.114359369839296,4.65819830100494,1.00812633453541,0.317582044395407,0.99993968496637,-4.6058523075916,"PTHLH"
"ILMN_1848863",-0.158837992250345,4.7808557443455,-1.00800361618292,0.317640449690247,0.99993968496637,-4.60587767277917,NA
"ILMN_1688033",-0.153318002469477,4.76593938402241,-1.00790563893063,0.317687085149126,0.99993968496637,-4.60589792204183,"HPS5"
"ILMN_1802808",0.374573450844309,12.8736752615797,1.00785480931445,0.317711280971576,0.99993968496637,-4.60590842642877,NA
"ILMN_2380418",0.188383669268044,10.3357060522265,1.00781401175549,0.317730702248687,0.99993968496637,-4.60591685724335,"BICD2"
"ILMN_1673397",0.243809615901418,5.28513999635657,1.00775632861054,0.317758163105454,0.99993968496637,-4.60592877691746,NA
"ILMN_1864344",0.121090616962915,4.61447253310384,1.0076444667139,0.317811421052617,0.99993968496637,-4.60595189029183,NA
"ILMN_2047460",0.41767046265017,5.16394678416104,1.00760303404531,0.317831148853867,0.99993968496637,-4.6059604506727,"DRAXIN"
"ILMN_1692865",-0.289304804224711,6.05475021264074,-1.0075697055969,0.317847018499415,0.99993968496637,-4.60596733640542,"VPS37D"
"ILMN_1751258",0.196623117315468,11.2687802029199,1.00755535446496,0.31785385208625,0.99993968496637,-4.60597030131586,"NDUFA4"
"ILMN_1792173",0.213013639148897,7.01003057210199,1.00751811575036,0.317871584527361,0.99993968496637,-4.60597799456282,"TUBGCP4"
"ILMN_1798885",-0.267240259122111,5.81193712340214,-1.00751428365572,0.317873409343251,0.99993968496637,-4.6059787862305,"SLC35A2"
"ILMN_1714418",-0.264808968709824,8.4185390332437,-1.00751010175633,0.317875400741685,0.99993968496637,-4.60597965016068,"RFLNB"
"ILMN_1753665",0.202881710480821,4.95287904624143,1.00744722246842,0.317905344538209,0.99993968496637,-4.60599263986065,"PRR4"
"ILMN_1765550",0.188083402797193,4.80490491740276,1.00735506398008,0.317949234833082,0.99993968496637,-4.60601167672844,"HOMEZ"
"ILMN_1711910",0.121691481944316,4.72274550871639,1.00734028913984,0.317956271699961,0.99993968496637,-4.60601472856532,"ENO4"
"ILMN_1762079",0.139443998146136,4.63343608391086,1.00729536303409,0.317977669462936,0.99993968496637,-4.60602400807917,NA
"ILMN_1824037",0.146121929710232,4.63218916907536,1.0072806025119,0.317984699933132,0.99993968496637,-4.60602705678906,NA
"ILMN_2380771",-0.177846257055842,9.41402211539551,-1.00725820621068,0.317995367541783,0.99993968496637,-4.60603168254974,"AKR1A1"
"ILMN_1904701",-0.247506476161342,5.42872391245982,-1.00721846831208,0.318014295739284,0.99993968496637,-4.6060398898286,NA
"ILMN_1688452",-0.162693175671152,7.37068175198321,-1.00710891474623,0.318066482882448,0.99993968496637,-4.60606251493398,"LCMT1"
"ILMN_1893739",0.178627207515154,4.62993075375587,1.00709973676302,0.318070855185179,0.99993968496637,-4.60606441027487,NA
"ILMN_2092933",0.222943435424209,4.79563416359652,1.00704860511779,0.318095214547653,0.99993968496637,-4.60607496914962,"ADAMTS4"
"ILMN_1778764",0.16947023090558,8.19803224332796,1.00698916077836,0.318123535694181,0.99993968496637,-4.60608724399429,"BUB3"
"ILMN_1866482",0.213434971651914,4.77602171486414,1.00690868090555,0.318161881528902,0.99993968496637,-4.60610386144766,NA
"ILMN_1728360",-0.144691511602424,8.12418960503937,-1.00687258530552,0.318179080824614,0.99993968496637,-4.60611131404855,"MED29"
"ILMN_1769309",-0.174818149876479,4.92053758268257,-1.00681056149927,0.318208636185035,0.99993968496637,-4.60612411941929,NA
"ILMN_1741942",-0.206374468133756,10.2196344029199,-1.0066776530381,0.318271975459156,0.99993968496637,-4.60615155706989,"STX16"
"ILMN_1705224",-0.251946027907541,4.9313226083915,-1.0066543676724,0.318283073278525,0.99993968496637,-4.60615636375577,"STIMATE"
"ILMN_2395236",-0.288060907755245,5.19915203601713,-1.00664253576418,0.318288712472786,0.99993968496637,-4.60615880611961,"CHEK2"
"ILMN_1916158",0.145909705386889,4.75523628224382,1.00659588684952,0.318310946420892,0.99993968496637,-4.60616843521028,NA
"ILMN_1665621",-0.18318147366306,4.90373346105529,-1.00657332536986,0.3183217001167,0.99993968496637,-4.60617309211446,"HSF1"
"ILMN_1782748",-0.276024030783742,6.62393031991623,-1.00644663711288,0.318382089298246,0.99993968496637,-4.60619923995753,"FMNL1"
"ILMN_1772218",-0.216777076161552,11.938521327848,-1.00636587297487,0.318420591598242,0.99993968496637,-4.60621590767274,"HLA-DPA1"
"ILMN_2108699",-0.179256066245006,4.73735723683658,-1.00625902587513,0.318471533111157,0.99993968496637,-4.60623795633574,"IL2RA"
"ILMN_1677239",0.164323335598429,8.33518071804894,1.00623868724794,0.318481230582885,0.99993968496637,-4.606242153108,"CCDC14"
"ILMN_1758895",-0.313105738626607,6.19216433338653,-1.00623220574842,0.318484321008099,0.99993968496637,-4.60624349051572,"CTSK"
"ILMN_1716925",-0.213257186161663,4.77249964983019,-1.00621223098531,0.318493845244407,0.99993968496637,-4.60624761210409,"FSIP1"
"ILMN_1680521",0.134158876665929,4.64434608696705,1.00608774157858,0.318553207784993,0.99993968496637,-4.60627329749138,"AVPR1B"
"ILMN_1891604",-0.176256527939261,4.72059498124792,-1.0060756062042,0.318558994913207,0.99993968496637,-4.60627580117373,NA
"ILMN_1772689",-0.186092078585179,4.80552440096547,-1.00598826746619,0.318600647172608,0.99993968496637,-4.60629381943227,"TRIM14"
"ILMN_1884572",-0.182989644343041,4.65125807607823,-1.00587711736977,0.318653660473449,0.99993968496637,-4.60631674792671,NA
"ILMN_1883377",-0.155682246251305,4.72070560544208,-1.00568619971371,0.318744732931934,0.99993968496637,-4.60635612564897,NA
"ILMN_2408730",0.271340859651199,5.23404695576578,1.00568029997523,0.31874754753206,0.99993968496637,-4.60635734238784,"GCC2"
"ILMN_2178088",0.220931396408517,5.10391799897236,1.00563596942276,0.318768696932121,0.99993968496637,-4.60636648473236,"ZNF131"
"ILMN_1852966",-0.128909644664661,4.76547586869982,-1.00559074471146,0.318790273892514,0.99993968496637,-4.60637581109065,NA
"ILMN_1834190",0.152766161236555,4.71121395430595,1.00555753177145,0.318806120595094,0.99993968496637,-4.60638266009934,NA
"ILMN_1787275",-0.292998926025686,5.33660628276791,-1.00552106515452,0.318823520315618,0.99993968496637,-4.60639017982073,"STAG3"
"ILMN_1788936",-0.166447875128961,4.74115628290981,-1.00546842613821,0.318848637677025,0.99993968496637,-4.60640103397477,"KREMEN1"
"ILMN_1699469",-0.170821347634052,4.65282984178781,-1.00537558929478,0.318892939170938,0.99993968496637,-4.60642017561264,"KCNIP4"
"ILMN_1805064",0.304212029347297,6.82546527580973,1.00536706205239,0.318897008555563,0.99993968496637,-4.60642193372566,"SCARNA9"
"ILMN_1692893",0.135366821688065,4.70517385791778,1.00524813967616,0.31895376452265,0.99993968496637,-4.60644645121116,"IL9R"
"ILMN_2352401",0.272412184415921,5.69010963560324,1.00515533447939,0.318998060720983,0.99993968496637,-4.60646558238952,"ERBIN"
"ILMN_1705663",0.283774214588371,7.62392330495451,1.00513827271288,0.319006204802838,0.99993968496637,-4.60646909937961,"DMXL2"
"ILMN_1750761",-0.229077186827977,4.98391602171133,-1.00508648841318,0.319030923823868,0.99993968496637,-4.60647977348037,"NCR1"
"ILMN_1809191",0.283031716981786,6.1775326467265,1.00503644489545,0.319054813112073,0.99993968496637,-4.60649008826995,"RAP1A"
"ILMN_1683857",0.133099724168581,4.69627435022672,1.00491264377685,0.3191139172492,0.99993968496637,-4.60651560363925,"SHC2"
"ILMN_1697331",-0.146552710419429,4.69197125010089,-1.00489911919212,0.319120374493447,0.99993968496637,-4.60651839087291,NA
"ILMN_1813430",0.198553311028109,4.80277162518379,1.00488121553738,0.31912892263737,0.99993968496637,-4.60652208051943,"TRIM69"
"ILMN_2340439",0.187341975555871,4.98203470280966,1.00478499110581,0.3191748678626,0.99993968496637,-4.60654190972306,"ZFP64"
"ILMN_1846306",0.284441764449661,5.72741877625452,1.00469449392234,0.319218082495398,0.99993968496637,-4.60656055707241,NA
"ILMN_1713521",-0.127620020904204,4.70661304344548,-1.00458149820705,0.319272046246168,0.99993968496637,-4.60658383813185,"ZNF205"
"ILMN_1775975",0.189156352812573,4.73341013233516,1.00445224210629,0.319333783035454,0.99993968496637,-4.60661046638427,NA
"ILMN_1751607",-0.431109815370844,6.46352882433267,-1.00431079420157,0.319401352199027,0.99993968496637,-4.606639602604,"FOSB"
"ILMN_1752935",-0.231341330564122,5.13862238571194,-1.00418401057447,0.319461924446063,0.99993968496637,-4.6066657149217,"TMEM30B"
"ILMN_1702168",0.247628170315172,8.16792963279712,1.00412519086298,0.319490028817043,0.99993968496637,-4.60667782836099,"HSD17B12"
"ILMN_1763523",-0.173561681265566,8.38569736247756,-1.00412144108458,0.319491820537381,0.99993968496637,-4.60667860057465,"HARS1"
"ILMN_1896431",0.162291858505334,4.8359229611686,1.00393776308032,0.31957959387892,0.99993968496637,-4.60671642313987,NA
"ILMN_1705871",0.161178942068807,7.98079989165819,1.00384482614441,0.319624011380467,0.99993968496637,-4.606735558032,"DDHD2"
"ILMN_1840388",-0.126131784902856,4.72515951685071,-1.00380668887348,0.319642239587678,0.99993968496637,-4.60674340967721,NA
"ILMN_1759818",0.211325719813216,11.7387048071337,1.00363697171367,0.319723366584531,0.99993968496637,-4.6067783474005,"SORL1"
"ILMN_2409062",0.208108567875687,11.2776618365884,1.00357544257777,0.319752781719978,0.99993968496637,-4.60679101232768,"ISCU"
"ILMN_1849033",0.144630105697373,4.65374303163042,1.003515016433,0.319781671317873,0.99993968496637,-4.60680344950989,NA
"ILMN_1653367",0.21511687580905,8.16683461709118,1.00334986542993,0.319860638560672,0.99993968496637,-4.60683743804944,"TAF12"
"ILMN_1701514",-0.21890631469055,7.60315842748804,-1.00306397031174,0.319997370746289,0.99993968496637,-4.60689626365244,"TRAF3IP2"
"ILMN_1742467",-0.26831431454466,5.13720561612429,-1.00297104297641,0.320041822613444,0.99993968496637,-4.60691538093451,"PTCHD4"
"ILMN_1704797",-0.276528604631677,5.14313233055751,-1.00273103924392,0.320156647762964,0.99993968496637,-4.60696474750848,"CLEC10A"
"ILMN_1690376",0.211906840146646,4.81626877563335,1.00266026469094,0.320190513756739,0.99993968496637,-4.60697930306944,NA
"ILMN_1743643",-0.210505688678134,7.05235873227897,-1.00257782315605,0.320229965492341,0.99993968496637,-4.60699625685668,"ZXDC"
"ILMN_2047511",-0.183566166423891,10.4336009538028,-1.0025471762291,0.320244632164908,0.99993968496637,-4.60700255894664,"ADAP1"
"ILMN_1790807",-0.134111087599472,9.57185985933302,-1.00246215011857,0.320285325394231,0.99993968496637,-4.60702004236925,"XPC"
"ILMN_1756899",-0.164595586539871,4.82308356806266,-1.00240341106202,0.320313439747802,0.99993968496637,-4.60703211972537,NA
"ILMN_1742256",-0.230544927674619,4.74384243914803,-1.00217710449536,0.320421772637943,0.99993968496637,-4.60707864447937,NA
"ILMN_2287061",-0.238680781908637,4.78705060691542,-1.00216193278575,0.320429036209923,0.99993968496637,-4.60708176317024,"HIF3A"
"ILMN_1775236",0.133116337593938,4.62493088333474,1.00186609474313,0.32057069300593,0.99993968496637,-4.6071425666665,NA
"ILMN_1656495",-0.142077670119141,4.71846035955842,-1.00182120728949,0.320592190235251,0.99993968496637,-4.60715179089744,"NOTO"
"ILMN_1671905",0.269292106015117,7.23323658920189,1.00165108331613,0.320673673759987,0.99993968496637,-4.60718674731799,"SFR1"
"ILMN_1664424",0.168954014991739,9.60530616866406,1.00162270407837,0.320687267788944,0.99993968496637,-4.60719257803228,"ZBED5"
"ILMN_1670821",0.241879686121043,6.58648026567753,1.00147466728793,0.320758185627743,0.99993968496637,-4.60722299071856,"TXLNGY"
"ILMN_1744267",-0.143245435631513,4.71981878764439,-1.00146988403716,0.32076047724569,0.99993968496637,-4.60722397331946,NA
"ILMN_1877461",-0.175826764453663,4.74647196098721,-1.00144310194113,0.320773308540731,0.99993968496637,-4.60722947495916,NA
"ILMN_1663454",0.185724958287686,4.65702999946695,1.001424503882,0.320782219068348,0.99993968496637,-4.60723329533393,"PKP1"
"ILMN_1795897",0.175086978525,4.89833015340837,1.00135880453393,0.320813697652206,0.99993968496637,-4.60724679062449,"CEP192"
"ILMN_1849472",0.219345004309076,4.7565207602055,1.00135721144709,0.320814460974957,0.99993968496637,-4.60724711784984,NA
"ILMN_1690625",-0.232396530660163,7.46733107683856,-1.00128390603336,0.320849586359885,0.99993968496637,-4.60726217449708,"SLC9A8"
