"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1655720",-0.16302091564015,5.31681877760625,-1.00426710543488,0.319422224108358,0.999962405630021,-4.64966068107724,"CNNM4"
"ILMN_2119535",0.117296791588238,8.17804713290846,1.00425510502256,0.319427957356057,0.999962405630021,-4.64966550607098,"RIPK1"
"ILMN_1736829",0.116007017759469,4.92465263802785,1.0042075481424,0.319450678535894,0.999962405630021,-4.64968462668211,"MDM2"
"ILMN_1789266",-0.125788950920168,7.88793408955328,-1.00400733236502,0.319546347228839,0.999962405630021,-4.64976511559476,"CCDC25"
"ILMN_2201768",0.0903784444247098,4.56759193824548,1.00391203268179,0.319591890835522,0.999962405630021,-4.64980342177088,"KRT40"
"ILMN_2098446",-0.153534458058681,7.48112443420427,-1.00389149104211,0.319601708231771,0.999962405630021,-4.6498116781336,"PMAIP1"
"ILMN_1654493",-0.20531481076835,5.50090575064302,-1.00383551877422,0.319628459895365,0.999962405630021,-4.64983417442429,"WDR74"
"ILMN_1766094",0.133937000576317,9.17800851721644,1.00381145211368,0.319639962896627,0.999962405630021,-4.64984384689618,"MOSPD2"
"ILMN_1768391",-0.171859929446034,6.86353932003413,-1.00364240793615,0.319720767785677,0.999962405630021,-4.64991178014223,"ARL4C"
"ILMN_1721026",0.162967251967663,5.69427353287124,1.00359606892286,0.319742920713847,0.999962405630021,-4.64993040036527,"SAMHD1"
"ILMN_1733560",-0.156033045851527,5.87213742436055,-1.00359304259959,0.319744367520282,0.999962405630021,-4.64993161639256,"SPG21"
"ILMN_2055760",0.139883868632521,7.74985754496518,1.00358672402567,0.319747388280279,0.999962405630021,-4.64993415529,"LNPK"
"ILMN_2067453",-0.112398304510374,4.79256305510625,-1.00334500886408,0.31986296093423,0.999962405630021,-4.65003126870819,NA
"ILMN_1814092",-0.160185691907168,5.0085102303864,-1.00287297238691,0.320088739253586,0.999962405630021,-4.6502208540951,"AACSP1"
"ILMN_1657708",0.26161923457559,5.98146286665841,1.00284061171909,0.320104221500693,0.999962405630021,-4.65023384811506,"MGLL"
"ILMN_1714848",0.205705653570354,6.2101528619033,1.00268461973295,0.320178859470561,0.999962405630021,-4.65029647917764,"ZNF354A"
"ILMN_1889498",-0.129138296187868,4.79475812584974,-1.00249282839564,0.32027064246728,0.999962405630021,-4.65037347111842,NA
"ILMN_1753980",0.150453485171808,7.29287851650277,1.0024438643972,0.320294077336179,0.999962405630021,-4.65039312479703,"LRRC37B"
"ILMN_2129927",0.181244820512284,6.29059173750463,1.00241951906719,0.320305729786919,0.999962405630021,-4.6504028964408,"EXT1"
"ILMN_1702604",0.177581253903302,5.01914788619508,1.00241595739037,0.32030743454278,0.999962405630021,-4.65040432599542,"KCNA3"
"ILMN_1763104",0.0882202304033777,4.71670013122968,1.00241483306393,0.320307972690036,0.999962405630021,-4.65040477726671,"TRAF4"
"ILMN_1784871",-0.155708850732752,7.72775040309031,-1.00238943300891,0.320320130325967,0.999962405630021,-4.65041497196809,"FASN"
"ILMN_1776975",0.0980580660313997,4.70653606744934,1.00236099047015,0.320333744602069,0.999962405630021,-4.65042638752706,NA
"ILMN_1691304",-0.0903711842572037,4.70857371137379,-1.00233694335189,0.320345255273537,0.999962405630021,-4.65043603872251,NA
"ILMN_1782621",0.10138065477185,15.0206778678625,1.00229883729159,0.320363496128771,0.999962405630021,-4.65045133195852,"RPS12"
"ILMN_1701269",-0.16642326410962,9.99480779127498,-1.00218921192147,0.320415976194346,0.999962405630021,-4.65049532521899,"ATP5F1C"
"ILMN_2113490",0.102154054076939,4.67113169307943,1.00211006649987,0.320453868424923,0.999962405630021,-4.65052708388126,"NTN4"
"ILMN_2140342",-0.102225913737045,4.73941191866451,-1.00207531210843,0.320470508636595,0.999962405630021,-4.65054102901731,"CCDC57"
"ILMN_2148679",0.154767565368452,6.98855223733918,1.00194686148014,0.320532015120509,0.999962405630021,-4.65059256562864,"TMCC1-DT"
"ILMN_1712066",0.121991852255205,4.82077570248149,1.00192177438901,0.320544028588046,0.999962405630021,-4.65060263027387,"EXPH5"
"ILMN_1886218",0.105639031015374,4.64803716211902,1.00181974015215,0.320592892884154,0.999962405630021,-4.65064356275139,NA
"ILMN_1700477",-0.128423299621616,7.4144610413767,-1.00180495576185,0.320599973557471,0.999962405630021,-4.65064949339174,"MRPL43"
"ILMN_1847461",-0.0967502795032293,4.75069310210226,-1.00176104211496,0.320621005694961,0.999962405630021,-4.65066710851329,NA
"ILMN_1873953",-0.0818696144852233,4.69533232165825,-1.00165297733583,0.32067276651334,0.999962405630021,-4.65071045352826,NA
"ILMN_1747019",-0.154249121412682,4.94093503053455,-1.00151635017986,0.320738216145623,0.999962405630021,-4.65076524864475,"PDYN"
"ILMN_2371700",-0.113992890979094,8.01342112085599,-1.00136775222936,0.320809410413559,0.999962405630021,-4.65082483669394,"HAUS7"
"ILMN_1661593",0.168257146961682,8.42034648195868,1.00124967847184,0.320865987890632,0.999962405630021,-4.6508721785248,"TVP23B"
"ILMN_2119421",-0.166781815029136,7.00197961523614,-1.00122711661233,0.320876799632291,0.999962405630021,-4.65088122413178,"RBMX"
"ILMN_1689162",0.175282021114252,5.56160158403378,1.000953455553,0.321007958654226,0.999962405630021,-4.65099092626441,"ACTR8"
"ILMN_1664826",0.0907837769065001,9.47242752581072,1.00094825062233,0.321010453597809,0.999962405630021,-4.65099301248301,"FBXO33"
"ILMN_1668065",0.191948742517636,6.6166145413735,1.00091566011521,0.321026075902839,0.999962405630021,-4.65100607504081,"ELMOD3"
"ILMN_1715991",0.188111487811379,11.3255647320107,1.00060836965236,0.321173401069545,0.999962405630021,-4.65112921994706,"CAVIN2"
"ILMN_1862305",0.0865919612618038,4.79186356707902,1.00043001325389,0.321258931779279,0.999962405630021,-4.65120067885889,NA
"ILMN_2312906",0.202304333302251,5.95195211901909,1.00036123721927,0.321291917365125,0.999962405630021,-4.651228230921,"MIA3"
"ILMN_1761387",0.214074464442396,5.79344494359643,1.00019283169532,0.321372695704819,0.999962405630021,-4.65129568754736,NA
"ILMN_1847363",0.117859707062225,4.90813463395678,1.00014398672646,0.321396127502679,0.999962405630021,-4.65131525091047,NA
"ILMN_2043918",0.152795677913993,6.66105237616239,1.00004322255733,0.321444469478257,0.999962405630021,-4.65135560607164,"DLEU1"
"ILMN_1684155",0.167865046354189,5.54505775675072,1.0000329296895,0.321449407793153,0.999962405630021,-4.65135972805797,"C22orf46P"
"ILMN_2334243",0.0994273273717292,13.8678717020245,0.999943282536791,0.321492420877539,0.999962405630021,-4.65139562737015,"CREB1"
"ILMN_1742031",0.195245075518248,6.41381562940234,0.999842518986286,0.321540772259599,0.999962405630021,-4.65143597462408,"IFRD2"
"ILMN_1751243",-0.163078301269458,5.19009465524141,-0.999696963804465,0.321610625503697,0.999962405630021,-4.65149425033694,"OSBPL7"
"ILMN_1710722",0.107829760682757,4.77402653713254,0.999675386432264,0.321620981544312,0.999962405630021,-4.65150288855458,"ZNF474"
"ILMN_1786308",0.141921734024391,4.83049401050171,0.999634554292531,0.321640579504841,0.999962405630021,-4.65151923468299,"NIPSNAP3B"
"ILMN_1760525",0.0925972569866362,4.65338740766194,0.999358313175308,0.321773186332292,0.999962405630021,-4.65162980433444,NA
"ILMN_1772700",0.162795898546828,6.29491928070591,0.999276830218271,0.321812308416059,0.999962405630021,-4.65166241359009,"TMEM18"
"ILMN_1660288",-0.0994688928147518,4.76891062402119,-0.999273806414336,0.32181376028416,0.999962405630021,-4.65166362365972,"ZNF503-AS2"
"ILMN_1768311",0.105605409840996,11.6973763529885,0.999261125842304,0.321819848860959,0.999962405630021,-4.65166869814916,NA
"ILMN_2172202",-0.170510975790771,5.09203781136943,-0.99923073727009,0.321834440248229,0.999962405630021,-4.65168085874769,"NUDT15"
"ILMN_2279844",-0.188967625259648,6.60889215813482,-0.999209995776196,0.321844399745483,0.999962405630021,-4.6516891586729,"LCK"
"ILMN_1844073",-0.0902149149174436,4.7607747084369,-0.999175282869273,0.321861068394408,0.999962405630021,-4.65170304904022,NA
"ILMN_2299612",-0.117153622323279,7.53650146356484,-0.999162439302303,0.321867235840881,0.999962405630021,-4.65170818827698,"TMEM150A"
"ILMN_1783973",-0.0990340966217775,4.7613178713727,-0.999113202078971,0.321890880157019,0.999962405630021,-4.65172788952612,"TMEM105"
"ILMN_2364700",-0.107140940596147,8.00920337747273,-0.99911154053096,0.321891678072961,0.999962405630021,-4.65172855434392,"ENSA"
"ILMN_1790985",0.18482030240536,8.32398962585453,0.999109345490711,0.321892732186938,0.999962405630021,-4.65172943262079,"CSGALNACT2"
"ILMN_1656807",-0.116405470265753,13.639213218616,-0.999034103097449,0.321928866889591,0.999962405630021,-4.65175953741306,"RPL27"
"ILMN_1786469",-0.161344441475693,5.78966909571954,-0.998939957650782,0.321974083494721,0.999962405630021,-4.65179720237469,"FBXO22"
"ILMN_1821223",0.0834674107101359,4.6415684202983,0.998912670829089,0.321987189729009,0.999962405630021,-4.65180811844174,NA
"ILMN_1796851",-0.120288986555545,4.69922603602808,-0.998773523318577,0.322054029740637,0.999962405630021,-4.65186377988446,"FOXL2"
"ILMN_2375156",-0.142861587211717,5.12370717838218,-0.998752123672579,0.322064309962493,0.999962405630021,-4.65187233946715,"PHF7"
"ILMN_1916040",0.0885016726480616,4.73083731699384,0.998699049009255,0.32208980756217,0.999962405630021,-4.6518935679,NA
"ILMN_1699383",-0.211464276415365,7.59249109370166,-0.998605191140976,0.322134901130392,0.999962405630021,-4.65193110590196,"LOC729609"
"ILMN_2358074",-0.112209590083047,4.75412054900522,-0.998571877899303,0.322150907335928,0.999962405630021,-4.65194442856993,"MAD1L1"
"ILMN_1742976",-0.177932660855765,5.20668857546001,-0.998536328705235,0.32216798844972,0.999962405630021,-4.65195864497874,"ZFP30"
"ILMN_1752669",0.114046492463345,4.89638473332741,0.998518703392274,0.322176457501618,0.999962405630021,-4.65196569330572,"ALPI"
"ILMN_1846706",0.0903242368687531,4.67578423901661,0.998457126835389,0.322206046518246,0.999962405630021,-4.65199031672241,NA
"ILMN_1657803",-0.135819150425976,4.89597155411992,-0.998414786414284,0.322226393164545,0.999962405630021,-4.6520072471025,"CFH"
"ILMN_2395974",-0.225466986016494,9.75326115342441,-0.998405661767327,0.322230778117023,0.999962405630021,-4.6520108956249,"PRDX3"
"ILMN_1694479",-0.124154181762353,8.31315424754508,-0.998380615956893,0.322242814370319,0.999962405630021,-4.65202091011879,"WDR18"
"ILMN_2248192",0.108214574952399,4.81894980301815,0.998369169599144,0.32224831524127,0.999962405630021,-4.65202548683228,"PML"
"ILMN_1903159",0.121627665778989,8.60563396948279,0.998237512243522,0.322311591427255,0.999962405630021,-4.65207812516115,"PPM1A"
"ILMN_1809818",0.182819867991367,5.64691401574148,0.99814565476704,0.322355744215015,0.999962405630021,-4.65211484708981,"PRCC"
"ILMN_1863279",-0.0910777950024175,4.68746510529575,-0.998104865241715,0.322375351660829,0.999962405630021,-4.65213115252242,NA
"ILMN_1677633",0.209914491881761,5.37821097018154,0.998048804859958,0.322402301080347,0.999962405630021,-4.65215356138395,NA
"ILMN_2368971",0.11888158246244,7.63410950657607,0.998004745321761,0.322423482497083,0.999962405630021,-4.65217117234582,"PSMD12"
"ILMN_1893511",0.116458501474387,7.91519235385928,0.99793478640567,0.322457116832207,0.999962405630021,-4.65219913399223,NA
"ILMN_1675873",-0.0759842266254267,4.67503075963664,-0.997777783959039,0.322532607867235,0.999962405630021,-4.65226187902752,NA
"ILMN_1823231",-0.186955583288204,6.32632756419763,-0.997518215097446,0.322657441558596,0.999962405630021,-4.65236559359819,"TOX-DT"
"ILMN_1712583",0.100807241522915,4.85232236320526,0.99744116960696,0.322694501042551,0.999962405630021,-4.65239637334813,"METRN"
"ILMN_1667433",-0.0742603028610263,4.66337721874803,-0.997395855937179,0.322716298602622,0.999962405630021,-4.65241447515379,"HMGB3"
"ILMN_1791376",0.0969418607852293,4.8959990116486,0.997326710748772,0.322749561908069,0.999962405630021,-4.65244209562299,"TERB2"
"ILMN_1731134",-0.110696906021359,4.87664858507466,-0.997145476121423,0.322836758366506,0.999962405630021,-4.65251448230844,NA
"ILMN_1713603",-0.210763604111384,8.70119990200805,-0.996937635589702,0.322936774984422,0.999962405630021,-4.65259748030258,"PRKCB"
"ILMN_2288582",0.0969523683380784,4.65166150304567,0.996901338382159,0.322954243982367,0.999962405630021,-4.65261197336821,"PCDHA9"
"ILMN_1831081",-0.136407849121556,4.86375277808986,-0.996881844481787,0.322963626202099,0.999962405630021,-4.65261975685672,NA
"ILMN_1699727",0.114371994593143,4.77746708078253,0.996863193107834,0.322972603092967,0.999962405630021,-4.65262720380805,"BAIAP2"
"ILMN_1657423",-0.131897238948485,8.86988862582238,-0.996817596285537,0.322994549508709,0.999962405630021,-4.6526454087384,"SPG21"
"ILMN_2388112",0.204548267449109,7.13228120913426,0.99677081881971,0.32301706522212,0.999962405630021,-4.65266408423231,"CR1"
"ILMN_1825951",0.113840423042017,4.76044213659646,0.996629793225125,0.32308495237797,0.999962405630021,-4.65272038244873,NA
"ILMN_1708328",-0.104455647210684,8.0364468650824,-0.996527047105554,0.323134418500164,0.999962405630021,-4.65276139453613,"RAB11FIP3"
"ILMN_1827072",0.0773211164102412,4.69763256559161,0.996372778886695,0.323208698949887,0.999962405630021,-4.65282296464506,NA
"ILMN_1653163",0.101136587210701,4.88500963027502,0.996240026760429,0.323272628500637,0.999962405630021,-4.65287594022971,"ZSCAN2"
"ILMN_1683986",-0.182860235777833,5.14351952565294,-0.996210428893352,0.323286883122752,0.999962405630021,-4.65288775053725,"TCF7"
