"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2094952",0.177658238591761,8.87709075499427,0.816497725217367,0.41755718891057,0.999972424859931,-4.64045665431682,"NUAK2"
"ILMN_1723467",-0.153873976583697,11.2933845301736,-0.816466414626379,0.417574944825578,0.999972424859931,-4.64046182747546,"ITGB1"
"ILMN_1877027",-0.130114188309739,4.71703270072696,-0.816418432391943,0.417602155944401,0.999972424859931,-4.64046975476594,NA
"ILMN_2388190",0.136952169890317,4.79083784910602,0.816385194631694,0.417621005979454,0.999972424859931,-4.64047524581516,"SCEL"
"ILMN_1698706",0.109531728932464,4.65622401386448,0.816342758201678,0.417645073577199,0.999972424859931,-4.64048225622037,"NID2"
"ILMN_1698752",-0.272724791804012,5.93442288464281,-0.81625807738093,0.417693102364698,0.999972424859931,-4.6404962442617,"NLRX1"
"ILMN_2312606",0.470816036802128,7.28946886592523,0.816150703174461,0.417754007058809,0.999972424859931,-4.64051397891942,"IRF5"
"ILMN_2101375",-0.127742468159144,7.67247757243315,-0.816146283128056,0.417756514308313,0.999972424859931,-4.64051470891655,"CCDC77"
"ILMN_1731476",0.226772255203964,5.29357943882479,0.816086182578861,0.417790606950881,0.999972424859931,-4.64052463450561,"BMAL1"
"ILMN_1678757",-0.261203533493781,9.74145634383101,-0.816025348543923,0.417825117383256,0.999972424859931,-4.64053468051567,"BCYRN1"
"ILMN_1743753",0.186539623539424,4.86542024160009,0.815959945112595,0.417862221902407,0.999972424859931,-4.64054548030539,"IFT81"
"ILMN_2284794",0.230966884279721,5.29667825775715,0.815821263970121,0.417940904746628,0.999972424859931,-4.64056837738431,"PSMB8"
"ILMN_1736747",-0.245300265352689,6.26418792522747,-0.815820419717612,0.417941383773481,0.999972424859931,-4.64056851676397,"MARK2"
"ILMN_1774312",0.124541567553064,4.74149980438256,0.815809476951221,0.417947592702957,0.999972424859931,-4.64057032331889,"MRPL57"
"ILMN_2292863",0.129987580933156,4.70189908662097,0.815803789435221,0.41795081982354,0.999972424859931,-4.6405712622688,"RASA1"
"ILMN_1914753",0.127917601728317,4.73585152704001,0.815708774431525,0.418004733964791,0.999972424859931,-4.64058694733203,NA
"ILMN_1762714",-0.216681816482691,4.76688087836437,-0.815460780898467,0.418145472153905,0.999972424859931,-4.64062787781326,"VGLL2"
"ILMN_2341793",-0.134203016210106,10.1609746976185,-0.815348527517549,0.418209186200826,0.999972424859931,-4.64064640092356,"CCT7"
"ILMN_1781403",-0.121235669673892,4.70342401908721,-0.81534831203416,0.418209308512972,0.999972424859931,-4.64064643647847,NA
"ILMN_1804798",-0.205598667674773,8.61796258919279,-0.81520554416713,0.418290350805513,0.999972424859931,-4.64066999129326,"BEX4"
"ILMN_1723657",-0.128901177273955,4.73038132273871,-0.815190342079883,0.418298980841215,0.999972424859931,-4.64067249920404,NA
"ILMN_1718405",-0.113223609248182,4.71748548659962,-0.815141401542798,0.418326764505449,0.999972424859931,-4.64068057269201,NA
"ILMN_1757995",-0.244317588225268,6.46342321533635,-0.815136589934071,0.418329496127839,0.999972424859931,-4.64068136641515,"PARP2"
"ILMN_1689327",-0.111954429407135,11.5251907106788,-0.815030614913583,0.418389662467382,0.999972424859931,-4.64069884691849,"HMGN2"
"ILMN_1810254",0.305065588745538,6.11069917251962,0.814974278604291,0.418421649014701,0.999972424859931,-4.64070813866462,"MEI1"
"ILMN_2298159",-0.238615611589273,5.11391501524522,-0.814833739820674,0.418501450357983,0.999972424859931,-4.64073131553609,"PRDM1"
"ILMN_1771135",-0.175417001384471,7.02618510811164,-0.814822104488476,0.4185080575949,0.999972424859931,-4.64073323419825,"ZKSCAN2"
"ILMN_1698166",-0.195188380294905,6.26474908260172,-0.814814880981965,0.418512159565251,0.999972424859931,-4.64073442533869,"C21orf91"
"ILMN_1672307",-0.180513157188184,4.85935014678738,-0.814750505071853,0.418548717408894,0.999972424859931,-4.64074504033819,"BMX"
"ILMN_1686646",0.135134410089229,4.86776990441471,0.814678160780397,0.418589802644695,0.999972424859931,-4.64075696829091,NA
"ILMN_1700160",-0.114056498469021,4.69074683689314,-0.814637314924555,0.418613000597233,0.999972424859931,-4.64076370240857,NA
"ILMN_1843642",0.218105273117578,4.88250025481487,0.814481719906038,0.418701376180186,0.999972424859931,-4.64078935186436,NA
"ILMN_2133316",-0.40408731522696,7.44957645256939,-0.814480544392433,0.41870204389675,0.999972424859931,-4.640789545627,"GIMAP7"
"ILMN_2137499",0.184869738276209,4.91605612852809,0.814473877805173,0.418705830671332,0.999972424859931,-4.64079064449098,"NOC2L"
"ILMN_1742456",-0.177515197560412,10.9460783668483,-0.81445479218972,0.418716671853325,0.999972424859931,-4.64079379035502,"OSTF1"
"ILMN_1743396",-0.220407143794679,6.58067982591167,-0.814437568570124,0.41872645551327,0.999972424859931,-4.64079662924733,"ACOX3"
"ILMN_1689972",-0.163698506523707,4.83049944157586,-0.814403003810261,0.418746090005741,0.999972424859931,-4.64080232622861,"RRP9"
"ILMN_1730448",-0.123542831946259,4.69885100150082,-0.814330235994026,0.418787427539983,0.999972424859931,-4.64081431909887,"DEFB108B"
"ILMN_1780560",-0.2489855470064,6.50883150612846,-0.814175809810255,0.418875161265012,0.999972424859931,-4.64083976668611,"MYO18A"
"ILMN_2375156",-0.190174176985712,5.12370717838218,-0.81415936764227,0.418884503162446,0.999972424859931,-4.64084247588592,"PHF7"
"ILMN_2083243",-0.294983525125851,5.60614760860425,-0.81409381471523,0.418921749423383,0.999972424859931,-4.64085327661479,"MNAT1"
"ILMN_1874933",0.117731992176022,4.68099544541273,0.814075621140116,0.418932087114013,0.999972424859931,-4.64085627410377,NA
"ILMN_1890253",-0.122586207443988,4.6443623823961,-0.814039601918812,0.418952553890233,0.999972424859931,-4.64086220827389,"DIRC3"
"ILMN_1863851",0.135239196164024,4.70636582625322,0.814018178087535,0.418964727586821,0.999972424859931,-4.64086573773265,NA
"ILMN_1805916",-0.185747420534669,7.17473208767568,-0.814006652542462,0.418971276853354,0.999972424859931,-4.64086763646616,"NIPSNAP1"
"ILMN_2115453",0.108618614443041,4.73826865727105,0.813893604979057,0.419035518186242,0.999972424859931,-4.6408862587038,"STARD7-AS1"
"ILMN_1668586",0.219858390945019,5.08292400395311,0.813748048414023,0.419118242105515,0.999972424859931,-4.64091023246989,"KCND1"
"ILMN_1676649",0.152577661490916,4.71378503837636,0.813730308574512,0.41912832483262,0.999972424859931,-4.64091315401333,"AQP4"
"ILMN_1659564",-0.143934355692247,10.1963834132685,-0.813667708848856,0.419163905577337,0.999972424859931,-4.64092346296546,"SEC61A1"
"ILMN_1695414",-0.252811722052361,6.81711348556539,-0.813567829689779,0.419220679166905,0.999972424859931,-4.64093990953666,"ASF1B"
"ILMN_1884012",0.105294264699046,4.65571978406505,0.813514349036307,0.419251080696272,0.999972424859931,-4.64094871511584,NA
"ILMN_1777139",-0.169191580367667,7.56024122373651,-0.813414284334071,0.419307966894968,0.999972424859931,-4.64096518925792,"MAK16"
"ILMN_1870457",-0.24324778651237,7.71864220622797,-0.813386605793032,0.419323702806124,0.999972424859931,-4.64096974576844,NA
"ILMN_1803720",0.227898778430474,5.89193416221146,0.813337894728719,0.419351397074051,0.999972424859931,-4.64097776434417,NA
"ILMN_2188521",-0.234357969788175,5.4346199850576,-0.813266831638923,0.419391801378316,0.999972424859931,-4.640989461574,"NECTIN3"
"ILMN_2394264",-0.240627501917834,5.49833549210701,-0.813257343362201,0.419397196300642,0.999972424859931,-4.64099102330289,"UBTF"
"ILMN_1693043",0.0845535075261337,4.66297818170495,0.813235083245132,0.419409853305217,0.999972424859931,-4.64099468715227,NA
"ILMN_1738642",0.18348699673246,9.55872806515336,0.81319221086624,0.419434231000462,0.999972424859931,-4.64100174335524,"CMPK1"
"ILMN_1678628",0.104760333669859,4.64772165113769,0.813175388522576,0.419443796599317,0.999972424859931,-4.64100451198376,NA
"ILMN_2079322",0.143540327391529,4.76173048906283,0.813155515883383,0.41945509684089,0.999972424859931,-4.64100778256043,NA
"ILMN_1691789",-0.158414269915479,9.04541458741342,-0.813132469365066,0.419468202085377,0.999972424859931,-4.64101157538815,"SMNDC1"
"ILMN_1721569",0.108508943129708,4.6515111458156,0.81303018405613,0.419526368905279,0.999972424859931,-4.6410284075128,NA
"ILMN_1716524",-0.117409278852483,11.4795751752501,-0.812968096558286,0.419561678717264,0.999972424859931,-4.64103862367348,"RAB7A"
"ILMN_1800130",-0.150282559240702,4.68940653233519,-0.812943746509763,0.41957552733494,0.999972424859931,-4.6410426301374,"ETNK2"
"ILMN_1864714",0.123397345497693,4.73167577406673,0.812933818989555,0.419581173498574,0.999972424859931,-4.64104426354059,NA
"ILMN_1887298",-0.163885253781022,4.80288678700188,-0.812898592304347,0.419601208642938,0.999972424859931,-4.64105005933306,NA
"ILMN_1811775",-0.256509991992597,6.45961126358413,-0.812854673124209,0.419626188443889,0.999972424859931,-4.64105728495089,"CCDC124"
"ILMN_1733364",-0.160813100070887,4.95618488493972,-0.812816241144179,0.419648048039777,0.999972424859931,-4.64106360750296,"QRSL1"
"ILMN_1721921",-0.201520727376812,6.87685976302459,-0.812678392997942,0.419726459870137,0.999972424859931,-4.64108628292601,"BLMH"
"ILMN_2260392",-0.198103305319819,5.0007537626227,-0.812671421923046,0.41973042544466,0.999972424859931,-4.64108742953961,"ACTR3B"
"ILMN_1804970",0.128725554091114,4.70072384403667,0.812568058152276,0.419789227742033,0.999972424859931,-4.64110442987142,NA
"ILMN_1770850",-0.244616487342074,6.50064189667357,-0.812448490182342,0.419857254593201,0.999972424859931,-4.6411240927341,"PNMA1"
"ILMN_1808260",0.189889484187551,5.37206417040964,0.812438009098886,0.419863218004575,0.999972424859931,-4.64112581620803,"VWA8"
"ILMN_2133100",-0.219912637636373,6.94056327169301,-0.812376327546099,0.419898313929541,0.999972424859931,-4.64113595848186,"LPIN2"
"ILMN_1712639",0.124893012749119,4.76583107858138,0.812324476359298,0.419927817884737,0.999972424859931,-4.6411444837808,"AIFM2"
"ILMN_1687524",0.213547883629815,5.57108632066955,0.81188504778736,0.420177908261248,0.999972424859931,-4.64121671304297,"KBTBD4"
"ILMN_2127298",0.244470017020272,5.18163190135313,0.811767199784185,0.42024499392879,0.999972424859931,-4.64123607744578,"F2RL3"
"ILMN_2392274",-0.155445203395416,8.40822484804513,-0.811704123002743,0.420280903409145,0.999972424859931,-4.6412464409103,"CD82"
"ILMN_2210534",0.223705199502832,5.05412188325399,0.811680487179751,0.42029435971028,0.999972424859931,-4.641250324058,"PRH1"
"ILMN_1790875",-0.123267776550215,4.69538939192406,-0.811623250211926,0.420326946826098,0.999972424859931,-4.64125972711432,NA
"ILMN_1911317",0.100612826464832,4.62686728546971,0.811558740263091,0.420363676543312,0.999972424859931,-4.64127032423449,NA
"ILMN_1760628",0.204958971558761,6.54943628990868,0.811507858922503,0.420392647970248,0.999972424859931,-4.64127868199802,"RABL6"
"ILMN_1660462",0.180836525785621,8.07574182524126,0.81141362743479,0.420446305800646,0.999972424859931,-4.6412941591241,"MCOLN2"
"ILMN_2188374",-0.289348916725038,5.63588325475997,-0.811376122977773,0.420467662950252,0.999972424859931,-4.64130031859381,"XPOT"
"ILMN_1835780",0.138130893860438,4.85045411414969,0.811310051381756,0.420505289427558,0.999972424859931,-4.64131116906603,NA
"ILMN_1681683",0.212255202167067,8.0326263947586,0.811309383963045,0.420505669519766,0.999972424859931,-4.64131127866717,NA
"ILMN_1895742",-0.139049355710898,4.8729604915659,-0.811241715247099,0.42054420764943,0.999972424859931,-4.64132239053543,NA
"ILMN_1716872",0.171006429980364,4.78097390229283,0.811219524504811,0.420556846001512,0.999972424859931,-4.64132603427976,NA
"ILMN_1833367",0.118481124436142,4.64760177454117,0.811029248955005,0.420665223531415,0.999972424859931,-4.64135727380838,NA
"ILMN_1689786",0.149574472141349,7.90609640308147,0.811026141383759,0.420666993687717,0.999972424859931,-4.64135778395251,"ASMTL"
"ILMN_1714820",-0.22376567966286,8.95251627255895,-0.811010583168331,0.420675856133844,0.999972424859931,-4.64136033798718,"ITGB1"
"ILMN_1808462",0.141012387955286,4.80073764035201,0.81093678091866,0.420717897735855,0.999972424859931,-4.64137245271455,NA
"ILMN_1683234",0.266570918273227,5.36846493341382,0.810924987251119,0.420724616257157,0.999972424859931,-4.6413743885611,"DNAJC1"
"ILMN_1804174",0.276185020060066,5.57887452888828,0.810775393845999,0.42080984102926,0.999972424859931,-4.64139894090864,"FCGR2B"
"ILMN_1782551",-0.281355399729787,6.89831549183909,-0.81076921357346,0.420813362212406,0.999972424859931,-4.64139995516599,"E2F5"
"ILMN_2408730",-0.218741001583588,5.23404695576578,-0.810727571115707,0.420837088282536,0.999972424859931,-4.64140678900275,"GCC2"
"ILMN_1729639",-0.287452236346975,5.20479619245236,-0.81071861464733,0.42084219139586,0.999972424859931,-4.64140825878176,"CLDN20"
"ILMN_1747685",0.0940997924264186,4.61899544738845,0.810627856150828,0.420893904828353,0.999972424859931,-4.64142315160043,NA
"ILMN_1657932",0.442281665267236,5.65663080337221,0.810609739410637,0.420904228053658,0.999972424859931,-4.64142612423605,"MUC6"
"ILMN_1712386",-0.229564237624457,5.56457338322617,-0.810529024842927,0.420950222434044,0.999972424859931,-4.64143936728965,"MIS18A"
"ILMN_1724396",0.130428247706635,4.72565739363101,0.810523377508044,0.420953440624027,0.999972424859931,-4.64144029381552,"GCG"
"ILMN_1842151",-0.149314311565972,4.76289016315061,-0.810374467120775,0.421038304036309,0.999972424859931,-4.64146472245387,NA
"ILMN_1913008",0.191911805089343,4.76486584758928,0.810349985185747,0.421052257175615,0.999972424859931,-4.64146873828479,NA
"ILMN_2280542",-0.165412291085667,4.732407527918,-0.810319801467383,0.42106946035051,0.999972424859931,-4.64147368923273,"C2orf78"
"ILMN_1712430",0.197135952787554,4.86652076061212,0.810287607819215,0.421087809548985,0.999972424859931,-4.64147896966859,"ATP5MC1"
"ILMN_1751079",0.171613972305407,11.8745962508556,0.810249450146475,0.421109558646206,0.999972424859931,-4.64148522806924,"TAP1"
"ILMN_1665856",-0.13514150185194,4.68303187065172,-0.810246720387829,0.421111114579027,0.999972424859931,-4.64148567577762,"CA10"
"ILMN_1845121",0.109628744233508,4.69947246780346,0.810176868666305,0.421150930480259,0.999972424859931,-4.64149713168284,NA
"ILMN_2080637",0.373736801597788,8.58456139210805,0.810126854469106,0.421179440265774,0.999972424859931,-4.64150533358846,"ZBTB44"
"ILMN_2382974",0.281074570964697,5.18636684779404,0.810121134761213,0.42118270076694,0.999972424859931,-4.64150627154125,"CCDC7"
"ILMN_1793730",-0.190207320908791,4.69768846670499,-0.810105773037909,0.421191457743327,0.999972424859931,-4.6415087906194,"DCSTAMP"
"ILMN_1652024",-0.191548941345444,6.99593620705722,-0.81000584668234,0.42124842360719,0.999972424859931,-4.64152517583248,"CSNK1G3"
"ILMN_2267084",-0.267376529749474,5.21767539225072,-0.809832766827191,0.421347103680137,0.999972424859931,-4.64155355164619,"ZFYVE1"
"ILMN_1771757",-0.144609568655013,4.85182599817263,-0.809808635881795,0.421360862847746,0.999972424859931,-4.64155750736478,NA
"ILMN_1805826",0.249845173335735,6.24238891149681,0.809773466914003,0.421380916243978,0.999972424859931,-4.64156327231301,"BIVM"
"ILMN_1735591",-0.118510024357883,4.71184045416153,-0.809734448054295,0.421403165526371,0.999972424859931,-4.64156966805992,"AGAP2"
"ILMN_2161508",0.217091555602888,5.27247210133553,0.809511737653266,0.421530172691496,0.999972424859931,-4.64160616780461,"PHTF2"
"ILMN_1738656",-0.150784111531761,8.56686874281022,-0.809468640428251,0.421554752813363,0.999972424859931,-4.6416132298451,"GLOD4"
"ILMN_1799819",0.152045325393994,7.92890966324304,0.809426222306344,0.421578946457041,0.999972424859931,-4.64162018025333,"MARS1"
"ILMN_1676631",0.19912748116321,4.95364338204676,0.809396704970067,0.421595782488375,0.999972424859931,-4.64162501660105,"CCNO"
"ILMN_2224918",0.147080407361948,4.74500821664515,0.809342697908821,0.421626587960894,0.999972424859931,-4.64163386509572,"ITPRID1"
"ILMN_2390162",0.150775385932054,10.5762083235509,0.809315301498998,0.421642215312136,0.999972424859931,-4.64163835349557,"PHF11"
"ILMN_2048633",-0.193942281611037,4.85578195133235,-0.809280915381756,0.421661830197777,0.999972424859931,-4.64164398682453,"LRRC8E"
