"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1904256",0.0316824717661288,4.7276726538046,0.515373553680105,0.608251266307635,0.999917164921393,-4.92548466583991,NA
"ILMN_1845281",0.0704459265332893,4.63777366552875,0.515351793608322,0.608266373838652,0.999917164921393,-4.92549095836498,NA
"ILMN_1666706",-0.0710943411981164,5.17916813151636,-0.515343725855914,0.608271975142249,0.999917164921393,-4.92549329131154,"DAP3"
"ILMN_1743345",0.0516592913440815,4.87857182538099,0.515313466543037,0.608292983879807,0.999917164921393,-4.92550204105568,"ARMCX4"
"ILMN_2368728",0.035150438347204,4.79976397375607,0.515251484318831,0.608336018552307,0.999917164921393,-4.9255199621733,"ASIC3"
"ILMN_2399328",-0.0414506893564073,7.59092279591202,-0.515236333861794,0.608346537827551,0.999917164921393,-4.9255243423496,"NELFB"
"ILMN_1908304",0.0406227353506247,4.77697476913491,0.515190793345957,0.608378158048915,0.999917164921393,-4.92553750788605,NA
"ILMN_1795704",0.06154069778632,7.0513029198317,0.515189257548227,0.608379224414977,0.999917164921393,-4.92553795185751,"KIAA0232"
"ILMN_1664738",-0.0506526165040005,6.9467954613309,-0.515134833678245,0.60841701364587,0.999917164921393,-4.9255536839749,"C11orf54"
"ILMN_1654697",0.0428968927370393,4.89953902348068,0.515088834417485,0.608448954083326,0.999917164921393,-4.92556697954108,"ZNF280B"
"ILMN_1653501",-0.0914296791799535,5.08171131969654,-0.515074634243767,0.608458814391382,0.999917164921393,-4.92557108370405,"SEMA3B"
"ILMN_2055760",0.0529620049960544,7.74985754496518,0.51506894376695,0.608462765761736,0.999917164921393,-4.92557272834584,"LNPK"
"ILMN_1911806",-0.0462808753309509,4.82834948256251,-0.514971466652279,0.608530454033869,0.999917164921393,-4.92560089805786,NA
"ILMN_1760683",-0.0326545755078866,11.1441326876466,-0.514941271826238,0.60855142206979,0.999917164921393,-4.92560962293155,"SRSF9"
"ILMN_2363498",-0.0478992323438147,4.87698148977417,-0.51489588189874,0.608582942582087,0.999917164921393,-4.92562273751955,"LSR"
"ILMN_1773031",-0.0691247037771435,6.07058964600611,-0.514842487861272,0.608620022411235,0.999917164921393,-4.92563816328815,"TAPBP"
"ILMN_1699603",-0.0625165578418658,6.21044495334335,-0.514790529686779,0.60865610608712,0.999917164921393,-4.92565317271417,"MRPL12"
"ILMN_1894800",-0.0540686250362599,4.75373493539339,-0.514774680172322,0.608667113380124,0.999917164921393,-4.92565775094765,NA
"ILMN_1763749",-0.0546148123818014,4.86008656987243,-0.514697584957471,0.608720656356353,0.999917164921393,-4.9256800184089,"GUCA2A"
"ILMN_1851431",-0.0305276801095652,4.64152157114735,-0.51467750633646,0.608734601402812,0.999917164921393,-4.92568581718992,NA
"ILMN_1708510",-0.0763980309346638,5.65068490690985,-0.51459944442117,0.608788818516307,0.999917164921393,-4.92570835964252,"NFATC2IP"
"ILMN_1652439",0.0574540392813768,4.94780286583902,0.514571684402355,0.608808099488136,0.999917164921393,-4.92571637527235,"KRTAP3-1"
"ILMN_1776653",0.137003881160546,6.91112160343886,0.514528126485249,0.60883835359506,0.999917164921393,-4.92572895164218,"SCML1"
"ILMN_1664772",0.0795242039740787,6.17881395750141,0.514491774018243,0.608863603524178,0.999917164921393,-4.92573944679589,"ATP2B4"
"ILMN_1656361",0.0859994940778683,7.00743493929265,0.51449026598159,0.608864650996256,0.999917164921393,-4.92573988215842,"ARHGAP27"
"ILMN_1713471",-0.0353927693941496,4.65276048382786,-0.514486425654369,0.608867318465332,0.999917164921393,-4.9257409908357,"ENOX1"
"ILMN_1794353",0.028273384794106,4.65375691522792,0.514458296761063,0.608886856794637,0.999917164921393,-4.92574911121373,"ZIM3"
"ILMN_1672662",-0.035117971481343,10.2310571197673,-0.514432175795942,0.60890500067341,0.999917164921393,-4.92575665154149,"SLC20A1"
"ILMN_2365023",0.047277238477877,4.76991901705719,0.514384283976955,0.608938267442266,0.999917164921393,-4.92577047547083,"SPMIP6"
"ILMN_1814397",0.126721746047261,11.4293392910526,0.514360561332234,0.60895474604915,0.999917164921393,-4.92577732251994,"EPB42"
"ILMN_1763036",-0.0534518561375645,6.76607278376841,-0.51435360902174,0.608959575414009,0.999917164921393,-4.92577932910104,"CLCN6"
"ILMN_1838300",-0.029503442737379,4.71011144744322,-0.514347331937294,0.608963935753713,0.999917164921393,-4.9257811407749,NA
"ILMN_1791568",0.0696873137188846,6.73867004954454,0.514323209070715,0.608980692693425,0.999917164921393,-4.92578810284346,"CEP57"
"ILMN_1780942",0.0350047556760302,4.63789996519615,0.514259183043553,0.609025169368743,0.999917164921393,-4.92580657974765,NA
"ILMN_1858589",-0.0468156685551312,4.76671891500687,-0.514222686021966,0.609050523255895,0.999917164921393,-4.9258171111981,NA
"ILMN_1800262",-0.0329653116310703,4.74029044561604,-0.514173444203674,0.609084731509591,0.999917164921393,-4.92583131907267,"PPFIA3"
"ILMN_1740415",0.0447491971919021,4.82273170213101,0.514148292174474,0.60910220494355,0.999917164921393,-4.92583857573736,"WFDC3"
"ILMN_1857214",0.0351823866064173,4.72426897982549,0.514126491271953,0.609117350492387,0.999917164921393,-4.92584486527804,NA
"ILMN_1873677",-0.066930266685358,5.14333513174906,-0.513984871878941,0.60921574067006,0.999917164921393,-4.92588571593689,NA
"ILMN_2380967",-0.0384614184696004,8.12393031211405,-0.513916562912821,0.609263200967485,0.999917164921393,-4.92590541595045,"DNASE1L1"
"ILMN_2072973",0.0384827883589516,8.37606043637837,0.51391193808003,0.609266414310009,0.999917164921393,-4.92590674963904,"TOP3A"
"ILMN_1789424",0.0305453996715506,4.68692806387312,0.513818733575685,0.609331174623345,0.999917164921393,-4.92593362501237,NA
"ILMN_1688642",0.047279140209501,4.71126044890315,0.513767172749969,0.609367001443234,0.999917164921393,-4.92594849042919,"LAMC3"
"ILMN_1747112",0.0371289875088059,4.82099414183259,0.513750408893764,0.60937864994427,0.999917164921393,-4.92595332327184,"GPAA1"
"ILMN_1914857",0.0455621234119675,4.88648243597346,0.513589797890187,0.609490256947663,0.999917164921393,-4.92599961783924,"PJVK"
"ILMN_1817201",-0.0570545375904873,5.00928654048923,-0.513583169512662,0.609494863142208,0.999917164921393,-4.92600152809797,NA
"ILMN_1667932",0.0655041520119604,7.34025824265253,0.513493397262562,0.609557249271018,0.999917164921393,-4.9260273975268,"ANKRD36B"
"ILMN_1836744",-0.0644819593677149,5.4522287392727,-0.513491270632629,0.60955872718183,0.999917164921393,-4.92602801029793,"PGP"
"ILMN_2386269",0.0518217179624095,6.58943587875286,0.513416260545001,0.609610856817075,0.999917164921393,-4.92604962224306,"U2AF1L4"
"ILMN_2122176",-0.0693422840931407,6.59859456615033,-0.513402153875619,0.609620660732645,0.999917164921393,-4.92605368631581,"LLPH"
"ILMN_1800975",-0.0325519000755599,8.57499425349604,-0.513354386207893,0.609653859051889,0.999917164921393,-4.92606744716372,"PSME3"
"ILMN_2109371",0.0293138450003613,4.64214486821309,0.513315578128475,0.609680831103563,0.999917164921393,-4.92607862601469,"CALCB"
"ILMN_1669972",0.0590613645291655,5.32772331187127,0.513314344448126,0.609681688534204,0.999917164921393,-4.92607898136848,"NCR3LG1"
"ILMN_1671777",-0.0467251545445662,4.69850944832126,-0.51329822262904,0.609692893546947,0.999917164921393,-4.92608362507855,"FGF13"
"ILMN_1845213",-0.0311382942342963,4.69115344987133,-0.51322667616088,0.609742621021779,0.999917164921393,-4.92610423150339,NA
"ILMN_1673899",-0.0772964686305434,5.11235428270889,-0.513165831266506,0.609784911956968,0.999917164921393,-4.92612175348857,"TLCD3A"
"ILMN_1716498",0.0380327558353847,4.71197271683337,0.513134301910529,0.609806827320097,0.999917164921393,-4.92613083243995,NA
"ILMN_1682696",0.029486357936279,4.68493324464684,0.51308893176035,0.609838363745475,0.999917164921393,-4.9261438959141,NA
"ILMN_1707326",-0.0602488187180727,5.53549081039396,-0.513032068593184,0.609877889924002,0.999917164921393,-4.92616026697475,"TASP1"
"ILMN_1910428",0.0289732627149109,4.66407018125075,0.512977429569184,0.609915871177567,0.999917164921393,-4.92617599601149,NA
"ILMN_1836934",-0.0350453801967497,4.71743648593723,-0.5129440993514,0.609939040558818,0.999917164921393,-4.92618559003093,NA
"ILMN_1800952",0.074170894143885,5.93623182727575,0.512916848284946,0.609957984337903,0.999917164921393,-4.92619343372478,"PSMD11"
"ILMN_1793016",-0.0332081712498371,4.68048857419143,-0.512857731657956,0.609999080617299,0.999917164921393,-4.92621044789176,"TLX2"
"ILMN_1860165",0.0449028879676615,4.79169549070542,0.512817513420545,0.610027039968847,0.999917164921393,-4.9262220218675,NA
"ILMN_1708110",-0.0940366814452553,6.21439650859437,-0.51271417431246,0.610098883051343,0.999917164921393,-4.92625175661448,"TMEM144"
"ILMN_2232520",-0.0504975037223989,6.92299562440976,-0.512678153320309,0.61012392635574,0.999917164921393,-4.92626211988795,"ANKRD28"
"ILMN_2133784",0.0646579533685048,7.57048125587101,0.512616512485738,0.610166782735471,0.999917164921393,-4.92627985234727,"PATE2"
"ILMN_1841002",0.0292286544653956,4.70679348816758,0.512600351682259,0.610178018915545,0.999917164921393,-4.92628450104047,NA
"ILMN_1789879",-0.0662071705117149,5.43185409839111,-0.512562503154248,0.610204334366887,0.999917164921393,-4.92629538769267,"WDR35"
"ILMN_1720476",0.0618731824830148,8.07100857727213,0.512445327637634,0.610285807830268,0.999917164921393,-4.92632908672337,"PHF2"
"ILMN_1770044",-0.030437927249498,4.73509551897124,-0.512407144215723,0.610312358266129,0.999917164921393,-4.92634006642167,"CHRNA5"
"ILMN_1725680",-0.0620694239223044,4.97172889817468,-0.512390853043057,0.610323686319683,0.999917164921393,-4.92634475072622,"LRRC1"
"ILMN_1680072",-0.0675395977597083,6.11035981149612,-0.512328949903721,0.610366731490064,0.999917164921393,-4.92636254878938,"ZNF32"
"ILMN_1793215",-0.0385110063474767,4.68928785027947,-0.512323819138772,0.610370299297681,0.999917164921393,-4.92636402386454,"PPIP5K1"
"ILMN_2360307",0.0423717353814453,4.71868396064641,0.51220667266613,0.610451762654157,0.999917164921393,-4.92639769905728,"SUSD4"
"ILMN_1691647",0.0329815833658248,4.67049465561656,0.51218948698275,0.610463713950665,0.999917164921393,-4.92640263865379,"CGB5"
"ILMN_1800412",-0.067579961441363,5.12151046845148,-0.512071502911961,0.610545765505385,0.999917164921393,-4.92643654581902,"BMP1"
"ILMN_2129668",0.0404154836430368,4.71651010477922,0.512069604545994,0.610547085757517,0.999917164921393,-4.92643709132294,NA
"ILMN_1705900",-0.0659093892667353,5.92062608081079,-0.512050699208176,0.610560233879444,0.999917164921393,-4.92644252374706,"ATXN10"
"ILMN_1867692",0.0416209634243571,4.7437041390111,0.51203642128083,0.610570163855122,0.999917164921393,-4.92644662635962,NA
"ILMN_1702383",0.0630902257670172,5.77542797944636,0.512030330171119,0.610574400106591,0.999917164921393,-4.92644837654171,"CNGB1"
"ILMN_1675541",-0.0986025800279614,5.56560500255326,-0.512023780502921,0.610578955291733,0.999917164921393,-4.92645025846024,"EEF1B2"
"ILMN_1663716",-0.0773835436620216,5.04714231377123,-0.511950499631824,0.610629921971813,0.999917164921393,-4.92647131265945,"CDHR1"
"ILMN_1692864",0.0503228521934417,5.00503884288541,0.511831973194693,0.610712360939363,0.999917164921393,-4.92650535998746,"PDLIM5"
"ILMN_1738418",-0.0542248961215127,4.91565250895207,-0.511825358907239,0.610716961539258,0.999917164921393,-4.92650725974629,"SPEF1"
"ILMN_1683279",-0.0942300651175008,6.44200572168237,-0.511756108605252,0.610765129871501,0.999917164921393,-4.9265271483965,"PEX6"
"ILMN_1744980",-0.0403527314978156,8.81139748281015,-0.511720347169396,0.610790005078514,0.999917164921393,-4.92653741802202,"ZCCHC7"
"ILMN_1792078",-0.0295589119789748,10.2341773605302,-0.511720088524624,0.610790184990258,0.999917164921393,-4.92653749229456,"RNF114"
"ILMN_2082810",-0.0380179190215357,8.26825587323136,-0.511700285496631,0.61080395992874,0.999917164921393,-4.9265431788303,"BRD7"
"ILMN_1887709",0.0508368300924374,4.89947452591909,0.511686954116091,0.610813233284482,0.999917164921393,-4.92654700687868,NA
"ILMN_2351262",-0.0417533585042423,4.73463215765504,-0.511659347037707,0.610832437070126,0.999917164921393,-4.92655493381909,"MAPK8IP2"
"ILMN_1684377",0.0319507114490877,4.71976875229107,0.511607914965816,0.610868214514401,0.999917164921393,-4.92656970060765,NA
"ILMN_2322552",-0.0605084652549394,4.97582903775426,-0.511562273412233,0.610899964726735,0.999917164921393,-4.92658280363927,"NCKAP1"
"ILMN_1798061",0.0310630382590138,8.46489333628199,0.511550827011175,0.61090792744951,0.999917164921393,-4.92658608955493,"ZFYVE26"
"ILMN_1787064",0.0714292014138728,5.56662267427936,0.511533981413183,0.610919646225489,0.999917164921393,-4.92659092528479,"ANKRD17"
"ILMN_1731107",-0.0487116983658138,9.34871616352905,-0.511531579489486,0.610921317151393,0.999917164921393,-4.92659161477284,"CCDC92"
"ILMN_2352448",0.0533233754071294,8.11523420097508,0.511493946401047,0.61094749731458,0.999917164921393,-4.92660241718195,"NSUN5P1"
"ILMN_1832006",-0.0419174501377853,4.72642659322939,-0.511422726390971,0.610997044245962,0.999917164921393,-4.92662285841918,NA
"ILMN_2112755",-0.0691332454575176,6.43823035684578,-0.511409591867106,0.611006181980821,0.999917164921393,-4.92662662792252,"HSDL1"
"ILMN_1708103",-0.0368010567758361,4.72255152758235,-0.511331535609015,0.611060487278826,0.999917164921393,-4.92664902747319,NA
"ILMN_1703980",0.0481411209622142,4.81341143096849,0.511234236850497,0.611128183042094,0.999917164921393,-4.92667694425649,"MAB21L1"
"ILMN_1839106",-0.0399948488046102,4.7617298210944,-0.511188815126388,0.611159786445199,0.999917164921393,-4.92668997477984,NA
"ILMN_2414302",-0.0623566652173398,4.86195706360705,-0.511176071979957,0.611168652970295,0.999917164921393,-4.92669363031135,"FDXR"
"ILMN_1762582",-0.0571762391712488,4.90576384849506,-0.511147856126879,0.61118828542316,0.999917164921393,-4.92670172406289,"ARNT"
"ILMN_1793463",0.0327420302286628,4.58552265266326,0.511105689342959,0.611217625400067,0.999917164921393,-4.92671381883387,NA
"ILMN_1680051",0.0449476199222969,4.65556035854644,0.511095438778018,0.611224757919804,0.999917164921393,-4.92671675887219,NA
"ILMN_1837415",0.0539326752442422,4.64584042266721,0.511076624368341,0.61123784940876,0.999917164921393,-4.92672215501702,NA
"ILMN_1724269",0.0370514924834626,4.78742048047649,0.511063761383107,0.611246799836249,0.999917164921393,-4.92672584412603,NA
"ILMN_2092441",-0.0488779240363291,4.8020492354188,-0.511048178809058,0.611257642710062,0.999917164921393,-4.92673031309137,"LRP12"
"ILMN_1890404",-0.036377671870089,4.83554429532875,-0.510989416239808,0.611298532448733,0.999917164921393,-4.9267471645455,NA
"ILMN_1695868",0.0426542369033127,10.1591244008632,0.510946096403447,0.611328677209196,0.999917164921393,-4.92675958623291,"TOMM6"
"ILMN_1677906",-0.0696311822532973,9.79249033050067,-0.510899161562204,0.611361338287874,0.999917164921393,-4.92677304332676,NA
"ILMN_1668460",0.0647877317727974,4.94752928540635,0.510871819436952,0.61138036552734,0.999917164921393,-4.92678088226127,"PRTN3"
"ILMN_1695317",0.0542137239056022,5.54375263182772,0.510847557312547,0.611397249635988,0.999917164921393,-4.92678783781874,"RCBTB1"
"ILMN_1796235",-0.0425498692982889,7.90451610099754,-0.510623043717356,0.611553499590833,0.999917164921393,-4.92685218675522,"UTP4"
"ILMN_1675221",-0.0702978860600256,5.40346192057981,-0.510620339907585,0.611555381414414,0.999917164921393,-4.92685296153717,"DGKZ"
"ILMN_2378696",0.0500043726650823,4.87637153737274,0.510536062272911,0.611614039093861,0.999917164921393,-4.92687710942723,"GFM2"
"ILMN_2181060",0.0729035286145752,6.41392891671485,0.510519750749932,0.611625392295348,0.999917164921393,-4.92688178267853,"CKAP2"
"ILMN_1714401",0.0416244184918142,10.4992000095546,0.510509890965655,0.611632254982232,0.999917164921393,-4.92688460743523,"SNX27"
"ILMN_1874126",0.0619448955730066,5.08740960149412,0.510489517080667,0.611646435889451,0.999917164921393,-4.92689044423495,NA
"ILMN_1715482",0.0709897834975932,5.48063370999916,0.51048005833449,0.61165301954477,0.999917164921393,-4.9268931539398,"ULK2"
"ILMN_2413732",0.0534330797496196,4.97949361867948,0.51045155999227,0.61167285569426,0.999917164921393,-4.92690131773452,"ADAMTS13"
"ILMN_1652931",-0.0579456096152386,5.00245754458862,-0.510441487549406,0.611679866645027,0.999917164921393,-4.92690420303531,"CLDN25"
"ILMN_1676691",0.0318467885856812,4.71878540779437,0.510428455009115,0.611688938033688,0.999917164921393,-4.92690793618717,NA
"ILMN_1813581",0.0545034277570726,4.83433360397055,0.510414780227656,0.611698456524402,0.999917164921393,-4.92691185320691,"CNR1"
"ILMN_1720322",-0.0587863439684502,6.37636665244509,-0.510377305439604,0.611724541631397,0.999917164921393,-4.92692258699635,"PTS"
"ILMN_1664798",-0.0901441619207004,6.46566107427562,-0.510335644451447,0.611753541223252,0.999917164921393,-4.92693451891322,"GRHPR"
"ILMN_1741812",-0.0296759777283614,4.73331271047139,-0.510328764530447,0.611758330293615,0.999917164921393,-4.92693648926476,NA
"ILMN_1702970",0.0454616021671473,4.84066005172961,0.510302102201257,0.611776889936558,0.999917164921393,-4.926944124884,"NLRP6"
"ILMN_1778991",0.103030336703018,5.59468956572484,0.510279630123473,0.611792532944791,0.999917164921393,-4.92695056018358,"NFIB"
"ILMN_1783636",-0.0324883272177106,9.27313011537418,-0.510183786459796,0.611859252589795,0.999917164921393,-4.92697800366768,"COX6A1"
"ILMN_1659762",-0.0498159923492834,13.514458077231,-0.51006478725875,0.611942096095595,0.999917164921393,-4.92701207033298,"BTF3"
"ILMN_1849168",0.0325851044758257,4.69782757642902,0.509754281895541,0.612158284153344,0.999917164921393,-4.92710092375882,NA
"ILMN_1910322",-0.0671683900071124,5.06882290326165,-0.509658263308585,0.612225143708212,0.999917164921393,-4.92712838938226,NA
"ILMN_1709194",0.03689041205861,4.68810215605844,0.509638443618604,0.612238944945118,0.999917164921393,-4.92713405806684,"GPR155"
"ILMN_2393060",-0.0863774136834927,5.36563565445592,-0.509588362847077,0.612273818803413,0.999917164921393,-4.92714838083777,"PPIL3"
"ILMN_2064237",-0.0825186624779715,5.25064192979367,-0.509532783169919,0.612312522892259,0.999917164921393,-4.92716427463291,"CIMAP3"
"ILMN_1705390",0.0362467644178517,8.39711502907968,0.509527013492914,0.612316540793004,0.999917164921393,-4.92716592445565,"KLHL22"
