"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1700771",-0.111787368235607,4.72647161422514,-1.27879904095547,0.206061992974735,0.999956006234826,-4.52524896604078,"PRUNE2"
"ILMN_1726989",0.162856708125413,6.80571409970853,1.2787819791405,0.206067961499202,0.999956006234826,-4.52525755482204,"FAAP20"
"ILMN_1784985",-0.217892241765787,5.61564094632304,-1.27864882866979,0.20611454431351,0.999956006234826,-4.52532457811381,"PRRT3"
"ILMN_1779989",0.140074030939932,4.92963361133094,1.27859216194835,0.206134371598378,0.999956006234826,-4.52535310022912,"GLI1"
"ILMN_1822301",0.0952881908445369,4.7625270547529,1.27853365169832,0.206154845412281,0.999956006234826,-4.52538254903955,NA
"ILMN_1861923",-0.162645916120539,4.71468689307178,-1.27842871376632,0.206191568923098,0.999956006234826,-4.52543536230031,NA
"ILMN_1666727",0.119996414868366,8.94127500977267,1.27817497568286,0.206280385873465,0.999956006234826,-4.52556304750064,"ZNF586"
"ILMN_1873784",0.104703781326994,4.65682582347946,1.2781568138764,0.206286744215875,0.999956006234826,-4.5255721859354,NA
"ILMN_1831542",-0.103193745571613,4.64773913024325,-1.27806135148594,0.206320167442567,0.999956006234826,-4.52562021758125,NA
"ILMN_1862014",-0.102047438192945,4.72703144334117,-1.27795598212055,0.206357063977134,0.999956006234826,-4.52567323009536,NA
"ILMN_1741628",0.112859042411772,4.73848079163649,1.27784793368888,0.206394903728689,0.999956006234826,-4.52572758633734,"ABL2"
"ILMN_2268409",0.259537438395204,7.14167902876967,1.27766446566881,0.206459168092689,0.999956006234826,-4.52581987452949,"VPS13B"
"ILMN_1728403",-0.175074688822609,5.11135546702996,-1.27757983789425,0.206488816157611,0.999956006234826,-4.52586243996867,"URB1-AS1"
"ILMN_1725981",-0.161001378814732,4.96573422724402,-1.27750829008609,0.206513884327753,0.999956006234826,-4.52589842453854,"HNRNPA3"
"ILMN_2375830",0.182747797262151,5.16190224610972,1.27706459323342,0.20666939280115,0.999956006234826,-4.52612153833418,"DIXDC1"
"ILMN_1788886",-0.251217731050541,5.35255943524262,-1.27690056100017,0.206726905488474,0.999956006234826,-4.52620400434798,"TOX"
"ILMN_2328280",-0.153756645525938,7.63895093207261,-1.27686996558294,0.206737634117755,0.999956006234826,-4.5262193849023,"ACTL6A"
"ILMN_2100693",-0.174990471860054,7.45363644394224,-1.27681759008019,0.206756001143114,0.999956006234826,-4.52624571369462,"MAP2K4"
"ILMN_1781431",-0.202936069817104,6.19446534586692,-1.27671481336569,0.20679204638242,0.999956006234826,-4.52629737595328,"GLCCI1"
"ILMN_1759708",0.0934208639802832,4.7146707582575,1.27663089262286,0.206821482038118,0.999956006234826,-4.52633955716062,NA
"ILMN_1810836",0.281028867420977,8.46648821434317,1.27655782189363,0.206847114534082,0.999956006234826,-4.52637628274917,"PDE5A"
"ILMN_1829319",0.168549332548214,4.75179281703914,1.27648567088939,0.206872426720882,0.999956006234826,-4.52641254419896,NA
"ILMN_1776777",0.149828160035361,11.6252146234643,1.2763052740376,0.206935724067231,0.999956006234826,-4.52650319936072,"ADAR"
"ILMN_1690610",-0.113846862187164,9.79349458467909,-1.27613404536203,0.20699581783997,0.999956006234826,-4.52658923640727,"RALY"
"ILMN_1700610",-0.207395158998473,8.47466111193629,-1.27588500708398,0.207083242571688,0.999956006234826,-4.5267143515415,"CLEC7A"
"ILMN_2154654",-0.175702599973387,4.91340177542189,-1.27585564012867,0.207093553634901,0.999956006234826,-4.52672910383108,"PTP4A1"
"ILMN_1842171",0.194888891829861,5.27033743098199,1.27584542790974,0.207097139347632,0.999956006234826,-4.52673423379696,NA
"ILMN_1679901",0.137761024892201,4.66608479894554,1.2756623376328,0.207161433821535,0.999956006234826,-4.52682620028846,"PPARG"
"ILMN_1708772",-0.189327266885272,4.87525719105907,-1.27550775927087,0.207215727544013,0.999956006234826,-4.52690383582995,"OR5B2"
"ILMN_1654542",0.124624632697964,9.33140630702424,1.27538159271148,0.207260049826678,0.999956006234826,-4.52696719544501,"ARB2A"
"ILMN_1817150",0.138966918461289,4.64687349517975,1.27526742968106,0.207300161354709,0.999956006234826,-4.52702452207571,NA
"ILMN_1889633",0.12632915435021,4.73019483323712,1.27493105416637,0.207418381514546,0.999956006234826,-4.52719340482497,NA
"ILMN_1786834",0.165939195143688,6.71053596580829,1.27487141289689,0.207439347850296,0.999956006234826,-4.52722334444202,"PRKX"
"ILMN_1722223",0.291420813688081,6.52298728766832,1.27468919048702,0.207503416223384,0.999956006234826,-4.52731481125549,NA
"ILMN_1731135",0.247536002288681,5.75154061346333,1.27458840865283,0.20753885687369,0.999956006234826,-4.52736539372427,"RAB11B"
"ILMN_1686194",-0.1288505836328,8.06292999957971,-1.27449516253981,0.207571651546364,0.999956006234826,-4.52741219075865,"CWC27"
"ILMN_1745130",0.178857262435466,4.79118316147048,1.27442464255823,0.20759645599637,0.999956006234826,-4.52744758024985,"RBFOX2"
"ILMN_2116242",-0.107323793151781,4.6419119997141,-1.27441826997746,0.20759869757417,0.999956006234826,-4.52745077815457,NA
"ILMN_1861749",0.130749908491173,4.81168660485448,1.27434547068494,0.207624306260871,0.999956006234826,-4.5274873094453,NA
"ILMN_1781360",-0.248194832183113,5.9450250715606,-1.27414181101021,0.207695960335834,0.999956006234826,-4.52758949744694,"MPHOSPH6"
"ILMN_1782579",-0.158857399570772,8.74394024547369,-1.27405101391973,0.207727911625948,0.999956006234826,-4.52763505086713,"IMMT"
"ILMN_1671777",0.157202180767986,4.69850944832126,1.27398380289716,0.207751565388155,0.999956006234826,-4.5276687691135,"FGF13"
"ILMN_1748175",0.103204166738045,4.67953101409079,1.27397127860735,0.20775597331786,0.999956006234826,-4.52767505208631,"DCAF8-DT"
"ILMN_1871349",-0.119070089957372,4.70101692619058,-1.27395199685061,0.207762759677288,0.999956006234826,-4.52768472492005,NA
"ILMN_1838861",-0.13337514280743,4.89505175402782,-1.27391903617978,0.207774360815512,0.999956006234826,-4.52770125957123,NA
"ILMN_2390197",-0.125399357798808,4.73323317488077,-1.27368971920364,0.207855086652914,0.999956006234826,-4.52781628514088,"KIR2DL4"
"ILMN_1657619",-0.225569750767024,7.03679608186462,-1.27366890227753,0.207862415934623,0.999956006234826,-4.52782672599104,"DNAJB14"
"ILMN_1654065",0.15795505536176,4.742521416452,1.27357719873044,0.207894705466099,0.999956006234826,-4.52787271858304,"ATOH8"
"ILMN_1732981",0.195743062505948,5.182176303809,1.27356943896839,0.207897437909866,0.999956006234826,-4.52787661024111,"ZBTB32"
"ILMN_1768867",0.110182413230743,9.77033385807497,1.27342026912343,0.207949970257923,0.999956006234826,-4.52795141735243,"AP3B1"
"ILMN_1912521",-0.12048910277098,4.77389265164671,-1.2732890096405,0.20799620337763,0.999956006234826,-4.52801723598938,NA
"ILMN_1658302",-0.193081028482514,5.77827121012768,-1.27317162816376,0.208037554767388,0.999956006234826,-4.52807609040557,"PIAS2"
"ILMN_2323491",-0.2049039069936,6.8955575551853,-1.2731530921199,0.208044085242447,0.999956006234826,-4.52808538382149,"NUP62"
"ILMN_1732039",-0.166006236096321,4.86827320909768,-1.27306936529318,0.208073585128295,0.999956006234826,-4.52812736039987,"DDX3Y"
"ILMN_1652674",0.120849037008705,4.64280919580621,1.27305586677549,0.208078341418895,0.999956006234826,-4.52813412766738,NA
"ILMN_1752526",0.196570304481135,8.66093578536638,1.27288862627841,0.208137276406091,0.999956006234826,-4.52821796560186,"RNF144B"
"ILMN_2181241",-0.33726340098672,10.8634229437513,-1.2727553471682,0.208184252405609,0.999956006234826,-4.52828477143793,"RPL23AP64"
"ILMN_1745806",-0.148338425956936,7.43268331129991,-1.27265931659754,0.208218104548956,0.999956006234826,-4.52833290257397,"PEMT"
"ILMN_1704760",-0.242599407939595,6.25405060143694,-1.27247442556954,0.208283292799291,0.999956006234826,-4.52842556180246,"BZW1"
"ILMN_2409754",0.281874724005353,8.56410837389557,1.2722925462517,0.208347434001443,0.999956006234826,-4.52851669970254,"PRR5"
"ILMN_1733581",0.448426658173878,9.68503984210014,1.2722285723389,0.20836999840778,0.999956006234826,-4.52854875356038,NA
"ILMN_1854210",-0.141234286439935,4.81668949280412,-1.27218391793861,0.208385749655342,0.999956006234826,-4.52857112658631,NA
"ILMN_1715927",0.113180251622358,4.5962834176828,1.27213385675968,0.208403409125248,0.999956006234826,-4.52859620769772,"VSTM2L"
"ILMN_1748578",-0.166531502770185,8.97308078716773,-1.27200776855638,0.208447892650856,0.999956006234826,-4.52865937505502,"RAD21"
"ILMN_1668910",-0.150543510019945,8.32159630573359,-1.27189684354004,0.208487032489704,0.999956006234826,-4.52871494126953,"CIDEB"
"ILMN_1828888",-0.133873969099068,4.89026557903241,-1.27186155258457,0.20849948603239,0.999956006234826,-4.52873261881385,NA
"ILMN_2207328",0.331612856250196,9.37639387194052,1.2718512720349,0.208503113957286,0.999956006234826,-4.52873776834571,"TPGS2"
"ILMN_1705372",0.114302124508831,4.71611002736613,1.27183810095092,0.208507761997547,0.999956006234826,-4.52874436569194,"SPMAP2"
"ILMN_1728074",-0.1810100032088,6.99690659047111,-1.27179655548799,0.208522423785011,0.999956006234826,-4.52876517524876,"PHAX"
"ILMN_1669447",-0.208914766510708,8.41848030497653,-1.27174478702487,0.208540694438972,0.999956006234826,-4.52879110449865,"PYHIN1"
"ILMN_1888558",-0.111863234120988,4.74411025175591,-1.27173691681876,0.208543472176625,0.999956006234826,-4.52879504636132,NA
"ILMN_1748923",0.225130280789438,5.2289172992156,1.27155552188263,0.208607501955535,0.999956006234826,-4.52888589345413,"SMC2"
"ILMN_1799569",0.228496220795778,5.28129722688254,1.27141313397473,0.208657773060216,0.999956006234826,-4.5289571965681,"LIMS3"
"ILMN_1686316",-0.14773176760775,4.84070555107591,-1.27056283965549,0.208958163286986,0.999956006234826,-4.5293828438144,NA
"ILMN_1863279",-0.115932950067354,4.68746510529575,-1.27048795484102,0.208984633835006,0.999956006234826,-4.52942031780467,NA
"ILMN_1893443",0.210809590647239,4.82746852064266,1.27030035493449,0.209050958254864,0.999956006234826,-4.52951418802295,NA
"ILMN_1712959",-0.274408169659471,6.34542069432433,-1.27005470305605,0.209137830132684,0.999956006234826,-4.52963708682858,"DUSP2"
"ILMN_1749634",-0.121021594375011,9.06687146221002,-1.26999724847393,0.209158152136381,0.999956006234826,-4.52966582802983,"PLRG1"
"ILMN_1721024",-0.220427831036924,6.77440567060857,-1.26998446418173,0.209162674210902,0.999956006234826,-4.5296722231096,"SRFBP1"
"ILMN_1733295",0.117028487039929,4.62389748817304,1.26987485818533,0.209201447152039,0.999956006234826,-4.52972704884664,NA
"ILMN_1905290",-0.0949476965043758,4.70791665087801,-1.26978422506536,0.209233512503936,0.999956006234826,-4.52977238094503,NA
"ILMN_1765454",-0.143382796455607,4.89536726183186,-1.26971083954236,0.209259478454979,0.999956006234826,-4.52980908412288,NA
"ILMN_1757958",-0.108353730598355,4.70409538612984,-1.26941602676945,0.20936381599845,0.999956006234826,-4.5299565128292,"SLC26A5"
"ILMN_1787196",0.134481253529265,4.86839682433479,1.26927169443079,0.209414910924126,0.999956006234826,-4.53002867852402,"LYZL1"
"ILMN_1824709",0.119149602158446,4.7489004480899,1.26926807353312,0.209416192873089,0.999956006234826,-4.53003048886457,NA
"ILMN_1828754",0.174014153020649,4.84073418651551,1.26905678931904,0.209491006404904,0.999956006234826,-4.53013611648512,NA
"ILMN_1854472",-0.11561301134398,4.78491578755258,-1.2688287853678,0.209571762497198,0.999956006234826,-4.53025008480893,NA
"ILMN_2392635",-0.157882707132607,7.87185855406885,-1.26873144418333,0.209606246547763,0.999956006234826,-4.53029873533665,"ABCF1"
"ILMN_1787275",0.226363487509889,5.33660628276791,1.26857423719478,0.20966194753666,0.999956006234826,-4.53037729922687,"STAG3"
"ILMN_1743966",-0.250294969173418,6.27776406763605,-1.26857179895309,0.209662811531879,0.999956006234826,-4.53037851766344,"BCL9L"
"ILMN_1699854",0.138372582164023,4.79315384875777,1.26855341034126,0.209669327653913,0.999956006234826,-4.53038770673976,"GRIN3B"
"ILMN_1794677",-0.162958330442279,9.41503371824489,-1.26851799889049,0.209681876351467,0.999956006234826,-4.53040540205159,"TMC6"
"ILMN_1704404",0.198917775517442,6.44833113406933,1.26844010006836,0.209709483192597,0.999956006234826,-4.53044432696656,"PSMD13"
"ILMN_2104924",-0.224522310342268,5.7726442325614,-1.26838871494781,0.209727695226533,0.999956006234826,-4.53047000217297,"SLX9"
"ILMN_1693340",-0.122762314157855,4.83652520866032,-1.26816150648689,0.209808237061055,0.999956006234826,-4.5305835182808,"RAC3"
"ILMN_1656434",0.228940808633305,5.25119755967517,1.26805343800067,0.209846553705834,0.999956006234826,-4.53063750409006,"IP6K1"
"ILMN_1810712",0.366868117983623,5.69799627888483,1.26798114886965,0.209872187362595,0.999956006234826,-4.53067361391118,"ARHGEF12"
"ILMN_1775170",-0.172868361789117,8.4326354243231,-1.2679126213994,0.209896489285409,0.999956006234826,-4.53070784297345,"MT1X"
"ILMN_1849363",0.13551817725597,4.82805763721301,1.26782544349125,0.209927408240853,0.999956006234826,-4.53075138537551,NA
"ILMN_1761314",-0.18126799444784,10.6338069042822,-1.26771473863283,0.20996667625811,0.999956006234826,-4.53080667474749,"NFS1"
"ILMN_1815644",0.24558627660853,5.65185779568136,1.26753296079835,0.210031166337486,0.999956006234826,-4.53089745055685,NA
"ILMN_1697289",0.110778580153197,4.71917527356727,1.26748864174334,0.210046891823499,0.999956006234826,-4.53091958070438,"ZNF713"
"ILMN_1781628",0.237389638201194,5.63457859303052,1.26745349263691,0.210059364208934,0.999956006234826,-4.53093713145389,"SURF2"
"ILMN_1794949",0.132783471767117,4.82407132877196,1.26725078657781,0.210131303600564,0.999956006234826,-4.53103833852964,"RCAN2"
"ILMN_1724009",0.12494352037243,4.66321590563744,1.26712055377354,0.210177532239823,0.999956006234826,-4.53110335335722,"SETD6"
"ILMN_1745343",0.206968092238828,10.0103011554451,1.26688994333793,0.210259410376423,0.999956006234826,-4.53121846373457,"ZMAT2"
"ILMN_1826440",0.0925590608312521,4.66942035958975,1.26673680215661,0.210313796172155,0.999956006234826,-4.5312948943604,NA
"ILMN_1788281",-0.182680652505578,4.89493514705612,-1.26666561156405,0.210339082000385,0.999956006234826,-4.53133042171686,NA
"ILMN_2087060",-0.139367899791425,12.9300158208333,-1.26661917712521,0.210355576031218,0.999956006234826,-4.53135359363908,"TOMM7"
"ILMN_2338268",-0.197538561261344,5.10902542593666,-1.26644349948757,0.210417987377815,0.999956006234826,-4.53144125405928,"ABHD11"
"ILMN_2187533",-0.16720626039877,6.66418253826132,-1.26634330871137,0.210453587370492,0.999956006234826,-4.53149124272963,"CSRNP2"
"ILMN_2232463",-0.102315539856531,4.69172102772771,-1.26631181968206,0.210464777040626,0.999956006234826,-4.53150695295751,"ARL14"
"ILMN_1897973",-0.112916137828495,4.72193816636419,-1.26630446404983,0.210467390938351,0.999956006234826,-4.53151062271302,NA
"ILMN_1730937",-0.262021376422311,5.30537354154793,-1.26600745888109,0.210572954839586,0.999956006234826,-4.53165878355451,"SLC39A13"
"ILMN_1711606",0.182339544946001,11.8058836059458,1.26591756075546,0.210604914882371,0.999956006234826,-4.53170362291656,"PRDX5"
"ILMN_1716056",-0.127400595412975,8.5739532865278,-1.26586699896118,0.210622891890444,0.999956006234826,-4.53172884083572,"LMF2"
"ILMN_1868040",0.111876115040499,4.63684993479177,1.26583198603908,0.210635341237625,0.999956006234826,-4.53174630314652,NA
"ILMN_2363498",-0.159614552656782,4.87698148977417,-1.26575507200609,0.210662691044233,0.999956006234826,-4.53178466162691,"LSR"
"ILMN_1795905",0.120424457507366,8.32654604371491,1.26570557908156,0.210680291592039,0.999956006234826,-4.5318093435565,"ZBTB4"
"ILMN_1845933",-0.174957748950485,4.91050198603451,-1.26566285845612,0.210695484669736,0.999956006234826,-4.53183064745756,NA
"ILMN_1724977",-0.125545328984626,4.66451456154389,-1.26543823383988,0.210775383098081,0.999956006234826,-4.53194265234222,"MDK"
"ILMN_2366391",0.122599884181012,9.74723098481454,1.26516974164414,0.210870914618229,0.999956006234826,-4.53207650714181,"PRDX1"
"ILMN_1694742",-0.146531259936099,14.5066971487699,-1.26504163142391,0.210916508509737,0.999956006234826,-4.53214036639704,"RPS29"
"ILMN_1723962",-0.19811385786156,7.64847997766189,-1.26500108608123,0.210930939951549,0.999956006234826,-4.53216057585141,"LXN"
"ILMN_1788416",0.220537654054869,6.52953886254642,1.26488135886436,0.210973559143955,0.999956006234826,-4.53222024932993,"ABHD17C"
"ILMN_1895518",-0.0998645875971116,4.65561356521773,-1.26480030377462,0.211002415880391,0.999956006234826,-4.5322606452268,NA
"ILMN_1678457",-0.265169137735684,6.63328683496964,-1.26470818192988,0.21103521609097,0.999956006234826,-4.53230655365413,NA
"ILMN_1817772",-0.197663532957623,4.82356221344423,-1.2643350021443,0.211168126382522,0.999956006234826,-4.53249249453095,NA
"ILMN_1886439",0.171423551195262,4.77961518764742,1.26431814460969,0.211174131763627,0.999956006234826,-4.53250089279643,NA
"ILMN_1789464",0.251852659343636,5.20721511876296,1.26431776099187,0.211174268426319,0.999956006234826,-4.53250108391003,"SERINC5"
"ILMN_1834635",-0.0998043663882877,4.64223691408643,-1.26424583448259,0.21119989318803,0.999956006234826,-4.53253691586172,NA
"ILMN_1668619",-0.253855596759168,5.23393315619834,-1.26414806926982,0.211234727025297,0.999956006234826,-4.53258561700854,"FAM234B"
"ILMN_1688094",-0.238338101438628,5.21743029969902,-1.26398497912681,0.211292845682212,0.999956006234826,-4.5326668517109,"ORC5"
"ILMN_1809347",-0.135634461150365,12.4466296749737,-1.26388244973201,0.211329389037808,0.999956006234826,-4.53271791638472,"SRP14"
"ILMN_1696601",-0.189528273129015,7.86566453244208,-1.26384542203583,0.211342587539711,0.999956006234826,-4.53273635706519,"VARS1"
"ILMN_1721423",-0.110251172594345,4.70243934961295,-1.26383213858363,0.211347322567957,0.999956006234826,-4.5327429724225,NA
"ILMN_1677530",-0.111605282747994,4.75836295684723,-1.26375384112938,0.211375234129842,0.999956006234826,-4.53278196443104,"THAP4"
"ILMN_1876924",0.242683957192789,10.2246921730734,1.26315644333536,0.211588285173151,0.999956006234826,-4.53307939488467,"WNK1"
"ILMN_1789463",-0.175835444356108,4.9582121942883,-1.26299831555746,0.211644705213746,0.999956006234826,-4.53315810150462,"FXYD1"
"ILMN_1770400",-0.154117736924149,4.80030581956043,-1.26295988847346,0.211658417694303,0.999956006234826,-4.5331772268651,"ZNF385C"
"ILMN_1916160",-0.142154294963104,4.80561925088441,-1.26294860946121,0.211662442669047,0.999956006234826,-4.53318284038744,NA
"ILMN_2184640",-0.23043875655595,6.07323024849578,-1.26292712135878,0.211670110968303,0.999956006234826,-4.53319353480906,"NOLC1"
