"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701831",-0.144505652586208,4.78091614013093,-1.09156989478451,0.27953684366613,0.99998938432456,-4.5999669663575,"GSTA1"
"ILMN_1754219",-0.101531682472221,4.70547322493583,-1.09132536893845,0.279643483569073,0.99998938432456,-4.60005568355909,NA
"ILMN_2083595",-0.113701207049935,4.69088190262308,-1.09128297929062,0.279661972957892,0.99998938432456,-4.60007106119648,NA
"ILMN_1785379",0.214743998388161,5.03537678487818,1.0912150426128,0.27969160715137,0.99998938432456,-4.60009570533449,"ZNF8"
"ILMN_1801891",-0.145888396510568,4.81144650765193,-1.09111873837805,0.279733619115206,0.99998938432456,-4.60013063739626,"HDX"
"ILMN_2354855",0.175276680795521,6.26985058556428,1.09108267926656,0.27974935075089,0.99998938432456,-4.60014371623789,"OTUB1"
"ILMN_1771800",0.17987606180918,8.14457163088976,1.09097751135033,0.279795236252137,0.99998938432456,-4.60018185892676,"PRKCA"
"ILMN_1713249",0.145437765075321,7.39017080679676,1.09095843133637,0.279803561558804,0.99998938432456,-4.60018877856919,"PHF19"
"ILMN_1859584",0.420698889963077,5.8808421719512,1.09093472424691,0.279813906068093,0.99998938432456,-4.60019737613003,NA
"ILMN_1807016",0.131763218189422,4.7221439612231,1.0908919086057,0.279832589205847,0.99998938432456,-4.60021290311447,"LHX2"
"ILMN_1867361",-0.246742032608137,4.95151712913936,-1.09086171237057,0.279845766231818,0.99998938432456,-4.6002238533612,NA
"ILMN_1727360",0.111501568839332,4.7251940483272,1.09084602414367,0.27985261242736,0.99998938432456,-4.60022954236792,"MAOB"
"ILMN_1869288",-0.15307285436605,4.81973158115799,-1.09080814315897,0.279869143816372,0.99998938432456,-4.60024327879849,NA
"ILMN_2264634",0.183498379001477,5.07215893171604,1.0908043703483,0.27987079032091,0.99998938432456,-4.6002446468735,"UTY"
"ILMN_1751530",0.132155066332061,4.77097558397763,1.09079367660508,0.27987545724877,0.99998938432456,-4.60024852455348,"GADD45GIP1"
"ILMN_1783469",-0.185034015456648,7.45106903963092,-1.09074806249306,0.279895364617264,0.99998938432456,-4.60026506438109,"RMDN1"
"ILMN_1771593",-0.15591118214478,8.79059291498604,-1.09072452652524,0.279905636806659,0.99998938432456,-4.60027359834833,"RRM1"
"ILMN_1770467",0.105283638335444,4.69167463826567,1.09069613722352,0.279918027566114,0.99998938432456,-4.60028389186983,"GAGE7"
"ILMN_1677572",-0.0946564329004514,4.63604711971787,-1.09067452866099,0.279927459068882,0.99998938432456,-4.60029172663269,"FSD1L"
"ILMN_1794539",-0.184753538265403,5.0586990104267,-1.09056487123642,0.279975324728649,0.99998938432456,-4.60033148363545,"KIF11"
"ILMN_1802691",-0.190599964222777,4.86337965058601,-1.09054454315027,0.27998419860115,0.99998938432456,-4.60033885330371,"CFAP44"
"ILMN_1695317",-0.181141906702166,5.54375263182772,-1.09048067599182,0.280012079974403,0.99998938432456,-4.60036200663034,"RCBTB1"
"ILMN_1863738",-0.148404571359984,4.79022585696256,-1.0904105378896,0.280042701174489,0.99998938432456,-4.60038743186196,NA
"ILMN_1796801",-0.135811041980547,4.80759035877081,-1.09039808060578,0.280048140074198,0.99998938432456,-4.60039194749788,"ABCA8"
"ILMN_1898466",-0.197868852223627,4.94669283846466,-1.09039647380659,0.280048841614481,0.99998938432456,-4.60039252994239,NA
"ILMN_1740545",0.133762699308013,4.69185830344796,1.09018709378232,0.280140268947555,0.99998938432456,-4.60046842071735,"DDX6"
"ILMN_2301955",-0.332667015784892,6.24318803055455,-1.09014977768961,0.280156565479257,0.99998938432456,-4.60048194468299,"THAP1"
"ILMN_1886342",-0.162162506486474,4.77018416613334,-1.09008026908443,0.28018692275555,0.99998938432456,-4.60050713459293,NA
"ILMN_2096405",-0.108886632355937,9.5578565275304,-1.08995668929881,0.280240900809961,0.99998938432456,-4.6005519161911,"WDR37"
"ILMN_1671748",0.134409587200642,4.64041933082111,1.0898729693185,0.28027747273452,0.99998938432456,-4.60058225110265,NA
"ILMN_2287147",-0.261823046053384,5.08532660099766,-1.08960900078132,0.280392805547394,0.99998938432456,-4.60067788264029,"UBTF"
"ILMN_2152422",-0.188456317095388,4.8659751766169,-1.08955190085008,0.2804177579307,0.99998938432456,-4.60069856617955,"SLC25A53"
"ILMN_1748742",-0.114620453625846,4.67072667875877,-1.08954286468357,0.280421706831925,0.99998938432456,-4.60070183929403,NA
"ILMN_1762093",0.26025732796458,5.24428376328173,1.08946680574154,0.280454946937535,0.99998938432456,-4.60072938864834,"ABCC12"
"ILMN_1652494",-0.150079169381624,4.78735072451319,-1.0892393501561,0.280554368433948,0.99998938432456,-4.60081176476167,"LOC154761"
"ILMN_1753819",-0.144926896791574,9.08102970302674,-1.08917206891845,0.280583781964502,0.99998938432456,-4.60083612849482,"RFFL"
"ILMN_1760628",0.194514051275645,6.54943628990868,1.08916022746493,0.280588958948878,0.99998938432456,-4.60084041635048,"RABL6"
"ILMN_1705769",0.123252393220683,4.87090647944186,1.08915257703575,0.280592303687877,0.99998938432456,-4.60084318658996,"IL7"
"ILMN_1662848",-0.19845028944698,6.03183235304853,-1.089136762704,0.280599217742596,0.99998938432456,-4.60084891294135,"TXNDC15"
"ILMN_1691693",-0.29982046322208,9.11774780067504,-1.08912087002327,0.28060616617123,0.99998938432456,-4.60085466758466,NA
"ILMN_1655612",0.130762666216163,8.05796105162024,1.0890841196161,0.280622234252082,0.99998938432456,-4.6008679743841,"ARRDC2"
"ILMN_1796851",-0.151447629971773,4.69922603602808,-1.08901601917582,0.280652010946986,0.99998938432456,-4.60089263147671,"FOXL2"
"ILMN_2166865",0.118028664884912,9.7503285808636,1.08889432463009,0.280705226971294,0.99998938432456,-4.60093668977749,"ENY2"
"ILMN_1799535",-0.141109446044352,4.79068283489225,-1.08867674602693,0.280800389826589,0.99998938432456,-4.6010154504966,"GJB1"
"ILMN_1725971",-0.147294011288818,4.70453161308993,-1.08838220490046,0.280929249761995,0.99998938432456,-4.60112204728044,"TMEM81"
"ILMN_1701765",0.124264703062335,4.74830808644742,1.08834420440994,0.280945877743012,0.99998938432456,-4.60113579800064,"ACO2"
"ILMN_1763207",0.270209682581363,6.14286364349093,1.08834106385244,0.280947251996221,0.99998938432456,-4.60113693441139,"BATF3"
"ILMN_1713990",0.19027827842654,6.48556159209831,1.08831626808444,0.280958102356428,0.99998938432456,-4.60114590665268,"TRIP6"
"ILMN_1670377",0.14245544145073,7.38763690585989,1.08826933846006,0.280978639052096,0.99998938432456,-4.60116288741181,"ZNF20"
"ILMN_1678535",0.103540043374577,4.66797562832202,1.0882032948449,0.281007541920219,0.99998938432456,-4.60118678311545,"ESR1"
"ILMN_1741768",-0.133235370062346,4.7078452203322,-1.0882028866342,0.281007720573149,0.99998938432456,-4.60118693080881,"TMPRSS3"
"ILMN_1746277",-0.179562057619366,4.87140252724254,-1.08801407945277,0.281090360293127,0.99998938432456,-4.60125523696989,NA
"ILMN_1692276",0.114681350542151,8.60762392604187,1.08788774077039,0.281145667394385,0.99998938432456,-4.60130093726554,"GGPS1"
"ILMN_1890206",0.160165124186692,4.83387558263816,1.087819599397,0.281175500690357,0.99998938432456,-4.60132558388266,NA
"ILMN_1916999",-0.159658432954183,4.85648583891609,-1.08755798303964,0.281290060662291,0.99998938432456,-4.60142019668134,NA
"ILMN_1904581",-0.108666859881485,4.6289398998521,-1.08745924885672,0.281333304116873,0.99998938432456,-4.60145589809216,NA
"ILMN_1909951",-0.10930308325382,4.67539883279681,-1.0873807827024,0.281367673910745,0.99998938432456,-4.6014842686048,NA
"ILMN_1679838",0.273251926886246,5.51927511384278,1.0870143903687,0.281528200008425,0.99998938432456,-4.60161671747745,"TCEAL9"
"ILMN_1783075",0.188753149272862,5.09216247471699,1.08697237993215,0.281546609957009,0.99998938432456,-4.60163190136347,"MMS22L"
"ILMN_1763843",-0.168390001814072,4.71041053327105,-1.08697221972564,0.281546680164825,0.99998938432456,-4.60163195926606,"CAPSL"
"ILMN_1742026",-0.162794681993135,7.3126956080073,-1.08687440527359,0.281589547983451,0.99998938432456,-4.60166731034169,"PYHIN1"
"ILMN_1675371",-0.115707455432956,4.84585090553571,-1.0868721348363,0.28159054307129,0.99998938432456,-4.60166813086412,NA
"ILMN_1808404",0.13172713906948,4.72562912181728,1.08681907239123,0.281613799990512,0.99998938432456,-4.60168730685787,"RHBDF1"
"ILMN_2103003",0.137131029449871,4.64730691623717,1.08666368951596,0.281681910969314,0.99998938432456,-4.60174345493626,"OR4N3P"
"ILMN_1697761",-0.145670904523494,4.85065558853542,-1.08658249420607,0.281717506917523,0.99998938432456,-4.60177279212926,"CFAP20DC"
"ILMN_1771093",-0.143070006191567,4.98354745634052,-1.08646962518546,0.281766993792331,0.99998938432456,-4.60181357015231,"ZNF414"
"ILMN_2132458",-0.193203536387965,4.90055506928616,-1.08632006258065,0.281832578111806,0.99998938432456,-4.60186759897038,"CLDN4"
"ILMN_2330112",-0.161467145212182,9.31340271523555,-1.08627056507512,0.281854285477551,0.99998938432456,-4.6018854781923,"CNIH1"
"ILMN_1730477",0.115396019363606,4.75645387410215,1.08624722245873,0.281864522896421,0.99998938432456,-4.60189390962237,"TAS2R43"
"ILMN_1706337",-0.117299203535983,4.63710456362421,-1.08611510284977,0.281922471740485,0.99998938432456,-4.60194162847312,"SAMD12"
"ILMN_1700168",0.184993366689675,5.64546464926518,1.08610338854035,0.28192761014167,0.99998938432456,-4.60194585917615,"LARS2"
"ILMN_1732039",-0.163531757078909,4.86827320909768,-1.08607645693637,0.281939423751539,0.99998938432456,-4.60195558554775,"DDX3Y"
"ILMN_1764571",0.130176783661828,4.68905697780855,1.08589926690018,0.282017157156939,0.99998938432456,-4.60201957226551,"ARHGAP23"
"ILMN_1695562",0.181082210305773,5.22996896162367,1.08583942300205,0.282043414089991,0.99998938432456,-4.6020411808422,"ZNF471"
"ILMN_1827950",-0.131600346279524,4.66626094233486,-1.08580824529947,0.28205709420122,0.99998938432456,-4.6020524381205,NA
"ILMN_1683300",-0.165192614569064,5.22171367853439,-1.08577839925992,0.28207019043966,0.99998938432456,-4.60206321429487,"BAX"
"ILMN_1738849",0.129772138723114,4.67953892719387,1.08545683216363,0.282211318725305,0.99998938432456,-4.60217930137446,"SLC9A2"
"ILMN_1790317",-0.165424163366384,4.76159968425912,-1.08538660301057,0.28224214719502,0.99998938432456,-4.60220465012401,"RAB26"
"ILMN_1676159",-0.168770839748657,9.98539547099427,-1.08517538394298,0.282334880084063,0.99998938432456,-4.60228087902482,"STK26"
"ILMN_1817147",0.176740728311671,4.81463686263852,1.0851532770199,0.28234458705631,0.99998938432456,-4.60228885660627,NA
"ILMN_1740298",0.256208484620136,7.97611023203685,1.08514810706873,0.28234685717381,0.99998938432456,-4.602290722231,"SIGLEC5"
"ILMN_1848913",-0.148152471027547,4.79374806645051,-1.08507842538153,0.282377455532991,0.99998938432456,-4.60231586670314,NA
"ILMN_1745469",-0.234441522699677,6.38864555154788,-1.08495265957419,0.282432687177794,0.99998938432456,-4.60236124518147,"SEC24B"
"ILMN_1760779",0.172419117394268,8.59073002179079,1.08493107856314,0.282442165507063,0.99998938432456,-4.60236903148982,"ENSA"
"ILMN_2379788",-0.226033465308628,8.58517053380319,-1.08476788019418,0.282513849009913,0.99998938432456,-4.6024279078689,"HIF1A"
"ILMN_2388254",0.263856177628602,5.39264124036387,1.08472491334582,0.282532723938778,0.99998938432456,-4.60244340746013,"GCSAM"
"ILMN_1728225",0.138668823429185,4.7037723058358,1.0845634357999,0.282603667335098,0.99998938432456,-4.60250165273123,"CIP2A"
"ILMN_1657898",-0.126917719025245,4.68944316990242,-1.08454075703386,0.282613631995417,0.99998938432456,-4.6025098323587,"MTFP1"
"ILMN_1698067",-0.246497257280352,5.78457061203055,-1.08393797379208,0.282878574166636,0.99998938432456,-4.60272718169693,"NBPF14"
"ILMN_1744897",-0.104153090589117,4.67036270057536,-1.08375519358063,0.282958945924507,0.99998938432456,-4.60279306561035,"KCNN3"
"ILMN_1852885",0.0952377691474482,4.75730911301194,1.08367511879499,0.282994161253832,0.99998938432456,-4.60282192564288,NA
"ILMN_2077758",-0.19943836193065,6.72023831692224,-1.08365856741703,0.283001440607105,0.99998938432456,-4.60282789073434,"CTDSPL2"
"ILMN_1718771",0.195822812821096,5.63192593844991,1.08365079429824,0.283004859296559,0.99998938432456,-4.60283069212518,"CCDC24"
"ILMN_1789830",0.165376038561214,11.5028159027474,1.08361733396386,0.283019575788549,0.99998938432456,-4.6028427508382,"CFLAR"
"ILMN_1904757",-0.117304462204801,4.74184662273334,-1.08356669152729,0.283041850308126,0.99998938432456,-4.60286100111842,NA
"ILMN_1825820",0.145874653680043,4.77580679958223,1.08353873047035,0.283054149194169,0.99998938432456,-4.60287107724972,NA
"ILMN_1794485",0.106873102360204,4.72817511750039,1.0835165940882,0.283063886315686,0.99998938432456,-4.60287905421133,"HDAC7"
"ILMN_1886218",-0.131905882331827,4.64803716211902,-1.08332800691634,0.283146849521601,0.99998938432456,-4.60294700641827,NA
"ILMN_1878546",0.14730232470827,4.69022106164401,1.08326364469492,0.283175167597048,0.99998938432456,-4.60297019504848,NA
"ILMN_1796685",0.114831436070524,4.75421046871495,1.08312123416423,0.283237832346788,0.99998938432456,-4.60302149860409,"BEST4"
"ILMN_1820203",0.105413728570846,4.69007552680953,1.08311585407804,0.283240199929155,0.99998938432456,-4.60302343666277,NA
"ILMN_1708416",-0.124650641954426,10.6738053104961,-1.08281838064233,0.283371128693863,0.99998938432456,-4.60313058098708,"ARL6IP1"
"ILMN_1874446",-0.175398734420948,4.95387958274339,-1.08270568245165,0.283420742208218,0.99998938432456,-4.60317116557179,NA
"ILMN_1882868",-0.168186519051925,4.97422217800592,-1.08261956817966,0.283458656660648,0.99998938432456,-4.60320217416452,NA
"ILMN_1824709",0.117349468930203,4.7489004480899,1.08261121027266,0.283462336673481,0.99998938432456,-4.60320518361194,NA
"ILMN_2334303",0.128744581519767,8.18319795104756,1.08260974229726,0.283462983031108,0.99998938432456,-4.60320571218638,"SEC24B"
"ILMN_1769532",-0.203133869883931,5.01920965565231,-1.08260798639865,0.283463756164257,0.99998938432456,-4.60320634443256,"FAM86B1"
"ILMN_2180624",0.176686225808584,6.35614751601134,1.08258805624992,0.283472531636168,0.99998938432456,-4.60321352061148,"TMCO6"
"ILMN_1824516",0.116690079891215,4.58630485803797,1.08252207929478,0.283501583389362,0.99998938432456,-4.60323727582251,NA
"ILMN_2173835",-0.270259907993181,10.577607574333,-1.08246429264485,0.283527030390147,0.99998938432456,-4.60325808097747,"FTH1P3"
"ILMN_1712347",-0.221460031648175,7.77769703001177,-1.08245371137447,0.283531690143405,0.99998938432456,-4.60326189048152,"SRSF6"
"ILMN_1718831",0.221588497272086,6.53078119427161,1.08201756313533,0.283723806314788,0.99998938432456,-4.60341888375309,"MACO1"
"ILMN_1709039",0.134680150724704,4.69692585973031,1.08198113535352,0.283739856248759,0.99998938432456,-4.60343199340221,"RPL13"
"ILMN_1849134",-0.192585260303791,5.13609949765288,-1.08197699728337,0.2837416795057,0.99998938432456,-4.60343348258698,NA
"ILMN_1767679",-0.124456299520727,4.76489445575651,-1.08193336739314,0.283760903575637,0.99998938432456,-4.60344918353599,"MCAT"
"ILMN_1854201",-0.114045556170451,4.84881654272657,-1.08192697783671,0.28376371899858,0.99998938432456,-4.60345148287557,NA
"ILMN_1702431",-0.172680122901685,4.9462410745469,-1.08183230886277,0.283805435154188,0.99998938432456,-4.60348554887463,NA
"ILMN_1915090",-0.25563623939,6.36411427592094,-1.08181821543967,0.283811645825931,0.99998938432456,-4.60349062006085,NA
"ILMN_1794442",-0.112244343819441,4.72660276510069,-1.08178523750169,0.2838261788706,0.99998938432456,-4.60350248615365,"ZNF469"
"ILMN_1693800",0.0953811365315378,4.63365863636668,1.08164678829682,0.283887197680082,0.99998938432456,-4.60355229913856,NA
"ILMN_1713315",0.111622002323012,4.71874427295097,1.08152669574739,0.283940133528714,0.99998938432456,-4.6035955027133,"SLC35G5"
"ILMN_1665357",0.121282360966495,7.76387313403763,1.08147176537557,0.283964348688602,0.99998938432456,-4.60361526254915,"EPS15"
"ILMN_1738578",0.0990375629840543,4.71447402771744,1.08137774886043,0.284005797666869,0.99998938432456,-4.60364908047803,"FILIP1L"
"ILMN_1852793",0.146020338252257,8.26070922150703,1.08136764740841,0.284010251335126,0.99998938432456,-4.60365271382717,NA
"ILMN_1671693",-0.325877459491127,9.43662989429903,-1.08130350076513,0.284038534328971,0.99998938432456,-4.6036757857258,"TPGS2"
"ILMN_1689868",0.151515253296311,7.12177468830668,1.0812950884499,0.284042243560739,0.99998938432456,-4.60367881132451,"TMEM80"
"ILMN_1762204",0.208958766760861,5.1283212708087,1.08123770162673,0.284067547959413,0.99998938432456,-4.60369945065612,"GCSAML"
"ILMN_2367782",-0.140682284660303,8.7865153657619,-1.08120500859201,0.284081964470243,0.99998938432456,-4.60371120834004,"STARD7"
"ILMN_2225746",0.196961583906479,6.30052274458611,1.08115951127857,0.284102028075974,0.99998938432456,-4.60372757038679,"BORCS6"
"ILMN_2067032",0.194375224698036,5.27051089051611,1.08112562077508,0.284116973899077,0.99998938432456,-4.60373975789728,"TRAF3IP1"
"ILMN_1671678",0.14903206841361,4.84477504393052,1.08091502259835,0.284209860624937,0.99998938432456,-4.60381548401874,NA
"ILMN_1812445",-0.138229663296181,8.21399636605636,-1.08085230800188,0.284237525687123,0.99998938432456,-4.60383803204068,"PRPSAP2"
"ILMN_1656327",0.250752282390745,5.42242833191797,1.08069304153738,0.284307790728881,0.99998938432456,-4.60389528823702,"GLT1D1"
"ILMN_1757411",-0.130077359071364,4.69147990426703,-1.08065888587488,0.284322861065235,0.99998938432456,-4.60390756615028,NA
"ILMN_1801814",0.11555195889671,4.67851172169329,1.08064160433855,0.284330486324535,0.99998938432456,-4.60391377819454,"VEGFB"
"ILMN_1686662",0.227734101488083,7.44498215183024,1.0803614390468,0.284454125527408,0.99998938432456,-4.60401447383816,"ANP32A-IT1"
"ILMN_1659024",0.37057209276267,6.60906321943671,1.08032984265083,0.284468071613699,0.99998938432456,-4.60402582853021,"TMCC2"
"ILMN_1804822",0.271311768455758,8.91191529862991,1.08027252105001,0.284493373558909,0.99998938432456,-4.60404642721186,"SRXN1"
"ILMN_1826321",0.11809520134437,4.63728255943001,1.08014586676885,0.284549284719736,0.99998938432456,-4.6040919371703,NA
"ILMN_1713752",0.319999656729625,6.23503212735868,1.08010541361026,0.284567144255153,0.99998938432456,-4.60410647192198,"SERINC3"
"ILMN_1778796",-0.192895756254893,7.76352503660847,-1.08010536205385,0.284567167017122,0.99998938432456,-4.60410649044578,"ADSS2"
"ILMN_1745256",-0.176907220426201,8.73986907138696,-1.08004907684827,0.284592017488223,0.99998938432456,-4.60412671277825,NA
"ILMN_2106656",0.247352912991389,8.58146399211461,1.07984704979748,0.28468122682345,0.99998938432456,-4.60419928960742,"BLZF1"
"ILMN_1793522",0.144086298452889,7.35894487248571,1.07982712783373,0.284690024841007,0.99998938432456,-4.60420644574884,"PRKAB1"
