"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1876197",-0.590882880325257,4.74659242239154,-2.98444826779996,0.00415349869699293,0.999810315324132,-3.61651919922559,NA
"ILMN_1847612",-0.806655215771079,4.80619737559175,-2.98286305614894,0.00417215423729052,0.999810315324132,-3.61759651307895,NA
"ILMN_2391324",-1.08771507052855,4.896724400628,-2.9808021146128,0.00419652500544465,0.999810315324132,-3.6189966748157,"RCCD1"
"ILMN_1826557",0.691362814123441,4.70598550294071,2.96434834800922,0.00439589535799206,0.999810315324132,-3.63015632387968,NA
"ILMN_1727489",-0.650931857551795,4.80059745049138,-2.95366472545284,0.00453002745777948,0.999810315324132,-3.6373844974015,NA
"ILMN_2075603",-0.665244759712791,4.67533900309681,-2.9412153576772,0.0046911230511845,0.999810315324132,-3.64578936159405,"MRGPRF"
"ILMN_1762622",-0.648938808144369,4.78967194620992,-2.94113995542588,0.00469211477295561,0.999810315324132,-3.6458402082791,"FAM111B"
"ILMN_1910561",-0.536835514689498,4.66577338768149,-2.94024252608463,0.0047039330955452,0.999810315324132,-3.64644532510158,"HDX"
"ILMN_1830251",-0.596064328161253,4.68133333219002,-2.93910358203597,0.0047189717502002,0.999810315324132,-3.64721314416918,NA
"ILMN_2264788",0.555989925754295,4.75793529764777,2.9321389943238,0.00481190785084162,0.999810315324132,-3.65190476585071,"PPP2R2B"
"ILMN_1699503",0.622203558604694,7.09374718926238,2.91322837507951,0.00507289113502175,0.999810315324132,-3.66461270711768,"UBE2D2"
"ILMN_2131123",-0.57369465421715,4.66274336899663,-2.9112925571,0.00510033514373483,0.999810315324132,-3.66591100543385,"AMY2A"
"ILMN_1686392",-1.30057627478003,6.09567603269515,-2.90812878292691,0.00514548435940172,0.999810315324132,-3.66803182567969,"NBAS"
"ILMN_1695420",0.630817892657509,8.71926661590208,2.87603260927301,0.00562492897214986,0.999810315324132,-3.68947426524825,"CLTA"
"ILMN_1777312",-0.568619631221654,4.71117970048628,-2.87310333055583,0.00567068481946233,0.999810315324132,-3.69142454586069,NA
"ILMN_1828625",0.51040647583777,4.69854823823533,2.87169550353052,0.00569279764632053,0.999810315324132,-3.69236146070202,NA
"ILMN_2188521",1.23127881547359,5.4346199850576,2.86626273595828,0.00577888056417414,0.999810315324132,-3.69597454817692,"NECTIN3"
"ILMN_1704369",0.965135287425661,6.04444515714107,2.85802385851865,0.00591172653164416,0.999810315324132,-3.70144642643333,"LIMA1"
"ILMN_1735719",-0.887576744572373,4.72814616995918,-2.83851062301915,0.00623770431210749,0.999810315324132,-3.71437026142947,"UNG"
"ILMN_1794866",-1.33408229442042,5.12525977592663,-2.83813469850864,0.00624414426493298,0.999810315324132,-3.71461874127676,"LINC02120"
"ILMN_1818988",-0.68279095500244,4.76368063926643,-2.83151658498585,0.00635852927510816,0.999810315324132,-3.71899009712552,NA
"ILMN_1712836",-1.29864000269278,5.03619952855708,-2.82178106566718,0.00653031358824571,0.999810315324132,-3.72540981910027,"VWA7"
"ILMN_1913498",0.712418907680359,4.80359818615278,2.80970275808296,0.00674938662252713,0.999810315324132,-3.73335655576531,NA
"ILMN_1674308",0.740470751308925,4.81423939976464,2.80790389670847,0.00678258767713417,0.999810315324132,-3.7345383897485,"EP400P1"
"ILMN_1808795",0.825488912648966,4.74777239696229,2.79865885892183,0.00695560844576027,0.999810315324132,-3.74060530521234,"NAALADL2"
"ILMN_1858854",-0.492318757000639,4.61057868536113,-2.78804137028366,0.00715932715041442,0.999810315324132,-3.74755838640961,NA
"ILMN_1764034",-1.26023352273769,5.05403148326574,-2.78771031915342,0.00716576651016196,0.999810315324132,-3.74777493212165,"XCR1"
"ILMN_2353978",-0.463864508563041,4.71129796014718,-2.77959836372046,0.00732523026007662,0.999810315324132,-3.7530763479861,"ACOT11"
"ILMN_1763137",0.795364397869895,4.70774312612156,2.7776289080196,0.00736443520555502,0.999810315324132,-3.7543620715221,"INVS"
"ILMN_1750901",-1.15327167877504,5.03835412342138,-2.77717949217265,0.0073734085146928,0.999810315324132,-3.75465538897032,"GNAT1"
"ILMN_1794951",0.642503552213795,4.64631350398013,2.77322337442949,0.00745283397965557,0.999810315324132,-3.75723619080667,"SLC39A5"
"ILMN_1882010",-0.983686602830608,5.08161709123299,-2.77087826983422,0.00750028659622611,0.999810315324132,-3.75876500687283,NA
"ILMN_1870668",-0.710255657480094,4.99169014647398,-2.77028252542578,0.00751238553095081,0.999810315324132,-3.75915326116185,NA
"ILMN_1781628",1.26257212273577,5.63457859303052,2.76916198300068,0.00753519121070005,0.999810315324132,-3.75988339875507,"SURF2"
"ILMN_1793716",-0.626319334298928,4.66451190260948,-2.76900168172484,0.00753845892131416,0.999810315324132,-3.75998783559891,"KRTAP10-8"
"ILMN_1861465",-0.509629945663219,4.65367262576505,-2.76472386289054,0.00762614440378683,0.999810315324132,-3.76277352175144,NA
"ILMN_1806728",0.469446867562149,4.61697683938886,2.76268662565222,0.00766823194149168,0.999810315324132,-3.76409925567332,"TRAF3IP1"
"ILMN_1882543",-0.926697364720934,4.83763601442795,-2.75245562277212,0.00788284307345159,0.999810315324132,-3.7707482715913,NA
"ILMN_1662523",0.794352544924591,4.77751979295472,2.74988341959161,0.0079376604325055,0.999810315324132,-3.77241759767964,"C3"
"ILMN_1790154",-0.767162530529372,4.72606365491266,-2.74529966268753,0.00803621586579461,0.999810315324132,-3.775390076756,"PHF21B"
"ILMN_1781745",-0.49188370525895,4.65549272096261,-2.74426717270468,0.00805856999089506,0.999810315324132,-3.77605921624375,"C9orf152"
"ILMN_1693800",0.509742700474542,4.63365863636668,2.74198608483592,0.00810815973417957,0.999810315324132,-3.77753701509525,NA
"ILMN_1702812",0.686511560788409,4.72828524542835,2.73915796960204,0.00817003064279785,0.999810315324132,-3.77936817873638,"LINC00951"
"ILMN_2331553",0.557437468377263,4.67767776917964,2.73796092343034,0.00819634885230145,0.999810315324132,-3.78014290626028,"CAPN10"
"ILMN_1665871",0.971836278495877,6.50381515657022,2.72964612200065,0.00838131638614086,0.999810315324132,-3.78551860468767,"ANGEL1"
"ILMN_1753013",0.548289138951954,4.68561466260756,2.72556289661916,0.00847354552683322,0.999810315324132,-3.78815488110181,"RBL1"
"ILMN_1874778",-0.501486010022254,4.69591369759667,-2.72411122937881,0.0085065585215223,0.999810315324132,-3.78909155383735,NA
"ILMN_1736017",-0.76304754499424,4.74200385136615,-2.72353373790939,0.00851972427754359,0.999810315324132,-3.789464089979,NA
"ILMN_1803941",-0.505650013820548,8.68169413329453,-2.72040896134384,0.0085912882537968,0.999810315324132,-3.79147903330896,"TBC1D15"
"ILMN_1689718",-0.811466392564243,4.82185021900979,-2.71946594294231,0.00861299340882988,0.999810315324132,-3.79208684231801,"IL17RE"
"ILMN_2147920",1.12783394017628,6.44039800819543,2.71670435046561,0.00867684568551098,0.999810315324132,-3.79386605113808,"BRD7P3"
"ILMN_1827517",-0.524331333955834,4.73126448582088,-2.71076131483049,0.00881573236323663,0.999810315324132,-3.79769123676188,NA
"ILMN_2297205",-0.634541419676568,4.67184272163372,-2.70470530145911,0.00895935269891114,0.999810315324132,-3.80158388701623,"ATRN"
"ILMN_1854029",-0.938832079401127,4.9493467096324,-2.70460841734326,0.00896166766068224,0.999810315324132,-3.80164611845566,NA
"ILMN_1742775",-0.66906504891055,4.74693830762234,-2.69746255914641,0.00913393020818833,0.999810315324132,-3.80623234850654,"ZNRF1"
"ILMN_1689607",-0.828193040035692,4.84737711811265,-2.68524052141488,0.00943560518637922,0.999810315324132,-3.81405922718552,"NEPRO"
"ILMN_1863162",-0.604277604245487,4.71489681006912,-2.67997905570403,0.00956825876825034,0.999810315324132,-3.81742188358184,NA
"ILMN_2327812",-1.25934425535447,5.695214073917,-2.67773609255893,0.00962532589815744,0.999810315324132,-3.81885414689434,"IL5RA"
"ILMN_1673357",1.08866824563278,7.43046403898808,2.66786810849042,0.00988011016839867,0.999810315324132,-3.82514661898788,"SLA2"
"ILMN_1749515",0.499710492429121,4.72172564744868,2.66335598204045,0.00999865131345365,0.999810315324132,-3.82801904604132,"CELA3B"
"ILMN_2053281",1.00204094558452,5.2754060495358,2.66007142080952,0.0100857580323626,0.999810315324132,-3.83010810243939,"L3HYPDH"
"ILMN_1758105",1.0836794333148,7.42188873104002,2.65313955776213,0.0102718709256421,0.999810315324132,-3.83451165619117,"ZNF791"
"ILMN_2325394",-0.889168920173777,5.05273436315046,-2.64839359693778,0.0104010976361911,0.999810315324132,-3.83752245191001,"MSH5"
"ILMN_1742578",-0.510188199993672,9.74714628440458,-2.64709226748847,0.0104367895861983,0.999810315324132,-3.83834741516757,"MKLN1"
"ILMN_1764186",-0.632051138498685,7.97844320225035,-2.64635027191611,0.0104571905290504,0.999810315324132,-3.83881768141081,"ATXN1L"
"ILMN_1772739",0.637018818035123,4.81320490978166,2.64397251621989,0.0105228116416,0.999810315324132,-3.84032411311827,NA
"ILMN_1748444",-0.591081406948983,4.65231214601512,-2.6389427010941,0.0106628639404087,0.999810315324132,-3.84350796516075,NA
"ILMN_1670821",0.949940095501689,6.58648026567753,2.638414636832,0.0106776657947186,0.999810315324132,-3.84384200699525,"TXLNGY"
"ILMN_2183331",0.720422164757391,7.78613655641455,2.62619823135287,0.0110253716213436,0.999810315324132,-3.85155809349384,"RBM7"
"ILMN_1779265",0.569109881539646,4.77663066224053,2.62244340900289,0.0111342975101809,0.999810315324132,-3.85392516555115,NA
"ILMN_1819939",-1.03454973672242,5.05515729238699,-2.61909204571748,0.0112323464918499,0.999810315324132,-3.85603608560568,NA
"ILMN_1725707",-0.766438414385979,8.04121282570009,-2.61366183923958,0.0113928859853889,0.999810315324132,-3.85945277636592,"ATG16L1"
"ILMN_1850795",-0.532428532007645,4.71446821078396,-2.61340988173846,0.0114003853789088,0.999810315324132,-3.85961119914043,NA
"ILMN_1670438",-0.709536983723803,4.86758975103862,-2.6112626682125,0.0114644787880899,0.999810315324132,-3.86096090479511,"PRAMEF8"
"ILMN_1679106",-0.824427583594902,4.92236902653603,-2.60993790312923,0.0115041859473834,0.999810315324132,-3.86179328063859,NA
"ILMN_1893023",-0.641676593991365,4.8988345531697,-2.60964063035337,0.0115131132822914,0.999810315324132,-3.86198002609494,NA
"ILMN_1658207",-1.17022079172082,5.12275229947152,-2.60829817760493,0.0115535067985226,0.999810315324132,-3.86282318071948,"MSLNL"
"ILMN_1731699",-0.702273310407653,4.77714405240474,-2.60146524034474,0.011761111889434,0.999810315324132,-3.86711046741051,"RAB15"
"ILMN_1743847",0.858422684882134,4.781695262783,2.5929514688287,0.0120245332678557,0.999810315324132,-3.87244234807492,"ACAP3"
"ILMN_1688417",-1.01494406942285,5.28296232258675,-2.59176278297432,0.0120617357956919,0.999810315324132,-3.87318589245086,"MYL2"
"ILMN_1871159",0.552791436103046,4.66166963382718,2.59174106953119,0.0120624163377944,0.999810315324132,-3.87319947257182,NA
"ILMN_2098643",-0.783996000782389,4.82751091140341,-2.59141964829821,0.0120724943973511,0.999810315324132,-3.87340048879672,"FADS3"
"ILMN_1740597",1.19419170625876,5.38151519909223,2.57952265259354,0.0124509497945351,0.999810315324132,-3.88082960219642,"CDKN2D"
"ILMN_1666753",0.698593115053035,4.7344341669602,2.57946254198347,0.0124528890432505,0.999810315324132,-3.88086708271857,NA
"ILMN_1808462",0.668359559077871,4.80073764035201,2.57837542001273,0.0124880084439435,0.999810315324132,-3.881544834509,NA
"ILMN_2370208",0.680468715342254,8.60538551234855,2.57760729620417,0.0125128768519611,0.999810315324132,-3.88202360034859,"CMTM3"
"ILMN_1705372",-0.563790884108535,4.71611002736613,-2.57701809971671,0.0125319828738984,0.999810315324132,-3.88239077993237,"SPMAP2"
"ILMN_1741719",-0.847913035297509,5.2445820752659,-2.57518379084052,0.0125916342598776,0.999810315324132,-3.88353355145576,"TEX13A"
"ILMN_1787591",0.760979003024859,4.95993462047253,2.57386400048726,0.0126347129994209,0.999810315324132,-3.88435545463966,"XPA"
"ILMN_1702189",-0.647577202824735,4.74516765611055,-2.57047481837537,0.012745951767512,0.999810315324132,-3.88646483335039,"ASTN1"
"ILMN_1761042",-0.483607822508319,4.67942730961097,-2.56732319674331,0.0128501905262336,0.999810315324132,-3.88842474869215,"OR5M9"
"ILMN_1867725",-0.539268989873833,4.66909062993744,-2.56690561762423,0.0128640597126738,0.999810315324132,-3.8886843143091,"SMAD5-AS1"
"ILMN_2267365",0.766513232476087,4.79994401239111,2.56351165344212,0.0129772894930797,0.999810315324132,-3.89079297748362,"AKIP1"
"ILMN_1844925",-0.743941078611396,4.85933072986993,-2.55825695447089,0.0131543822797865,0.999810315324132,-3.89405414968403,NA
"ILMN_1655985",-0.826599002158467,4.90093596041377,-2.55171087429161,0.0133780623749941,0.999810315324132,-3.89811070872945,NA
"ILMN_1666212",0.48757640277487,4.70294642236008,2.54508776623893,0.0136078789744611,0.999810315324132,-3.90220812533944,"SNX19"
"ILMN_1775296",0.503436253126854,4.65720379006607,2.54363093356231,0.013658907540565,0.999810315324132,-3.90310847131626,NA
"ILMN_1795356",0.563596649373558,4.68762294961502,2.52971471347452,0.0141551616769722,0.999810315324132,-3.91169194573853,NA
"ILMN_1675237",0.559199372490349,4.69617714077882,2.52710635807422,0.0142499723816547,0.999810315324132,-3.91329733974861,NA
"ILMN_1796484",-0.716956931107548,4.7096492126115,-2.52255049842671,0.0144169522077711,0.999810315324132,-3.91609877926536,NA
"ILMN_1690121",0.695783791370714,4.7093714504805,2.51749994486678,0.0146041308742894,0.999810315324132,-3.91920052722292,"P4HA3"
"ILMN_1813800",0.621358840322317,4.70528106559905,2.50809302425936,0.0149586299791461,0.999810315324132,-3.92496677445151,"NUFIP1"
"ILMN_1896838",0.792041525953601,4.82000197739548,2.50566478877886,0.0150513919863952,0.999810315324132,-3.92645291808356,NA
"ILMN_1869823",-0.96253856088887,5.14686786903365,-2.50458473793453,0.0150928182163853,0.999810315324132,-3.92711363163864,NA
"ILMN_1802248",0.549085639356549,4.78015208085488,2.50084222744141,0.0152371634272551,0.999810315324132,-3.92940162782239,NA
"ILMN_1765825",1.11973881245365,7.00775869904288,2.49637747836087,0.0154109951730549,0.999810315324132,-3.9321282012438,"DCAF11"
"ILMN_1770978",-0.546667383899831,4.69466556213608,-2.49599884005931,0.0154258192400396,0.999810315324132,-3.93235928287169,"LINC00052"
"ILMN_1898691",1.07211426091638,5.13161709726376,2.49470662788824,0.0154765076377096,0.999810315324132,-3.93314774024875,NA
"ILMN_1691062",-0.50528506093936,4.68703078323625,-2.49163536496131,0.0155975851640173,0.999810315324132,-3.935020616681,NA
"ILMN_2136068",-0.953319404166564,5.0593679935285,-2.4913562852273,0.0156086295124745,0.999810315324132,-3.93519072536406,"SEC63"
"ILMN_1722753",-0.433865202594766,4.7404852323291,-2.48597416601617,0.0158230076754019,0.999810315324132,-3.93846883216978,"GJA5"
"ILMN_1665052",0.496836397691022,4.66908282721745,2.48391833688859,0.0159055932652672,0.999810315324132,-3.93971973738129,NA
"ILMN_1892294",0.426642399396266,4.71389205780751,2.48069079078225,0.016036033046346,0.999810315324132,-3.94168220222159,NA
"ILMN_1706268",1.1828117161232,6.78127575098136,2.47872798517564,0.0161158299227793,0.999810315324132,-3.94287482638438,"PTGDR"
"ILMN_2412571",-0.863134173723026,5.54398898258266,-2.47779201092737,0.0161540074238143,0.999810315324132,-3.9434433135447,"TUBGCP6"
"ILMN_1859877",-0.594015584190879,4.89057806000018,-2.47466999956483,0.016281941674382,0.999810315324132,-3.94533850692969,NA
"ILMN_1832508",-1.15859679628858,5.08153492317037,-2.472371356141,0.016376718871008,0.999810315324132,-3.9467328594597,NA
"ILMN_1907854",-0.399609774724476,4.64749099104751,-2.47021860520316,0.0164659312699767,0.999810315324132,-3.94803792724197,NA
"ILMN_1787954",0.640429862035798,4.8553536111085,2.46836969243671,0.0165429016137748,0.999810315324132,-3.9491581904168,"ALG1"
"ILMN_1851553",-0.577431013450274,4.7870856418803,-2.46690318976606,0.0166041825854653,0.999810315324132,-3.95004634996816,NA
"ILMN_1798955",-0.596555412129804,4.77396280370084,-2.46686358415253,0.0166058404238979,0.999810315324132,-3.95007033144836,"PLA2G6"
"ILMN_1802105",0.449636179573061,4.70920639235599,2.46651742623893,0.0166203364836156,0.999810315324132,-3.95027992152991,"STYK1"
"ILMN_1864194",-0.512567925511475,4.73462603211989,-2.46436777974135,0.0167106127549911,0.999810315324132,-3.95158103762488,NA
"ILMN_1754753",0.943972730383359,8.60999028216374,2.46429679575639,0.0167136013081397,0.999810315324132,-3.95162398909944,"IL6R"
"ILMN_1857662",-0.675364441757243,4.83147735475153,-2.46250258492768,0.0167893008524797,0.999810315324132,-3.95270936653042,NA
"ILMN_1685002",-0.58650130980553,7.11261404953034,-2.46145615757538,0.0168335930946895,0.999810315324132,-3.95334213982655,"RCE1"
"ILMN_1766613",-0.583166597336348,4.74402889393804,-2.45526947776597,0.0170976140418407,0.999810315324132,-3.95707952055144,"ZNF121"
"ILMN_2402817",-1.24929867331287,6.16179213185634,-2.45397428296123,0.0171533570107253,0.999810315324132,-3.95786114762897,"ZBTB16"
"ILMN_1858388",-0.589755357764997,4.73958985944958,-2.45343321544893,0.0171766920283925,0.999810315324132,-3.95818758996826,NA
"ILMN_1889441",0.525021957284935,4.7028456374683,2.45313206706691,0.0171896922487128,0.999810315324132,-3.95836926084712,NA
"ILMN_1814823",-0.439111352589511,14.9428454715163,-2.45276489359431,0.0172055546735104,0.999810315324132,-3.95859074170688,"FTL"
"ILMN_1801441",-0.503587299308911,4.61376461253543,-2.45178153621169,0.017248102034598,0.999810315324132,-3.95918379765529,"RFTN2"
"ILMN_1672800",0.578537357001152,4.7228098860825,2.44984262599284,0.0173322712036112,0.999810315324132,-3.96035267083123,"RASA4"
"ILMN_1751692",0.580897325162485,7.31029542279435,2.44891585804487,0.0173726330987043,0.999810315324132,-3.9609111529999,"ZNF17"
"ILMN_1727314",-0.848615426650014,4.95609010818041,-2.44662369042008,0.0174728232770783,0.999810315324132,-3.96229182946584,"MUC4"
"ILMN_1673804",0.91347966096612,6.53206898447444,2.44489547876384,0.0175487063812384,0.999810315324132,-3.96333223202467,"ZNF426"
"ILMN_1719785",-0.837241318029973,5.32111079956756,-2.44347878191635,0.0176111322743974,0.999810315324132,-3.96418472846695,"UCK1"
"ILMN_1897629",-0.568433380903088,4.8089108952552,-2.43894513360076,0.017812249012621,0.999810315324132,-3.96691060082803,NA
"ILMN_1789653",-0.85681703897097,5.10766471657384,-2.43877661139406,0.0178197644512937,0.999810315324132,-3.9670118593213,"PBLD"
"ILMN_1671028",-0.966869573685007,5.50043028654797,-2.43834385116728,0.0178390769436984,0.999810315324132,-3.96727186652739,"THRAP3"
"ILMN_1886026",-0.607496182763677,4.8277591382429,-2.43595856308147,0.0179458615644433,0.999810315324132,-3.96870441304249,NA
"ILMN_1683316",-0.70623036057983,4.88882428666588,-2.43378207474779,0.0180437994973406,0.999810315324132,-3.97001072960995,"PRR18"
"ILMN_1848214",1.16437362385253,5.89292019113009,2.43150615533949,0.0181467250652159,0.999810315324132,-3.97137587627058,NA
"ILMN_1655766",-0.947403769740215,5.02758134877366,-2.43093071800372,0.0181728318879419,0.999810315324132,-3.97172089887299,"ANKRD34B"
"ILMN_1861556",-0.801966946215106,5.02200209280261,-2.42680366750012,0.0183610615046337,0.999810315324132,-3.97419378224638,NA
"ILMN_1909533",-0.636317312074417,4.78408843814429,-2.4263301967488,0.0183827674898948,0.999810315324132,-3.9744772979536,NA
"ILMN_1710312",-0.75098976132128,4.83868829578839,-2.42619329509257,0.0183890479581666,0.999810315324132,-3.97455926805942,"TMEM31"
"ILMN_1821738",-0.589297373767198,4.67180677831442,-2.42616868982845,0.0183901769477459,0.999810315324132,-3.97457400017055,NA
"ILMN_2298028",0.70057864016794,4.82380830884328,2.42589130244669,0.0184029089156762,0.999810315324132,-3.97474007555194,"GPR173"
"ILMN_2360047",0.820185228457756,4.82477206547575,2.41910237733003,0.0187169953596547,0.999810315324132,-3.97880065828206,"MAGEA11"
"ILMN_1656402",0.496940170813257,4.69609489062588,2.41846763571857,0.0187466059302201,0.999810315324132,-3.97917991236746,NA
"ILMN_1733318",-0.971479573701955,5.43774566890325,-2.4166598699723,0.0188311683387148,0.999810315324132,-3.98025966863756,"TEX9"
"ILMN_1741648",-0.586234900401843,4.70645620304936,-2.41638591550075,0.0188440130118273,0.999810315324132,-3.98042325017176,"HLA-DQB2"
"ILMN_2146648",0.528509125496269,4.75841952630952,2.41421214638633,0.0189462116763585,0.999810315324132,-3.98172078491807,"PRB3"
"ILMN_1822180",-0.628058781311832,5.04370685961104,-2.41251007509521,0.0190265805023738,0.999810315324132,-3.98273620341392,NA
"ILMN_1744089",0.740840640717288,4.82862715307047,2.41092834243812,0.0191015411410198,0.999810315324132,-3.98367939139818,"C1orf127"
"ILMN_1759760",-0.533818491729724,4.73609202018491,-2.40988643580262,0.0191510632221387,0.999810315324132,-3.98430044959086,NA
"ILMN_1700488",0.552048806571892,4.83391611045531,2.40922338847569,0.0191826379457072,0.999810315324132,-3.98469558218966,"PPARA"
"ILMN_1787845",0.773160443441467,4.94053629469194,2.40915909516814,0.0191857021141624,0.999810315324132,-3.98473389281305,NA
"ILMN_2328835",1.0914182808774,5.94835862957475,2.40807711022318,0.0192373345524808,0.999810315324132,-3.98537851300542,"IP6K2"
"ILMN_1812445",0.647993554621836,8.21399636605636,2.40340549219637,0.0194616978011533,0.999810315324132,-3.98815947030295,"PRPSAP2"
"ILMN_1667707",1.01850909537805,6.74844430427465,2.40318212899866,0.0194724837548684,0.999810315324132,-3.98829234291746,"SPCS3"
"ILMN_1900671",0.776611226859373,4.83191347479005,2.40038430034556,0.0196080422804019,0.999810315324132,-3.98995597598936,NA
"ILMN_1655095",0.516750224420553,4.72244208927094,2.39838090116783,0.0197056285525287,0.999810315324132,-3.99114641090162,NA
"ILMN_1751811",0.977912866193576,5.32161203643424,2.39569198890593,0.0198372902788748,0.999810315324132,-3.99274310877269,"PLGLB2"
"ILMN_1824465",-0.466418981215269,4.75921387853816,-2.3912590507847,0.0200560686513675,0.999810315324132,-3.99537273181984,NA
"ILMN_1769902",0.649179158177335,4.84528927974757,2.39096927837695,0.0200704447075062,0.999810315324132,-3.99554450827602,"HSPBP1"
"ILMN_1680850",-0.794603617449409,7.7976514643229,-2.39052375021307,0.0200925660456427,0.999810315324132,-3.99580858842267,"RECQL"
"ILMN_1787292",0.433377659715765,4.74893737378792,2.39041531159007,0.0200979535359101,0.999810315324132,-3.99587285866019,"CDC20B"
"ILMN_1757461",0.52355474770418,4.64944997180606,2.39025669161546,0.020105836485428,0.999810315324132,-3.9959668671478,"ITIH3"
"ILMN_2123521",-0.502796089549458,4.88512268510345,-2.39008353185843,0.0201144451800408,0.999810315324132,-3.9960694879445,"SYCP3"
"ILMN_1677747",0.720610550013631,4.88147471447311,2.38907737481233,0.0201645319385062,0.999810315324132,-3.996665671944,"TMPO"
"ILMN_1874362",-0.876087668253905,5.75811585525358,-2.38769166173147,0.0202336958661692,0.999810315324132,-3.9974864730564,NA
"ILMN_1731612",0.73943925341833,7.09691873198041,2.38674963028915,0.0202808358579264,0.999810315324132,-3.99804428009116,"UCHL5"
"ILMN_2382998",-0.69147989579774,4.97288157298095,-2.38636098400927,0.0203003126484046,0.999810315324132,-3.99827436575803,"RTL4"
"ILMN_1783312",-0.643016945318792,4.77071498806616,-2.38552478796495,0.0203422749129353,0.999810315324132,-3.99876932133755,"ADAM6"
"ILMN_2058512",0.536256993768891,7.66978966059908,2.38332297784308,0.020453138417972,0.999810315324132,-4.00007202907823,"PSMA2"
"ILMN_1888116",-0.488269318011168,4.74827191101269,-2.37724846030506,0.0207618052687544,0.999810315324132,-4.00366172321328,NA
"ILMN_1905581",-0.450933500519059,4.73179407561291,-2.37672909558193,0.0207883883005145,0.999810315324132,-4.00396834400989,NA
"ILMN_1722524",-1.09675419142185,5.39425605369875,-2.37576043175032,0.020838049480928,0.999810315324132,-4.00454009652898,"GALNT14"
"ILMN_1737833",-0.945512515121856,5.37779633181934,-2.37546627534004,0.0208531511924985,0.999810315324132,-4.00471368999486,"ATN1"
"ILMN_2220403",1.0456295852379,6.43317613920478,2.37534744394333,0.0208592546586427,0.999810315324132,-4.00478381293304,"GINM1"
"ILMN_1863087",0.529633481113417,4.80835836338873,2.37516478185279,0.0208686397375291,0.999810315324132,-4.00489159790944,NA
"ILMN_1851332",0.47754915769946,4.65788384781101,2.37362692577524,0.0209478037720285,0.999810315324132,-4.00579882597918,NA
"ILMN_1798853",-0.514604322597586,4.72363423691917,-2.37354992736549,0.0209517744587057,0.999810315324132,-4.0058442389759,"CTSLP2"
"ILMN_1880052",-0.632674506037922,4.84938565493747,-2.37293881259728,0.0209833125556239,0.999810315324132,-4.00620463296271,NA
"ILMN_1878462",-0.409437803036989,4.68413168964222,-2.37277367972806,0.0209918419282517,0.999810315324132,-4.00630200607095,NA
"ILMN_1672393",-1.00093395448921,4.9973461268613,-2.37273940082258,0.0209936128761093,0.999810315324132,-4.00632221856003,"CUL7"
"ILMN_1874506",0.658677129447568,4.97252516245106,2.37068328087563,0.0211000825862614,0.999810315324132,-4.00753423517205,NA
"ILMN_1915996",-0.543908371727025,4.70255473005198,-2.3675292298999,0.0212643433481457,0.999810315324132,-4.0093920292524,NA
"ILMN_1657436",-0.63916424018655,7.75590335388624,-2.36717872113956,0.0212826679656044,0.999810315324132,-4.00959837930714,"FGFR1OP2"
"ILMN_1764650",-0.848316321574515,5.20830593921723,-2.36614338106383,0.0213368780257459,0.999810315324132,-4.01020777642664,"OSTCP1"
"ILMN_1684836",-0.817278541596493,4.96206516194763,-2.36605487895639,0.0213415176853005,0.999810315324132,-4.01025985982538,"AKAP12"
"ILMN_1838137",-0.915984981201364,4.89316950109522,-2.36493210000645,0.0214004568714705,0.999810315324132,-4.01092049650339,NA
"ILMN_1803590",-0.71767935679861,7.25108776927834,-2.3648264398408,0.0214060108781882,0.999810315324132,-4.0109826551139,"ZFC3H1"
"ILMN_1790351",0.477144758868197,4.71032695707454,2.36287239271911,0.0215089573724997,0.999810315324132,-4.01213184945198,NA
"ILMN_1854580",-0.51067036425723,4.77658926335502,-2.35998469924797,0.0216619015385305,0.999810315324132,-4.01382891989278,NA
"ILMN_1803211",-0.8840179204088,5.02153351556711,-2.35936814604744,0.0216946822836834,0.999810315324132,-4.01419107522272,"FBXO2"
"ILMN_1683263",-0.595894054070643,4.73212489707118,-2.35842296052816,0.021745021676752,0.999810315324132,-4.01474613690141,"TSPAN8"
"ILMN_2292686",-0.711929204672998,4.83899622712405,-2.35315052221684,0.0220277432011087,0.999810315324132,-4.0178395388915,"SLC26A6"
"ILMN_1702305",-0.683458047771883,4.75838172856762,-2.35221537895545,0.0220782290976765,0.999810315324132,-4.0183876940466,"NCAM1"
"ILMN_1752333",0.51859184321582,8.85524044262718,2.34801864465672,0.0223060733641603,0.999810315324132,-4.0208458291204,"SLC35E1"
"ILMN_1768480",0.541066609176128,8.30857548728113,2.34761267381235,0.0223282247505503,0.999810315324132,-4.02108345388418,"VGLL4"
"ILMN_1725649",-0.517280949337908,4.71119001791035,-2.34425117693008,0.0225123965978008,0.999810315324132,-4.02304991637829,"RAB41"
"ILMN_1784655",-0.641245574618869,4.80031745761841,-2.34324613521807,0.0225677239235883,0.999810315324132,-4.02363747875551,"TLCD1"
"ILMN_1893939",-0.685961048901919,4.80562394434282,-2.34245753045752,0.022611221300717,0.999810315324132,-4.02409838529175,NA
"ILMN_1899963",0.482421369810307,4.73742074827525,2.34183945773278,0.0226453648122727,0.999810315324132,-4.02445954699478,NA
