"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1659524",0.199593907405787,6.3848358363972,0.942930068397382,0.349628698176522,0.999716471467187,-5.00348347033303,"NDUFAF4"
"ILMN_1676719",0.142618829766723,7.12571099618972,0.942788308135671,0.349700600525316,0.999716471467187,-5.00358762764656,"TPM3"
"ILMN_1792571",0.100664397118192,4.79092682306167,0.942750714682458,0.349719669949523,0.999716471467187,-5.00361524663066,"ARHGEF15"
"ILMN_1662730",-0.0870562233736312,4.70529781829851,-0.94274950349443,0.349720284340583,0.999716471467187,-5.00361613644303,NA
"ILMN_1800130",-0.106720573073957,4.68940653233519,-0.942723703954607,0.349733371663492,0.999716471467187,-5.00363509009227,"ETNK2"
"ILMN_1741462",0.12780591417755,4.71821564196631,0.942665763259802,0.349762764380406,0.999716471467187,-5.00367765444183,"FAHD1"
"ILMN_1793146",0.158719799905002,7.20782528661466,0.94265712134247,0.349767148473786,0.999716471467187,-5.0036840027447,"CCDC25"
"ILMN_1703346",0.205578239258815,5.0655284932061,0.942626124592186,0.349782873594285,0.999716471467187,-5.00370677231848,"CHRNE"
"ILMN_2101885",0.105633114397526,10.4829488445663,0.942596136962339,0.349798087210817,0.999716471467187,-5.00372879992691,"TUBB"
"ILMN_1802458",-0.14335547244901,8.14754251146083,-0.942568325641079,0.349812197106359,0.999716471467187,-5.00374922831049,"AGTRAP"
"ILMN_1742730",0.0921315499919069,4.74419506345638,0.942559773341269,0.349816536135339,0.999716471467187,-5.0037555101557,"TWIST2"
"ILMN_1742521",-0.115100393839366,8.67437211579108,-0.94250276454559,0.349845460574322,0.999716471467187,-5.00379738292007,"GRB2"
"ILMN_1697729",-0.130161770099957,4.90238214231852,-0.942468816930602,0.349862685247741,0.999716471467187,-5.00382231616779,"MAP2K6"
"ILMN_2403534",-0.139984193080223,4.93884597099593,-0.942467944242442,0.349863128048087,0.999716471467187,-5.00382295711306,"ALOX15"
"ILMN_1804841",0.161065449036722,4.94588888740796,0.942369333239796,0.349913165437184,0.999716471467187,-5.00389537821939,"WWOX"
"ILMN_2366391",0.0913160509134521,9.74723098481454,0.942336163805517,0.349929997383943,0.999716471467187,-5.00391973661049,"PRDX1"
"ILMN_1730328",-0.188999715470106,4.94317853726657,-0.942314327222601,0.349941078722929,0.999716471467187,-5.00393577212895,NA
"ILMN_1887177",-0.126140294218464,4.92534678460276,-0.942255915295999,0.349970721954303,0.999716471467187,-5.00397866469677,NA
"ILMN_1678553",-0.0866460541273277,4.74578863913277,-0.942225108686315,0.349986356533938,0.999716471467187,-5.00400128532276,NA
"ILMN_1793655",0.0865290800640193,4.69389444771944,0.942217834509493,0.349990048298213,0.999716471467187,-5.00400662648924,"RGPD5"
"ILMN_1691249",0.104438509467434,4.76470197119662,0.942189174056915,0.350004594195592,0.999716471467187,-5.00402767044248,"FBLIM1"
"ILMN_2098743",0.124325811526837,7.21334110005585,0.942171921742928,0.35001335036671,0.999716471467187,-5.00404033766636,"ACOT13"
"ILMN_1912083",-0.191827854634575,5.52573364777479,-0.942148495935861,0.350025240036331,0.999716471467187,-5.00405753731697,NA
"ILMN_1718128",0.326311552395271,7.42026462611644,0.942094117174778,0.350052840760792,0.999716471467187,-5.00409746159761,"PABPC3"
"ILMN_1651403",0.152937146742715,7.16005476605542,0.942087791565354,0.350056051507071,0.999716471467187,-5.00410210564547,NA
"ILMN_2299843",0.232282093311711,7.33451476634365,0.942084174614556,0.350057887403825,0.999716471467187,-5.00410476107456,"DMAC2L"
"ILMN_1723274",0.18796902151693,5.27644166741862,0.942080884545152,0.350059557387125,0.999716471467187,-5.00410717651111,"GPR55"
"ILMN_2294978",0.23771243477731,5.99207673446545,0.942080684993561,0.350059658676287,0.999716471467187,-5.0041073230136,"ANG"
"ILMN_1666493",-0.146881119484737,4.93453790751875,-0.941917254349707,0.350142619835519,0.999716471467187,-5.00422729696496,"CCR10"
"ILMN_1798528",-0.208083171313839,5.79137173414869,-0.941810075273382,0.350197033351122,0.999716471467187,-5.00430596592231,"SULT1A2"
"ILMN_1675406",0.156303261048869,7.07604566055744,0.941758690664407,0.35022312264489,0.999716471467187,-5.00434367893508,"PLPP5"
"ILMN_1769449",-0.178171939355842,5.8112890397779,-0.941708418308477,0.350248648443237,0.999716471467187,-5.00438057370733,"MBLAC2"
"ILMN_1773243",0.0807734253638779,4.69025491618852,0.941673137737703,0.350266562882823,0.999716471467187,-5.00440646490837,"ACER1"
"ILMN_1701487",0.154887518688796,6.04402177584921,0.941641826036335,0.350282462546344,0.999716471467187,-5.00442944270971,"TAOK2"
"ILMN_1821279",-0.0870672483864563,4.86161394745161,-0.941583141413236,0.350312263078829,0.999716471467187,-5.00447250589334,NA
"ILMN_1880752",0.0811882351356561,4.62808336608304,0.94153562102512,0.350336395530237,0.999716471467187,-5.00450737478971,NA
"ILMN_1738707",-0.079965808885555,4.65776971694892,-0.941327076093321,0.350442314452445,0.999716471467187,-5.0046603781528,"S100A13"
"ILMN_1709472",0.126829958788277,4.70112607007234,0.94110640486503,0.350554414947246,0.999716471467187,-5.00482224267861,"GARIN4"
"ILMN_2386354",-0.155235587910337,7.27218082526929,-0.941042847027843,0.350586706514755,0.999716471467187,-5.00486885619968,"CSNK2A1"
"ILMN_1687351",-0.0860382203220826,8.81595731830499,-0.940874920456906,0.350672033584208,0.999716471467187,-5.00499199949361,"ANKRA2"
"ILMN_1757408",0.132347196438313,6.56687939869117,0.940629114382875,0.350796957247983,0.999716471467187,-5.00517221492583,"ZNF256"
"ILMN_1890516",0.123278200169152,4.99208940572559,0.940608153711258,0.350807611228416,0.999716471467187,-5.00518758037441,NA
"ILMN_1651936",0.111061585470591,6.95647714221589,0.940595661495739,0.35081396092561,0.999716471467187,-5.00519673777217,"KMT5A"
"ILMN_1657837",0.207882071443632,5.84153472825467,0.940555191832953,0.350834531857724,0.999716471467187,-5.00522640318649,"ZC3H8"
"ILMN_1788239",-0.168529202194189,5.27478243087228,-0.940392817283844,0.350917075542491,0.999716471467187,-5.00534541598798,"AMDHD1"
"ILMN_2082314",0.122107141351553,9.41720156552266,0.940379215917258,0.35092399041929,0.999716471467187,-5.00535538424265,"TOM1"
"ILMN_1685978",0.165572254101037,7.23260615659726,0.940316439505738,0.350955906827732,0.999716471467187,-5.00540139041227,"ATP5IF1"
"ILMN_1737961",-0.102059857479533,4.63705442920912,-0.940269618787521,0.35097971236686,0.999716471467187,-5.00543570140478,"DCAF12L2"
"ILMN_1815124",0.0810944619275733,12.7346661562893,0.940251030159091,0.350989163865538,0.999716471467187,-5.00544932300108,"CHCHD2"
"ILMN_1683544",0.0878063099505086,4.67778068271063,0.940229143770919,0.351000292341941,0.999716471467187,-5.00546536083647,NA
"ILMN_1660223",-0.143283789534441,4.98210376266868,-0.940153419276069,0.351038797416141,0.999716471467187,-5.00552084720764,"CREBL2"
"ILMN_1719985",0.16315035411093,9.37925412366911,0.940153190145957,0.351038913930455,0.999716471467187,-5.00552101509393,"FEM1A"
"ILMN_1720051",-0.122371623806382,4.91511464770689,-0.940064646479149,0.351083940906195,0.999716471467187,-5.00558588911093,NA
"ILMN_1787408",-0.12233245084157,4.83910408647873,-0.940043068608746,0.351094914436812,0.999716471467187,-5.00560169785484,"NUDT17"
"ILMN_2162234",-0.163040347367821,5.99443369033219,-0.939955699907344,0.351139348493273,0.999716471467187,-5.0056657038156,"NEK1"
"ILMN_1700074",-0.149289418484726,5.5279962301169,-0.939917492698869,0.351158781100472,0.999716471467187,-5.00569369246247,"SNORA62"
"ILMN_1840996",0.0672097147313397,4.65670011492618,0.939900423493033,0.351167462912607,0.999716471467187,-5.0057061961355,NA
"ILMN_1759883",0.208066408887515,6.54734609384049,0.939672250551962,0.351283530607173,0.999716471467187,-5.00587331822195,"SRP9"
"ILMN_1778203",-0.125405448924974,7.20836936713752,-0.939597508260281,0.35132155616221,0.999716471467187,-5.00592805367126,"CLN5"
"ILMN_1725760",-0.197119075252338,6.06844772162467,-0.939472427554572,0.351385197650281,0.999716471467187,-5.00601964368253,"YTHDC2"
"ILMN_2282477",0.205156864718057,7.88290011524284,0.939273553358042,0.351486400946898,0.999716471467187,-5.00616524459342,"TFAP2A"
"ILMN_1757504",0.132030466349109,4.70762850489305,0.939233740358635,0.351506663301017,0.999716471467187,-5.00619438914609,"REG3A"
"ILMN_1693330",0.114771367392386,4.77952868315373,0.939168935235697,0.351539646723843,0.999716471467187,-5.00624182629007,NA
"ILMN_1708247",-0.195062682914483,5.376262430157,-0.93901678135713,0.351617095354692,0.999716471467187,-5.0063531900524,NA
"ILMN_1706376",0.0737745002994958,9.45191072431995,0.938886580319672,0.351683378460745,0.999716471467187,-5.00644847239114,"OSBP"
"ILMN_1770161",0.136135317378097,7.73348661859057,0.938824365889531,0.351715053622611,0.999716471467187,-5.00649399699955,"BST1"
"ILMN_1672687",0.16568932930695,7.01356706549604,0.938760385814139,0.351747629658974,0.999716471467187,-5.0065408105649,NA
"ILMN_2181306",0.0946917653573325,4.67447188534956,0.938715160976672,0.351770657478369,0.999716471467187,-5.00657389926072,"SPACA5"
"ILMN_2059505",-0.188928755562046,8.77250969610989,-0.938712135409202,0.351772198087606,0.999716471467187,-5.00657611285856,"ARPP19"
"ILMN_2085862",0.119905019886326,10.1877614430291,0.938705126833226,0.351775766848821,0.999716471467187,-5.00658124052105,"SLC15A3"
"ILMN_1687353",0.131848697493876,4.97019797070932,0.938568988363318,0.351845093114386,0.999716471467187,-5.00668083576682,NA
"ILMN_1752451",0.174470970925744,6.63612930021653,0.938560178764058,0.35184957956299,0.999716471467187,-5.00668728015346,"CTSH"
"ILMN_1688818",0.111838015876653,7.3385700181855,0.938553550710026,0.351852955044523,0.999716471467187,-5.00669212866054,"TIMM23"
"ILMN_1728371",-0.0906222934855345,4.82701857701551,-0.938548248164097,0.351855655497203,0.999716471467187,-5.00669600751758,"CEP192P1"
"ILMN_1794190",-0.117289514900136,9.34243030156302,-0.938516428324797,0.351871860820348,0.999716471467187,-5.00671928355474,"CCPG1"
"ILMN_1778352",0.0647576458640118,4.69773258188714,0.938516043928886,0.351872056589856,0.999716471467187,-5.00671956473359,"ABCC6"
"ILMN_1658422",-0.114619487144509,4.90562930715405,-0.938459506123192,0.351900851575266,0.999716471467187,-5.00676091993511,"FAHD2A"
"ILMN_1813641",0.169476281024173,6.59540519252429,0.93835343949132,0.351954875968126,0.999716471467187,-5.00683849706742,"TOR4A"
"ILMN_1751368",-0.138153632876362,10.1455553929487,-0.93823818171023,0.352013587925561,0.999716471467187,-5.0069227870284,"HNRNPD"
"ILMN_1660741",0.140286682988993,4.84433759588362,0.938131351933924,0.352068012364895,0.999716471467187,-5.00700090453918,"ATP2B3"
"ILMN_1700685",-0.202806774773382,5.6649360914451,-0.938041574198267,0.352113753867338,0.999716471467187,-5.00706654639933,"S100PBP"
"ILMN_2154853",0.0878265401505418,4.72163860991377,0.938024668407862,0.35212236775163,0.999716471467187,-5.00707890655439,"PPP1R36"
"ILMN_1749722",-0.24016176921758,6.26324452625913,-0.937988994144421,0.352140545048507,0.999716471467187,-5.00710498800402,"RNF213"
"ILMN_1834869",-0.178845999099797,5.47557679849784,-0.9379190896936,0.352176165601837,0.999716471467187,-5.00715609236831,NA
"ILMN_1901233",-0.127597415960712,4.78552095747704,-0.937822325949821,0.352225476454249,0.999716471467187,-5.00722682643818,NA
"ILMN_1749822",0.0984830472482419,4.75583010204746,0.937741954039661,0.352266437429111,0.999716471467187,-5.00728557277049,"TSG1"
"ILMN_1820998",-0.100092998538778,4.71978785727501,-0.937661119855243,0.35230763711911,0.999716471467187,-5.00734465210055,NA
"ILMN_1695998",0.089793306171728,4.72410278371359,0.937601299378669,0.352338128525322,0.999716471467187,-5.00738836996967,"YKT6"
"ILMN_1656045",-0.203281042632797,5.09179319288191,-0.937403106184204,0.352439162853891,0.999716471467187,-5.0075331938828,"CELF6"
"ILMN_1730698",-0.0910181263000023,7.40086108758088,-0.937199276588095,0.352543090111621,0.999716471467187,-5.00768210566259,"ODF2"
"ILMN_1679962",0.122082089211954,4.66344827724899,0.937062001454514,0.352613094241523,0.999716471467187,-5.0077823771682,"GPR31"
"ILMN_1819347",-0.0961612992402663,4.79185350066938,-0.937008300826506,0.352640481596625,0.999716471467187,-5.00782159850439,NA
"ILMN_1894215",0.0929527043685037,4.67321480191875,0.936987143294303,0.352651272330993,0.999716471467187,-5.00783705073979,NA
"ILMN_1680521",-0.0765035574905959,4.64434608696705,-0.936876706316181,0.352707600720629,0.999716471467187,-5.00791770205121,"AVPR1B"
"ILMN_1740395",-0.105344218134651,7.60241457129915,-0.936681106795969,0.352807380604477,0.999716471467187,-5.0080605244606,"RAVER1"
"ILMN_1898332",0.119878914585296,4.71489620427627,0.936557746902584,0.352870318788261,0.999716471467187,-5.00815058432893,NA
"ILMN_1772882",-0.121793550219346,4.8527377953946,-0.936406957521725,0.352947261386702,0.999716471467187,-5.00826065378785,"OR2T1"
"ILMN_1772700",-0.152534695477287,6.29491928070591,-0.936291321559358,0.35300627378952,0.999716471467187,-5.00834505126416,"TMEM18"
"ILMN_1872435",0.122805419487688,4.74038586353608,0.936239744031495,0.353032597370556,0.999716471467187,-5.00838269213786,NA
"ILMN_1686626",-0.0883913403116336,10.2295446257291,-0.936202791649992,0.353051457510754,0.999716471467187,-5.00840965846632,"DDX39B"
"ILMN_1854965",0.0741706939846569,4.64776473810894,0.935787740841084,0.353263340368286,0.999716471467187,-5.00871247502277,NA
"ILMN_1800619",-0.154896275340204,6.24767433623514,-0.935750802434098,0.353282201370581,0.999716471467187,-5.00873941861245,"BRI3BP"
"ILMN_1659364",0.0973679218976593,7.48917561290755,0.935723262668535,0.353296263787649,0.999716471467187,-5.00875950598409,"RFC5"
"ILMN_1748092",0.122883004742812,4.90197804629465,0.935716647978932,0.353299641449428,0.999716471467187,-5.0087643306218,"F8A1"
"ILMN_1779633",0.138485850380414,8.98872847792209,0.935658475077149,0.353329347205422,0.999716471467187,-5.00880675949294,"PSMD6"
"ILMN_1682232",-0.0844399102259401,8.55515673569731,-0.935634028047376,0.353341831465428,0.999716471467187,-5.00882458937102,"MIER1"
"ILMN_1795063",-0.150021195188511,7.10909865358883,-0.93560201836517,0.353358178145415,0.999716471467187,-5.00884793421673,"PTGR3"
"ILMN_1785071",-0.105315165676546,4.63800374172336,-0.935601105832193,0.353358644164249,0.999716471467187,-5.00884859972101,"SELENOP"
"ILMN_1691864",-0.112637855886389,4.83654951418754,-0.935589626456699,0.353364506567465,0.999716471467187,-5.00885697150035,"SEPTIN10"
"ILMN_1877669",0.0719181958271706,4.70593342659491,0.935572222805487,0.353373394559877,0.999716471467187,-5.0088696635985,NA
"ILMN_1831380",-0.0889838033469685,4.73273514530011,-0.935523999495433,0.353398022817168,0.999716471467187,-5.00890483060399,NA
"ILMN_1790781",0.219484432292629,6.15915665344638,0.935490085682265,0.353415343699427,0.999716471467187,-5.00892956131618,"DHRS13"
"ILMN_1757749",-0.0914465272764871,4.72270061790554,-0.935464375932673,0.353428474867813,0.999716471467187,-5.00894830886573,"ZSCAN5B"
"ILMN_1885006",0.0983088397066754,4.81176143919878,0.93543330741064,0.353444343433564,0.999716471467187,-5.00897096336962,NA
"ILMN_1721029",0.159307974137584,5.05636166877865,0.935315410135797,0.353504564878405,0.999716471467187,-5.00905692495257,"RHEBL1"
"ILMN_1758678",0.106244645121885,4.87403181709176,0.935166458998529,0.353580658024379,0.999716471467187,-5.0091655136837,NA
"ILMN_1907574",0.0796012850505758,4.64327122475609,0.935066017696171,0.353631975443211,0.999716471467187,-5.00923872824503,NA
"ILMN_1794662",-0.138619218003189,4.80599028786358,-0.935001038144668,0.353665177335664,0.999716471467187,-5.00928608967634,"DSG1"
"ILMN_1738675",-0.085901820527448,10.9776985693401,-0.934973162717115,0.353679421158372,0.999716471467187,-5.00930640617505,"PTPN6"
"ILMN_1754656",0.138422501655158,5.08046006201235,0.934973134379778,0.353679435638411,0.999716471467187,-5.00930642682791,"TCP10L"
"ILMN_1719254",0.164454416031149,5.40598409952045,0.934756353243925,0.353790219448312,0.999716471467187,-5.00946440389275,"TRIM9"
"ILMN_1911927",-0.205988369091853,6.16556929221121,-0.934725694529099,0.353805889090892,0.999716471467187,-5.00948674327227,NA
"ILMN_2198515",0.166516677339356,8.50172384823188,0.934619514856694,0.353860160907569,0.999716471467187,-5.00956410531082,"ARRDC3"
"ILMN_1660852",-0.161296094869548,5.70992617943646,-0.934522256820895,0.353909877327666,0.999716471467187,-5.00963495965245,"ZC3H6"
"ILMN_1870518",0.124305004893194,4.85599541551971,0.934362425390838,0.353991589888669,0.999716471467187,-5.0097513844752,NA
"ILMN_1694950",0.188640956087054,5.76215009186431,0.934275808958249,0.354035876968132,0.999716471467187,-5.00981446982213,"MRPL28"
