"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1665483",-0.124187704962511,7.89412939698014,-1.15297814617532,0.253649953576193,0.980969056124671,-5.04131550644525,"PUM3"
"ILMN_1746968",-0.127900256012442,7.7862028575061,-1.1527565961747,0.253740165811412,0.980969056124671,-5.04153638080851,"PHF1"
"ILMN_1766542",-0.216602264366082,5.69010378053669,-1.15269404754633,0.253765638934915,0.980969056124671,-5.04159873139481,NA
"ILMN_1784979",0.110401342525646,4.71788595983288,1.152552971643,0.253823099241058,0.980969056124671,-5.04173934883043,NA
"ILMN_2119692",-0.158493707699993,9.335654077806,-1.15243474736959,0.253871259219774,0.980969056124671,-5.04185717631535,"CSAD"
"ILMN_1796458",-0.156423565695578,11.5569063164575,-1.15238710222617,0.253890669846177,0.980969056124671,-5.04190465830635,"GABARAPL2"
"ILMN_1717119",-0.140817659113837,4.76538382304454,-1.15221554031154,0.25396057293168,0.980969056124671,-5.04207561729925,NA
"ILMN_1761474",0.220123077206636,6.81415352057381,1.15217422543167,0.253977408776909,0.980969056124671,-5.04211678337542,"HNRNPA3"
"ILMN_1703791",-0.107217505778758,9.86299872122148,-1.15210080530291,0.254007329502372,0.980969056124671,-5.04218993560895,"ANXA7"
"ILMN_1746578",0.133658177255049,6.7079520665939,1.15188612368816,0.254094832616062,0.980969056124671,-5.04240380850311,"SLC23A2"
"ILMN_2323366",0.143324021501761,6.93256343734755,1.15186253183805,0.254104449844389,0.980969056124671,-5.04242730917339,"SDHC"
"ILMN_1775759",-0.124059951604501,7.43567336423778,-1.15150832955487,0.254248871810161,0.980969056124671,-5.0427800875685,"NRAS"
"ILMN_2215631",0.154972428780651,6.98203096618412,1.15149668508562,0.254253620705253,0.980969056124671,-5.0427916834782,"OTUD6B"
"ILMN_1680397",-0.217041013469049,12.0886892449284,-1.15149426386066,0.254254608147076,0.980969056124671,-5.04279409459223,"CXCR2"
"ILMN_1842831",0.178495198480873,4.87099514557207,1.15147511661768,0.254262417013378,0.980969056124671,-5.04281316170761,NA
"ILMN_1840007",-0.171444074983546,4.93428266856801,-1.15144917289386,0.254272997978029,0.980969056124671,-5.04283899638156,NA
"ILMN_2054019",0.44342490731775,8.72065768553629,1.15134509245865,0.254315449609181,0.980969056124671,-5.04294263377699,"ISG15"
"ILMN_1715482",0.217034184781261,5.48063370999916,1.15132358174601,0.254324223885525,0.980969056124671,-5.0429640518157,"ULK2"
"ILMN_1701269",0.191186638774619,9.99480779127498,1.15131251552213,0.254328737911583,0.980969056124671,-5.04297507021532,"ATP5F1C"
"ILMN_1757142",0.133890558989808,4.77054780168297,1.15126695898341,0.254347321492706,0.980969056124671,-5.04302042881588,"LINC00615"
"ILMN_2052208",-0.169947099515228,8.20765840774924,-1.15125133407178,0.254353695484041,0.980969056124671,-5.0430359854465,"GADD45A"
"ILMN_1743021",-0.27192205027205,6.02693180238425,-1.15113232226132,0.254402248636564,0.980969056124671,-5.04315447059563,"CAMKK2"
"ILMN_1881052",0.1164043743068,4.78753881706565,1.15101207773634,0.25445131141748,0.980969056124671,-5.04327417119233,NA
"ILMN_2089875",-0.302746132611859,7.50179649645215,-1.15098027371857,0.254464289383491,0.980969056124671,-5.04330582935861,"TNFSF4"
"ILMN_1690420",-0.1762447260763,7.13389979227012,-1.15095573789409,0.254474301809166,0.980969056124671,-5.04333025209557,"GFI1"
"ILMN_1740031",-0.164104134103121,4.75593907795417,-1.15059879856973,0.254619991177242,0.980969056124671,-5.04368549035194,"OR51D1"
"ILMN_1806634",-0.146828862755719,7.75706845646265,-1.15052504457121,0.254650102238256,0.980969056124671,-5.04375887981784,"NNT"
"ILMN_1809010",0.156790538136348,8.02264423744675,1.15050990984342,0.254656281508503,0.980969056124671,-5.04377393918914,"PSMC3"
"ILMN_2396801",0.150291193460428,4.88129882588444,1.15044636630564,0.2546822264989,0.980969056124671,-5.04383716428796,"PNPLA1"
"ILMN_1887351",-0.127808349630939,4.73911359239644,-1.15034545533678,0.254723432584348,0.980969056124671,-5.04393756274238,NA
"ILMN_1842499",-0.106451556006444,4.71636450581826,-1.15032125259549,0.25473331626317,0.980969056124671,-5.04396164131754,NA
"ILMN_1734194",-0.130092315848563,7.91089596174124,-1.15027229699034,0.254753309111136,0.980969056124671,-5.04401034429752,"EXOSC3"
"ILMN_1656079",-0.191304114167838,5.66974564233402,-1.15016506041768,0.254797107079528,0.980969056124671,-5.0441170206206,"KCNQ1"
"ILMN_1688160",-0.187547238532805,5.35595502714103,-1.15012117223116,0.254815033608845,0.980969056124671,-5.04416067679302,"WDR27"
"ILMN_1657064",0.181652609375371,6.75499390291268,1.15008161735911,0.254831190927487,0.980969056124671,-5.04420002120364,"ERMARD"
"ILMN_1849433",0.0817104968620075,4.62403081885161,1.14991340896198,0.254899908622089,0.980969056124671,-5.04436732025611,NA
"ILMN_2407124",-0.188022673795027,5.22620000552075,-1.14985059755306,0.25492557217715,0.980969056124671,-5.04442978614417,"MCM8"
"ILMN_1655269",0.103017544258486,4.73982671384039,1.14965152786502,0.255006920471117,0.980969056124671,-5.04462773935682,"C2orf66"
"ILMN_1759628",0.220746896970278,9.61036978187754,1.1495598612073,0.255044385571314,0.980969056124671,-5.04471888096111,"ATP1B3"
"ILMN_1810176",-0.0933546195596193,9.33716604602878,-1.14943732535364,0.25509447336043,0.980969056124671,-5.04484070416827,"MAP3K7"
"ILMN_1721325",-0.229070504246558,5.50382664037676,-1.14935634676498,0.255127578041395,0.980969056124671,-5.04492120503214,"CERK"
"ILMN_1815953",0.128733373754091,4.73312570507236,1.14917240814447,0.255202784975991,0.980969056124671,-5.04510403851443,NA
"ILMN_1697289",-0.100435773851959,4.71917527356727,-1.14914997471546,0.255211958407974,0.980969056124671,-5.04512633525785,"ZNF713"
"ILMN_1880761",-0.208685875232599,4.95486729488872,-1.14914427949218,0.255214287324485,0.980969056124671,-5.04513199571467,NA
"ILMN_1688475",-0.0931316081403304,4.65335680877337,-1.14911289168775,0.255227122839703,0.980969056124671,-5.04516319143442,"DGKB"
"ILMN_2289424",-0.104030307201765,4.71045291163064,-1.14906364245384,0.255247263414445,0.980969056124671,-5.04521213764569,"ANKRD20A1"
"ILMN_1651288",0.0881870944936625,4.71535501788219,1.14893830729927,0.25529852459537,0.980969056124671,-5.04533669264667,NA
"ILMN_1861315",0.110494409345537,4.74303077409534,1.14893010056135,0.255301881348548,0.980969056124671,-5.04534484785134,NA
"ILMN_1722680",0.132389097332967,4.7572483668009,1.1488814883799,0.255321765545371,0.980969056124671,-5.04539315364388,"DSEL"
"ILMN_1729689",0.118510768049086,4.77470339047135,1.14867531370647,0.255406110959921,0.980969056124671,-5.04559800728212,NA
"ILMN_1666449",0.228959503048908,5.24705008668429,1.14848691797286,0.255483200439514,0.980969056124671,-5.04578516536658,"RETREG3"
"ILMN_1789618",0.123462046348604,5.09884086618769,1.14836297271923,0.255533926534163,0.980969056124671,-5.04590828047269,"FER"
"ILMN_2403911",0.202607223846693,5.13274811319753,1.14813246738656,0.255628282728178,0.980969056124671,-5.04613720839347,"ARFIP1"
"ILMN_1822059",-0.0940063486270009,4.69096657506503,-1.1480770544337,0.255650969444172,0.980969056124671,-5.04619223563264,NA
"ILMN_1699723",-0.145686048936625,4.93832149784942,-1.14798445165429,0.255688885317625,0.980969056124671,-5.04628418820077,"RARB"
"ILMN_1744347",0.181064320084041,11.0491305800993,1.1479160523392,0.255716893744453,0.980969056124671,-5.04635210272613,NA
"ILMN_2363392",0.169107594806725,10.2832481592369,1.14778660887181,0.255769904763374,0.980969056124671,-5.04648061822573,"TNFSF14"
"ILMN_1749540",-0.0935919505689526,4.68864327380598,-1.14767776095729,0.255814487343664,0.980969056124671,-5.04658867516604,"RBM20"
"ILMN_2285506",-0.174965094905988,6.95955734379771,-1.14766213834056,0.255820886603147,0.980969056124671,-5.04660418345785,"ACSL4"
"ILMN_1769849",-0.14361842386846,4.94501116783049,-1.14758498059172,0.255852493254695,0.980969056124671,-5.04668077363261,"HORMAD1"
"ILMN_2410038",0.125594125211673,10.1392478479798,1.14746133527758,0.255903148727581,0.980969056124671,-5.04680349921046,"FAM111A"
"ILMN_1812934",-0.182931013656395,5.96175485256465,-1.14740018979269,0.255928201679426,0.980969056124671,-5.04686418522298,"DIDO1"
"ILMN_2262275",0.207752602892061,9.83988266500125,1.14714766502792,0.256031686396854,0.980969056124671,-5.0471147798749,"TRIM13"
"ILMN_1865702",0.157241976804415,4.80952976142193,1.14706326597696,0.256066279800089,0.980969056124671,-5.04719852216065,NA
"ILMN_1801053",0.134619937035876,4.68675787452914,1.14706272678755,0.256066500813243,0.980969056124671,-5.04719905713545,"NPAP1"
"ILMN_1758090",-0.183809510059924,4.94156620942979,-1.14701244946862,0.256087110029235,0.980969056124671,-5.04724894040926,"BCCIP"
"ILMN_1678004",0.0994697884920908,8.97638304380973,1.14693748098833,0.256117842614581,0.980969056124671,-5.04732331747191,"TMEM41B"
"ILMN_2347349",0.116305781849125,7.87652813404282,1.14688768283976,0.256138258324866,0.980969056124671,-5.04737272021628,"CCNB1IP1"
"ILMN_2113738",0.226140094457821,11.8927246687503,1.14681578392014,0.256167736718158,0.980969056124671,-5.04744404465404,"MCMDC2"
"ILMN_1727833",-0.143992050264263,4.86141399422791,-1.1467286353591,0.256203470671123,0.980969056124671,-5.04753049119242,NA
"ILMN_1762439",-0.173015959310922,6.77160095955166,-1.1466884936806,0.256219931355873,0.980969056124671,-5.04757030741172,"TMEM259"
"ILMN_1661232",0.171138924896937,4.85219576374865,1.14660313889999,0.256254934842203,0.980969056124671,-5.04765496575546,NA
"ILMN_1686968",-0.127847512072083,8.32593115348794,-1.14656521784631,0.256270487133375,0.980969056124671,-5.04769257547867,"ZNF362"
"ILMN_1826046",0.145490817634874,4.82992151773652,1.14650442494884,0.256295421094156,0.980969056124671,-5.04775286680331,NA
"ILMN_1793002",0.141219419088278,6.5695566261328,1.14643649337108,0.256323285000898,0.980969056124671,-5.04782023431797,"SHLD1"
"ILMN_1656624",0.111265857980309,4.70987235782676,1.14641405730228,0.25633248821334,0.980969056124671,-5.04784248325815,"LINC01558"
"ILMN_1892151",0.11371769248749,4.74401014869161,1.14639985522661,0.25633831398661,0.980969056124671,-5.04785656666727,NA
"ILMN_1726417",0.125738860652747,8.86559590522374,1.14635934508501,0.2563549319985,0.980969056124671,-5.04789673741264,"MRPL33"
"ILMN_1706118",0.243466449229437,5.40340227930371,1.14624304546253,0.256402644527419,0.980969056124671,-5.04801205517802,"JPT2"
"ILMN_1686712",0.118040135132506,4.78178437848413,1.14623965883856,0.256404034002434,0.980969056124671,-5.04801541304397,NA
"ILMN_2203807",0.236267726806622,7.54925496922154,1.1462098666404,0.256416257472888,0.980969056124671,-5.0480449518511,"MRPL57"
"ILMN_1655144",-0.11552918126703,4.67651563108398,-1.146149298681,0.256441109240978,0.980969056124671,-5.04810500241441,NA
"ILMN_2326578",-0.137943410937688,4.72956779023523,-1.14594543360444,0.256524770163263,0.980969056124671,-5.04830710384452,"NRF1"
"ILMN_1753322",-0.107554499843149,4.72213390535188,-1.14582194550965,0.256575455919752,0.980969056124671,-5.04842950702942,"FGF1"
"ILMN_1884068",-0.0906629733671609,4.75955772156839,-1.14579788761161,0.2565853313276,0.980969056124671,-5.04845335210737,NA
"ILMN_2299221",-0.21025668134421,5.25014958524166,-1.14575519615928,0.256602856197804,0.980969056124671,-5.04849566473333,"RABGGTA"
"ILMN_2053679",0.12555040485003,8.97625748453014,1.14560527976378,0.256664403734958,0.980969056124671,-5.04864423896856,"ACADM"
"ILMN_2178509",-0.157072607032054,5.063670825514,-1.14544369367145,0.256730753991803,0.980969056124671,-5.04880435774383,"OR52A5"
"ILMN_1721986",-0.107241691258602,4.69815288658785,-1.14532715739946,0.256778613536716,0.980969056124671,-5.04891982246598,NA
"ILMN_2134381",0.227955222872841,12.4565217673433,1.14531794582359,0.256782396851591,0.980969056124671,-5.04892894886557,"ITPK1-AS1"
"ILMN_1682661",-0.132197032242118,4.80637564888062,-1.14518828540823,0.256835654295432,0.980969056124671,-5.04905740295674,"BMP3"
"ILMN_2167616",0.135215564782991,13.1011106656093,1.14506302880724,0.256887110362694,0.980969056124671,-5.04918148108541,"NACA"
"ILMN_1672496",-0.123202906507007,11.0168306630002,-1.14503567975191,0.256898346474306,0.980969056124671,-5.04920857111316,"DNAJA1"
"ILMN_1911059",0.253555611335172,5.53378810992027,1.14495169198766,0.256932854274325,0.980969056124671,-5.04929175957255,NA
"ILMN_1901593",0.117582058264117,4.67220179733794,1.14493506282949,0.256939687038017,0.980969056124671,-5.04930822978483,NA
"ILMN_2394102",0.195444039446093,5.24558439110458,1.14487271903584,0.256965304664769,0.980969056124671,-5.04936997565686,"STRN4"
"ILMN_1753340",-0.177262428391472,5.09980612612345,-1.14483020089927,0.256982776793603,0.980969056124671,-5.04941208418199,"GGT1"
"ILMN_1892080",-0.0800045240954463,4.5607299117479,-1.14479562136017,0.256996987310228,0.980969056124671,-5.04944632949304,NA
"ILMN_2181593",0.104614502035381,4.70720929243733,1.14477826823931,0.25700411881374,0.980969056124671,-5.04946351451723,"MAGEA1"
"ILMN_1673112",0.155274044244215,4.83628422497126,1.14476786816508,0.257008392934722,0.980969056124671,-5.04947381372914,"ZNF32"
"ILMN_1759983",-0.149661205852639,8.82549881685569,-1.14446215912665,0.257134052865068,0.980969056124671,-5.0497765182199,"DR1"
"ILMN_1771966",0.149883094924459,8.18801502520862,1.14444220339844,0.257142257072463,0.980969056124671,-5.04979627515004,"BCCIP"
"ILMN_1658110",-0.169937191307974,5.40459163166047,-1.14436664942943,0.257173320540836,0.980969056124671,-5.04987107348843,"FAM210A"
"ILMN_1883491",-0.153594004431637,4.94361968456156,-1.144300062265,0.257200699587351,0.980969056124671,-5.04993699081157,NA
"ILMN_1713948",0.127028577174133,4.82466441967159,1.14428106653269,0.257208510557795,0.980969056124671,-5.04995579478604,"FPGS"
"ILMN_2076602",0.341448222297413,6.23024011000856,1.14425472598301,0.257219341967743,0.980969056124671,-5.04998186894277,"ITM2A"
"ILMN_1814247",-0.143713224027678,7.53785871050601,-1.14401394173846,0.257318369110799,0.980969056124671,-5.05022019160364,"TCFL5"
"ILMN_1655154",-0.0826082910765833,10.6935212295831,-1.14394960594572,0.257344833035128,0.980969056124671,-5.05028386161199,"PTBP1"
"ILMN_1799030",-0.207811650474458,11.3013840829053,-1.14375319547716,0.257425636624546,0.980969056124671,-5.05047821846314,"CMTM2"
"ILMN_1685009",-0.157453019647974,10.5954440992265,-1.14363721713396,0.257473358785986,0.980969056124671,-5.05059296927678,"ITGAM"
"ILMN_1689461",-0.163419973076749,4.72135627242503,-1.14357017007936,0.257500949829464,0.980969056124671,-5.0506593016535,"SP7"
"ILMN_2057399",-0.216444950052944,6.41096297581651,-1.14348681186737,0.25753525613628,0.980969056124671,-5.05074176616855,"ZBTB8OS"
"ILMN_1776582",-0.168771670248503,7.45280201184311,-1.14342968728885,0.257558767795988,0.980969056124671,-5.05079827500698,"PDK3"
"ILMN_1711899",0.190778829593031,8.13529310698996,1.14341176193941,0.257566145928436,0.980969056124671,-5.05081600658796,"ANXA2"
"ILMN_1878066",0.108367143161818,4.71416703475956,1.14340622739894,0.257568423993787,0.980969056124671,-5.05082148124809,NA
"ILMN_1712352",-0.112899539856796,4.66461233714866,-1.14310168814054,0.257693797127472,0.980969056124671,-5.05112268676772,"DOCK3"
"ILMN_1902359",-0.122734299423704,4.7761691204131,-1.14295671548078,0.257753494924731,0.980969056124671,-5.05126604565247,NA
"ILMN_1743635",-0.249132883373763,5.35761190754754,-1.14282027683496,0.257809687519017,0.980969056124671,-5.05140094973907,"ALG14"
"ILMN_2326737",0.153961324720688,7.17577143590801,1.14281361711075,0.257812430566061,0.980969056124671,-5.051407534168,"PPIE"
"ILMN_1665510",-0.22525312626087,5.33142089174727,-1.14280009729212,0.257817999253712,0.980969056124671,-5.05142090101854,"ERRFI1"
"ILMN_1680860",0.110201301648489,7.93694455841513,1.14261777353079,0.257893105077261,0.980969056124671,-5.05160114722664,"LEMD2"
"ILMN_1819028",0.213758523232141,5.05613203087632,1.14256870553984,0.257913320635327,0.980969056124671,-5.05164965142795,"GRID1-AS1"
"ILMN_2402972",-0.124297040639476,7.56618036841323,-1.14250223934915,0.257940705888772,0.980969056124671,-5.0517153507678,"GGA3"
"ILMN_1886162",-0.0925184539539778,4.70418721618382,-1.14248924776657,0.257946058893722,0.980969056124671,-5.05172819203623,NA
"ILMN_1762764",-0.307415485981319,9.34578738048204,-1.1423733813468,0.257993803572678,0.980969056124671,-5.05184271173074,"SH3BGRL2"
"ILMN_1722769",-0.136204993393484,4.78099473126577,-1.142310519651,0.258019709407419,0.980969056124671,-5.05190483816148,"UNG"
"ILMN_1900371",-0.114322666702169,4.70912885457343,-1.14230397694657,0.258022405817401,0.980969056124671,-5.05191130415217,NA
"ILMN_1698585",-0.0920252909685118,4.68088069448776,-1.14213785572943,0.258090875188269,0.980969056124671,-5.05207546579414,"SLC6A20"
"ILMN_1765767",-0.133713955939611,4.87289833962224,-1.14206845955237,0.258119481699232,0.980969056124671,-5.0521440366516,"ACOX1"
"ILMN_1711278",0.141405271442023,5.03169840647582,1.14204141082708,0.258130632343058,0.980969056124671,-5.05217076261759,NA
"ILMN_1676555",0.190409835723679,5.00041453118671,1.14198532010135,0.258153756436289,0.980969056124671,-5.05222618212296,"IFT56"
"ILMN_1691171",-0.139849570228112,4.76046667917726,-1.14198285926661,0.258154770979498,0.980969056124671,-5.05222861345043,"SP3"
"ILMN_1912941",0.112923999130806,4.71464248502472,1.14198169477259,0.258155251073471,0.980969056124671,-5.05222976397954,NA
"ILMN_2180232",-0.172149017847034,4.84366658192723,-1.14196199489536,0.258163372973869,0.980969056124671,-5.05224922744197,"UTS2B"
"ILMN_1669458",-0.104029426397462,4.71882355329408,-1.1419403899957,0.258172280489294,0.980969056124671,-5.05227057269813,"ARPP19"
"ILMN_2370772",0.155895824092157,7.56214703514782,1.14192752894267,0.258177583095322,0.980969056124671,-5.05228327900731,"EIF4G1"
"ILMN_1879039",0.0945770109120072,4.68399258782282,1.14177873362408,0.258238936967703,0.980969056124671,-5.05243027413647,NA
"ILMN_1882763",-0.112662431753645,4.65625709418063,-1.14173865459303,0.258255464823462,0.980969056124671,-5.0524698651624,NA
"ILMN_1653033",0.125414963761919,4.78996510575149,1.14171544201573,0.258265037607798,0.980969056124671,-5.05249279449775,"SETMAR"
"ILMN_1700427",-0.221399139607718,5.62311588882227,-1.14170251595899,0.258270368377043,0.980969056124671,-5.05250556263757,NA
"ILMN_1878881",-0.118425387979243,4.744486510358,-1.14157268187769,0.258323916930762,0.980969056124671,-5.05263380292332,NA
"ILMN_2406410",-0.120568841379983,9.01777946101648,-1.14150970651455,0.258349893229392,0.980969056124671,-5.05269600023238,"RHBDD2"
