"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1670298",-0.0909674008142018,4.76917855948479,-0.889870329653002,0.37721249535134,0.999839582035401,-4.66660453218485,"KIN"
"ILMN_1775937",0.137934530267124,11.189322790991,0.889495485343382,0.377412139906885,0.999839582035401,-4.66671649548154,"DDB1"
"ILMN_2345016",-0.140382472136981,7.1061467877498,-0.889444513912033,0.377439292788431,0.999839582035401,-4.6667317168011,"PTGES2"
"ILMN_1678974",-0.175034929693284,5.32761637698318,-0.889393876571326,0.377466268920563,0.999839582035401,-4.66674683752801,"MRPL43"
"ILMN_1824102",-0.100804570052537,4.71845744100867,-0.889368526720469,0.377479774055455,0.999839582035401,-4.66675440689336,NA
"ILMN_1741148",-0.104913011261112,10.5964123506986,-0.889301879659775,0.37751528173962,0.999839582035401,-4.66677430645935,"ALDOA"
"ILMN_1700679",0.19222995160196,5.70418908264894,0.889294187792757,0.37751937988652,0.999839582035401,-4.66677660301532,NA
"ILMN_1706935",0.219357916992287,5.58558335138102,0.889270828538367,0.377531825627214,0.999839582035401,-4.6667835772571,"CCDC136"
"ILMN_1742854",0.103617552737207,4.7307878464526,0.889256753704002,0.377539324782023,0.999839582035401,-4.66678777941711,"KAT14"
"ILMN_1652662",-0.0823805839682825,4.71926109202082,-0.889246174847294,0.377544961321312,0.999839582035401,-4.66679093778181,"GRB10"
"ILMN_1672366",-0.124597039791441,10.3812871357984,-0.889238057070489,0.377549286604363,0.999839582035401,-4.66679336135582,"PIGY"
"ILMN_1779597",0.10119862475713,4.81359805592183,0.889202749252389,0.377568099546625,0.999839582035401,-4.66680390231016,"CIDEC"
"ILMN_1672759",0.170622067078067,7.03823052248087,0.889150011482488,0.377596200733571,0.999839582035401,-4.66681964613593,"MCU"
"ILMN_1866286",-0.0878196217052337,4.79558782134353,-0.889143249413952,0.377599803980294,0.999839582035401,-4.66682166475422,NA
"ILMN_1685978",0.180779151277289,7.23260615659726,0.889130365413848,0.377606669429503,0.999839582035401,-4.66682551085597,"ATP5IF1"
"ILMN_1661778",-0.1196402634359,4.82802227766173,-0.889069065093289,0.377639335384412,0.999839582035401,-4.66684380935598,"TESMIN"
"ILMN_1653342",-0.175034545975822,6.28543762588863,-0.889042663619255,0.377653404855769,0.999839582035401,-4.6668516899773,"DUS1L"
"ILMN_1915996",0.0968760915240789,4.70255473005198,0.888986070177007,0.37768356488753,0.999839582035401,-4.66686858189788,NA
"ILMN_1845221",-0.0987807923594803,4.71528030048199,-0.888787042028304,0.377789643958359,0.999839582035401,-4.66692797934485,NA
"ILMN_2170813",0.122180952082739,4.89299832683973,0.888682683563886,0.377845273008883,0.999839582035401,-4.66695911873855,"LAMP3"
"ILMN_1891109",0.157198172941636,4.8627077722589,0.888652768782672,0.377861220258897,0.999839582035401,-4.66696804432916,NA
"ILMN_1769540",-0.122354396024042,4.78741245258623,-0.888568114852242,0.37790635066961,0.999839582035401,-4.66699330073316,"UBE2Q2P1"
"ILMN_1729645",-0.108794960026205,4.72496841506175,-0.888544926489058,0.377918713364066,0.999839582035401,-4.66700021855396,"BBC3"
"ILMN_1655155",0.126072238330529,4.91457491877276,0.888376139927706,0.37800870830146,0.999839582035401,-4.66705056771762,"PRPS1L1"
"ILMN_1815923",0.0900359308896883,4.68016350939386,0.888203713151038,0.378100658142377,0.999839582035401,-4.66710199332525,"MIEF2"
"ILMN_1709257",0.0895283256995515,4.66071029082416,0.888168548834356,0.378119411914683,0.999839582035401,-4.66711247977365,"RIPPLY3"
"ILMN_1913747",0.107974238555994,4.91914452331387,0.888109864789613,0.378150710496583,0.999839582035401,-4.66712997922214,NA
"ILMN_1787567",0.167895242647871,9.66765206479255,0.888102228833215,0.378154783182295,0.999839582035401,-4.66713225616573,"TSC22D1"
"ILMN_1901198",-0.217436716043696,7.99169845049156,-0.887892591998216,0.37826660514233,0.999839582035401,-4.66719475985792,"LINC00339"
"ILMN_1714563",0.144055362071568,5.0074409342595,0.887648944344094,0.378396594994242,0.999839582035401,-4.66726738623942,"DNAJC21"
"ILMN_1741455",0.114079989527414,4.93121609803574,0.887583568373515,0.378431478903387,0.999839582035401,-4.6672868702387,"USP30"
"ILMN_1721614",-0.152250651476367,4.9805579794332,-0.887487972911893,0.378482491262541,0.999839582035401,-4.66731535808423,"ZNF890P"
"ILMN_2043845",-0.0877334553220704,4.67889940413875,-0.887382013177926,0.378539039357194,0.999839582035401,-4.66734693110067,"IMPACT"
"ILMN_1711311",-0.173136220825035,4.8674089258707,-0.887379472833874,0.378540395141617,0.999839582035401,-4.66734768800744,"PODXL"
"ILMN_1848863",-0.098874001981701,4.7808557443455,-0.887370142718147,0.378545374660993,0.999839582035401,-4.66735046793902,NA
"ILMN_1887069",0.0866744452010332,4.74455791872547,0.887365671212014,0.378547761136029,0.999839582035401,-4.66735180022569,NA
"ILMN_2187533",0.135284952430161,6.66418253826132,0.887317508310317,0.378573466626094,0.999839582035401,-4.66736614997084,"CSRNP2"
"ILMN_1693072",-0.1249425649684,5.06483517069726,-0.887307657735181,0.378578724208037,0.999839582035401,-4.667369084778,"ELAC1"
"ILMN_1890825",-0.104785274984943,4.8492408997829,-0.887255596457365,0.378606511822051,0.999839582035401,-4.66738459501123,NA
"ILMN_1865244",0.0846616372085265,4.67831358517796,0.887253017336357,0.378607888456771,0.999839582035401,-4.66738536336716,NA
"ILMN_1788019",0.133352626036023,4.93515150200638,0.887227324625439,0.378621602401565,0.999839582035401,-4.6673930174657,"LAMA2"
"ILMN_1812096",-0.0934931288574835,4.70511851826376,-0.887062953660428,0.378709345773454,0.999839582035401,-4.66744198010034,"CADM4"
"ILMN_1722450",0.2377630991377,5.37085471167601,0.88702209703199,0.378731157568913,0.999839582035401,-4.66745414908105,NA
"ILMN_1856039",0.13413022870094,4.85958792173716,0.887011323117732,0.378736909482956,0.999839582035401,-4.6674573579584,NA
"ILMN_2110281",0.103769793414934,9.46564264814487,0.886981094876183,0.378753047853483,0.999839582035401,-4.66746636086813,"UFC1"
"ILMN_1851356",0.202008069790482,5.06372332686772,0.886964504083377,0.37876190559471,0.999839582035401,-4.66747130199722,NA
"ILMN_1652888",0.0881464060268105,4.68537993298441,0.886844592835069,0.378825929499507,0.999839582035401,-4.66750701176742,"HGH1"
"ILMN_1804479",0.162022868346765,8.81036379250326,0.886844504359396,0.378825976741619,0.999839582035401,-4.66750703811392,"MRPL18"
"ILMN_1776936",0.108601259672197,4.85419120210104,0.886806380068414,0.378846333779693,0.999839582035401,-4.66751839062398,"KANK4"
"ILMN_2272857",0.111416647121246,4.79249435343112,0.886652260492997,0.378928635283445,0.999839582035401,-4.66756427902729,"POLR2M"
"ILMN_2383150",0.281630437107517,5.63939301380708,0.886650682352519,0.378929478085747,0.999839582035401,-4.66756474887203,"MCHR2"
"ILMN_2349061",-0.181714038792194,8.09051199983628,-0.886514581530827,0.379002166869881,0.999839582035401,-4.66760526586829,"IRF7"
"ILMN_2297352",-0.161616030942633,4.8531487158055,-0.886493612839709,0.37901336661985,0.999839582035401,-4.66761150768567,"CSAG3"
"ILMN_1657983",0.0966375950217162,9.68292647379142,0.886474307521954,0.379023678117336,0.999839582035401,-4.66761725423666,"TERF2IP"
"ILMN_1771642",-0.0935829954012819,4.73558580114713,-0.886428189636182,0.379048311656622,0.999839582035401,-4.66763098151333,"USP20"
"ILMN_2304495",-0.0778524261337988,4.64452427544243,-0.886403493391103,0.379061503395076,0.999839582035401,-4.66763833222434,"PPP1R1B"
"ILMN_1788315",-0.202710788486119,6.4004456525543,-0.886309681655195,0.379111616483794,0.999839582035401,-4.66766625302422,"SIN3B"
"ILMN_1783500",-0.157165240295101,5.50075107448543,-0.886262560360061,0.379136789684638,0.999839582035401,-4.66768027647553,"HOXD12"
"ILMN_1815313",0.182011873796499,5.30667603979719,0.886251165247471,0.379142877355245,0.999839582035401,-4.66768366759128,"EPGN"
"ILMN_1691165",-0.105519926554522,4.69832837775049,-0.886088414670882,0.379229831181163,0.999839582035401,-4.66773209661986,"CLSPN"
"ILMN_2086064",0.109759204734533,8.29210916067809,0.886056635607715,0.379246811460011,0.999839582035401,-4.66774155199499,"SNRPC"
"ILMN_1667482",-0.0866080025293015,4.68569949119176,-0.886049332541734,0.379250713722679,0.999839582035401,-4.66774372486501,NA
"ILMN_2330597",-0.0802410259728508,4.70075657405538,-0.885717603330584,0.379427994012872,0.999839582035401,-4.66784240570512,"SLC66A1"
"ILMN_1860175",-0.107089363951291,4.64876059029353,-0.885668799311462,0.379454079910731,0.999839582035401,-4.66785692065609,NA
"ILMN_1898965",0.116718528847361,4.82868801754081,0.885657651010935,0.379460038870328,0.999839582035401,-4.66786023619865,NA
"ILMN_1661142",-0.14446240862277,7.75060782609285,-0.885624872285641,0.379477560008433,0.999839582035401,-4.66786998447221,"TMF1"
"ILMN_1818706",0.0983830542280786,4.63166479397784,0.885565832297115,0.379509119808191,0.999839582035401,-4.66788754188013,NA
"ILMN_1810848",0.166810661106873,4.90453277106896,0.885509018462924,0.379539491181808,0.999839582035401,-4.66790443621465,NA
"ILMN_1859672",-0.109113462462007,4.83198111443835,-0.885488077842382,0.379550685944408,0.999839582035401,-4.66791066292003,NA
"ILMN_1693523",0.124570083970398,4.89055628917549,0.885441246364253,0.379575722598298,0.999839582035401,-4.66792458777735,"GUSBP5"
"ILMN_1913497",0.0817233774786319,4.77235702765994,0.885374846417911,0.379611222569402,0.999839582035401,-4.66794432991074,NA
"ILMN_1717313",0.156503708361156,7.14975435773873,0.88533331146029,0.379633429823942,0.999839582035401,-4.66795667842845,"NFKBIE"
"ILMN_1886231",-0.0747789409305147,4.75801517831189,-0.885316576658298,0.379642377554967,0.999839582035401,-4.66796165359906,NA
"ILMN_1696031",0.123345026010085,4.79948008174765,0.885234251649866,0.37968639686586,0.999839582035401,-4.66798612709246,"HMGN2P46"
"ILMN_2293131",-0.202658877356635,5.00073761762616,-0.885160339506073,0.379725920548023,0.999839582035401,-4.66800809776538,"ARHGEF1"
"ILMN_1915053",0.133102019245849,4.76818047357941,0.885099947076688,0.379758216642677,0.999839582035401,-4.66802604834909,NA
"ILMN_2085933",-0.168652801284199,5.04560803118886,-0.884975598210285,0.379824720215285,0.999839582035401,-4.66806300516896,"OR1J1"
"ILMN_1710394",0.154037943607338,4.89617137440135,0.884885956953545,0.379872666212648,0.999839582035401,-4.66808964371542,"CNTNAP5"
"ILMN_1903466",-0.128693802600316,4.89851386327932,-0.884822795683132,0.379906451276733,0.999839582035401,-4.66810841169883,NA
"ILMN_1683774",0.231574593010362,5.27625315549567,0.884552792569314,0.380050897738666,0.999839582035401,-4.66818862703109,"IL2RA"
"ILMN_1786065",0.194959384741076,5.51004600630187,0.884499625556953,0.380079345146576,0.999839582035401,-4.66820441968287,"UHRF1"
"ILMN_1774063",0.106690730012482,4.71736297140073,0.884424851922305,0.380119355611629,0.999839582035401,-4.66822662879912,"EDEM3"
"ILMN_1793461",0.158082277480649,5.07518700169915,0.884410270957621,0.380127158018438,0.999839582035401,-4.66823095939918,NA
"ILMN_2078659",-0.165604993942417,5.37542664543987,-0.884374666357738,0.380146210788028,0.999839582035401,-4.66824153380939,"DHFR2"
"ILMN_1669927",0.153426408583225,7.59971309959891,0.884360835995961,0.380153611867628,0.999839582035401,-4.66824564125654,"ICOS"
"ILMN_1653573",-0.205010606521092,6.27371881598961,-0.884360214813033,0.380153944285092,0.999839582035401,-4.66824582573879,"LINC00892"
"ILMN_2289844",-0.110539878569123,4.77555609020171,-0.884227633773486,0.380224897391405,0.999839582035401,-4.66828519753374,"SERHL"
"ILMN_1675127",-0.0806576772676224,4.5935052010765,-0.884137214549057,0.380273291639698,0.999839582035401,-4.66831204555206,NA
"ILMN_1785786",0.132629164623189,5.00793096589437,0.883914233207715,0.380392652484711,0.999839582035401,-4.66837824378799,NA
"ILMN_1877196",-0.179919560286352,5.28367328083669,-0.883738505484944,0.380486735332827,0.999839582035401,-4.66843040222438,NA
"ILMN_2387303",-0.149487684514145,5.13861009135449,-0.88370542388487,0.380504448527836,0.999839582035401,-4.66844022019561,"SHPRH"
"ILMN_1662848",-0.161018818493419,6.03183235304853,-0.883705008428318,0.380504670982984,0.999839582035401,-4.66844034349275,"TXNDC15"
"ILMN_2359096",-0.151481823057505,5.47714745146847,-0.883678332586823,0.380518954665709,0.999839582035401,-4.66844826010087,"SS18"
"ILMN_1820821",0.126391099921891,4.76201933514584,0.883648248408965,0.380535063760848,0.999839582035401,-4.66845718792931,NA
"ILMN_1916723",-0.130369625718336,4.60790831982382,-0.883533933924833,0.380596279355107,0.999839582035401,-4.66849110942824,NA
"ILMN_2124802",0.12641408032486,4.96643312768038,0.883513544883968,0.380607198372211,0.999839582035401,-4.66849715919916,"MT1H"
"ILMN_1652487",-0.200658039474156,5.68995592370433,-0.883499171297944,0.380614896029587,0.999839582035401,-4.66850142400339,"RIOK1"
"ILMN_1747506",-0.160162632409969,7.8951025862903,-0.883484928664447,0.380622523653182,0.999839582035401,-4.66850564988712,"DHX34"
"ILMN_1838372",0.103149054822201,4.9283136876369,0.883454410924979,0.380638867712692,0.999839582035401,-4.66851470448341,NA
"ILMN_1730957",0.168051629679271,5.09914232694895,0.883448046556729,0.380642276265103,0.999839582035401,-4.66851659275025,NA
"ILMN_1894521",-0.164678071191896,4.82199532833226,-0.883370930075989,0.38068357891843,0.999839582035401,-4.66853947167745,NA
"ILMN_1659047",-0.219051578051406,10.4952164805572,-0.883281966596292,0.380731230189338,0.999839582035401,-4.6685658630025,"H2AC18"
"ILMN_1705403",0.237877079278175,5.75808353726286,0.883212112622521,0.380768648520921,0.999839582035401,-4.66858658364579,"CYP2S1"
"ILMN_1717063",0.216417335641871,8.13324053017778,0.883201026091873,0.380774587400865,0.999839582035401,-4.66858987207698,"FBXO9"
"ILMN_1722407",-0.100907157315371,4.77650053811508,-0.883183048663762,0.380784217750168,0.999839582035401,-4.6685952043678,NA
