"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1869343",-0.320021062976809,4.84525675081106,-1.57832335255683,0.119931411171556,0.999924139106537,-4.45716243557323,NA
"ILMN_2189993",0.330106776084978,7.96623621711024,1.57816886637733,0.119966911765434,0.999924139106537,-4.45721057619469,"MRPS35"
"ILMN_1669635",0.245526571362412,8.42317220358869,1.57815245636462,0.119970683247308,0.999924139106537,-4.45721568960855,"NUP85"
"ILMN_1876525",0.188280527881807,4.62173020415411,1.57802786185617,0.119999321672874,0.999924139106537,-4.45725451218898,NA
"ILMN_1746704",-0.234565832360369,10.4431671212014,-1.57802184767097,0.120000704190535,0.999924139106537,-4.45725638609145,"TRIM8"
"ILMN_1676864",0.324463904585619,4.85238893912072,1.5777008949751,0.120074502122958,0.999924139106537,-4.45735637984652,"DDX31"
"ILMN_1696654",0.562114841122938,6.96371209497734,1.57762496956295,0.120091965287526,0.999924139106537,-4.45738003209697,"IFIT5"
"ILMN_2142554",0.266110390136523,9.25468441049604,1.57756168387189,0.120106522822153,0.999924139106537,-4.45739974608604,"NENF"
"ILMN_1665123",0.503871440594994,5.22213453988436,1.57751432590045,0.120117417449151,0.999924139106537,-4.45741449802475,"NMNAT3"
"ILMN_2373073",-0.500207490674206,5.30107576012531,-1.57744585893338,0.120133169571054,0.999924139106537,-4.45743582471754,"LIG4"
"ILMN_1780551",-0.367952452599738,4.84834801821074,-1.57725868195342,0.120176241648777,0.999924139106537,-4.45749412422319,"ADRA1A"
"ILMN_1783075",0.387302060712053,5.09216247471699,1.57709956616965,0.120212866201984,0.999924139106537,-4.45754367894864,"MMS22L"
"ILMN_1892519",-0.307268441504511,4.92567581603187,-1.5770974077193,0.12021336308598,0.999924139106537,-4.45754435114314,NA
"ILMN_1834592",-0.384670215608235,4.91342906964311,-1.57680192215077,0.120281400632419,0.999924139106537,-4.45763636521302,NA
"ILMN_1719309",0.350564030294531,4.74282812221269,1.57651385620758,0.120347759532947,0.999924139106537,-4.45772605467055,"LRRC39"
"ILMN_1789807",-0.360711932619814,4.97712729776025,-1.57603276868951,0.120458648462791,0.999924139106537,-4.45787581034138,NA
"ILMN_1703906",0.260987541973348,4.83859365488706,1.57593984038168,0.120480077554458,0.999924139106537,-4.45790473310667,"HJURP"
"ILMN_1763723",-0.44974471557841,5.7716532958905,-1.57521377885857,0.120647611391769,0.999924139106537,-4.4581306605597,"PTDSS2"
"ILMN_1683405",0.225558457389527,4.74773969499184,1.57496568204904,0.120704900934359,0.999924139106537,-4.45820784011937,"LHX1"
"ILMN_2322446",0.225152866521583,4.63285614858099,1.57457911722472,0.12079420849881,0.999924139106537,-4.45832807454924,"PABPC1L2B"
"ILMN_1655269",-0.230395946465252,4.73982671384039,-1.57451026264297,0.120810121447644,0.999924139106537,-4.45834948795845,"C2orf66"
"ILMN_1701315",-0.240708007342951,4.69123805724551,-1.57450105290722,0.120812250032796,0.999924139106537,-4.45835235207681,"SZT2"
"ILMN_1772943",-0.472970946927354,5.55369764359184,-1.57446920099137,0.12081961198705,0.999924139106537,-4.45836225753397,"BCLAF3"
"ILMN_2149053",-0.346568840950511,6.99760381487253,-1.57439554055603,0.120836638551528,0.999924139106537,-4.45838516414482,"RIF1"
"ILMN_1697331",-0.229599898115191,4.69197125010089,-1.57434642267774,0.120847993189536,0.999924139106537,-4.45840043810722,NA
"ILMN_1733930",-0.293091664620565,7.1261411103721,-1.57419240163608,0.120883603970519,0.999924139106537,-4.45844833069283,"PREB"
"ILMN_2221046",0.523832951800907,5.85675397954631,1.57398363273247,0.120931886302037,0.999924139106537,-4.45851324065666,"GM2A"
"ILMN_1723515",-0.485913959750004,5.13442134046393,-1.57392310865754,0.120945886699848,0.999924139106537,-4.45853205729504,NA
"ILMN_1709227",0.335883658746745,8.10918285317661,1.57344946123299,0.12105549551832,0.999924139106537,-4.45867929065051,"CENATAC"
"ILMN_1865935",-0.408131014017226,4.83764525513019,-1.57299677678502,0.121160327710188,0.999924139106537,-4.45881997234237,NA
"ILMN_2206812",0.283777332940732,4.63171291116287,1.57290264311312,0.121182136236477,0.999924139106537,-4.45884922212428,"CCNJ"
"ILMN_1914249",0.316216264230127,4.97413083555727,1.5728542877036,0.121193340256237,0.999924139106537,-4.45886424682814,NA
"ILMN_1772780",0.626683990749364,6.58391600956727,1.57267804968818,0.121234181901748,0.999924139106537,-4.45891900311649,"TCP11L2"
"ILMN_1657238",-0.188409125284253,4.70759992599139,-1.57264029409661,0.121242932872179,0.999924139106537,-4.45893073291322,NA
"ILMN_1887504",0.251199338416582,4.71284460926185,1.57244442594321,0.121288339223228,0.999924139106537,-4.45899158080287,NA
"ILMN_1810780",-0.241848222725464,4.69138993314939,-1.57219289501515,0.121346669389014,0.999924139106537,-4.45906971126331,NA
"ILMN_1862853",-0.22313297858026,4.65461130504944,-1.5720938608776,0.121369641637809,0.999924139106537,-4.45910047029172,NA
"ILMN_1689720",0.366213161618357,5.00130960936212,1.57208469911391,0.121371767003715,0.999924139106537,-4.45910331576182,"PPP2R3B"
"ILMN_1802743",0.418230587490523,5.04711116364823,1.57203394220172,0.121383542243907,0.999924139106537,-4.45911907964017,"KMT2D"
"ILMN_1801215",0.253520292848141,4.79559837917203,1.57196372372248,0.121399833939689,0.999924139106537,-4.45914088709821,"GATD1"
"ILMN_1679941",-0.28992564919712,4.71399742108535,-1.57179547643245,0.121438876866688,0.999924139106537,-4.45919313557117,"DBF4B"
"ILMN_1863647",0.353928465904502,4.69678482132296,1.57168030969868,0.121465607898382,0.999924139106537,-4.45922889735489,NA
"ILMN_1729587",0.224002660091026,4.66265112089229,1.57166212067377,0.121469830134289,0.999924139106537,-4.45923454523959,NA
"ILMN_1776102",0.281089101043584,8.85016385434908,1.57164569695756,0.121473642688558,0.999924139106537,-4.45923964492935,"PSMD10"
"ILMN_1809552",0.474524773136234,4.92094693987707,1.57164292726876,0.121474285645616,0.999924139106537,-4.45924050493447,"TCEAL1"
"ILMN_1703072",0.49727111166665,5.19660917178484,1.571588466144,0.121486928835379,0.999924139106537,-4.45925741518035,"CREB3"
"ILMN_1701731",0.251322632970972,9.33344772690405,1.57156612120894,0.121492116533799,0.999924139106537,-4.45926435316539,"AKR1B1"
"ILMN_2222786",-0.350406474674573,4.9707517741917,-1.57152414898906,0.121501861469517,0.999924139106537,-4.45927738509183,"ZKSCAN8"
"ILMN_2280480",0.216125502413699,4.69156118175889,1.57139630485471,0.121531547654366,0.999924139106537,-4.4593170775018,"TCF19"
"ILMN_1896284",-0.256297796286474,4.85665739583494,-1.57100906269331,0.121621503150171,0.999924139106537,-4.45943728970756,NA
"ILMN_1898965",-0.292735565440991,4.82868801754081,-1.5706758473203,0.12169895109636,0.999924139106537,-4.45954071005524,NA
"ILMN_1891429",0.224923065072745,4.58690256854125,1.57051889237817,0.121735445224902,0.999924139106537,-4.45958941781289,NA
"ILMN_1668039",0.391572014571157,14.4471331390419,1.57041789258473,0.121758933673106,0.999924139106537,-4.45962075883765,"GYPC"
"ILMN_2157435",-0.28301170352036,9.46419831752595,-1.57027141602553,0.121793004628732,0.999924139106537,-4.45966620860196,"DYNLRB1"
"ILMN_1656574",0.367966669249547,6.61939601852765,1.57007450383087,0.121838819138864,0.999924139106537,-4.45972730218473,"PCGF6"
"ILMN_1685825",-0.233064533296426,4.76078496470143,-1.5697583430578,0.121912407495501,0.999924139106537,-4.45982537991519,"ZNF136"
"ILMN_1891312",-0.497018381604666,5.2205019362867,-1.56942886160457,0.12198913425231,0.999924139106537,-4.45992757197906,NA
"ILMN_1669142",0.421648521961261,5.99668930180634,1.56931172541914,0.122016421232129,0.999924139106537,-4.45996389856087,"NAA15"
"ILMN_1767573",0.222823412502315,4.71226959785147,1.5690024721092,0.122088485591967,0.999924139106537,-4.46005979388967,"CRLF2"
"ILMN_1709399",0.361986936314193,5.18614928765708,1.56880854374384,0.122133693541063,0.999924139106537,-4.46011992026038,"SLC25A34"
"ILMN_2269136",-0.337233600616814,4.95788921158502,-1.56877925753585,0.122140521813092,0.999924139106537,-4.4601289997288,"AGAP3"
"ILMN_1722622",0.470790191013524,8.07718222837773,1.56869545118153,0.122160063507395,0.999924139106537,-4.46015498102811,"CD163"
"ILMN_1892253",0.212167128846106,4.66656135790162,1.56861795639971,0.1221781357207,0.999924139106537,-4.46017900458543,NA
"ILMN_1914017",0.225306388488475,4.73059491595028,1.56843254224338,0.122221384032685,0.999924139106537,-4.46023647928053,NA
"ILMN_1718924",0.327609261646209,9.73347426863586,1.56840797131575,0.122227116183589,0.999924139106537,-4.46024409534342,"ETFA"
"ILMN_2174045",-0.290390212788126,4.99144192460215,-1.56824362873996,0.122265461200762,0.999924139106537,-4.46029503273816,"RNF126P1"
"ILMN_1679880",0.425773263473022,6.68339486056556,1.56819945948152,0.122275768579823,0.999924139106537,-4.4603087220652,"THOC6"
"ILMN_2301725",0.331590747279177,4.89547938384557,1.56818876193582,0.122278265073805,0.999924139106537,-4.46031203749362,"PDE8B"
"ILMN_1802414",0.474063535241024,5.35825392105393,1.56816777278696,0.122283163445423,0.999924139106537,-4.46031854248291,"CA13"
"ILMN_2152429",0.31130850544967,8.22490021821537,1.56789283025588,0.122347343069101,0.999924139106537,-4.46040374623071,"C12orf76"
"ILMN_2383754",0.320920098802074,5.12938587975071,1.56786244458053,0.122354437630968,0.999924139106537,-4.46041316186459,"GTPBP10"
"ILMN_2287941",0.354774911123541,4.88076825618129,1.56778323372265,0.122372933630949,0.999924139106537,-4.46043770626494,"CYLD"
"ILMN_1651316",-0.471175140690878,6.62078245642212,-1.56734293049335,0.122475786772968,0.999924139106537,-4.46057412001179,"CD69"
"ILMN_2391789",0.445646624352653,5.19991577490614,1.56730795839743,0.12248395909021,0.999924139106537,-4.46058495358461,"TDP1"
"ILMN_2353202",-0.469769823719371,5.10330482851792,-1.56725033408038,0.122497425756617,0.999924139106537,-4.46060280385843,"PTK7"
"ILMN_1814975",0.23343324922071,4.85870432014742,1.56720160696606,0.122508814094019,0.999924139106537,-4.46061789761012,NA
"ILMN_1904992",0.359656392552327,4.68908205946402,1.56716994611897,0.122516214215703,0.999924139106537,-4.46062770468582,NA
"ILMN_1652110",-0.25002192093087,4.81668500613987,-1.56672418648443,0.122620440107736,0.999924139106537,-4.4607657625791,NA
"ILMN_1722218",-0.416362337429442,10.6333435815084,-1.56601180321876,0.122787154507633,0.999924139106537,-4.46098632784401,"MBOAT7"
"ILMN_1761963",0.318662925799535,6.91059171684093,1.56571953890913,0.122855603746611,0.999924139106537,-4.46107679276736,"ABHD18"
"ILMN_2401618",-0.366715399277016,7.21610115461492,-1.56571224614016,0.122857312127478,0.999924139106537,-4.46107904992249,"MLX"
"ILMN_1695814",-0.213857975872711,4.77568075254873,-1.56565721523348,0.122870204106546,0.999924139106537,-4.46109608202394,NA
"ILMN_2341487",0.479650840273422,5.32839867465398,1.56561909113142,0.122879135998426,0.999924139106537,-4.46110788115852,"CSTPP1"
"ILMN_1799150",-0.208635870413909,4.66536575065913,-1.56527004384543,0.122960936612279,0.999924139106537,-4.46121589736544,"PPM1J"
"ILMN_1886023",-0.240376976219252,4.82341377839859,-1.5650313542635,0.123016899580096,0.999924139106537,-4.46128975042117,NA
"ILMN_1699803",-0.228642940350465,4.70187986695683,-1.56500267164177,0.123023625857991,0.999924139106537,-4.46129862447705,"SP8"
"ILMN_1727704",-0.394132116194087,6.03598484751201,-1.56441122070485,0.123162390994484,0.999924139106537,-4.46148158126155,"FBXL9P"
"ILMN_1891195",0.269867085302805,4.78491037766464,1.56422372416141,0.12320640726003,0.999924139106537,-4.46153956826786,NA
"ILMN_1671893",-0.238748207579011,10.580222926695,-1.56383507101015,0.123297686734724,0.999924139106537,-4.461659748011,"CHMP2A"
"ILMN_1672975",-0.271681973578809,4.71533042032954,-1.56357810389153,0.123358068039373,0.999924139106537,-4.46173919364382,NA
"ILMN_2343036",0.469597431295464,5.89125905598194,1.56352580136326,0.123370360819592,0.999924139106537,-4.46175536246858,"ZMYM5"
"ILMN_2321282",0.29206971137228,4.93146985159398,1.56350896259866,0.123374318680916,0.999924139106537,-4.46176056791272,"POTEA"
"ILMN_2379788",-0.460629247410765,8.58517053380319,-1.56314975204237,0.123458773426291,0.999924139106537,-4.46187160089878,"HIF1A"
"ILMN_2340202",-0.212119648740249,4.63928473243747,-1.56299553915874,0.123495044944741,0.999924139106537,-4.46191926184208,"CASZ1"
"ILMN_1805747",-0.258438167890163,4.7533067920749,-1.56274525851337,0.123553930171437,0.999924139106537,-4.46199660487723,NA
"ILMN_1712729",0.325972510478048,4.60761014470582,1.56264268717436,0.123578069322505,0.999924139106537,-4.462028298951,"DKK4"
"ILMN_1764436",0.367916406526105,4.78677503466189,1.5625256746982,0.123605611664682,0.999924139106537,-4.46206445309871,NA
"ILMN_1914651",0.182691359084367,4.60512540042607,1.56209659316278,0.123706650746439,0.999924139106537,-4.46219700956257,NA
"ILMN_1722640",0.232073435712405,4.63341270598358,1.56204718907976,0.123718288545335,0.999924139106537,-4.46221227000318,"MIR663AHG"
"ILMN_1734878",-0.509540432089704,9.99768118988735,-1.56201695993166,0.123725409861727,0.999924139106537,-4.46222160728948,"CD79A"
"ILMN_2408572",0.520140083240702,5.54638954340339,1.56188346654533,0.12375686186643,0.999924139106537,-4.46226283935201,"RNASE4"
"ILMN_1653115",0.251362568912244,10.0936637713209,1.56174206237191,0.123790184692194,0.999924139106537,-4.46230651153138,"ECH1"
"ILMN_1748306",-0.201213439514675,4.66267218154017,-1.56171073097866,0.123797569113852,0.999924139106537,-4.46231618766403,NA
"ILMN_1789944",0.45587906523832,5.25790581749142,1.56165699758359,0.123810234231308,0.999924139106537,-4.46233278186233,"PGAM5"
"ILMN_1882010",-0.371874180263688,5.08161709123299,-1.5615304556916,0.123840064621953,0.999924139106537,-4.46237185919272,NA
"ILMN_1717406",0.26772432674308,4.69559183925891,1.56143066257046,0.123863593441695,0.999924139106537,-4.46240267434091,"TTC34"
"ILMN_1674580",0.287934524335317,4.69754750378968,1.56141715585034,0.123866778276706,0.999924139106537,-4.46240684495576,"TRIM36"
"ILMN_1759772",-0.337641727135748,5.19391490630552,-1.56116638677204,0.123925920615212,0.999924139106537,-4.46248427201124,"LRRC56"
"ILMN_1768165",0.249715726367929,4.7262038714569,1.56086764864324,0.12399640566624,0.999924139106537,-4.46257649603472,NA
"ILMN_1724479",-0.473798000383367,6.08774060675819,-1.56067434258667,0.124042031901233,0.999924139106537,-4.46263616387802,"NR2C2"
"ILMN_1911677",-0.612507577740156,6.55821171570485,-1.56065041127849,0.124047681368329,0.999924139106537,-4.46264355032312,"LINC00402"
"ILMN_1781383",-0.200746004353532,4.71857119236992,-1.56064583377855,0.124048762002817,0.999924139106537,-4.4626449631664,"TONSL"
"ILMN_1897743",-0.174553195558971,4.66148140504814,-1.55976444957063,0.124256975478056,0.999924139106537,-4.46291693596855,NA
"ILMN_1656992",-0.363017254811205,4.89417667630021,-1.55926248227587,0.124375682505548,0.999924139106537,-4.46307177160963,"NLRP10"
"ILMN_1683277",0.381567625701785,7.6560540691622,1.55912455167817,0.124408316719898,0.999924139106537,-4.46311430988872,"KIAA0319L"
"ILMN_1710428",-0.284356552326643,4.81677354189477,-1.55905977181368,0.124423645923176,0.999924139106537,-4.4631342871148,"CDK1"
"ILMN_2406439",0.491562329899152,5.19440623237579,1.55891686120181,0.124457468965905,0.999924139106537,-4.46317835628607,"SPTBN4"
"ILMN_2391051",0.681653906066785,7.73809828565491,1.55791004164642,0.12469596425341,0.999924139106537,-4.46348873006622,"FCGR1BP"
"ILMN_1791501",-0.199921190128844,4.70914477883333,-1.55762265575582,0.124764107230921,0.999924139106537,-4.46357729147411,"CHRNA7"
"ILMN_1786612",0.278737363816081,10.1928974403367,1.55757205913515,0.124776107439521,0.999924139106537,-4.46359288198216,"PSME2"
"ILMN_1722282",-0.255696219363315,4.68364592934227,-1.55720621988426,0.124862902518657,0.999924139106537,-4.46370559637482,"IL17REL"
"ILMN_1854270",0.285379417994895,4.83692999757185,1.55712215331765,0.124882854069641,0.999924139106537,-4.46373149392628,NA
"ILMN_1711023",0.238671403115717,8.1003289185663,1.55707958776684,0.124892957140924,0.999924139106537,-4.46374460621612,"CDK5RAP1"
"ILMN_1659926",0.192993946756341,4.64032134771406,1.55637326751502,0.125060700001947,0.999924139106537,-4.46396214292613,"ST7L"
"ILMN_1763447",0.376203431923885,8.46781887199848,1.55636654416072,0.125062297585956,0.999924139106537,-4.46396421321889,"PLXNB2"
"ILMN_1854473",-0.21870910724185,4.68284766880983,-1.55617486505925,0.125107850686756,0.999924139106537,-4.4640232328973,NA
"ILMN_1913497",0.203129415163097,4.77235702765994,1.55610426426831,0.125124632515726,0.999924139106537,-4.46404496993292,NA
"ILMN_1834730",0.231786127358278,4.67690975589897,1.55587786727295,0.125178459292842,0.999924139106537,-4.4641146688347,NA
"ILMN_2067682",-0.412528125346336,5.12381701733268,-1.55552581490853,0.125262197916319,0.999924139106537,-4.46422303493313,"ATP6V0E2-AS1"
"ILMN_1674608",-0.157252403901351,4.63180935743415,-1.55541774031297,0.125287913355274,0.999924139106537,-4.46425629742723,"FAM169BP"
"ILMN_1669878",0.245174667063159,9.01926246053621,1.55539438487473,0.125293471139632,0.999924139106537,-4.46426348535171,"GUSB"
"ILMN_1759760",0.231096087101015,4.73609202018491,1.55521092556941,0.125337134949351,0.999924139106537,-4.46431994400467,NA
"ILMN_1772019",0.306610663958123,4.82548274245544,1.55520012005714,0.125339707069828,0.999924139106537,-4.46432326916743,NA
"ILMN_1864421",-0.263951205153133,4.72572385990745,-1.55505649097336,0.125373900231892,0.999924139106537,-4.46436746603378,NA
"ILMN_1911370",-0.310247838392952,4.89851735642859,-1.55502482861448,0.125381438957641,0.999924139106537,-4.46437720855591,NA
"ILMN_1707783",-0.209620964147588,11.318237072797,-1.55501754332824,0.125383173616744,0.999924139106537,-4.46437945021774,"TMA7"
"ILMN_1749009",0.31351165604975,9.39752803918531,1.554965453405,0.12539557701863,0.999924139106537,-4.46439547787682,"REXO2"
"ILMN_1681301",0.441011080882868,8.4667535349971,1.55455837011433,0.125492543530761,0.999924139106537,-4.46452071836589,"AIM2"
"ILMN_1742731",0.25914710861428,7.90407889595666,1.55444652620152,0.125519195046823,0.999924139106537,-4.46455512259045,"SLC35A2"
"ILMN_1762993",-0.300116588453959,7.63062668489972,-1.55434705437564,0.125542902194892,0.999924139106537,-4.46458571926567,"PIGV"
"ILMN_1810066",-0.548157237044835,5.06425652133136,-1.55414216326921,0.125591745230813,0.999924139106537,-4.46464873671872,NA
"ILMN_1891482",-0.337824888008536,4.79241247549294,-1.55318055306335,0.125821182006047,0.999924139106537,-4.46494439988268,NA
"ILMN_1810901",0.437434354201854,5.87482888870083,1.55302354072157,0.125858676390883,0.999924139106537,-4.46499266107348,"RNASEH2A"
