"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1710001",-0.241996341896774,5.68079122312659,-1.18641664021418,0.240295983436955,0.999765624378525,-5.01096029474495,"RPL41"
"ILMN_1774476",0.112510914951812,4.69703830858111,1.18640389089572,0.240300976277325,0.999765624378525,-5.01097337184768,"DYNLT4"
"ILMN_1914378",0.109355089721106,4.66321883910658,1.18640166698554,0.240301847204389,0.999765624378525,-5.01097565292084,NA
"ILMN_1720865",-0.119479323784148,7.78469577425249,-1.18637861505952,0.24031087492743,0.999765624378525,-5.01099929713099,"OSBPL7"
"ILMN_1705107",0.181107779294172,4.99640913228335,1.18634779921581,0.240322943581936,0.999765624378525,-5.01103090406172,"SDCBP2"
"ILMN_1683660",0.152346026756595,10.6701429255688,1.18628063195758,0.240349250349104,0.999765624378525,-5.01109979290739,"EIF3H"
"ILMN_1665065",-0.250370977534895,5.45516665707499,-1.18618362944526,0.240387246083428,0.999765624378525,-5.01119927520945,"SERINC3"
"ILMN_1662492",-0.27679034178932,5.13751878068997,-1.18617023602465,0.240392492606761,0.999765624378525,-5.01121301041693,"GDNF"
"ILMN_1811430",0.153197571183306,4.83415426915523,1.18615698844856,0.240397682080736,0.999765624378525,-5.01122659591368,NA
"ILMN_1740582",-0.132044830561729,4.7218587444261,-1.18610060504059,0.240419770063258,0.999765624378525,-5.01128441594963,NA
"ILMN_1661440",-0.194196546364246,5.22569427347879,-1.18608840848789,0.240424548208721,0.999765624378525,-5.01129692292367,"ZNF678"
"ILMN_1682264",0.11004345202024,9.61380927507741,1.18606338402953,0.240434352054642,0.999765624378525,-5.01132258391252,"DCAF7"
"ILMN_1809307",0.148678206174326,4.7263786437247,1.18605434809328,0.240437892139411,0.999765624378525,-5.01133184956395,"DNAJB7"
"ILMN_1786469",-0.206904508049544,5.78966909571954,-1.18599248099267,0.240462131346119,0.999765624378525,-5.01139528767986,"FBXO22"
"ILMN_1651567",0.128679648303193,4.70582116666693,1.1858854953651,0.240504051924405,0.999765624378525,-5.01150498264364,NA
"ILMN_2413318",0.19447139848973,6.19611036239751,1.18580089875755,0.240537203469266,0.999765624378525,-5.01159171496973,"CCDC32"
"ILMN_1851667",-0.11914613033959,4.66579994609404,-1.1857559906376,0.240554803313194,0.999765624378525,-5.01163775445651,NA
"ILMN_1824127",-0.107160097917925,4.74795270782769,-1.18569960681465,0.240576901892994,0.999765624378525,-5.01169555641591,NA
"ILMN_2060578",-0.121341725485169,4.73686221503649,-1.18567321583546,0.240587245845463,0.999765624378525,-5.01172261027339,"INSL5"
"ILMN_1675237",-0.116408596693798,4.69617714077882,-1.18562299362938,0.240606931342652,0.999765624378525,-5.01177409236678,NA
"ILMN_1788931",-0.133314502817988,10.4969089470817,-1.18552313386845,0.240646076631262,0.999765624378525,-5.01187645110322,"DOCK8"
"ILMN_1747015",-0.130478085377418,4.75170138488777,-1.18543711987475,0.240679798032573,0.999765624378525,-5.01196461104225,NA
"ILMN_1903750",0.165664225872877,4.8810198537935,1.18533476028608,0.240719932101479,0.999765624378525,-5.01206951648921,NA
"ILMN_1694305",0.106181731466279,9.41001712714535,1.18529105405175,0.240737070308717,0.999765624378525,-5.01211430716016,"SMS"
"ILMN_1763688",0.132819344242564,9.39743453804026,1.18525364219085,0.240751741049619,0.999765624378525,-5.01215264604021,"C17orf49"
"ILMN_1751885",0.19166808222157,4.83499175466397,1.18519229953358,0.240775797445655,0.999765624378525,-5.012215506213,"ADGRG2"
"ILMN_1721703",-0.196772978386908,9.33535056036728,-1.18515847697831,0.240789062184987,0.999765624378525,-5.01225016416503,"PNN"
"ILMN_1900513",0.117452133622919,4.78119619025977,1.18504288812901,0.240834398522656,0.999765624378525,-5.01236860092223,NA
"ILMN_1884364",0.102715874035735,4.65589359222605,1.18501505903849,0.240845314588893,0.999765624378525,-5.01239711403983,NA
"ILMN_1831255",-0.163175112935105,4.76489250358456,-1.18500621701098,0.240848782982545,0.999765624378525,-5.01240617326788,NA
"ILMN_2106994",0.283948867238688,5.28844012216347,1.18500516276103,0.240849196527417,0.999765624378525,-5.01240725341076,"RABIF"
"ILMN_1773200",-0.144144029283865,7.88668394000198,-1.18499237942505,0.240854211017655,0.999765624378525,-5.01242035063966,"CCP110"
"ILMN_1763400",-0.1070478700171,4.66242590004419,-1.18490498749115,0.240888494074414,0.999765624378525,-5.01250988488704,NA
"ILMN_1697701",-0.291840760273591,5.93372521005851,-1.1847392165322,0.240953534194155,0.999765624378525,-5.01267970235804,"PLEKHJ1"
"ILMN_1881003",-0.142259480665095,4.70914914286282,-1.18472963051978,0.240957295647477,0.999765624378525,-5.0126895216796,NA
"ILMN_2254635",0.20387595298387,11.0016188600894,1.18472619056139,0.240958645462347,0.999765624378525,-5.01269304534308,"ITGAX"
"ILMN_1904791",-0.165109192912413,4.80550181112846,-1.18443867008706,0.241071485737009,0.999765624378525,-5.01298752786602,NA
"ILMN_1828169",-0.1166579806036,4.68133627092484,-1.18440263541361,0.241085630595455,0.999765624378525,-5.01302443031511,NA
"ILMN_2362974",0.165994840566861,4.79952183208416,1.18418796192661,0.241169909807385,0.999765624378525,-5.01324425147537,"CASP7"
"ILMN_1653180",0.240434139759556,7.06084449954214,1.18411921379144,0.241196904312217,0.999765624378525,-5.01331464015349,"TPM4"
"ILMN_1829801",-0.149118151082611,4.75019735183357,-1.18411554446404,0.241198345164311,0.999765624378525,-5.01331839693363,NA
"ILMN_2383913",-0.229990818534505,6.42188366038632,-1.18406033310189,0.241220026020926,0.999765624378525,-5.01337492284269,"WDR33"
"ILMN_1867457",0.152611722415417,4.771693068984,1.18401649014031,0.241237243642341,0.999765624378525,-5.01341980789953,NA
"ILMN_2130180",0.254441156091795,9.43655762578752,1.18394269334383,0.2412662264745,0.999765624378525,-5.01349535520537,"RPL13P5"
"ILMN_1690101",0.306987217377935,5.61457883993625,1.18392930754368,0.241271483861071,0.999765624378525,-5.01350905804802,"FAIM"
"ILMN_1661335",0.231643653910995,6.76084969129279,1.18375922352138,0.241338293010098,0.999765624378525,-5.01368315773664,"SPTBN1"
"ILMN_1744862",0.285432015812512,6.2529700907406,1.18363571744202,0.241386814677393,0.999765624378525,-5.01380956494118,"TGFBR2"
"ILMN_1666280",-0.170114572175641,5.15905793626208,-1.18363339115218,0.241387728671358,0.999765624378525,-5.01381194575515,"COX11"
"ILMN_1658502",-0.101553751009721,4.65473468694456,-1.18355259169771,0.241419476143704,0.999765624378525,-5.01389463625715,"SCAND2P"
"ILMN_1769720",-0.202062137900603,6.51393234453892,-1.18349726900798,0.241441215103534,0.999765624378525,-5.01395125064856,"STAU2"
"ILMN_1850734",0.147169761624269,4.92325191722408,1.18345824156324,0.241456551724144,0.999765624378525,-5.01399118781835,NA
"ILMN_1653266",-0.148936942985953,9.16413775876291,-1.1833480292168,0.241499865684913,0.999765624378525,-5.01410396246915,"DNAJB14"
"ILMN_1900648",-0.154519208389543,4.66481658059494,-1.1832909847108,0.241522286642794,0.999765624378525,-5.014162329286,NA
"ILMN_1656404",0.223016020894419,5.34865959977959,1.18291220184955,0.241671202821715,0.999765624378525,-5.01454982488999,"ZNF251"
"ILMN_1728535",0.136474936513233,8.6113824971399,1.18291166845803,0.241671412568087,0.999765624378525,-5.01455037046774,"COPZ1"
"ILMN_1702817",0.281778067408395,6.1784297845376,1.18260404773728,0.241792400638881,0.999765624378525,-5.01486498049833,"B3GNTL1"
"ILMN_2127379",-0.226382425852869,5.35615118581875,-1.18247160770664,0.241844503130348,0.999765624378525,-5.01500040578104,"ST6GALNAC3"
"ILMN_2372403",0.377536820185038,8.11448564346226,1.18245032198833,0.241852877781732,0.999765624378525,-5.01502216994862,"ALDH5A1"
"ILMN_1893854",-0.0971602637434985,4.75441877656172,-1.18244946507178,0.241853214931298,0.999765624378525,-5.01502304611872,NA
"ILMN_1754440",0.232549812327822,4.79516399338222,1.18240494899506,0.241870730027558,0.999765624378525,-5.01506856157423,"ADCY8"
"ILMN_1749792",-0.115948525115718,4.63530247222425,-1.18227538345943,0.241921713514757,0.999765624378525,-5.01520102660223,"SORBS1"
"ILMN_1655645",-0.18313604943108,6.068690550066,-1.18192532187185,0.242059500058013,0.999765624378525,-5.01555885333703,"AK2"
"ILMN_1793671",0.321268316688664,5.78995529395428,1.18189975045558,0.24206956735537,0.999765624378525,-5.01558498805207,"TFDP2"
"ILMN_1728887",-0.231882005697155,5.75184502227659,-1.18188393798574,0.242075792771331,0.999765624378525,-5.01560114857829,"PAK4"
"ILMN_1761968",0.218904611660595,7.01067249813163,1.18186292640914,0.242084065269753,0.999765624378525,-5.01562262233472,"PPP1R14A"
"ILMN_2139943",-0.163282174253314,13.6383637635793,-1.18168244774512,0.242155130191604,0.999765624378525,-5.01580705599883,"RPS3A"
"ILMN_1792150",0.187042747565418,5.02953186773145,1.1816240109746,0.242178143365527,0.999765624378525,-5.01586676763391,"ALOX5"
"ILMN_1753795",-0.171613748198037,4.87143102237962,-1.18161542193427,0.242181525976382,0.999765624378525,-5.01587554381823,"SOCS4"
"ILMN_1659265",-0.113269581348222,4.74582804227532,-1.18154165920694,0.24221057726167,0.999765624378525,-5.01595091125227,NA
"ILMN_1690546",-0.170874019002251,8.36143480641212,-1.1815372573939,0.24221231098542,0.999765624378525,-5.0159554086858,"PPP3CC"
"ILMN_1778886",-0.247975334497967,5.72292316039517,-1.1813506057447,0.242285834934817,0.999765624378525,-5.01614610036511,"ZNF345"
"ILMN_1679700",0.205890163104085,7.62047748658655,1.18124097773309,0.242329026011598,0.999765624378525,-5.01625808795056,"RPSA"
"ILMN_1800445",0.115686788052041,4.78085582525823,1.18123717879185,0.242330522812278,0.999765624378525,-5.01626196848172,NA
"ILMN_1793474",-0.152406923908586,9.11026921872205,-1.1812350162351,0.242331374872766,0.999765624378525,-5.01626417747846,"INSIG1"
"ILMN_1811650",-0.160195891651365,8.02508902097564,-1.18114019129773,0.242368738599793,0.999765624378525,-5.01636103497582,"DUS2"
"ILMN_1899285",-0.125103080561054,4.6917559438688,-1.18100428384633,0.242422297256843,0.999765624378525,-5.01649984274634,NA
"ILMN_1821176",-0.137529356670509,9.51260128442987,-1.18086533980061,0.242477061408982,0.999765624378525,-5.01664173627727,"RNF125"
"ILMN_1850877",0.106971192495923,4.67221146063026,1.18086293379746,0.242478009802602,0.999765624378525,-5.01664419321547,NA
"ILMN_1754708",0.207484011025231,4.88990130268012,1.18069556514433,0.242543989420768,0.999765624378525,-5.0168150934265,"TNK2"
"ILMN_1679371",-0.117170114173461,4.75450730334873,-1.18067668745875,0.242551432143838,0.999765624378525,-5.01683436800059,"HSF1"
"ILMN_1660812",-0.336791827546748,5.71761640466352,-1.180534910682,0.242607334372829,0.999765624378525,-5.01697911619642,"EAPP"
"ILMN_1654899",0.234849678133642,4.78605524486362,1.18015566070845,0.242756917379956,0.999765624378525,-5.01736623374409,"CT47A6"
"ILMN_1676440",-0.300600024736707,5.61480807173256,-1.1801308815507,0.242766693040264,0.999765624378525,-5.01739152284813,NA
"ILMN_1655046",-0.256163927287126,6.12345827067509,-1.18010965874572,0.24277506590462,0.999765624378525,-5.01741318201115,"NUTF2"
"ILMN_1836394",-0.136882038596523,4.67327327577184,-1.1800545482701,0.242796809174819,0.999765624378525,-5.01746942388009,NA
"ILMN_1787879",-0.136583916709607,8.42959895860833,-1.1799605957312,0.242833880419536,0.999765624378525,-5.01756529948753,"ARL2"
"ILMN_2387285",0.219844537864948,7.09783246292182,1.17994870077724,0.242838574152254,0.999765624378525,-5.01757743739791,"MSL3"
"ILMN_1760040",-0.183076593813332,4.93296541917976,-1.17992374530124,0.242848421761947,0.999765624378525,-5.01760290221707,NA
"ILMN_1748303",-0.136787460091216,4.79550026364373,-1.17985620091645,0.242875076705239,0.999765624378525,-5.01767182262942,NA
"ILMN_1873621",0.163660984706739,4.89231191463162,1.17983351854059,0.242884028291872,0.999765624378525,-5.01769496625704,"NTN1"
"ILMN_1703459",-0.138936005024463,4.71690403709392,-1.17982470937121,0.242887504889677,0.999765624378525,-5.01770395444948,"WNT9B"
"ILMN_1781290",-0.136169108378296,12.3156826721407,-1.1798066554101,0.242894630118741,0.999765624378525,-5.01772237511096,"RHOA"
"ILMN_1778152",-0.208605161138029,6.12038918287074,-1.17977820471714,0.242905858858383,0.999765624378525,-5.01775140313416,"FIGNL1"
"ILMN_2276397",-0.289614612343452,5.85720380477551,-1.17962359076512,0.242966887461934,0.999765624378525,-5.01790914296931,"RASGRP2"
"ILMN_1691021",0.0994604238018482,4.61954291958563,1.17961205138554,0.242971442683349,0.999765624378525,-5.0179209148593,"ROPN1"
"ILMN_1812638",0.155951982769635,11.7176852376441,1.17960694012592,0.242973460395506,0.999765624378525,-5.01792612907238,"ATP5MG"
"ILMN_1676191",-0.250866908411508,6.13271899162731,-1.17959313489043,0.242978910187193,0.999765624378525,-5.01794021227262,"DARS2"
"ILMN_1703724",0.123597595268239,4.74729265774385,1.17935735156966,0.243072002253439,0.999765624378525,-5.01818071892795,NA
"ILMN_1715188",-0.138689957278432,7.58386022444061,-1.1793285511651,0.243083375003453,0.999765624378525,-5.0182100931566,"USP8"
"ILMN_1700098",-0.139956188792823,4.80393343903881,-1.17927422692787,0.243104827690073,0.999765624378525,-5.01826549790969,NA
"ILMN_1876532",-0.172118859637372,4.95999007186446,-1.17913526737636,0.243159709146039,0.999765624378525,-5.01840721038442,NA
"ILMN_2388363",0.235520798682483,5.10740337587756,1.17913343471657,0.243160433006552,0.999765624378525,-5.01840907924531,"IMPDH1"
"ILMN_2135833",-0.178594236189528,4.86964852486724,-1.17901891478297,0.243205668956664,0.999765624378525,-5.01852585586931,"TAL2"
"ILMN_1740269",0.168493453433496,4.70746827453469,1.17895454152371,0.243231099382178,0.999765624378525,-5.0185914929295,"WNT2B"
"ILMN_2197101",-0.142579214476471,7.33736132165278,-1.17877100212172,0.24330361649257,0.999765624378525,-5.01877861701305,"DDX19A"
"ILMN_1651568",-0.115942461587386,4.64152855309012,-1.17851334239603,0.243405445124305,0.999765624378525,-5.01904126249442,"MUC13"
"ILMN_1906124",0.155992501263096,4.73865280466257,1.1784850248914,0.243416638241646,0.999765624378525,-5.01907012463036,NA
"ILMN_1738750",-0.138645917961143,7.62474809675447,-1.17847644918814,0.243420028050428,0.999765624378525,-5.01907886514076,"TFCP2"
"ILMN_1779410",-0.258768535949361,6.89082594074315,-1.17837601797302,0.243459729090565,0.999765624378525,-5.01918122195047,"VAPA"
"ILMN_1803846",0.157982166147736,11.7992909228518,1.17834664426398,0.243471341569897,0.999765624378525,-5.0192111572878,"EIF1"
"ILMN_1861815",0.137457495283373,4.66196359612115,1.17827294288439,0.243500480123109,0.999765624378525,-5.01928626473368,NA
"ILMN_1724822",0.246066881939176,7.62806232777502,1.17815337237471,0.243547758828284,0.999765624378525,-5.01940810692999,"LINC00999"
"ILMN_1693519",-0.148372970572547,4.82178951392599,-1.17812579959413,0.243558662165825,0.999765624378525,-5.01943620189631,"PRKG1"
"ILMN_1860029",0.0994464644899729,4.65184083601274,1.17789731618617,0.243649026829344,0.999765624378525,-5.01966898846215,NA
"ILMN_1674034",0.1621804166471,9.30787946255458,1.17788930549344,0.243652195478383,0.999765624378525,-5.01967714924881,"MACROH2A1"
"ILMN_1844408",-0.0956659421191062,4.67928451146863,-1.17782293535574,0.243678449490686,0.999765624378525,-5.0197447609216,"PLXNA2"
"ILMN_2117171",0.140291661858342,9.91180154758548,1.17780847045321,0.243684171637773,0.999765624378525,-5.01975949592897,"LMO4"
"ILMN_1755926",-0.19208435824387,8.31836453501426,-1.17777013581269,0.243699336843852,0.999765624378525,-5.0197985455677,"DBI"
"ILMN_1759984",-0.119764939273325,4.86080778256812,-1.17773461038228,0.243713391332083,0.999765624378525,-5.01983473252555,"KCTD1"
"ILMN_1742280",0.239094208231082,4.97770900529333,1.17762783498077,0.243755637085096,0.999765624378525,-5.01994348999314,"ZNF705D"
"ILMN_1751464",0.222243862111755,5.03028646715023,1.17756954226727,0.243778702860067,0.999765624378525,-5.0200028608496,"TNFSF9"
"ILMN_2107184",-0.111465739864459,11.1570111675978,-1.17756896334081,0.243778931942682,0.999765624378525,-5.02000345046952,"SNRK"
"ILMN_1750711",0.300037397096916,5.29100562214112,1.17738805907325,0.243850523803282,0.999765624378525,-5.02018768280976,"MYO19"
"ILMN_1703263",-0.236542481819006,6.53032805872612,-1.17733339169205,0.243872161097201,0.999765624378525,-5.0202433506244,"SP140"
"ILMN_2288483",0.173073218081633,12.476657944459,1.17726210478272,0.243900378461954,0.999765624378525,-5.02031593843255,"CEP19"
"ILMN_1689970",0.11524297090474,4.70986404776372,1.17724316547186,0.243907875569729,0.999765624378525,-5.02033522266263,NA
"ILMN_1693788",0.173492398820614,5.96090340883033,1.17716566943052,0.243938554032326,0.999765624378525,-5.02041412698602,"ZNF432"
"ILMN_1746369",-0.105754452200807,4.78767892499357,-1.17713848218854,0.243949317341399,0.999765624378525,-5.02044180711708,NA
"ILMN_1662523",-0.150832873536465,4.77751979295472,-1.17679742804401,0.244084368247041,0.999765624378525,-5.02078899292768,"C3"
"ILMN_1781721",0.22685497929215,6.20882219484871,1.17664797764426,0.244143564713645,0.999765624378525,-5.0209411002005,"DDX31"
"ILMN_1861749",0.130374386184382,4.81168660485448,1.17642614580973,0.244231450131877,0.999765624378525,-5.02116684193541,NA
"ILMN_1787691",0.208667330669116,6.53320606015342,1.17626215763118,0.244296433679864,0.999765624378525,-5.02133369456867,"CITED4"
"ILMN_1654987",-0.12350049006312,4.7495474753356,-1.17625042650119,0.2443010828487,0.999765624378525,-5.02134562976699,NA
"ILMN_1821031",0.134673480044067,4.78678856984991,1.17619934759664,0.244321326692838,0.999765624378525,-5.02139759589779,NA
"ILMN_1801833",0.165085594429743,6.35297939697181,1.17591594385388,0.244433668619098,0.999765624378525,-5.02168588344583,"ARHGAP24"
"ILMN_1755222",0.190887663476478,6.21731421690925,1.17587995864241,0.244447935905409,0.999765624378525,-5.0217224840698,"CAAP1"
"ILMN_2150851",-0.20570402042903,5.12552994633147,-1.17577304172635,0.244490329475721,0.999765624378525,-5.02183122319929,"SERPINB2"
"ILMN_1877518",-0.201006091180899,4.82676721228304,-1.17568807058233,0.24452402511594,0.999765624378525,-5.02191763584842,NA
"ILMN_1724612",-0.201276582094751,5.35288215852877,-1.17550526413332,0.244596529068226,0.999765624378525,-5.02210352348615,"SLC25A35"
"ILMN_1707548",0.11984721540232,4.78158527372349,1.17548428269219,0.244604851632707,0.999765624378525,-5.02212485681588,"RAD18"
"ILMN_1752451",0.235988720221651,6.63612930021653,1.17532181299224,0.244669304279484,0.999765624378525,-5.02229003915099,"CTSH"
"ILMN_1843756",-0.0925320080927277,4.71951868309074,-1.17528264805432,0.2446848430607,0.999765624378525,-5.02232985476075,NA
