"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776129",0.175229438705168,4.72347603626885,1.84016935255948,0.0708627026030324,0.979185241839833,-4.06995286671133,"ASAH2"
"ILMN_1814282",0.249312289127137,7.77734582397807,1.84011734777962,0.0708704501901464,0.979185241839833,-4.0700048717043,"AEN"
"ILMN_1754163",-0.200140852624441,4.70811451108881,-1.83999485476453,0.0708887018154736,0.979185241839833,-4.0701273603327,"DDX53"
"ILMN_1799189",0.26011302242297,4.81413711628944,1.83996673582553,0.0708928921335256,0.979185241839833,-4.0701554772961,NA
"ILMN_1897187",-0.382789766503253,6.28583723753434,-1.83988481207208,0.0709051016975914,0.979185241839833,-4.07023739323174,NA
"ILMN_1795897",-0.227401371077299,4.89833015340837,-1.83926348674251,0.0709977589504686,0.980028281719224,-4.07085855932454,"CEP192"
"ILMN_1681123",0.185585909293493,4.74825270877068,1.83874566093938,0.0710750592809569,0.980658683973078,-4.07137611747412,"CEP104"
"ILMN_1796136",-0.366661995841573,8.07774751358513,-1.83828751387324,0.0711435098620903,0.980758282205192,-4.07183392542996,"RAB37"
"ILMN_1769520",-0.317031787148475,11.8303848537976,-1.83827388843342,0.071145546452907,0.980758282205192,-4.07184753931367,"UBE2L6"
"ILMN_1715096",-0.186260415294493,4.65036282721105,-1.83799479319627,0.0711872735327455,0.980897351704759,-4.07212637914757,"FAXC"
"ILMN_1747119",-0.170224169192302,7.92592692721734,-1.83728564812244,0.0712933892691155,0.981923121950417,-4.07283471489217,"FBXO46"
"ILMN_1671154",0.210625586515738,4.85834991884419,1.83692047052137,0.0713480859351612,0.982240101353377,-4.07319938593014,"TMPRSS13"
"ILMN_1751596",0.19569639624764,4.71784615435854,1.83587795419736,0.071504429266225,0.983367637773439,-4.07424012014482,"HIVEP3"
"ILMN_1823879",0.240246830849073,4.68473813991261,1.83581087659301,0.0715144985667661,0.983367637773439,-4.07430706604341,NA
"ILMN_1782749",0.344401491235554,5.62802578793291,1.83573997315192,0.0715251434757638,0.983367637773439,-4.07437782802652,"ZNF468"
"ILMN_1739283",0.250287179258111,9.19032761278098,1.83447425449823,0.071715393203661,0.983889845513153,-4.07564063402568,"UPF2"
"ILMN_1792960",0.18291952943152,4.62245820003078,1.83441699625508,0.0717240097173687,0.983889845513153,-4.07569774315646,NA
"ILMN_1729734",-0.360233399503909,4.75345046458392,-1.83437021060185,0.0717310509081111,0.983889845513153,-4.07574440585502,"MFSD4A"
"ILMN_1657009",-0.164659261243485,4.73174734656596,-1.83406132811822,0.0717775519735687,0.983889845513153,-4.07605245141552,"NFASC"
"ILMN_1816080",0.198944676514591,4.65079888817227,1.83386317543927,0.0718073964334884,0.983889845513153,-4.0762500441786,NA
"ILMN_2056002",0.495325646567445,6.42321744655847,1.83373164090656,0.07182721306314,0.983889845513153,-4.07638119710158,"ANP32AP1"
"ILMN_1707398",0.225603575271196,4.73694531507641,1.83372749632403,0.0718278375491946,0.983889845513153,-4.07638532953096,"ESRRB"
"ILMN_1728802",-0.301921687696353,5.35274701957551,-1.83372250465468,0.0718285896763334,0.983889845513153,-4.07639030655278,"SDCCAG8"
"ILMN_1657344",0.215641925589397,4.81506273678395,1.83343067439826,0.0718725731378995,0.983889845513153,-4.07668126061736,"PLAG1"
"ILMN_1698733",-0.230234951925236,4.93147213131533,-1.83337823285586,0.0718804793112696,0.983889845513153,-4.07673354057235,"CNIH2"
"ILMN_1667338",0.156033711784361,4.64642409043778,1.8328760369264,0.071956228218762,0.984492031538516,-4.07723412526534,NA
"ILMN_1772492",0.336219200618249,13.0688895886187,1.83087592979834,0.0722585810532025,0.987387306789712,-4.07922666813936,"SSTR2"
"ILMN_1675878",-0.529804380207314,5.89688568182975,-1.83086617796231,0.0722600578325806,0.987387306789712,-4.07923637860124,"PDCL3P4"
"ILMN_1680248",0.131307768017565,4.62644438174232,1.83081897721389,0.0722672060851364,0.987387306789712,-4.07928337847445,NA
"ILMN_1730433",-0.318516908497966,6.33999084435352,-1.83036869386958,0.0723354284987988,0.987387306789712,-4.07973169415116,"CD2AP"
"ILMN_2382126",-0.306920177400706,6.59055336912188,-1.83032823629144,0.0723415608731175,0.987387306789712,-4.07977197038295,"PPFIA1"
"ILMN_1706077",0.273739466764884,4.98784244220135,1.82982548439579,0.0724178021422649,0.987387306789712,-4.08027240611763,"DEFB125"
"ILMN_1651636",-0.225505068138291,4.77447529512387,-1.82936984292932,0.0724869575063126,0.987387306789712,-4.08072584829787,"CYP2A13"
"ILMN_2299661",-0.515306619568879,6.46708411110378,-1.82914375478514,0.0725212928083432,0.987387306789712,-4.08095080980513,"TNFRSF25"
"ILMN_1796642",0.498290687639215,9.15851593830337,1.82889348748063,0.0725593160524806,0.987387306789712,-4.0811998026339,"NCF2"
"ILMN_1684346",0.335705134936469,6.99123325005174,1.828727485309,0.0725845460854661,0.987387306789712,-4.08136494359266,"TNFAIP8L1"
"ILMN_1680899",0.372168377964371,5.17214065979841,1.8286415235062,0.0725976139852508,0.987387306789712,-4.08145045445948,NA
"ILMN_1787749",0.48310644382755,6.75996660998221,1.82839295912647,0.0726354118208058,0.987387306789712,-4.0816976958483,"CASP8"
"ILMN_2130411",0.218795335575177,8.64732926575745,1.82838521989108,0.0726365889495582,0.987387306789712,-4.08170539343624,"KDELR1"
"ILMN_1744212",0.255054635780948,9.62814449691663,1.82834842093927,0.0726421862467606,0.987387306789712,-4.08174199398435,"INPP5D"
"ILMN_1714854",-0.514483656369514,5.48820829827776,-1.82812938960321,0.0726755094591533,0.987387306789712,-4.08195983154198,"MEAF6"
"ILMN_1748444",0.194228320925109,4.65231214601512,1.82811688054076,0.072677412963072,0.987387306789712,-4.0819722717621,NA
"ILMN_1685084",-0.207800023675894,4.722597863469,-1.82760173057646,0.0727558397013376,0.98801984155084,-4.08248452427172,NA
"ILMN_1716843",-0.350235257316569,4.7331070055779,-1.82715439933238,0.0728239993128591,0.988312530616764,-4.08292924069151,"ELOVL2"
"ILMN_1871474",0.22453002460852,4.70241395125577,1.82696282478771,0.0728532058120562,0.988312530616764,-4.08311966731417,NA
"ILMN_1781824",-0.480389477445517,6.48390597408522,-1.82629109553774,0.0729556920126189,0.988312530616764,-4.08378723841174,"FASLG"
"ILMN_1664424",-0.217792760537419,9.60530616866406,-1.82597186279013,0.0730044399893548,0.988312530616764,-4.08410442240852,"ZBED5"
"ILMN_1906794",0.251751609706745,4.72361734077846,1.82568370849235,0.0730484656544652,0.988312530616764,-4.08439068722113,NA
"ILMN_2133936",0.477235748212826,5.3931074745624,1.82549618799344,0.0730771279504912,0.988312530616764,-4.08457695762782,"ZFP1"
"ILMN_1770692",-0.242832187717894,7.03724179160995,-1.82541799849167,0.0730890819158999,0.988312530616764,-4.08465462111375,"WDR12"
"ILMN_1901766",-0.268797675442877,4.82368500523238,-1.82541558397612,0.0730894510841057,0.988312530616764,-4.08465701934108,NA
"ILMN_1810595",0.189285646658475,4.81294345819939,1.8254109860326,0.0730901540926289,0.988312530616764,-4.08466158625966,"PLA2G4E"
"ILMN_1914515",0.391478625681758,7.94347645744913,1.82536533678712,0.0730971340009971,0.988312530616764,-4.08470692695691,NA
"ILMN_1775359",0.176332588662894,4.66092610596555,1.82501384222898,0.0731508973301193,0.988312530616764,-4.0850560136657,"LTB4R2"
"ILMN_1860483",0.157576006525365,4.74164986161721,1.82489532419267,0.0731690328988732,0.988312530616764,-4.08517370702193,NA
"ILMN_1720114",0.424369575737174,5.67629465269431,1.82474653239148,0.0731918062863623,0.988312530616764,-4.08532145435472,"GMNN"
"ILMN_1654534",0.160752991622056,4.71222273981787,1.82447694062954,0.0732330839143363,0.988439399475912,-4.08558912776498,"NPSR1"
"ILMN_1696657",-0.213998275209758,4.75658378780298,-1.82308234985234,0.0734469240241176,0.988741828032809,-4.08697326177876,"LRRN2"
"ILMN_1715715",0.312882937768546,9.15613045602057,1.82284817771072,0.0734828822265927,0.988741828032809,-4.08720559043807,"CEBPA"
"ILMN_1757036",0.409519967358257,5.31177857464527,1.82244316257333,0.073545109020037,0.988741828032809,-4.08760735766352,"AQP12A"
"ILMN_1769782",-0.31552767607999,8.11750500252626,-1.82195354101758,0.073620393825689,0.988741828032809,-4.08809295214933,"LAX1"
"ILMN_1723213",-0.189997883434155,4.65546361417876,-1.82191198977994,0.0736267857697864,0.988741828032809,-4.08813415656046,NA
"ILMN_1708375",-0.233242379214742,12.2822657756432,-1.821842581264,0.0736374641160641,0.988741828032809,-4.08820298395591,"IRF1"
"ILMN_1684180",0.29471394364721,5.17735054860315,1.82166717231696,0.0736644561847829,0.988741828032809,-4.0883769144255,NA
"ILMN_1706571",0.224973504316591,6.83650338797025,1.82115885198737,0.0737427238072632,0.988741828032809,-4.08888087035016,"SLC35D2"
"ILMN_1895867",0.179835779098588,4.71300066682052,1.82105716023602,0.073758389965551,0.988741828032809,-4.08898167472046,NA
"ILMN_2158242",0.334817199218648,8.41813379915827,1.82075175083935,0.0738054567012084,0.988741828032809,-4.08928439046979,"SHOC2"
"ILMN_2070375",0.345191186601842,4.82349661509538,1.82058841339373,0.0738306390232472,0.988741828032809,-4.08944626970749,"GPR82"
"ILMN_1901903",-0.255237841522996,4.73541533538549,-1.82057826354878,0.0738322040991994,0.988741828032809,-4.08945632853397,NA
"ILMN_1894937",0.211252185530757,4.78658525815918,1.82010610188226,0.0739050407904572,0.988741828032809,-4.08992420373228,NA
"ILMN_2288232",0.265575368623776,7.46630753292879,1.82008211821545,0.0739087421712024,0.988741828032809,-4.08994796692934,"PHKB"
"ILMN_2387090",-0.270404024471776,9.81310592394467,-1.8200446507553,0.073914524806515,0.988741828032809,-4.08998508944049,"CGGBP1"
"ILMN_1823347",0.218971165057428,4.84347226633565,1.81936190030651,0.0740199653039149,0.988741828032809,-4.09066144095747,NA
"ILMN_1661083",-0.156987278130939,4.68660720995798,-1.8187367041993,0.0741166280154871,0.988741828032809,-4.09128058944166,"NFATC2"
"ILMN_1810805",-0.191110085329073,7.74713465929027,-1.81859996454047,0.0741377836856674,0.988741828032809,-4.09141598242559,"HEATR5B"
"ILMN_1704163",0.190886824489017,4.67338694064424,1.81858391651964,0.074140266886473,0.988741828032809,-4.091431871834,"SULT1E1"
"ILMN_1796455",-0.127030121602418,4.65154472980997,-1.81849863405222,0.0741534642939894,0.988741828032809,-4.09151630941415,"RYR3"
"ILMN_1819648",-0.327357421038105,4.80804606754974,-1.81849538664858,0.0741539668665647,0.988741828032809,-4.09151952457984,NA
"ILMN_1733270",0.451098698930213,6.52440029329547,1.81834804159235,0.0741767731916317,0.988741828032809,-4.09166540179214,"CD163"
"ILMN_1802942",-0.304264340263744,5.07406321751514,-1.81804148646779,0.0742242411769886,0.988741828032809,-4.09196887101189,NA
"ILMN_2371724",-0.43450195367047,8.04078529887034,-1.81796181048931,0.0742365826321064,0.988741828032809,-4.09204773785904,"CEACAM1"
"ILMN_1728163",0.229738123487428,10.1308859032607,1.81786248445949,0.0742519702022428,0.988741828032809,-4.0921460511143,"CTDSP1"
"ILMN_1743412",0.207100331483515,4.77547412506852,1.81785164083581,0.074253650256316,0.988741828032809,-4.09215678389641,"SIAE"
"ILMN_1693771",0.243720661204608,5.05669266131679,1.81741012931291,0.0743220828047275,0.988741828032809,-4.09259373640345,"ASPH"
"ILMN_1727271",-0.41027472947834,9.33843822274592,-1.8170733335256,0.0743743203711435,0.988741828032809,-4.09292699412972,"WARS1"
"ILMN_1845451",-0.248762796414388,4.74070080915814,-1.81694675317365,0.0743939611431499,0.988741828032809,-4.093052231246,NA
"ILMN_1718990",0.335480849561929,5.47757641116992,1.81644034512205,0.0744725811760061,0.988741828032809,-4.0935531916445,"NFRKB"
"ILMN_2179739",-0.351442956839152,4.94212262480053,-1.81622115841194,0.0745066315824696,0.988741828032809,-4.093769983853,"HCRT"
"ILMN_2062271",0.500603556548312,5.67082071826402,1.81616206071701,0.0745158145756121,0.988741828032809,-4.0938284321497,"CDK5R1"
"ILMN_1758548",-0.426822388993816,5.66961637578063,-1.81600570476756,0.0745401147791872,0.988741828032809,-4.09398306221691,"NEK7"
"ILMN_1666852",-0.432161480319621,5.14453983043716,-1.81584123901607,0.0745656825429034,0.988741828032809,-4.09414570041974,"TRIM62"
"ILMN_1696021",-0.206269059882844,9.50803349777151,-1.81519297119204,0.0746665335376855,0.988741828032809,-4.09478664334706,"KPNA6"
"ILMN_1809313",-0.476971016721176,5.73980265895881,-1.81491779490375,0.0747093772494304,0.988741828032809,-4.09505865184744,"CASP8"
"ILMN_1775677",-0.207489155163772,8.29467997411839,-1.81473139578394,0.0747384104582352,0.988741828032809,-4.09524288535258,"TYSND1"
"ILMN_1706013",0.34024912118392,12.0688021876907,1.81469840857021,0.0747435494749696,0.988741828032809,-4.09527548764872,"FTH1"
"ILMN_2368617",-0.389709275970977,6.30344025422874,-1.81462321782507,0.0747552644082456,0.988741828032809,-4.09534979914275,"FKRP"
"ILMN_1772124",0.400706880098035,6.29996546915825,1.81363517422953,0.0749093474393268,0.988741828032809,-4.09632604694498,"ATRN"
"ILMN_1685834",0.28143092045688,4.95933203685272,1.8135076444938,0.0749292547732136,0.988741828032809,-4.09645202138577,"AMPH"
"ILMN_1668605",0.222843957256173,8.80396584393636,1.81317413057016,0.0749813371009927,0.988741828032809,-4.09678143249465,"NAAA"
"ILMN_1683127",0.272900120131214,9.60542031955574,1.81307600361264,0.0749966666138663,0.988741828032809,-4.09687834255603,"ZNF281"
"ILMN_2322375",0.644446541349474,6.67276295356838,1.81287148836202,0.075028624675021,0.988741828032809,-4.09708030730038,"MAFF"
"ILMN_1803483",0.196984298680603,8.7191314414142,1.81277405898091,0.0750438532440744,0.988741828032809,-4.09717651486185,"KIAA2013"
"ILMN_1868999",0.211132018379703,4.79795308292955,1.81276791325552,0.0750448139302777,0.988741828032809,-4.09718258336967,NA
"ILMN_1743806",0.323537231221707,7.64523155267829,1.8122675376009,0.075123066123658,0.988741828032809,-4.09767661367352,"MIF4GD"
"ILMN_2124802",0.259295504647936,4.96643312768038,1.81222764026962,0.0751293084846978,0.988741828032809,-4.09771600009166,"MT1H"
"ILMN_2292387",0.522275567369779,7.19190610968205,1.81210109796493,0.0751491102465039,0.988741828032809,-4.09784091707934,"TANK"
"ILMN_1776122",0.211390921172752,4.69332981927815,1.81200159011555,0.0751646846372381,0.988741828032809,-4.09793914165903,"CATIP"
"ILMN_1808115",-0.293702021779958,6.63190015356544,-1.81196291002888,0.0751707393495324,0.988741828032809,-4.09797732168882,"ATP7A"
"ILMN_1751158",0.16804992861395,4.59031344862666,1.81194243691793,0.0751739442335709,0.988741828032809,-4.09799752984385,NA
"ILMN_2107004",0.465183046776454,10.428962472664,1.81152520518844,0.075239283101904,0.988741828032809,-4.09840931980603,"CMKLR2"
"ILMN_1708098",-0.185499636516868,7.23794027598147,-1.81135716110121,0.0752656123933859,0.988741828032809,-4.09857514949576,"LIX1L"
"ILMN_1812581",-0.198985545737759,4.778942536209,-1.81124805182946,0.0752827118593918,0.988741828032809,-4.09868281401056,"RNF14"
"ILMN_1693293",-0.22452399640311,7.1491552789438,-1.81114518507187,0.0752988359864003,0.988741828032809,-4.09878431364335,NA
"ILMN_1761551",-0.29306455768581,4.78984801219906,-1.81114333407333,0.0752991261526432,0.988741828032809,-4.09878613999696,"FAT4"
"ILMN_1657550",0.413978357623624,5.45430030842358,1.8108519837665,0.0753448104879057,0.988741828032809,-4.09907359145522,"MVD"
"ILMN_2367530",0.337626360120912,5.19448046837778,1.81030041069389,0.075431361870542,0.988741828032809,-4.09961767617167,"ZNF280D"
"ILMN_1794823",-0.433283949755682,6.34211833625385,-1.80986590647102,0.0754996017384186,0.988741828032809,-4.10004618259991,"ZNF626"
"ILMN_1686884",0.464857375365586,8.21955822075195,1.80972797268452,0.0755212753582462,0.988741828032809,-4.10018219416985,"IL1RAP"
"ILMN_1735461",-0.292877866470163,8.85720497283665,-1.80885400404637,0.0756587237058539,0.988741828032809,-4.10104377936635,"DDX21"
"ILMN_1789505",-0.218848799886229,7.98817920224794,-1.80861220401589,0.0756967883730956,0.988741828032809,-4.10128209104249,"ITPR1"
"ILMN_1697206",0.226983236215331,4.93690190343378,1.8083222458621,0.0757424553339076,0.988741828032809,-4.10156783050862,NA
"ILMN_1860051",-0.286130892854478,4.94081283481928,-1.80831844311197,0.0757430544012589,0.988741828032809,-4.10157157767364,NA
"ILMN_2220283",0.656569546748338,8.08452270096225,1.80797815207282,0.0757966783119098,0.988741828032809,-4.10190686763264,"HNRNPA1P10"
"ILMN_1911501",-0.312228042597342,4.91096615950509,-1.80797368847754,0.075797381907513,0.988741828032809,-4.10191126527368,NA
"ILMN_1764573",0.227686538085856,6.68410312928583,1.80783916443307,0.075818589470637,0.988741828032809,-4.10204379727164,"XIST"
"ILMN_1724407",0.335246532056806,8.16170839391561,1.80748860379674,0.075873878297771,0.988741828032809,-4.10238912752424,"TACC3"
"ILMN_1687495",-0.26269779788543,6.50519638437311,-1.80746613906002,0.0758774224841587,0.988741828032809,-4.10241125515188,"SLC37A1"
"ILMN_1859334",0.171931464454724,4.73971379979604,1.8073717194885,0.0758923202595793,0.988741828032809,-4.10250425530256,NA
"ILMN_2226955",-0.333313595045368,6.7794131728306,-1.80726519980084,0.0759091301632949,0.988741828032809,-4.10260916872676,"VOPP1"
"ILMN_1687572",-0.252779205787751,4.83645989762801,-1.80669806603932,0.0759986821923472,0.988741828032809,-4.10316766221074,NA
"ILMN_1683682",0.224899779015211,4.85455160584732,1.80661037389531,0.0760125369209958,0.988741828032809,-4.10325400511045,"DAGLA"
"ILMN_2340217",0.359664159391467,9.62508417053625,1.80628403777676,0.0760641142561116,0.988741828032809,-4.10357528898172,"PTPRC"
"ILMN_1896591",0.166838730507989,4.73259997212271,1.80611722010369,0.0760904910556815,0.988741828032809,-4.103739505036,NA
"ILMN_2295252",-0.356652324230625,6.55863460956013,-1.80608593558376,0.0760954385392508,0.988741828032809,-4.10377030022473,"C9orf72"
"ILMN_1773735",0.226353879961838,4.73670507439715,1.80604362411188,0.0761021303060258,0.988741828032809,-4.10381194917036,NA
"ILMN_1912160",0.337787082874443,4.97943542358686,1.80537700126971,0.0762076249988184,0.988741828032809,-4.104468024702,NA
"ILMN_1790029",0.256876299124767,4.9534019029098,1.8053673842282,0.0762091478141591,0.988741828032809,-4.10447748808087,"P2RY6"
"ILMN_2082903",-0.367464362215682,4.78739806291994,-1.80500639878944,0.0762663266572107,0.988741828032809,-4.10483267474107,"OR5D16"
"ILMN_1904836",-0.253079940141726,4.72167901584768,-1.80483728454834,0.0762931261130028,0.988741828032809,-4.10499905166988,NA
"ILMN_1670931",0.282499958781564,7.95573557787242,1.80448122327748,0.0763495767398468,0.988741828032809,-4.10534930648178,"PDS5A"
"ILMN_1715540",0.446628940688039,5.42367897184067,1.80445693814252,0.076353428223843,0.988741828032809,-4.10537319345409,"TRAIP"
"ILMN_1902872",0.186943497607667,4.79954370608641,1.80405552736256,0.0764171132400299,0.988741828032809,-4.10576798350205,NA
"ILMN_1664175",-0.226287038016632,7.48586785619444,-1.80398697336889,0.0764279939772636,0.988741828032809,-4.10583539934706,"VAMP4"
