"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680132",-0.323642868943437,5.07883903473687,-1.72696448148668,0.0894978622566756,0.504845215893923,-4.61338038301323,"CADM1"
"ILMN_1805028",0.240718888189586,10.4592402025706,1.7268875117926,0.0895117940769892,0.504845215893923,-4.61350089223905,"THOC7"
"ILMN_1863081",-0.205381483826685,4.83053073916571,-1.72641392197883,0.0895975551479959,0.50523699568085,-4.61424227221569,NA
"ILMN_1667449",-0.30602251445876,5.68173770768581,-1.7260627485329,0.0896611919962415,0.505503898065008,-4.61479189814558,"GCSAM"
"ILMN_1682339",0.324614219724158,4.99948684333168,1.72593774897346,0.0896838524267723,0.505539723052222,-4.61498751233169,"BRME1"
"ILMN_2394438",0.240110610696215,13.746356151836,1.72583318449524,0.0897028119360857,0.505554677050439,-4.61515113751909,"FAM177A1"
"ILMN_1791222",-0.289561658936783,6.2522633045658,-1.72560552875048,0.0897441016614784,0.505695453255328,-4.61550734836281,"GLYCTK"
"ILMN_1785592",-0.195774519401309,4.90166192839689,-1.72534814426985,0.0897908021680089,0.505866661750823,-4.61591002476485,"DUSP13B"
"ILMN_1732885",0.184854515493505,7.18032830380215,1.72517580679149,0.0898220827442984,0.505950950458118,-4.6161796155774,"SLX4"
"ILMN_1906957",-0.191259388033939,4.79742381219241,-1.724907313004,0.0898708343631984,0.506133601773341,-4.61659957745157,"LINC01364"
"ILMN_1701507",-0.15154450455661,4.71306173431561,-1.72470184351867,0.0899081571366925,0.50625183358316,-4.61692092092311,"EHHADH"
"ILMN_2402558",0.267633962847445,5.62051306839241,1.72435156075818,0.0899718142197568,0.506459724011884,-4.6174686656385,"ZHX1"
"ILMN_1844328",-0.149887728046569,4.76777303480076,-1.72431891281013,0.0899777492454749,0.506459724011884,-4.6175197128594,NA
"ILMN_1658351",0.377325107556645,9.77465166571433,1.724056534896,0.0900254583076908,0.506539307487084,-4.61792992658286,"FIS1"
"ILMN_1750276",0.181717789612224,4.79060639397369,1.72404595990567,0.0900273816317517,0.506539307487084,-4.61794645883708,NA
"ILMN_1674633",0.38046930710688,7.99250041738592,1.72397161939702,0.0900409032532761,0.506539307487084,-4.61806267540285,"UBE2H"
"ILMN_2142185",0.291444247074529,5.45546257332943,1.72349695627061,0.0901272781644825,0.506915776495159,-4.61880461067093,"CLEC14A"
"ILMN_1674402",-0.165659086023628,11.4565967359411,-1.72331526691326,0.0901603584547179,0.506915776495159,-4.61908855675539,"TMEM71"
"ILMN_1723287",-0.264190651571792,5.89539869182895,-1.7232549014215,0.0901713514544873,0.506915776495159,-4.61918289065712,"SLC6A16"
"ILMN_2366388",-0.145109703753886,10.490366927995,-1.72324461164124,0.0901732254095023,0.506915776495159,-4.6191989703287,"PRDX1"
"ILMN_1874672",0.168260411032676,4.7082891178776,1.72309883510582,0.0901997774069588,0.506961571149557,-4.61942676369258,NA
"ILMN_1658363",-0.174012542406287,4.6330113016085,-1.72285178467183,0.0902447903520475,0.506961571149557,-4.61981277025232,NA
"ILMN_1653319",0.263276731003742,6.14181437716801,1.72271954472328,0.0902688922806336,0.506961571149557,-4.62001936956837,"MC1R"
"ILMN_1898530",-0.149015923128003,4.70637559353714,-1.72270876131492,0.0902708578888166,0.506961571149557,-4.62003621592918,NA
"ILMN_1651415",-0.259141708530837,4.93714241955313,-1.72269727931604,0.0902729508754734,0.506961571149557,-4.62005415355787,"DERL3"
"ILMN_1756542",0.354795106840821,6.11736482435617,1.72266144184105,0.0902794837375964,0.506961571149557,-4.62011013957667,"TBC1D17"
"ILMN_1665243",-0.283350465237288,5.30191148915557,-1.72205539372073,0.0903900201980917,0.507414806565667,-4.62105676190719,"FKBP14"
"ILMN_2074860",0.169657086637717,8.67192382956795,1.72203945383538,0.0903929289637189,0.507414806565667,-4.62108165532442,"RN7SK"
"ILMN_1829362",0.285853443342089,5.30346725461615,1.72185993257064,0.0904256939634118,0.507506841047729,-4.62136200052461,NA
"ILMN_1701386",0.456578742149553,13.0227009765153,1.72168490751616,0.0904576477831773,0.507533977228357,-4.62163529909375,"STRADB"
"ILMN_1656171",0.415644123895386,5.24268241263298,1.72165411774489,0.0904632699469051,0.507533977228357,-4.62168337420799,"ADAMTS19"
"ILMN_1662848",-0.271651805705563,6.03183235304853,-1.72152227027276,0.0904873483497844,0.507577213839039,-4.62188923198428,"TXNDC15"
"ILMN_2130477",0.270520443311471,4.78553896525348,1.72137557639514,0.0905141442670731,0.507635675599144,-4.6221182533263,NA
"ILMN_1652000",-0.304508594551544,6.09807042722619,-1.72096072496223,0.0905899587841792,0.50796898031939,-4.62276583274996,"FAM156A"
"ILMN_1771738",0.309974147967221,6.4552471495197,1.72072699752476,0.0906326957860604,0.508040260488298,-4.62313061757516,"ARL5A"
"ILMN_1740395",-0.193519135344755,7.60241457129915,-1.72069925707009,0.0906377692255437,0.508040260488298,-4.62317390991446,"RAVER1"
"ILMN_1815148",0.235556594836347,7.907451569968,1.72058367576923,0.0906589103613599,0.508040260488298,-4.62335428179682,"MAN2A2"
"ILMN_1684982",-0.424846685292683,7.15340949665982,-1.72037691316593,0.0906967397471288,0.508040260488298,-4.62367692072732,"PDK4"
"ILMN_1869229",-0.141962493580683,4.75164636280693,-1.72036152749436,0.0906995552376972,0.508040260488298,-4.62370092762774,NA
"ILMN_2314208",0.298849216386448,5.85828954770318,1.72026697401558,0.0907168595713667,0.508040260488298,-4.62384845910832,"S100PBP"
"ILMN_1857118",0.215683963092642,4.8130405228048,1.720264139371,0.0907173783847762,0.508040260488298,-4.62385288188263,NA
"ILMN_1859524",0.153946051096642,4.80981428359661,1.71997144400033,0.0907709624030009,0.508248536640823,-4.62430952673109,NA
"ILMN_1776283",-0.413061625782781,6.55154646460959,-1.71966870776324,0.0908264120867019,0.508402287890521,-4.62478176339317,"LGALS12"
"ILMN_1767393",0.305978086076147,4.81573322950232,1.71964247261702,0.0908312186764376,0.508402287890521,-4.62482268394933,NA
"ILMN_1679150",-0.201216477058033,4.92433443572872,-1.7194072481184,0.0908743239707036,0.508551744776845,-4.62518955291788,NA
"ILMN_1689699",-0.230964655071442,4.90642117320448,-1.71894045876197,0.0909599139061327,0.508895568838603,-4.62591744978836,"MMP23B"
"ILMN_1664955",-0.273878372977587,5.52287333367896,-1.71889315320115,0.0909685915073877,0.508895568838603,-4.62599120672271,NA
"ILMN_1785095",-0.261703491216439,9.49191515659951,-1.71870823483726,0.0910025189742171,0.508993522597448,-4.62627950655519,"ATP6V0E2"
"ILMN_2368728",0.158915655345927,4.79976397375607,1.71846826167499,0.0910465630556717,0.509148014865619,-4.62665359894285,"ASIC3"
"ILMN_1772218",-0.226666283509741,11.938521327848,-1.71835874162734,0.0910666699383864,0.509168614625752,-4.62682431336345,"HLA-DPA1"
"ILMN_1760247",-0.221872580529658,5.00182609452815,-1.71812921238708,0.0911088212989286,0.509274219985218,-4.62718206050331,"CD70"
"ILMN_1811608",0.346661955715843,5.4717624471203,1.71795261768075,0.0911412625747472,0.509274219985218,-4.62745727403883,"BIN3-IT1"
"ILMN_1695633",0.230839323479533,4.92142611384493,1.71780941265151,0.0911675770064767,0.509274219985218,-4.62768043289077,"MAX"
"ILMN_1732171",-0.195636742009551,7.21255216312427,-1.71777458468611,0.0911739777159263,0.509274219985218,-4.62773470338348,NA
"ILMN_1712035",-0.198426566964133,7.97212594986329,-1.71777329600509,0.0911742145577959,0.509274219985218,-4.62773671144492,"TMEM115"
"ILMN_1855868",-0.236237845681242,4.89841931368164,-1.71771941549748,0.0911841175092071,0.509274219985218,-4.62782066845944,NA
"ILMN_1701374",-0.340453214932304,5.83851874042421,-1.71758792837511,0.0912082878692019,0.50929514272535,-4.628025542771,"NUP35"
"ILMN_1768161",0.26954921194833,5.13490617490282,1.71752031816919,0.0912207182386824,0.50929514272535,-4.62813088292882,"OR8H3"
"ILMN_1867978",0.158714927065076,4.75851003529633,1.71732513921441,0.0912566104023176,0.5094037976779,-4.62843496084998,NA
"ILMN_1893344",-0.198553898550947,4.95898531257643,-1.71718288571126,0.0912827772513809,0.509458135575979,-4.6286565643386,NA
"ILMN_2187718",-0.229478197010727,10.1374000219599,-1.71703051824506,0.0913108113792617,0.509521090570533,-4.62889390516173,"COX17"
"ILMN_1676005",-0.15189330074829,7.97987774872545,-1.71694294923529,0.0913269264361659,0.509521090570533,-4.62903030172089,"KPNA1"
"ILMN_1662878",-0.341508495519983,5.85964609296853,-1.71598388959043,0.0915035728194871,0.510369618115884,-4.63052371433465,NA
"ILMN_1703688",0.230437314443747,7.47683436949655,1.71593849438012,0.0915119410091345,0.510369618115884,-4.63059438353878,"RASA2"
"ILMN_1764091",-0.261054804141618,6.27130756825742,-1.71583208877026,0.0915315583782762,0.510387213021888,-4.63076002439097,"R3HDM2"
"ILMN_1703500",-0.226793763361627,4.89095493311388,-1.71573609535471,0.0915492590883713,0.510394116079262,-4.63090944874668,"KCNQ2"
"ILMN_1678919",0.561313523562836,9.49399390832991,1.71559636854866,0.091575029063324,0.510445995334454,-4.63112693554977,"YOD1"
"ILMN_1761411",-0.260684574372684,6.33416377291685,-1.71486396592791,0.0917102047815856,0.511107582031907,-4.63226667085982,"MCMBP"
"ILMN_1651336",-0.401799061890598,5.94831318957358,-1.71450455090661,0.0917766002813432,0.511385682696349,-4.63282581821906,"MLYCD"
"ILMN_1788629",-0.219339669640336,4.90569532906158,-1.71438346820043,0.0917989770687213,0.511418452122474,-4.63301416472173,"CEP112"
"ILMN_1811121",-0.398869220910806,6.38559259877001,-1.71413784491982,0.0918443834941222,0.511579486429801,-4.6333961998369,"FAM199X"
"ILMN_1700880",-0.393077249530305,5.46495173072107,-1.71391452423269,0.0918856830840118,0.511641351663819,-4.63374350352534,"OAT"
"ILMN_1653282",0.161735089434298,4.60917294236798,1.71381649738642,0.0919038164158032,0.511641351663819,-4.63389594001208,"LCE2A"
"ILMN_1801101",0.178095521987504,8.72325235644473,1.71375550569452,0.0919151003502755,0.511641351663819,-4.63399078109356,"ZBTB48"
"ILMN_1793651",-0.173898832074557,9.28405883453096,-1.71368197723529,0.0919287052018661,0.511641351663819,-4.63410511261535,"UBE2N"
"ILMN_2069593",0.224218885206232,8.74622018011563,1.71363172073494,0.0919380050356137,0.511641351663819,-4.63418325536402,"SCAF11"
"ILMN_1766200",0.205323394646449,7.12602667124298,1.71334763579327,0.0919905887925972,0.511842107741725,-4.63462493423775,"CALHM2"
"ILMN_1705116",-0.263799008619134,5.5310986488555,-1.71290371507276,0.0920728075789682,0.512116859264371,-4.63531498495398,"SLC22A23"
"ILMN_1858293",0.136311634353431,4.69522266397447,1.71290264962104,0.092073004984666,0.512116859264371,-4.6353166409479,NA
"ILMN_1680967",-0.140404563281922,10.0629213824433,-1.71232273052944,0.0921805035200399,0.512553101071399,-4.63621785146067,"SARNP"
"ILMN_2396648",-0.169707079200331,9.80820471311486,-1.71230117496613,0.0921845012280787,0.512553101071399,-4.63625134412949,"EXOSC1"
"ILMN_1748591",0.467814269967052,10.7164795805193,1.71210333403189,0.0922211996035322,0.512665205542103,-4.63655872833983,"ODC1"
"ILMN_1675281",0.133071604471791,4.73445779199544,1.71185898811875,0.092266541005916,0.512825308498819,-4.63693832303402,"PRECSIT"
"ILMN_2196569",-0.228208189433143,7.84791539941001,-1.71157886134192,0.0923185445898193,0.512977335180934,-4.63737344394191,"NUP93"
"ILMN_1675767",-0.198984313037206,4.66390907840978,-1.71138757779145,0.0923540689228135,0.512977335180934,-4.63767052793943,NA
"ILMN_1873893",-0.187050658249059,4.85123906232604,-1.71129666002319,0.0923709577163711,0.512977335180934,-4.63781172259388,NA
"ILMN_1788347",-0.188414744243307,7.50566614901765,-1.71128413721589,0.0923732841398927,0.512977335180934,-4.63783116989782,"CIPC"
"ILMN_2402798",0.344534887605501,9.9375694503421,1.71126616168421,0.0923766236272346,0.512977335180934,-4.63785908479127,"AP2M1"
"ILMN_1799579",-0.312877897203996,5.4427801664944,-1.71107370545756,0.0924123843051665,0.513084016943603,-4.6381579409581,"CCDC51"
"ILMN_2369179",0.2166390569484,4.60371832372712,1.71090232301421,0.0924442388214677,0.513090007609136,-4.63842404724142,"PREX2"
"ILMN_1741711",-0.409757881101491,6.18058883885002,-1.71067693987801,0.0924861441108627,0.513090007609136,-4.63877396420971,"DOP1B"
"ILMN_2238795",-0.13594724053581,4.61576938991484,-1.71067692490157,0.0924861468959378,0.513090007609136,-4.63877398745989,"NEK3"
"ILMN_1730575",0.356157140938529,7.6629640603996,1.71061733569545,0.0924972288806836,0.513090007609136,-4.63886649533451,"GCLC"
"ILMN_1755547",0.272791015661581,4.83369084739896,1.71057952218186,0.0925042617414329,0.513090007609136,-4.63892519654203,"NKX2-8"
"ILMN_1656662",-0.182458255460301,12.7148800647779,-1.71053382516409,0.0925127614274448,0.513090007609136,-4.63899613444429,"RPL24"
"ILMN_2115125",-0.285842690254349,5.24831600501593,-1.71033604651972,0.0925495558503857,0.513116468878909,-4.63930313709513,"CCN2"
"ILMN_2393712",0.384951106468717,7.52666958650383,1.71030194409869,0.0925559014287279,0.513116468878909,-4.63935606948561,"CTTN"
"ILMN_2285213",0.336524212373893,5.42453520170417,1.71024131318891,0.0925671841576537,0.513116468878909,-4.63945017597678,"DNAJB2"
"ILMN_1669713",0.176347021359123,4.76237696955036,1.70979298675933,0.0926506478222301,0.513484326374841,-4.64014593974271,NA
"ILMN_1846604",0.209243748526033,4.66350757779515,1.70966384793767,0.0926747007284678,0.513484326374841,-4.64034632161584,NA
"ILMN_1763260",-0.355178891163122,7.70553548135979,-1.70961804217897,0.0926832335707386,0.513484326374841,-4.64041739414012,"HIF1A"
"ILMN_1704143",0.151725823495472,4.64173655473971,1.70938136562727,0.0927273327419148,0.513554105419764,-4.64078459583047,NA
"ILMN_1802743",-0.278471610615487,5.04711116364823,-1.70927294937049,0.0927475393610384,0.513554105419764,-4.64095278749958,"KMT2D"
"ILMN_1722811",-0.196864377955063,10.349453326986,-1.70922507209115,0.0927564638815237,0.513554105419764,-4.64102705891566,"CDKN1B"
"ILMN_1765076",-0.171081585568508,8.29868147850626,-1.70913895556189,0.0927725181347517,0.513554105419764,-4.64116064569253,"APPL2"
"ILMN_1772123",-0.262647568433091,6.00864211673489,-1.70910605677609,0.0927786518871108,0.513554105419764,-4.64121167776944,"ACACA"
"ILMN_1887886",0.154938650554381,4.73358648153845,1.70892343385091,0.0928127067492219,0.513583302855804,-4.64149494352616,NA
"ILMN_1779965",0.333679584521582,7.49423314159242,1.70890010433492,0.0928170578944319,0.513583302855804,-4.6415311278956,"AK1"
"ILMN_1663605",0.464288360022648,8.29028884379822,1.70859282454731,0.0928743837647269,0.513808800831161,-4.64200768126429,"RNF123"
"ILMN_1665065",-0.333838788773311,5.45516665707499,-1.70835503453583,0.0929187656890235,0.513962621348224,-4.64237641166287,"SERINC3"
"ILMN_1804938",0.347481204032366,7.21002019901217,1.70803020493503,0.0929794211986479,0.514071252878901,-4.64288003599274,"TPRA1"
"ILMN_1863580",-0.192808868775208,4.83020162426304,-1.70801410933912,0.0929824275808099,0.514071252878901,-4.64290498878995,NA
"ILMN_2408877",-0.267795361250938,6.74692496604221,-1.70791711652998,0.0930005458741248,0.514071252878901,-4.64305535103471,"KMT2C"
"ILMN_1863279",0.155846635345949,4.68746510529575,1.70789471754575,0.0930047304260154,0.514071252878901,-4.64309007377187,NA
"ILMN_1730028",-0.195536495976546,4.81776190089376,-1.7076846170826,0.0930439886957684,0.514196574248647,-4.64341575002015,"MFSD9"
"ILMN_1814402",-0.179127125854009,4.74724335191364,-1.70753137831355,0.0930726306927169,0.514209381219222,-4.6436532623897,"NFIC"
"ILMN_1701006",-0.461833309661069,5.68302399432311,-1.70749475155246,0.0930794777086823,0.514209381219222,-4.64371002918871,"HEXIM2"
"ILMN_1729112",0.378042352722603,10.6902904078856,1.7072151489588,0.0931317603575315,0.514406550216381,-4.64414334143234,"CHPT1"
"ILMN_1865290",-0.291784181535597,5.01106282219047,-1.7069252222616,0.0931859990350609,0.51456344842389,-4.64459258606955,NA
"ILMN_2388272",-0.215013879623762,6.5352960405608,-1.70683035207681,0.0932037527309463,0.51456344842389,-4.64473957359126,"MED24"
