"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1760513",-0.141293303014667,5.36813720321076,-1.02715177689118,0.308614606753093,0.999777149463258,-4.70615183709927,"DYDC2"
"ILMN_1789058",-0.0885646364998212,4.81865790733051,-1.02710498627167,0.308636448217974,0.999777149463258,-4.7061782839246,"RNF207"
"ILMN_1732404",-0.134709557684374,5.14168350929263,-1.02708866578235,0.308644066730851,0.999777149463258,-4.70618750826403,"C2orf15"
"ILMN_2093864",-0.139044132322945,5.33635437529672,-1.02702475812185,0.30867390047947,0.999777149463258,-4.70622362753165,"ZNF571"
"ILMN_1881478",-0.0629434332064008,4.64957708903317,-1.02700865763613,0.308681416911099,0.999777149463258,-4.70623272685198,NA
"ILMN_2395236",0.132759636883772,5.19915203601713,1.02696359516509,0.308702454761552,0.999777149463258,-4.70625819355456,"CHEK2"
"ILMN_2060105",0.101046874230423,4.93368178357458,1.02696286824416,0.308702794139589,0.999777149463258,-4.70625860435955,"PPAN-P2RY11"
"ILMN_1678459",-0.0905916101355809,4.69334933545173,-1.02694040471354,0.308713281827254,0.999777149463258,-4.70627129904367,"VAPB"
"ILMN_1722945",-0.0759078799252897,4.73893840222084,-1.02690939656478,0.308727759190827,0.999777149463258,-4.70628882206545,"C6orf52"
"ILMN_1672355",-0.0795657515859375,4.81348671473295,-1.02684423525948,0.308758183788394,0.999777149463258,-4.70632564375007,NA
"ILMN_2358069",-0.140881085509094,7.93384255529701,-1.02681036162416,0.308774000599827,0.999777149463258,-4.70634478436241,"MAD1L1"
"ILMN_2160577",-0.143884961329852,4.92381611683636,-1.02676723466535,0.308794138914198,0.999777149463258,-4.70636915278474,"TMIGD2"
"ILMN_1752995",-0.135765676651908,4.68934071565986,-1.02672476959219,0.308813969028837,0.999777149463258,-4.7063931462674,"FAM83A"
"ILMN_1720287",-0.0599488523058458,9.37772098314017,-1.02672378618716,0.308814428264335,0.999777149463258,-4.70639370189668,"E4F1"
"ILMN_1906625",0.0719072453187988,4.82602544871916,1.02663933232991,0.308853868685745,0.999777149463258,-4.70644141691066,NA
"ILMN_2049343",0.0820539341514077,13.9265475107696,1.02653383062092,0.308903143371088,0.999777149463258,-4.70650101837923,NA
"ILMN_1657247",0.0701828203531809,4.66724827681764,1.0265035577393,0.308917283337115,0.999777149463258,-4.70651811947716,"TBC1D3F"
"ILMN_1699703",0.0584821067380492,9.69601482910235,1.02645243738122,0.308941161813741,0.999777149463258,-4.70654699619247,"ARCN1"
"ILMN_1656477",-0.138725233850913,6.89941580667155,-1.02637672844928,0.30897652798879,0.999777149463258,-4.7065897599226,"ARSA"
"ILMN_1652758",0.080767011515285,4.73621237279691,1.02633321801435,0.308996854411104,0.999777149463258,-4.70661433517386,NA
"ILMN_1738539",0.131522929150389,4.84741390982809,1.0262138150842,0.309052639583401,0.999777149463258,-4.70668177040339,"OPLAH"
"ILMN_1658015",0.150776984957598,7.44118440800858,1.02615704989882,0.309079162731921,0.999777149463258,-4.70671382708521,"MBNL2"
"ILMN_1736972",0.159457459888811,5.48053226980361,1.02613759882306,0.30908825147046,0.999777149463258,-4.70672481119428,"GKAP1"
"ILMN_1664741",-0.0814791822948571,4.80176263908128,-1.02613396013884,0.309089951707576,0.999777149463258,-4.70672686595355,"VSTM4"
"ILMN_1701873",-0.0859950268297432,4.66620866877127,-1.02595720651622,0.309172550482546,0.999777149463258,-4.70682667012625,"C9orf50"
"ILMN_2128741",0.102892438611569,8.14655294427225,1.02590550411002,0.3091967143748,0.999777149463258,-4.70685586087787,"RDH11"
"ILMN_1892031",0.0823817578312551,4.69586303169726,1.02585233673453,0.309221564277881,0.999777149463258,-4.70688587728412,NA
"ILMN_1654543",-0.0588751621944259,9.52117799738649,-1.02574484809909,0.309271807534551,0.999777149463258,-4.70694655703246,"MED6"
"ILMN_2213008",0.0584314615731468,4.68261189727561,1.02570264055858,0.30929153805732,0.999777149463258,-4.70697038248808,"ARMC2"
"ILMN_1733115",-0.0930753600598853,6.93430035826989,-1.02561828710775,0.309330972850166,0.999777149463258,-4.70701799582421,"RALGAPB"
"ILMN_2288219",0.0645446077996704,4.69941323002001,1.02551472035785,0.309379394420775,0.999777149463258,-4.70707644903522,"NOBOX"
"ILMN_1703072",-0.146577059313436,5.19660917178484,-1.02543856660101,0.309415002606322,0.999777149463258,-4.70711942674498,"CREB3"
"ILMN_1803597",0.123327830826641,5.07338228162381,1.02542806704806,0.309419912234445,0.999777149463258,-4.70712535197674,NA
"ILMN_1856538",-0.0807596733172258,4.74851608126427,-1.02516972788992,0.309540729175702,0.999777149463258,-4.70727112285774,NA
"ILMN_2198499",0.173206068007676,5.483789921175,1.02514752450517,0.309551114478961,0.999777149463258,-4.70728364975079,"SLC25A51"
"ILMN_2173975",-0.183679847025796,6.5126108418168,-1.02509882521481,0.309573893675453,0.999777149463258,-4.70731112442642,"RTP4"
"ILMN_1659688",-0.135105240853325,5.96914072642008,-1.0250521224416,0.309595740064115,0.999777149463258,-4.70733747156431,"LGALS3BP"
"ILMN_2150196",-0.20947626417463,8.84378207222813,-1.02504827052082,0.309597541942917,0.999777149463258,-4.70733964455549,"LRRC25"
"ILMN_1789510",-0.116812893608609,7.42067352111567,-1.02499325121028,0.309623280041829,0.999777149463258,-4.70737068185542,"STIP1"
"ILMN_1790460",-0.13492047690576,5.0157848861726,-1.02495739499384,0.30964005440309,0.999777149463258,-4.70739090808773,"ZNF574"
"ILMN_1703642",0.0642977590742053,4.77232340487319,1.02484262849311,0.309693748947948,0.999777149463258,-4.70745564252906,NA
"ILMN_1749162",-0.100763155801402,4.68406913091839,-1.02481620499106,0.309706112315952,0.999777149463258,-4.70747054582304,NA
"ILMN_2179837",-0.101068499328588,9.49347122525556,-1.02479401530497,0.309716494970093,0.999777149463258,-4.70748306089297,"BANF1"
"ILMN_1749419",0.132653919552179,5.34256746817942,1.02459437564637,0.309809917875049,0.999777149463258,-4.7075956468847,"PRKAG2"
"ILMN_1752145",0.134589615201031,4.97735408515928,1.02450998447319,0.309849415111966,0.999777149463258,-4.7076432326953,"ERAP1"
"ILMN_1778382",0.0723008657039614,4.65861194009071,1.02449724136984,0.309855379508206,0.999777149463258,-4.70765041785006,"TMEM132E-DT"
"ILMN_1812618",-0.1133396278621,10.2174830189377,-1.0244927062638,0.309857502178631,0.999777149463258,-4.70765297493346,"ARAP3"
"ILMN_2285141",0.0970274862148141,6.99672811588992,1.02443725400113,0.309883457578763,0.999777149463258,-4.7076842403817,"USP48"
"ILMN_1786847",-0.193935514404825,6.65698903897364,-1.02437143605877,0.309914266728433,0.999777149463258,-4.70772134819028,"TGM3"
"ILMN_1880350",0.123817084707243,5.01801959550201,1.02430411868527,0.309945779903614,0.999777149463258,-4.70775929903101,NA
"ILMN_1674941",0.110906411722778,8.8774699385697,1.02421441172813,0.309987777653542,0.999777149463258,-4.7078098685462,"ANO6"
"ILMN_1813704",0.0620428262551129,4.66610227243613,1.0241570054677,0.310014655337709,0.999777149463258,-4.70784222734098,"CEMIP"
"ILMN_1683857",-0.0612730418327969,4.69627435022672,-1.02404404410145,0.310067548603508,0.999777149463258,-4.70790589644741,"SHC2"
"ILMN_1809562",0.0930367218719393,4.79677284665105,1.02401992443022,0.310078843240776,0.999777149463258,-4.70791949030235,"MUC20"
"ILMN_1678547",0.132977244568485,4.89614420291563,1.02383857288453,0.310163774549357,0.999777149463258,-4.70802169036907,"CPNE9"
"ILMN_1731609",-0.0910565946141555,7.53956019194552,-1.02374835904435,0.310206029738638,0.999777149463258,-4.70807252368693,"CHMP6"
"ILMN_1829851",-0.0676828230572794,4.74543307976998,-1.0236503651643,0.310251933433121,0.999777149463258,-4.7081277360549,NA
"ILMN_2384536",-0.116694825602954,7.21900429441046,-1.02353285924549,0.31030698330242,0.999777149463258,-4.70819393541631,"ECI2"
"ILMN_2051469",0.104363704405884,4.82770446667878,1.02340135293615,0.310368600002987,0.999777149463258,-4.70826801363572,"E2F1"
"ILMN_1907929",0.0664871652303864,4.6572618955955,1.02338110257686,0.310378088955668,0.999777149463258,-4.70827941997105,NA
"ILMN_1823468",0.0875146467756157,4.77429712954418,1.02334323363133,0.310395834187002,0.999777149463258,-4.70830074967934,NA
"ILMN_2052079",-0.0687034761475563,4.72200358222574,-1.02316926451106,0.310477364226954,0.999777149463258,-4.70839872827937,NA
"ILMN_1733666",0.106977859133421,8.63454678870867,1.02314860048325,0.310487049317289,0.999777149463258,-4.70841036511387,"BLOC1S6"
"ILMN_1660222",-0.117356587672996,4.98415086988823,-1.02304747416611,0.31053444949022,0.999777149463258,-4.70846731063229,"MTBP"
"ILMN_1800590",-0.0948614127441296,6.6102759364452,-1.02299250512647,0.310560216767702,0.999777149463258,-4.70849826215932,"BBS1"
"ILMN_2150661",-0.0777935468094143,4.82130160466935,-1.0229063871563,0.310600588323466,0.999777149463258,-4.70854674960498,"NUB1"
"ILMN_1766112",0.132640853933294,4.78576772392498,1.02290062000677,0.310603292053385,0.999777149463258,-4.70854999657464,"NSD2"
"ILMN_1702738",0.290998850751607,6.78780728622488,1.02288028203816,0.310612826938431,0.999777149463258,-4.7085614469397,"KLC3"
"ILMN_1800837",-0.149959547300055,6.69795244603696,-1.02284851118256,0.310627722207907,0.999777149463258,-4.70857933363782,"CFDP1"
"ILMN_1784130",0.123769320984397,4.99006955724792,1.02278753701817,0.310656310347527,0.999777149463258,-4.70861366005258,"GOLGA6L5P"
"ILMN_2097410",0.0831748045656828,12.7540269848525,1.02274014267063,0.310678532730891,0.999777149463258,-4.70864034014389,"DAPP1"
"ILMN_1698732",-0.207958893576744,6.42211550308804,-1.02272196840423,0.310687054613098,0.999777149463258,-4.70865057082259,"PALLD"
"ILMN_1881413",-0.0557618227862082,4.68753615836354,-1.02264955860509,0.310721009014696,0.999777149463258,-4.7086913301166,NA
"ILMN_1651966",-0.0847649334641174,4.91058739299749,-1.02261515801853,0.310737141017424,0.999777149463258,-4.70871069316108,"FGFR3"
"ILMN_1731135",0.146503158356977,5.75154061346333,1.02256813003511,0.310759195499493,0.999777149463258,-4.70873716278362,"RAB11B"
"ILMN_1732612",-0.0700617528207833,4.82074717745573,-1.02254414221665,0.31077044535688,0.999777149463258,-4.70875066384275,"SHB"
"ILMN_2107184",-0.0661055537545634,11.1570111675978,-1.0225156502427,0.310783807940805,0.999777149463258,-4.70876669958443,"SNRK"
"ILMN_1747162",-0.131560867953522,7.75955005916257,-1.02248394031983,0.310798680183011,0.999777149463258,-4.70878454594118,"DDX47"
"ILMN_1731644",0.0984414583091715,7.81710048236689,1.02229156477401,0.310888916392224,0.999777149463258,-4.70889280371714,"SETDB2"
"ILMN_1691194",-0.0796457146034936,4.7212994323887,-1.02204988146552,0.311002306173111,0.999777149463258,-4.70902878164639,NA
"ILMN_1689646",-0.103050203315301,5.05816612603329,-1.02202811214468,0.311012520989553,0.999777149463258,-4.70904102819036,"FSD1"
"ILMN_1811181",0.120239340646705,6.53928519857971,1.02196442088543,0.311042408137545,0.999777149463258,-4.70907685690886,"GLIDR"
"ILMN_2133316",0.229049561285699,7.44957645256939,1.0219578909351,0.311045472429128,0.999777149463258,-4.70908053013073,"GIMAP7"
"ILMN_1656656",0.101078865789156,8.59608883201763,1.02195076399268,0.311048816892843,0.999777149463258,-4.70908453914665,"COX19"
"ILMN_2298366",0.113439803783533,5.02144381479836,1.02195050081111,0.311048940396651,0.999777149463258,-4.70908468718987,"TLR10"
"ILMN_2359945",-0.311156139153268,6.37577695995251,-1.0218171811733,0.311111507870865,0.999777149463258,-4.70915967665166,"CES1"
"ILMN_1789086",0.182774350092279,5.29859321188595,1.02169450527974,0.311169087715322,0.999777149463258,-4.70922867103362,"LOC100288069"
"ILMN_1726981",0.0890307977082911,9.87576537738453,1.02163566381038,0.311196708436151,0.999777149463258,-4.70926176138711,"VEGFB"
"ILMN_1910446",0.094619053270651,4.73136257787561,1.02124355220174,0.311380811560644,0.999777149463258,-4.70948222486338,NA
"ILMN_2054213",0.118204406855814,8.21655543254987,1.02120943404142,0.311396834106555,0.999777149463258,-4.70950140389065,"MPHOSPH8"
"ILMN_1805701",0.140893904027861,5.38034993006773,1.02094747569835,0.311519873380157,0.999777149463258,-4.70964863970706,NA
"ILMN_1869913",-0.0939347639210317,5.22108956259329,-1.02092254658223,0.311531584056114,0.999777149463258,-4.70966264945181,NA
"ILMN_1844394",0.142350944358657,4.85805063944895,1.02090264683221,0.311540932355985,0.999777149463258,-4.70967383254427,NA
"ILMN_1743246",-0.117969637189791,4.98969314640344,-1.02089607770457,0.311544018374863,0.999777149463258,-4.70967752416141,NA
"ILMN_1822491",0.105157489378761,4.89694965287327,1.02072131288137,0.311626126298284,0.999777149463258,-4.70977572752808,NA
"ILMN_2145396",-0.0665870418011849,7.54916471595733,-1.02066213044266,0.311653934680368,0.999777149463258,-4.70980897954477,"AKR7A3"
"ILMN_2167416",-0.0986575403542083,7.30492884746532,-1.02059153835906,0.311687106371097,0.999777149463258,-4.70984863974804,"MR1"
"ILMN_1726901",0.118192662903771,7.05456405051284,1.02054816930665,0.311707486962316,0.999777149463258,-4.70987300415592,"KLC1"
"ILMN_1842602",0.0830865747918508,4.80513676523032,1.02037774789275,0.311787582505784,0.999777149463258,-4.70996873611085,NA
"ILMN_1802973",0.0777663485817612,8.82731118290432,1.02021790287419,0.311862719950565,0.999777149463258,-4.71005851312945,"ANAPC4"
"ILMN_1803979",-0.094942734788747,4.73067068339564,-1.02016902889667,0.311885696309569,0.999777149463258,-4.71008596055427,NA
"ILMN_1691916",-0.13925593684611,4.74283539215691,-1.02015943497935,0.311890206682358,0.999777149463258,-4.71009134831229,"MFSD4B"
"ILMN_1753254",0.0667442203724488,4.69559986133618,1.02015754289764,0.311891096208872,0.999777149463258,-4.71009241086303,"SLC12A7"
"ILMN_1762046",0.160840067297768,5.55258495269605,1.02011177279129,0.31191261468349,0.999777149463258,-4.71011811376057,"ZNF551"
"ILMN_1746408",-0.0901498463452257,9.67971851585929,-1.01989966122861,0.312012350463207,0.999777149463258,-4.71023721393984,"MIDN"
"ILMN_1796108",-0.086484875031655,4.70884166887051,-1.0198404149683,0.312040212165311,0.999777149463258,-4.71027047638658,"KIF13A"
"ILMN_1691340",-0.078148870088985,4.64303668141172,-1.01975890700406,0.312078545614469,0.999777149463258,-4.71031623415718,"CACYBP"
"ILMN_2106656",0.149233921350714,8.58146399211461,1.01975492135993,0.312080420156959,0.999777149463258,-4.71031847156964,"BLZF1"
"ILMN_2118472",0.121482746100596,12.3646683439176,1.01973697004942,0.312088863176298,0.999777149463258,-4.71032854875534,"PRXL2A"
"ILMN_1728360",-0.0661998841307885,8.12418960503937,-1.01973360546759,0.31209044565341,0.999777149463258,-4.71033043748539,"MED29"
"ILMN_1654318",-0.153174750782472,5.37292377756684,-1.01966133744161,0.312124437070445,0.999777149463258,-4.71037100418756,"PTPN23"
"ILMN_2390974",0.166789268956078,11.3132811533551,1.01961399856199,0.312146704368288,0.999777149463258,-4.71039757576368,"DNAJB2"
"ILMN_2330310",-0.0658662505853589,4.68170027171142,-1.01960735720572,0.312149828420366,0.999777149463258,-4.71040130350021,"OR4L1"
"ILMN_2341611",-0.0663768271632328,4.70655095219429,-1.01959021336707,0.312157892871598,0.999777149463258,-4.71041092608385,"CDCP1"
"ILMN_1913639",-0.118393101537813,4.88404338397774,-1.01944722431016,0.312225160323978,0.999777149463258,-4.71049117775066,NA
"ILMN_1751378",0.0645205594146752,9.14761304301335,1.01942771516951,0.312234338920245,0.999777149463258,-4.71050212629934,"RARS1"
"ILMN_1889621",0.0600886490034335,4.65987275891713,1.01934838042572,0.312271665948621,0.999777149463258,-4.71054664698631,NA
"ILMN_1730999",-0.0808941668049727,9.04523908038033,-1.01934183654929,0.312274744979751,0.999777149463258,-4.71055031910038,"TPR"
"ILMN_1734366",-0.122051423207732,5.06770641607052,-1.01926127192073,0.312312654009358,0.999777149463258,-4.71059552632774,"RORC"
"ILMN_2331348",-0.0686538988175146,4.67029580205536,-1.01907937110854,0.312398257396343,0.999777149463258,-4.71069758385346,"TCOF1"
"ILMN_1758750",-0.117416156679242,5.94322905240973,-1.0189509797235,0.312458688540191,0.999777149463258,-4.71076960889801,"EARS2"
"ILMN_1787513",-0.128498404146147,5.21427540809194,-1.01887347164922,0.312495173796913,0.999777149463258,-4.71081308523608,"ACTR3B"
"ILMN_1907847",0.0648448139192772,4.78627997299774,1.01876328726735,0.312547045678078,0.999777149463258,-4.7108748851808,NA
"ILMN_1829948",0.0934593053276844,4.79966702865159,1.01865184272937,0.312599516726796,0.999777149463258,-4.71093738546651,NA
"ILMN_2251895",0.0881605005513408,4.74098669523805,1.01861184353179,0.312618350863288,0.999777149463258,-4.71095981621965,"CBFA2T2"
"ILMN_1722286",-0.102169136271814,4.93178903839158,-1.01854358808136,0.31265049159064,0.999777149463258,-4.71099809058617,"ABCA5"
"ILMN_1690252",-0.130284121021703,6.05724428151176,-1.01853613016513,0.312654003575216,0.999777149463258,-4.71100227247859,"ALKBH2"
"ILMN_1666372",-0.0999076316184642,10.5937336370596,-1.01840080172612,0.312717735308643,0.999777149463258,-4.71107815041931,"ATP5PD"
"ILMN_2342084",-0.0956841447483558,6.74101305265282,-1.01838029916134,0.312727391576219,0.999777149463258,-4.71108964526439,"BCAP29"
"ILMN_1702760",0.0970968348793968,4.79890635148374,1.01830200246804,0.312764269490793,0.999777149463258,-4.71113354059823,"PGM5P2"
"ILMN_1683148",-0.109206484085537,4.8358350845817,-1.01827713317236,0.312775983598614,0.999777149463258,-4.7111474823563,"PRICKLE2"
"ILMN_1789361",0.0864450316457155,4.68320602765571,1.0181449212031,0.312838263973184,0.999777149463258,-4.7112215951249,"PKD2L1"
"ILMN_1653026",-0.106661708538804,10.8055677485483,-1.0181213776882,0.312849355367816,0.999777149463258,-4.71123479172441,"PLAC8"
"ILMN_1698407",0.107156393502546,4.77844746390663,1.01806350589117,0.312876620010685,0.999777149463258,-4.71126722876494,NA
"ILMN_2262044",-0.0942789847068914,8.75131584772946,-1.01802597023031,0.312894304722639,0.999777149463258,-4.71128826650126,"PARP10"
"ILMN_1889595",0.063731673330883,4.76111661905496,1.01801456068427,0.312899680398848,0.999777149463258,-4.71129466110147,NA
"ILMN_1696270",-0.132092899681302,6.02245152197963,-1.01798432821491,0.312913924910286,0.999777149463258,-4.71131160487833,"PLAG1"
"ILMN_1741134",0.127223499929438,5.12286032839829,1.01782013360334,0.312991295478851,0.999777149463258,-4.71140361935022,"WDR89"
"ILMN_1667086",-0.0532814095944287,8.74948850287112,-1.01779739905192,0.313002009304331,0.999777149463258,-4.71141635865642,"AP3M1"
"ILMN_1815527",0.285474902443678,10.0383140275135,1.0175328746424,0.313126686601111,0.999777149463258,-4.71156456505951,"HBD"
"ILMN_2282959",-0.137253248755344,5.78805403650844,-1.01738994198825,0.313194068471214,0.999777149463258,-4.71164463142999,"DNA2"
"ILMN_1784879",-0.106017547742086,4.97162288546174,-1.0173180727734,0.313227953037377,0.999777149463258,-4.71168488626663,NA
