"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1797310",0.104902893273106,9.74578402656379,1.22429989701369,0.225789873281087,0.993005547908494,-4.92885898266535,"ATP6V1D"
"ILMN_1693039",-0.230859982637727,6.095841868485,-1.22408773583014,0.225869287702137,0.993005547908494,-4.92907937976068,"ZFPL1"
"ILMN_1735402",-0.155561541503974,7.30976686760211,-1.22400945317022,0.225898594986311,0.993005547908494,-4.92916069219427,"DCAF5"
"ILMN_1825951",0.139809572777962,4.76044213659646,1.22397986484261,0.225909672922302,0.993005547908494,-4.92919142440273,NA
"ILMN_1683986",0.224638695103929,5.14351952565294,1.22381670265054,0.225970768357678,0.993005547908494,-4.92936088184877,"TCF7"
"ILMN_1696295",-0.14622513995198,4.7393500165408,-1.22357465446384,0.226061424627995,0.993005547908494,-4.92961222971458,"LY6G6D"
"ILMN_1724333",0.186890991330196,7.86902367791763,1.22314076852419,0.226223998098819,0.993005547908494,-4.93006266861697,"TOR1B"
"ILMN_1757646",0.168935998090936,8.4276212059075,1.22313644573561,0.226225618242466,0.993005547908494,-4.93006715556458,"UFM1"
"ILMN_1812841",-0.28654895928883,5.40364889548089,-1.22313479683146,0.226226236239672,0.993005547908494,-4.93006886708236,"C8orf34"
"ILMN_1673586",-0.222238230597687,6.86099506481519,-1.22311352417578,0.226234209186134,0.993005547908494,-4.93009094732697,"SLC6A6"
"ILMN_2106818",0.245868696366145,6.85171287478714,1.22310490773332,0.226237438669123,0.993005547908494,-4.93009989077856,"MBIP"
"ILMN_1817882",0.0925827274236981,4.60791034315022,1.2230064389763,0.226274347617291,0.993005547908494,-4.93020209238129,NA
"ILMN_1699575",-0.25019855156535,6.36041519943097,-1.22297055194055,0.226287800215908,0.993005547908494,-4.9302393379282,NA
"ILMN_1772292",0.19636891033425,5.15379257191035,1.22291241448836,0.226309594838552,0.993005547908494,-4.93029967399971,"PDCD6IPP2"
"ILMN_1708427",0.14688701667512,7.64364716282506,1.22285152178823,0.226332423998775,0.993005547908494,-4.93036286661755,"KPNA3"
"ILMN_1889451",-0.164696388784499,4.91362886633421,-1.22284565271755,0.226334624449381,0.993005547908494,-4.93036895720638,NA
"ILMN_1907368",0.117328793919689,4.8065825599909,1.22277965068224,0.226359371220286,0.993005547908494,-4.93043744847989,NA
"ILMN_1753575",-0.266613410864808,7.21409863972838,-1.22265829475833,0.226404877520124,0.993005547908494,-4.93056337219724,"GP1BA"
"ILMN_1675597",-0.154101700286536,4.82133094989661,-1.22265451006485,0.226406296820125,0.993005547908494,-4.93056729915582,"SLC22A1"
"ILMN_1735553",0.119814657102538,4.75865010258068,1.22259674240348,0.226427961111281,0.993005547908494,-4.93062723685826,"MAP3K9"
"ILMN_1757785",0.21588083345165,4.99508216604333,1.22247753596545,0.22647267124833,0.993005547908494,-4.93075091284692,"GIMAP6"
"ILMN_1733523",-0.255807747118524,6.06708082336303,-1.22247496232156,0.22647363660278,0.993005547908494,-4.93075358286219,"NAA16"
"ILMN_1706546",-0.22646934198772,8.14146362459074,-1.22232550575735,0.226529701801344,0.993005547908494,-4.93090862681544,"MAX"
"ILMN_1706664",0.105387737091796,4.69997221334348,1.2222917350074,0.226542371529758,0.993005547908494,-4.93094365760013,"RIMKLA"
"ILMN_1724474",0.30451537761608,6.26853386706661,1.22215912419669,0.226592127972492,0.993005547908494,-4.9310812074847,"CARD16"
"ILMN_2150258",0.13865660670686,9.95027411084376,1.2220412135112,0.226636375549271,0.993005547908494,-4.93120349792567,"ZFP36L2"
"ILMN_1874205",0.157891388159356,4.71792897518975,1.22201011460532,0.226648046887408,0.993005547908494,-4.93123575013729,NA
"ILMN_1697925",-0.350653232431749,6.43385023602812,-1.22196217625917,0.226666038885132,0.993005547908494,-4.93128546476597,"APOBR"
"ILMN_1762316",-0.204521588359086,6.29437208455308,-1.22190610255099,0.226687085535569,0.993005547908494,-4.93134361386748,"INTS11"
"ILMN_2367172",0.22108096442629,5.61572250257985,1.22180729138941,0.226724176700257,0.993005547908494,-4.93144607609476,"AMACR"
"ILMN_1652185",-0.186694693530614,8.77175995681574,-1.2216962503166,0.226765863958242,0.993005547908494,-4.93156121080763,"IL4R"
"ILMN_1667453",-0.17379385191348,6.97348217382339,-1.22163969924386,0.226787096628777,0.993005547908494,-4.93161984290143,"HINFP"
"ILMN_2060115",-0.215513470386464,11.5100274255953,-1.22150563208267,0.226837439309062,0.993005547908494,-4.93175883337408,"SORL1"
"ILMN_1746368",-0.128607023050398,8.3739112275133,-1.22138161593833,0.226884015078153,0.993005547908494,-4.93188739092717,"SELENOT"
"ILMN_1680082",-0.142750927886907,4.86980836183445,-1.22117804522128,0.226960483702861,0.993005547908494,-4.93209838962725,NA
"ILMN_1836309",0.261963752913125,5.60983813395172,1.22113934374864,0.226975023527861,0.993005547908494,-4.93213849950673,"MCF2L-AS1"
"ILMN_1750088",0.224633325997175,6.28262191929173,1.22107382596172,0.226999639575018,0.993005547908494,-4.93220639885665,"VRK2"
"ILMN_1681634",0.142440791579748,5.12513979199105,1.22104035577263,0.227012215597125,0.993005547908494,-4.93224108435745,"PXMP2"
"ILMN_1792437",0.140496869836942,4.67630656513364,1.22103001222112,0.22701610216565,0.993005547908494,-4.93225180330488,"CLEC18A"
"ILMN_1874323",-0.091425969875379,4.66240250369136,-1.22098822235341,0.227031805119433,0.993005547908494,-4.93229510897023,NA
"ILMN_1657592",0.103741463136471,4.67463349564071,1.22091087250824,0.2270608721811,0.993005547908494,-4.9323752607545,"ACSM2A"
"ILMN_1707815",0.24327123496967,6.03345532387804,1.22082851016204,0.227091825868054,0.993005547908494,-4.93246060135191,"SDHAP1"
"ILMN_1845933",0.168759720273337,4.91050198603451,1.22082566353695,0.227092895751216,0.993005547908494,-4.93246355081494,NA
"ILMN_1683538",-0.207905690618684,6.12829779408994,-1.22069302930092,0.227142749444628,0.993005547908494,-4.93260096944226,"CSDE1"
"ILMN_1679238",0.210613198151752,5.43891320654754,1.22066087075136,0.227154838196774,0.993005547908494,-4.93263428589729,"LENG1"
"ILMN_1793410",0.134037342057267,8.25097132326542,1.22061855146475,0.227170747198814,0.993005547908494,-4.93267812767755,"SNTB1"
"ILMN_1764723",-0.117179503157189,4.77140842156401,-1.2205993150922,0.22717797895807,0.993005547908494,-4.93269805563097,"SH3PXD2B"
"ILMN_1655758",0.0920993662070355,4.70009269094193,1.22042861059724,0.227242161315628,0.993005547908494,-4.93287488427717,NA
"ILMN_1742410",0.372889937452893,9.91947924851743,1.22039389536002,0.227255215352586,0.993005547908494,-4.93291084209668,"BCL2L1"
"ILMN_1803348",-0.136018362537347,7.05250947519059,-1.22030523306746,0.227288557693201,0.993005547908494,-4.93300267355319,"EHBP1"
"ILMN_2410826",0.321570370987102,8.17231372092534,1.22029176863506,0.227293621440415,0.993005547908494,-4.93301661871105,"OAS1"
"ILMN_1841300",-0.141992772947057,4.84045419256956,-1.22025011264978,0.227309288080411,0.993005547908494,-4.93305976103634,NA
"ILMN_1794956",0.211336410293993,5.26457783077274,1.22018308270389,0.227334499417756,0.993005547908494,-4.93312917978385,"BBS9"
"ILMN_1760683",0.104887358546846,11.1441326876466,1.22017783979349,0.227336471470121,0.993005547908494,-4.9331346093886,"SRSF9"
"ILMN_1743067",0.234047152065614,6.75896818686927,1.22013058182471,0.227354247503379,0.993005547908494,-4.93318354916974,"ZNF701"
"ILMN_1761764",-0.180718162085986,7.07233203365901,-1.2201026076089,0.227364770453041,0.993005547908494,-4.93321251808748,"ALKBH7"
"ILMN_1689899",-0.198501985380977,5.44886262286095,-1.21995214848038,0.227421374176319,0.993005547908494,-4.93336831647309,"MTERF4"
"ILMN_1672871",0.124091063733954,4.72988410173231,1.21993396606953,0.227428215217945,0.993005547908494,-4.93338714288603,"CELF5"
"ILMN_1800923",0.117095473164274,4.7711083865982,1.2198485609933,0.227460350466692,0.993005547908494,-4.93347556938186,"OR4M1"
"ILMN_2097410",-0.134471123723256,12.7540269848525,-1.21980068680103,0.227478365474528,0.993005547908494,-4.93352513469148,"DAPP1"
"ILMN_1868594",0.109941567348487,4.73962812011075,1.21975254778829,0.227496481186124,0.993005547908494,-4.93357497232698,NA
"ILMN_1732154",-0.136944805298694,4.652162827786,-1.21955472634184,0.22757093658636,0.993005547908494,-4.93377975459145,"BCAN"
"ILMN_1808907",-0.199113276774207,4.98301857238805,-1.21944044339174,0.227613958155697,0.993005547908494,-4.93389804458836,"H2BC15"
"ILMN_2043569",-0.232477499935785,7.6928487909264,-1.21934734578874,0.227649008942357,0.993005547908494,-4.93399439870221,"MOSPD2"
"ILMN_1727809",-0.184356302959742,6.31966562613426,-1.21932360218814,0.227657948922056,0.993005547908494,-4.93401897173293,"STK35"
"ILMN_1674780",0.214394597147042,7.5528740578913,1.21912546436653,0.227732562111339,0.993005547908494,-4.93422401347061,"SF3B1"
"ILMN_2387385",0.167368384280982,4.84384364333952,1.21897888155169,0.227787772625255,0.993005547908494,-4.93437568360043,"IGFBP1"
"ILMN_1777461",0.30958694488718,6.48236340900508,1.21893242818463,0.227805271358485,0.993005547908494,-4.9344237455938,"CCR2"
"ILMN_1817239",0.289762219501907,5.30639668040775,1.21892258696308,0.227808978619803,0.993005547908494,-4.93443392738378,NA
"ILMN_1744268",-0.1847623080265,7.15223702471232,-1.21881250085993,0.227850451879673,0.993005547908494,-4.93454781787884,"PLEC"
"ILMN_1703411",-0.15345697653276,4.83033144426519,-1.21853092596272,0.227956556041059,0.993005547908494,-4.93483907940618,NA
"ILMN_1834568",0.124325394296778,4.78986646684493,1.21845044635588,0.227986889319447,0.993005547908494,-4.93492231598163,NA
"ILMN_1867373",-0.197006693354365,5.02062467042059,-1.21843340274492,0.227993313543961,0.993005547908494,-4.93493994278594,NA
"ILMN_2092933",0.165174549523647,4.79563416359652,1.2183813438707,0.228012936842188,0.993005547908494,-4.93499378155616,"ADAMTS4"
"ILMN_1733535",0.190019093352118,5.01768169078548,1.21832755968483,0.228033211783493,0.993005547908494,-4.93504940234854,"ZNF366"
"ILMN_1668411",0.325012558440508,6.74110389439132,1.21828977101207,0.228047457709164,0.993005547908494,-4.935088480033,"FHL2"
"ILMN_1708916",-0.229065159109,6.21604185655995,-1.21821934877208,0.228074007876595,0.993005547908494,-4.93516130140084,"PDZD4"
"ILMN_1763326",-0.19461003130249,6.54528057764699,-1.21799113914453,0.228160061615491,0.993005547908494,-4.93539725834674,"SIMC1"
"ILMN_1889447",-0.110727279363121,4.78208411474926,-1.21786088060487,0.22820919040083,0.993005547908494,-4.93553192025046,NA
"ILMN_1674128",0.321282055981944,5.86122054620176,1.21772459922398,0.228260599058289,0.993005547908494,-4.93567279405964,"CWC22"
"ILMN_1697654",-0.19551553127225,5.35038643575293,-1.21766315073396,0.228283781694133,0.993005547908494,-4.93573630838667,"PLA2G6"
"ILMN_1815445",-0.140757313058642,9.76275943082915,-1.21759631726757,0.228308997870226,0.993005547908494,-4.93580538529645,"IDS"
"ILMN_1821091",-0.158119202437539,4.82110295472075,-1.2175433816329,0.228328971857833,0.993005547908494,-4.93586009531942,NA
"ILMN_1695475",-0.223206246421802,5.24873473099896,-1.21729587353961,0.228422380023285,0.993005547908494,-4.93611587005701,"SEMA3C"
"ILMN_1698677",0.196048457764731,6.52970641542402,1.21726437238784,0.22843427038393,0.993005547908494,-4.93614841981365,"HPF1"
"ILMN_1912067",0.133750959925307,4.79588582512777,1.21725674636093,0.228437148956525,0.993005547908494,-4.93615629957499,NA
"ILMN_2400661",-0.276829555987817,5.93229998118581,-1.21722194255199,0.22845028657825,0.993005547908494,-4.93619226079103,"ZNF626"
"ILMN_2164482",-0.0797973823608857,4.69994382817274,-1.21714419941795,0.228479634782187,0.993005547908494,-4.93627258578544,"TTTY5"
"ILMN_1855412",0.186453680826589,4.89632730965315,1.21679271437593,0.228612355540129,0.993005547908494,-4.93663568331224,NA
"ILMN_1733963",-0.139125692133567,4.92322957955052,-1.21667959568549,0.228655081137727,0.993005547908494,-4.93675251822203,"ADRA2C"
"ILMN_2377829",0.282533831320224,5.25178154012851,1.21658700459928,0.228690057679356,0.993005547908494,-4.93684814352305,"NANOS1"
"ILMN_1895009",0.144213219867055,4.75619971358435,1.21642854924981,0.228749923698083,0.993005547908494,-4.9370117755403,NA
"ILMN_2164242",0.234417069559504,11.2146122356324,1.21639720498286,0.228761767232326,0.993005547908494,-4.93704414142965,"UBE2F"
"ILMN_1889889",0.131288895367141,4.75547902955928,1.21635623153492,0.228777249859717,0.993005547908494,-4.93708644916356,NA
"ILMN_1760020",0.154799332860791,4.81742990186055,1.2163420429902,0.22878261146028,0.993005547908494,-4.93710109943998,NA
"ILMN_1704760",0.231888382577119,6.25405060143694,1.21629330805927,0.228801028229386,0.993005547908494,-4.9371514191033,"BZW1"
"ILMN_2405400",-0.104405206221523,4.65455818927747,-1.21621660303194,0.228830016998863,0.993005547908494,-4.93723061452587,"GRK4"
"ILMN_1784552",-0.118912437557338,4.77102244713569,-1.21599690796117,0.228913060167268,0.993005547908494,-4.93745741640824,"NXF2"
"ILMN_2209993",-0.259932119425188,8.09769260373759,-1.21599343256835,0.228914374017778,0.993005547908494,-4.93746100391443,"PLIN5"
"ILMN_1796685",-0.111627407096819,4.75421046871495,-1.21578415565769,0.228993499996088,0.993005547908494,-4.93767701410593,"BEST4"
"ILMN_1701052",-0.18888704200775,6.20815863620881,-1.21571506758364,0.229019626046672,0.993005547908494,-4.93774831732289,"TUBG2"
"ILMN_1665417",0.128580640979815,4.80020901317787,1.21564147165069,0.229047459164403,0.993005547908494,-4.93782426872872,NA
"ILMN_1750724",0.174385529137545,4.95610194017755,1.21550778509607,0.229098024168779,0.993005547908494,-4.93796222289195,NA
"ILMN_1816732",-0.283175725543992,5.77675010816203,-1.21550516420855,0.229099015563016,0.993005547908494,-4.93796492730173,NA
"ILMN_2409298",0.267881679264769,5.35090218015728,1.21550081867199,0.229100659341305,0.993005547908494,-4.93796941130942,"NUSAP1"
"ILMN_1811387",-0.333503365697987,5.94552353764621,-1.21550073737264,0.229100690094346,0.993005547908494,-4.93796949519924,"TFF3"
"ILMN_1798819",0.137370889343776,4.87653862608114,1.21518100660435,0.229221657718809,0.993005547908494,-4.9382993727313,"DTNB"
"ILMN_1683678",0.327431721203282,5.74749835064193,1.2151780406103,0.229222780097645,0.993005547908494,-4.938302432469,"SPATS2L"
"ILMN_2401258",-0.260180376079454,6.43088577609967,-1.21516400850436,0.229228090121816,0.993005547908494,-4.93831690798028,"FAM13A"
"ILMN_1819690",0.12993015271596,4.8539789001053,1.21508876929296,0.229256563647411,0.993005547908494,-4.93839452201238,NA
"ILMN_1799024",-0.221233657904961,6.04747618822914,-1.21507258115121,0.229262690225017,0.993005547908494,-4.9384112205177,"VAC14"
"ILMN_1887553",-0.0997003265250485,4.75028637074761,-1.2150606557085,0.229267203614462,0.993005547908494,-4.93842352179963,NA
"ILMN_1838313",-0.152537724153444,7.77856643068764,-1.21505887418042,0.229267877870057,0.993005547908494,-4.93842535946413,"LRRC8B"
"ILMN_1735822",0.136318250958127,4.78392687351296,1.21498019226646,0.229297658087301,0.993005547908494,-4.93850651813089,"IFT70A"
"ILMN_1776188",-0.210840383523943,8.60728786327231,-1.21490768695817,0.229325103029326,0.993005547908494,-4.93858130137585,"MAP1LC3A"
"ILMN_1773095",-0.0929788748651972,4.62806701499871,-1.21486012955492,0.229343105912699,0.993005547908494,-4.93863035062857,NA
"ILMN_1753468",0.218271660563963,7.94622853561271,1.21474571800026,0.229386420702134,0.993005547908494,-4.93874834379126,"CD63"
"ILMN_1884653",-0.187207700481053,5.01238862128771,-1.21442267109237,0.229508754476285,0.993005547908494,-4.93908144697287,NA
"ILMN_1826358",-0.11496671512676,4.80837356600459,-1.2143744909254,0.22952700377605,0.993005547908494,-4.93913111980092,NA
"ILMN_1798875",-0.101406525751556,4.69453953927656,-1.21435746452345,0.229533453154228,0.993005547908494,-4.93914867325025,NA
"ILMN_2332990",-0.165889508688289,6.75445696777394,-1.21425287536982,0.229573073058644,0.993005547908494,-4.93925649483815,"DIABLO"
"ILMN_1677719",0.223145498948363,5.00435612309773,1.21420595794804,0.22959084768758,0.993005547908494,-4.93930485944446,"CHST1"
"ILMN_1759652",-0.101332081792116,4.66561811332095,-1.21418692907719,0.229598057046904,0.993005547908494,-4.93932447476512,"MIR9-1HG"
"ILMN_1654689",0.208657753917625,5.33248207642726,1.21412810858797,0.229620343073652,0.993005547908494,-4.93938510620657,"ZNF197"
"ILMN_2341645",-0.194842796410061,4.98438610169561,-1.21410513242385,0.22962904875834,0.993005547908494,-4.93940878900324,"HNRNPH3"
"ILMN_1706065",-0.109015024482344,4.74026981631752,-1.21410366191885,0.229629605941917,0.993005547908494,-4.93941030471926,"FAM182A"
"ILMN_1724148",-0.158920849274423,7.85398872491713,-1.21391462472924,0.229701241537798,0.993005547908494,-4.93960513948235,"ORAI1"
"ILMN_1712515",0.285301231422053,5.7275861590112,1.21378872098534,0.22974896177874,0.993005547908494,-4.93973488868534,"FOXO3"
"ILMN_1763487",0.186484011022088,6.65664021104857,1.21370246898665,0.229781657326992,0.993005547908494,-4.93982376773853,"CTLA4"
"ILMN_1858067",-0.0955813004890442,4.67911655786981,-1.21365489520912,0.229799692573536,0.993005547908494,-4.9398727879639,NA
"ILMN_1751081",-0.233668749217507,5.57574600269248,-1.21356007858985,0.229835640689961,0.993005547908494,-4.93997048201073,"EHMT2"
"ILMN_1659209",-0.101897487719702,4.72706355624527,-1.21340004468958,0.229896324143244,0.993005547908494,-4.94013535617456,"MCHR2-AS1"
"ILMN_1880708",0.0828169863737369,4.65936846062199,1.21304493951278,0.230031018670552,0.993005547908494,-4.94050112833826,NA
"ILMN_1729827",0.155581912147843,4.90676974955183,1.21251857244573,0.230230780265414,0.993005547908494,-4.94104312110975,"UVSSA"
"ILMN_1908916",0.174047690311917,4.88435354463956,1.21243504733303,0.2302624905165,0.993005547908494,-4.94112910534296,NA
"ILMN_1687301",0.250424150330538,11.1749884537945,1.21240744731048,0.23027296954625,0.993005547908494,-4.94115751672848,"VCAN"
"ILMN_1781999",0.188525489881161,6.82488122394247,1.21219947168518,0.230351943813171,0.993005547908494,-4.94137158662913,"ABCF2"
"ILMN_1668899",-0.101205278548966,4.70332427681433,-1.21206591797455,0.230402668376148,0.993005547908494,-4.94150903557354,NA
"ILMN_2232712",0.116679868656788,4.82175542002822,1.21204615736639,0.230410174274797,0.993005547908494,-4.94152937130712,"MYO10"
"ILMN_1854607",-0.0873202965257369,4.73930364970253,-1.21199066250979,0.230431254477039,0.993005547908494,-4.94158647964888,NA
"ILMN_1683133",-0.224220245056637,5.13439573043179,-1.21192660289101,0.23045558982754,0.993005547908494,-4.94165239870152,"KLF15"
"ILMN_1851299",-0.185953441989513,6.03435835872994,-1.21164089827138,0.230564147828093,0.993005547908494,-4.94194635633359,NA
