"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2363392",0.238339574158726,10.2832481592369,1.49768612069177,0.139638771791388,0.621704720811338,-4.88395196949127,"TNFSF14"
"ILMN_1776967",0.225145512703605,4.72367973474028,1.49755591167138,0.139672548580947,0.621704720811338,-4.88412906201382,"DNAAF1"
"ILMN_2394161",-0.312517952485457,6.32891045940081,-1.49752254701511,0.139681204557015,0.621704720811338,-4.88417443778138,"ST8SIA4"
"ILMN_1760245",-0.192101005711671,7.99624811827711,-1.49749038502339,0.139689548920162,0.621704720811338,-4.88421817705058,"TMEM42"
"ILMN_1718514",0.18393901223455,4.68298000945488,1.49722252429637,0.139759060130337,0.621924808557605,-4.88458242540433,"PSG6"
"ILMN_1660477",-0.385958562681688,5.42364862939521,-1.4969763526963,0.139822966983183,0.621955566131094,-4.8849171270936,NA
"ILMN_1897545",-0.178251642372119,4.75828714620998,-1.49696921337192,0.139824820716451,0.621955566131094,-4.88492683316005,NA
"ILMN_1730728",0.275474162123474,5.01915127345319,1.49692695161719,0.139835794424015,0.621955566131094,-4.88498428806059,"OR2B2"
"ILMN_1738784",-0.216500031096834,9.55000838222331,-1.49682428489665,0.139862455746363,0.621955566131094,-4.88512385735915,"PPP2R5A"
"ILMN_1766658",-0.125009667665833,4.62652869383841,-1.49670598352892,0.139893182176363,0.621955566131094,-4.88528467010737,"PKMYT1"
"ILMN_1770676",0.26342737798367,5.25199706850767,1.49669216669074,0.139896771173111,0.621955566131094,-4.88530345123834,"CAPRIN1"
"ILMN_1752145",-0.28787513501648,4.97735408515928,-1.49665509935848,0.139906399967689,0.621955566131094,-4.88535383581424,"ERAP1"
"ILMN_1832316",-0.127854181625595,4.72005328892774,-1.49657542218857,0.139927099076638,0.621958401816918,-4.88546213484988,NA
"ILMN_1906299",-0.306171615274358,5.64226553292423,-1.4960987289259,0.140050988389621,0.622419838452323,-4.88610995642965,NA
"ILMN_1697228",-0.224554893641886,4.96957974962563,-1.49590220934786,0.140102087680229,0.622500880474594,-4.88637696936703,"ADGRG1"
"ILMN_2141444",-0.171320642335883,13.941165399332,-1.49580071640242,0.140128483777466,0.622500880474594,-4.88651485611442,"RPL18A"
"ILMN_1802251",-0.176781797076157,9.72914000003072,-1.49579696355791,0.140129459885566,0.622500880474594,-4.88651995450592,"PTTG1IP"
"ILMN_1727348",-0.304298995931308,6.90524323621828,-1.49558967827376,0.140183382750017,0.622643082421304,-4.8868015416903,"NMD3"
"ILMN_1861556",0.219285137697103,5.02200209280261,1.49551952043158,0.140201637208758,0.622643082421304,-4.88689683964188,NA
"ILMN_1666175",-0.15527972071515,4.76765206467433,-1.49536685619611,0.140241365594505,0.622708729573552,-4.88710419481438,"IL22RA1"
"ILMN_1681857",0.365809047773522,4.91008208704897,1.4952313434276,0.140276638032984,0.622708729573552,-4.8872882378003,"MYL7"
"ILMN_1716357",-0.166342124603166,4.77313589258166,-1.49523119989243,0.140276675397274,0.622708729573552,-4.88728843273055,NA
"ILMN_1736847",-0.147057729080605,7.34826922961932,-1.49488681210836,0.14036634716121,0.622933416039996,-4.88775608452598,"MED8"
"ILMN_1784661",-0.196363774751828,8.69613684354936,-1.49488247959767,0.140367475549315,0.622933416039996,-4.88776196710667,"CEMIP2"
"ILMN_1668708",0.172933129845513,4.72360138517518,1.49449390301625,0.140468708151817,0.623292232714567,-4.88828950339246,"SPATA3"
"ILMN_2259119",0.271733245974734,7.57392527167014,1.49436211693392,0.140503054355565,0.623292232714567,-4.88846838911269,"PRMT2"
"ILMN_1709768",-0.154096530919201,4.7395705827829,-1.49434068126401,0.140508641565078,0.623292232714567,-4.88849748440292,NA
"ILMN_1778136",-0.311985231746684,6.5769452511143,-1.4940602414457,0.140581754382851,0.623410659748324,-4.8888780985541,"ZMYND15"
"ILMN_1661804",-0.282435655677413,5.07815685052542,-1.4940012527855,0.140597137000559,0.623410659748324,-4.88895814985224,"CTF1"
"ILMN_1714473",-0.268865187693156,5.13257059685246,-1.49398605072015,0.140601101495667,0.623410659748324,-4.88897877953341,"ZNF436"
"ILMN_1707600",0.232800726160797,4.90551940961372,1.49392980325413,0.140615770848629,0.623410659748324,-4.88905510743516,"WDTC1"
"ILMN_1731023",-0.206996626466878,4.89594580829902,-1.49364638312388,0.140689705260521,0.623557860877127,-4.88943966876125,"REPIN1"
"ILMN_1673625",0.15681771575405,4.66866989925234,1.49363443552313,0.140692822645758,0.623557860877127,-4.88945587850276,NA
"ILMN_1798108",-0.368932537800361,6.0202776509567,-1.49354503046664,0.140716152071866,0.623557860877127,-4.88957717378405,"ARMT1"
"ILMN_2226304",0.235555146138156,6.33391033550456,1.49344730664905,0.140741655692937,0.623557860877127,-4.8897097474311,"ANKRD50"
"ILMN_1666596",0.217134554429711,4.65479905617507,1.49327231715914,0.140787332950445,0.623557860877127,-4.88994712093599,"HSPB9"
"ILMN_1906300",-0.211840276014071,5.04053757547744,-1.49321342305883,0.140802708623589,0.623557860877127,-4.89002700511219,NA
"ILMN_1842414",-0.233869936486328,5.04248061326069,-1.49318928638206,0.140809010446484,0.623557860877127,-4.8900597433522,NA
"ILMN_2383058",-0.387493310520035,6.63952385219492,-1.49312758590557,0.14082512077887,0.623557860877127,-4.89014342975115,"SIRPG"
"ILMN_2357272",-0.195369725463659,7.78218010774321,-1.49310894322533,0.140829988770817,0.623557860877127,-4.8901687148093,"BCLAF1"
"ILMN_1909377",0.17688307517562,4.79941923064562,1.49301045405656,0.14085570854636,0.62358268343036,-4.89030229079764,NA
"ILMN_1674405",-0.232885653173523,5.10946625347708,-1.49276458006353,0.140919933035714,0.62370646828766,-4.89063572213134,"CEPT1"
"ILMN_1872491",0.15265325172399,4.76218313481574,1.49274937890581,0.140923904472311,0.62370646828766,-4.89065633486157,NA
"ILMN_1752502",-0.273186155136336,5.28767766385831,-1.49255181632778,0.140975527469039,0.623745982402754,-4.89092421162611,"HKDC1"
"ILMN_1793658",-0.15254039532732,4.82942320264487,-1.4925066321292,0.14098733617158,0.623745982402754,-4.89098547267543,NA
"ILMN_1907563",-0.159415232386096,4.72469094123591,-1.49218864437212,0.141070463016691,0.623745982402754,-4.89141655438781,NA
"ILMN_1657273",-0.178599831268935,4.92373547257989,-1.4921300982589,0.141085772075471,0.623745982402754,-4.89149591350421,"LINC02291"
"ILMN_1806841",-0.118529573125159,4.68427828931857,-1.49211239773626,0.141090400793376,0.623745982402754,-4.89151990595592,"ADAM32"
"ILMN_1725312",-0.135928038314045,8.96956292379792,-1.49206757096334,0.141102123609306,0.623745982402754,-4.89158066593798,"RASA1"
"ILMN_1861057",-0.22765961931632,5.32163604360859,-1.49203838526711,0.141109756482023,0.623745982402754,-4.89162022448238,NA
"ILMN_1668247",0.217916206789303,5.07874603154091,1.49203336279245,0.141111070031918,0.623745982402754,-4.891627031916,"LTC4S"
"ILMN_1869160",-0.180348578075388,4.86629089073156,-1.49201426591036,0.141116064611548,0.623745982402754,-4.89165291552889,NA
"ILMN_1737110",0.265553600685849,4.94949656861933,1.49189643995001,0.141146883780299,0.623745982402754,-4.89181260823118,NA
"ILMN_1717229",0.362432829887751,6.02277069442431,1.49186870011812,0.141154140326347,0.623745982402754,-4.89185020308495,"PRXL2C"
"ILMN_1707979",-0.213023874829269,5.21691365458056,-1.49147156703932,0.141258059821253,0.623983571582128,-4.89238835351979,"CARD17P"
"ILMN_1737918",-0.194647209162563,4.88557922196638,-1.49145957723329,0.141261198182507,0.623983571582128,-4.89240459871558,"C1QA"
"ILMN_1858833",-0.23922797211511,4.92874999650048,-1.49140832626408,0.141274613869723,0.623983571582128,-4.89247403818569,NA
"ILMN_1766859",-0.253825572527382,5.72715176125546,-1.49135561393314,0.141288413137649,0.623983571582128,-4.8925454553495,"MSL2"
"ILMN_1682727",0.345383008365219,9.36686148249446,1.49124162838906,0.141318256413186,0.624026478219342,-4.89269988041914,"JAZF1"
"ILMN_1683950",-0.181275757264834,9.0434304966167,-1.49099805783329,0.14138204381725,0.624219240168925,-4.8930298279441,"SNX11"
"ILMN_1842200",-0.134103356104386,4.65293680404458,-1.4908512866327,0.141420491910004,0.624255297527956,-4.89322862437811,NA
"ILMN_2279873",0.210472199067361,5.98766892274389,1.49081315866157,0.141430481238472,0.624255297527956,-4.8932802644266,"WHAMM"
"ILMN_1851354",0.190960199979276,4.84956216311059,1.49068979786433,0.141462804932068,0.624309087730807,-4.89344733441906,NA
"ILMN_1653646",0.323331982498272,8.09876363120199,1.49057051760845,0.14149406495732,0.624358169068003,-4.89360886594697,"UBL7"
"ILMN_1806275",0.320815607833145,5.42824142177671,1.49044334200414,0.141527400131198,0.624358907746218,-4.89378107639134,"ADAT3"
"ILMN_1755411",-0.272920028036855,5.11155124338623,-1.49041622171833,0.141534509681012,0.624358907746218,-4.89381779863767,"RBMS2"
"ILMN_2413508",-0.239491623994008,9.67183884002654,-1.49020059231331,0.141591046685248,0.62443275314499,-4.89410974992356,"ADGRE5"
"ILMN_1782439",0.362584933976704,5.2724079609848,1.49012713445735,0.141610311050654,0.62443275314499,-4.89420919925449,"CNN3"
"ILMN_1759760",-0.146452888176755,4.73609202018491,-1.49006638893176,0.141626243160721,0.62443275314499,-4.89429143486146,NA
"ILMN_2336781",-0.264767535752786,12.6026513170576,-1.49004515100184,0.141631813699176,0.62443275314499,-4.89432018545332,"SOD2"
"ILMN_2362245",-0.243009145433743,7.62002012242322,-1.48994909038576,0.141657011784638,0.624455045693039,-4.89445022164189,"HNRNPH2"
"ILMN_1854241",0.244965382849577,5.31489804040983,1.48961166381815,0.141745551649799,0.624654713897562,-4.89490693104749,NA
"ILMN_2096012",0.251689770678037,7.73117195246022,1.4896111746691,0.141745680032907,0.624654713897562,-4.89490759304527,"UHMK1"
"ILMN_1840401",0.375834357652816,5.36026871166293,1.48942047659841,0.141795738041062,0.624654713897562,-4.89516566211228,NA
"ILMN_1786823",-0.172328398431293,10.552844801767,-1.48941061100501,0.141798328126163,0.624654713897562,-4.89517901225587,"ICAM2"
"ILMN_1736267",0.232616664361982,4.94259796780409,1.48939263599216,0.14180304733126,0.624654713897562,-4.89520333587506,"ZNF555"
"ILMN_1751571",0.351178781981097,9.61540132914679,1.48928490201511,0.141831334675045,0.624690562427963,-4.89534911481869,"RAD23A"
"ILMN_1756404",-0.131582497434457,4.75424811085064,-1.48915554973826,0.141865304137536,0.62475142388864,-4.89552413347586,NA
"ILMN_1668526",0.302085133410102,10.4805912979235,1.48882900918749,0.141951086135004,0.625040409521875,-4.89596589324621,"GVINP1"
"ILMN_1810275",-0.206306985602209,11.1872947913445,-1.48845243274471,0.142050063275423,0.62529279665088,-4.89647523319486,"SLC7A7"
"ILMN_1707491",-0.378137684606894,5.89306341294003,-1.48838479586629,0.142067846314797,0.62529279665088,-4.89656670314916,"FAM30A"
"ILMN_2080637",0.454138589440697,8.58456139210805,1.4882864987838,0.142093693640127,0.62529279665088,-4.89669963015925,"ZBTB44"
"ILMN_1692714",-0.241918379071846,4.84742272240321,-1.48822182943504,0.142110700536796,0.62529279665088,-4.89678707802115,"TBX21"
"ILMN_1703864",-0.176120483546667,4.98396905149458,-1.48816542221937,0.142125535947929,0.62529279665088,-4.89686335071736,"SFTA2"
"ILMN_1788629",-0.205650377971188,4.90569532906158,-1.48815066365514,0.142129417733727,0.62529279665088,-4.89688330650994,"CEP112"
"ILMN_1680465",0.251430115244506,4.99107046358812,1.48807055157529,0.142150490206548,0.625296771832239,-4.89699162687804,"ARL5B"
"ILMN_1715635",-0.157243206938281,10.7573198231858,-1.48792081296102,0.142189883662101,0.625302405872972,-4.89719407559804,"ATP6V0E1"
"ILMN_2041222",0.233380195011651,5.08869038665887,1.48791235445101,0.142192109196028,0.625302405872972,-4.89720551106301,"KRT18P55"
"ILMN_2187071",0.188712830628251,4.8967012217627,1.48780376886433,0.142220681784597,0.625307079485958,-4.89735230780208,"STPG1"
"ILMN_2075334",-0.236667034158774,12.374719468804,-1.48775502114236,0.14223351045173,0.625307079485958,-4.89741820658598,"H4C3"
"ILMN_2113016",0.392485031896404,6.84205649714693,1.48759829973264,0.142274760131495,0.625399743138628,-4.89763005429881,"GID4"
"ILMN_1905976",-0.125861103123195,4.66148204950726,-1.48741874415821,0.142322031435473,0.625518846129002,-4.89787274275929,NA
"ILMN_1675852",0.138499919206255,10.4359020370612,1.48718426837734,0.142383780120625,0.625546350951984,-4.89818962109301,"PSMA6"
"ILMN_1765373",0.244341483452851,4.94523117208337,1.48718393038346,0.142383869145806,0.625546350951984,-4.89819007783592,NA
"ILMN_1673757",0.269006037720475,7.45143396019589,1.48716513268871,0.142388820393773,0.625546350951984,-4.89821547966515,"CASP8"
"ILMN_1871349",-0.150118068503099,4.70101692619058,-1.48699653058879,0.142433235669503,0.625559263361222,-4.89844330298258,NA
"ILMN_1890120",0.251756508089592,4.88998778813664,1.48697070466586,0.142440040021179,0.625559263361222,-4.89847819811802,NA
"ILMN_1858272",-0.278571569497497,5.0132276264976,-1.48679637000182,0.142485978644836,0.625559263361222,-4.8987137387626,NA
"ILMN_1865935",-0.255150409668889,4.83764525513019,-1.48674153957964,0.142500429326026,0.625559263361222,-4.89878781396858,NA
"ILMN_1694504",-0.172307068805513,8.33674975498998,-1.48670284270855,0.142510628668344,0.625559263361222,-4.89884009143654,"RNF220"
"ILMN_1764596",0.253269188670715,6.88294365898247,1.48663070886142,0.142529642536272,0.625559263361222,-4.89893753718059,"MPST"
"ILMN_1686706",0.305362709038578,5.3946179761454,1.48659794731355,0.142538278861162,0.625559263361222,-4.89898179337626,"SIGLEC7"
"ILMN_1792409",-0.248402037783757,5.39008669324708,-1.48654142949428,0.142553178584235,0.625559263361222,-4.89905813880676,"AMOT"
"ILMN_1679978",-0.215208880530175,5.00616739131039,-1.48638134126883,0.142595389104509,0.625655936655405,-4.89927437475398,"RCC1L"
"ILMN_2350574",-0.374115203325132,9.11405109263813,-1.48620285941827,0.142642461083524,0.625656666382625,-4.89951543022622,"MYADM"
"ILMN_1699253",-0.14783296507094,8.91392806677814,-1.48614973122861,0.142656475230274,0.625656666382625,-4.8995871793789,"VDAC2"
"ILMN_1814967",0.148607922666173,4.69842367446989,1.48610196776705,0.142669075195388,0.625656666382625,-4.89965168149636,NA
"ILMN_2355004",-0.164702651771021,4.80981067197249,-1.486038201471,0.142685898062263,0.625656666382625,-4.89973779164818,"HMGN3"
"ILMN_1898567",-0.170358399905971,4.82368497686406,-1.4859981774664,0.142696458019919,0.625656666382625,-4.89979183841653,NA
"ILMN_1882543",-0.221973699321901,4.83763601442795,-1.48589674715328,0.14272322221158,0.625685528595251,-4.89992879973032,NA
"ILMN_1688588",0.172324681351081,4.7055765583281,1.48567792398414,0.14278097605972,0.625850219253429,-4.90022424723804,"ADORA2A-AS1"
"ILMN_1730497",-0.166035079293258,4.90448888942966,-1.48556480657864,0.142810838273447,0.625892623549854,-4.90037695874533,"TRIM39"
"ILMN_1697567",0.182365478922449,9.27165722430615,1.48539588739124,0.142855440927727,0.625933659465709,-4.90060498419888,"TPM3"
"ILMN_1814719",0.191335201345871,4.65555955731015,1.48527421474234,0.142887575056949,0.625933659465709,-4.90076921634482,"RBP4"
"ILMN_2394421",0.160578844861462,4.82987032754278,1.48520735201452,0.14290523613673,0.625933659465709,-4.90085946150058,"G6PC2"
"ILMN_1669367",-0.236306939461414,4.91999148196271,-1.48517594332214,0.142913533002738,0.625933659465709,-4.90090185277039,"SBK3"
"ILMN_1735503",-0.140828842369426,4.65638878016718,-1.48512102451724,0.142928041170916,0.625933659465709,-4.90097597287406,NA
