"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2069821",0.100154895511319,5.10581962228114,0.981618752784216,0.330365569774981,0.750613125292325,-5.79984309426144,"FAM241A"
"ILMN_2102257",0.0488560440497677,4.67831800992982,0.981602249795751,0.330373633523699,0.750613125292325,-5.79985872429408,"FBXO48"
"ILMN_1687390",-0.126759059857867,5.18423716594226,-0.981474735127051,0.330435944599936,0.750613125292325,-5.79997948528121,"IFRD1"
"ILMN_2365544",0.0872261578809583,7.10415336920235,0.981421260817217,0.330462077577256,0.750613125292325,-5.80003012286896,"NHP2"
"ILMN_1769071",0.0743276697415942,4.90636914403539,0.98141995675954,0.330462714889387,0.750613125292325,-5.80003135771527,"XKRX"
"ILMN_1733135",-0.0504577414595527,4.75378059213166,-0.981410401000703,0.330467384953915,0.750613125292325,-5.80004040626485,"TFAP2A"
"ILMN_1681310",0.0901200183773268,5.27728536150573,0.981340141415963,0.330501723373199,0.750613125292325,-5.80010693393363,"SLC49A3"
"ILMN_1693961",0.065910082453683,4.71643660739368,0.981335202173502,0.330504137450102,0.750613125292325,-5.80011161064961,"CATSPER3"
"ILMN_1757730",0.0648538957523797,7.50188285275224,0.981273178205557,0.330534452939255,0.750626988314952,-5.80017033603571,"TTC27"
"ILMN_1892498",-0.073557581906404,4.93778412230785,-0.981192200243928,0.330574035361212,0.750661892500086,-5.8002470019996,NA
"ILMN_1657754",-0.0738125539419482,7.49895566650699,-0.981114038392631,0.330612244239594,0.750693672781612,-5.80032099601052,"RPAP2"
"ILMN_1704557",0.0462939150067174,8.79356845410359,0.98092558539465,0.330704380236333,0.750847887255001,-5.8004993766711,"RPS6KB1"
"ILMN_1803615",0.101954822904887,4.9235953809888,0.980855460820536,0.33073866898527,0.750867236137935,-5.80056574481161,"MATK"
"ILMN_1789059",-0.0877149890842855,6.37496499499057,-0.980664113223487,0.330832244050998,0.750867236137935,-5.80074681897808,"GDAP2"
"ILMN_2344216",-0.0859804918941968,7.85439607195141,-0.980640505672618,0.330843790112548,0.750867236137935,-5.80076915667683,"STX2"
"ILMN_1715404",-0.0876491410071534,4.99853660087569,-0.980625278697996,0.330851237515164,0.750867236137935,-5.80078356431558,"GPR174"
"ILMN_1668408",0.0783555818270272,6.42288352770371,0.980615023138047,0.330856253497709,0.750867236137935,-5.80079326792064,"AIFM1"
"ILMN_1741259",0.119144881228536,5.32279041658411,0.980611007895004,0.330858217362201,0.750867236137935,-5.80079706703633,"RPS2"
"ILMN_1703005",0.144156051072563,8.99443712394981,0.980495220880092,0.330914852382891,0.750940796986296,-5.80090661515043,"EIF3F"
"ILMN_2102693",0.0622986005321168,8.1884834418004,0.980295130384642,0.331012738017828,0.751107949701144,-5.80109589479542,"NUFIP2"
"ILMN_1703844",-0.107487844893362,6.50556383303432,-0.980192572228063,0.331062917615767,0.751162006470603,-5.80119289728587,"DYNC1LI1"
"ILMN_1675127",0.0447079607538317,4.5935052010765,0.980141586718581,0.331087865656125,0.751162006470603,-5.80124111721585,NA
"ILMN_1676159",-0.0762143828677739,9.98539547099427,-0.980097892665392,0.33110924686086,0.751162006470603,-5.8012824392676,"STK26"
"ILMN_1801104",0.059399846755628,4.7147784171916,0.980014794109924,0.33114991275408,0.751199293562211,-5.80136102177367,NA
"ILMN_1755657",0.0553787340629432,4.66862067977913,0.979927916069363,0.331192431755412,0.75124077858597,-5.80144317148207,"RASIP1"
"ILMN_1865013",-0.0792289123865085,4.96066552591043,-0.979820757701858,0.331244881145614,0.751242972533522,-5.8015444880689,NA
"ILMN_2396691",-0.131451364605675,5.60004896964884,-0.979785981242135,0.3312619039043,0.751242972533522,-5.80157736637517,"AKAP9"
"ILMN_2168933",0.120801107603733,5.41930252229932,0.979661303960243,0.33132293706304,0.751242972533522,-5.80169522930862,"TNIP2"
"ILMN_1878191",-0.104863332330804,5.48683194641567,-0.979633131471366,0.331336729349751,0.751242972533522,-5.80172185999745,NA
"ILMN_1800425",0.0640996363440883,8.9376328060496,0.979597741785483,0.331354055468986,0.751242972533522,-5.80175531185799,"SLC9A1"
"ILMN_2043918",0.0864115089255416,6.66105237616239,0.979580017860617,0.331362732992461,0.751242972533522,-5.8017720648389,"DLEU1"
"ILMN_1676731",-0.141203517641759,5.67900339451152,-0.979579435580924,0.331363018075538,0.751242972533522,-5.80177261521544,"ASB16-AS1"
"ILMN_1741131",0.13131493454075,6.05017256144327,0.97947136869436,0.33141593024389,0.751307991031831,-5.80187475563518,"CHRNB1"
"ILMN_2251375",-0.0545725060856291,4.77561731253745,-0.979348652112229,0.331476022054479,0.75136351634119,-5.80199072914745,"ZFP64"
"ILMN_1652313",-0.0623102873130216,4.73342115312809,-0.979300679221094,0.331499515367022,0.75136351634119,-5.80203606219142,"RNF215"
"ILMN_1709265",0.0949312872828475,6.59697433432946,0.979186648451706,0.33155536301562,0.75136351634119,-5.80214380947539,"RNF170"
"ILMN_1690200",-0.0584656495031675,4.74042671715643,-0.979105228840636,0.331595242859436,0.75136351634119,-5.80222073516842,"OR4F4"
"ILMN_1790249",0.06391789177617,7.33440310748888,0.979084374940939,0.331605457744057,0.75136351634119,-5.80224043705237,"F8A1"
"ILMN_1888224",-0.0470140558521837,4.68475210715521,-0.979076076078974,0.331609522841203,0.75136351634119,-5.80224827735397,NA
"ILMN_1717184",-0.0919350770770698,4.85000652706025,-0.979074959466561,0.33161006980281,0.75136351634119,-5.80224933226216,"MZT2B"
"ILMN_1812597",0.0544275231620581,4.7258713703969,0.978696739994369,0.331795371318776,0.751728434448701,-5.80260658436019,NA
"ILMN_1651984",0.0783266495297477,4.73889071421574,0.978578644126797,0.331853244232578,0.751804613148895,-5.80271810601365,NA
"ILMN_1913002",0.0543380196998293,4.66039043029394,0.978501590871562,0.331891007810712,0.751835226885541,-5.80279086282271,NA
"ILMN_1817479",0.0835429802500101,5.18332079938676,0.978427755705504,0.331927196886014,0.751862269676123,-5.80286057578712,NA
"ILMN_1665909",-0.0577059420256321,12.3236365828566,-0.9783248142228,0.331977656303767,0.751871868081115,-5.80295776158413,"LASP1"
"ILMN_1791030",0.0456234299676319,4.69972317697148,0.978320160644416,0.331979937495158,0.751871868081115,-5.80296215473721,"NEUROG1"
"ILMN_1775542",0.0884275968932826,11.0019209686997,0.977997514806977,0.332138124328902,0.752101956292795,-5.80326669531001,"FCMR"
"ILMN_1870518",0.075118619265037,4.85599541551971,0.977991261627335,0.332141190631968,0.752101956292795,-5.80327259663366,NA
"ILMN_1664756",-0.0467439223411535,9.70698651168392,-0.977869857777305,0.332200725824315,0.752101956292795,-5.80338716206528,"KPNA4"
"ILMN_1844851",0.0456506843966474,4.86798320380432,0.977854917323334,0.332208052957221,0.752101956292795,-5.80340126000571,NA
"ILMN_1676718",-0.12269967148865,6.203087532653,-0.977839075945834,0.332215822040195,0.752101956292795,-5.80341620783796,"ADGRE5"
"ILMN_1678305",0.037687551228815,4.68702528723091,0.977816112524464,0.332227084199265,0.752101956292795,-5.80343787557413,NA
"ILMN_1657750",-0.0982903916575985,5.23099403773727,-0.977739322317165,0.332264746955407,0.752123960162604,-5.80351032940872,"CNNM1"
"ILMN_1686136",0.0956476450775995,5.47134796300534,0.977661214326789,0.332303058938634,0.752123960162604,-5.80358402096928,"NSD1"
"ILMN_1798233",-0.104881434900019,6.74850698555762,-0.977634848695347,0.332315991946539,0.752123960162604,-5.80360889453466,"PSMB9"
"ILMN_1739640",0.116697379413177,5.47921896588104,0.977598458380931,0.332333842862546,0.752123960162604,-5.80364322440807,"DCHS1"
"ILMN_1802653",0.0795712473393233,4.83400987298801,0.977522433381381,0.332371138239957,0.752136151098802,-5.80371494084235,"EBI3"
"ILMN_1770938",-0.0463230567023913,4.74627894679246,-0.977488573316565,0.332387749772754,0.752136151098802,-5.80374688022059,"PAK5"
"ILMN_1743217",-0.0859201777392191,5.66917669708587,-0.97740585518632,0.332428333076178,0.752173084977429,-5.80382490173092,"SNORD32A"
"ILMN_1723158",0.0609524807830829,8.90652958147459,0.977152503382267,0.332552653380908,0.752349996934841,-5.80406382887102,"NOP2"
"ILMN_1661325",0.0427458842367867,4.69613315895794,0.977147610551093,0.332555054607459,0.752349996934841,-5.80406844253813,"PKP4"
"ILMN_1785785",0.0979682446539771,8.36468717749193,0.977068772536009,0.332593747069686,0.752382481291102,-5.80414277931439,"NCOA1"
"ILMN_1802669",-0.0362525263076172,9.44643974232656,-0.976999319501807,0.332627836001778,0.752382481291102,-5.8042082621405,"PPP3CB"
"ILMN_1873440",-0.0371767552816734,4.66856291840479,-0.976937075011554,0.332658388804014,0.752382481291102,-5.80426694466875,NA
"ILMN_1878273",-0.0804692493745131,4.84382636729708,-0.976896790996922,0.332678163264649,0.752382481291102,-5.80430492149101,"SPEG"
"ILMN_1771065",0.112974897468387,4.89049270680104,0.976871142979421,0.332690753669636,0.752382481291102,-5.80432909977723,NA
"ILMN_1773289",-0.0537011321547909,4.80753786616106,-0.976749249717589,0.332750594404495,0.752462923291214,-5.80444399969401,"RFX4"
"ILMN_1745695",-0.0504131024285865,4.73109499490938,-0.976546865610861,0.332849966043854,0.752559962360992,-5.80463474187454,NA
"ILMN_1881643",0.0542148172471936,4.76359772613579,0.976525785199534,0.332860317764823,0.752559962360992,-5.8046546074613,NA
"ILMN_1783873",-0.0575875132660766,4.80198015914315,-0.976513546264517,0.332866327899116,0.752559962360992,-5.80466614089928,"RNLS"
"ILMN_1728360",-0.0496048525791395,8.12418960503937,-0.976338958718639,0.332952069868246,0.752610252707289,-5.80483064936877,"MED29"
"ILMN_1830598",-0.0531035382404429,4.73289183708375,-0.976336863722629,0.33295309883391,0.752610252707289,-5.80483262324639,NA
"ILMN_1674719",-0.0478561056099417,4.72495561087206,-0.976306777324328,0.332967876121019,0.752610252707289,-5.80486096980275,"NID1"
"ILMN_1859946",-0.0563311277390088,10.4910396754545,-0.976234759675626,0.333003250197624,0.752610252707289,-5.80492881937205,"UHMK1"
"ILMN_1692705",-0.13739805839089,6.37511932902378,-0.976221122381696,0.333009948928768,0.752610252707289,-5.80494166685187,"RECQL"
"ILMN_1886407",-0.0564120815163315,4.72308811070546,-0.975968217347853,0.333134193769695,0.75265660995933,-5.80517989326392,NA
"ILMN_2061185",-0.0902476876947051,6.78335076072836,-0.975946230679978,0.333144996626379,0.75265660995933,-5.80520060100574,"SH2B1"
"ILMN_1783998",0.0682580232612255,4.64524963299998,0.975914529992306,0.333160572745814,0.75265660995933,-5.8052304569261,"STARD5"
"ILMN_1808811",-0.0971926259460515,7.73972163410072,-0.97586088347978,0.333186933035627,0.75265660995933,-5.80528097943625,"SBNO2"
"ILMN_1742813",-0.105521452506406,7.69686595258955,-0.975845238624178,0.33319462070931,0.75265660995933,-5.80529571273794,"TMEM167A"
"ILMN_1802808",0.128225352284189,12.8736752615797,0.975842828652789,0.333195804947595,0.75265660995933,-5.80529798227107,NA
"ILMN_1657959",0.0551250087190903,4.74742609515058,0.975833479531402,0.333200399048215,0.75265660995933,-5.80530678653208,NA
"ILMN_1809267",0.0844400841267474,4.90316201513404,0.975722476452651,0.333254948482537,0.752715651339453,-5.80541131419717,"CLCC1"
"ILMN_1878603",0.0845031559756196,4.80600828923833,0.975681484784057,0.333275094214646,0.752715651339453,-5.8054499116929,NA
"ILMN_2395314",0.106704517989723,5.16337496076478,0.975538873680951,0.333345188034295,0.752819118926811,-5.80558418119349,"PRKACA"
"ILMN_1653283",-0.0687741477229972,4.78845653829725,-0.975140881460787,0.333540854128506,0.753181145634811,-5.80595879372348,"APP"
"ILMN_2316740",0.0693269000624535,4.73877693049672,0.975051759031637,0.33358468006938,0.753181145634811,-5.80604266048906,"FOXP4"
"ILMN_2323413",-0.0651444931506258,4.8358822737669,-0.975025178606536,0.333597751727304,0.753181145634811,-5.80606767199812,"KRIT1"
"ILMN_1799744",-0.0730975716649136,8.87650257852726,-0.974999698287753,0.333610282695874,0.753181145634811,-5.80609164771618,"GALC"
"ILMN_1860559",0.0449454850951922,4.6113012971429,0.974965785736683,0.333626961036121,0.753181145634811,-5.80612355680781,NA
"ILMN_2275455",-0.0538600126385024,4.63411020692192,-0.974742964362062,0.333736559284756,0.753346936088656,-5.80633318783203,"RNF6"
"ILMN_1757702",-0.171168491279475,10.8394332888879,-0.974717679759349,0.333748997425336,0.753346936088656,-5.80635697273688,"TPT1"
"ILMN_2284222",0.0578538339473951,4.70413893758847,0.974645279648639,0.333784614582296,0.753372481500796,-5.80642507530335,"CDK18"
"ILMN_1873373",0.0548992568691772,4.77717093396861,0.97454053093116,0.333836150054265,0.753433949197961,-5.80652359766464,NA
"ILMN_1661778",0.0655637100963724,4.82802227766173,0.974432264948328,0.333889421524443,0.753499325631264,-5.80662541746492,"TESMIN"
"ILMN_1660176",-0.0592703069104639,4.73071350189116,-0.974316247680855,0.333946513200123,0.753531910981664,-5.80673451489944,"ZNF582"
"ILMN_1676100",0.044754317389939,4.66616271860993,0.974295406656959,0.333956769676638,0.753531910981664,-5.80675411153309,NA
"ILMN_1761159",0.0669299680735969,10.1031682111,0.974218199896822,0.333994767194496,0.753531910981664,-5.80682670484772,"ESYT1"
"ILMN_2238132",0.0499433785277487,4.72505834110412,0.97420537108059,0.334001081208594,0.753531910981664,-5.80683876654665,"TTYH2"
"ILMN_1893466",0.0598116515595806,4.81540496370567,0.974045572768087,0.334079736455863,0.753654520071391,-5.80698899662462,NA
"ILMN_2182120",-0.0836377897049252,9.22667251069758,-0.973935091169052,0.334134124404767,0.753675784813799,-5.80709284899436,"SF3B6"
"ILMN_1717406",0.0590400666071361,4.69559183925891,0.973927661243629,0.334137782223193,0.753675784813799,-5.80709983269318,"TTC34"
"ILMN_1669818",-0.106993031774424,6.61970238279001,-0.973812968274914,0.334194249953529,0.753694760469668,-5.80720763089587,"ESD"
"ILMN_1658715",-0.054681800868661,4.69180321314319,-0.973782745599,0.33420913078244,0.753694760469668,-5.80723603469308,"NRXN3"
"ILMN_2211780",0.0949029284074012,7.31680922199852,0.973762445771968,0.334219126114795,0.753694760469668,-5.80725511234568,"SLC25A4"
"ILMN_2312149",0.0651943175104215,6.93110764861325,0.973657260566026,0.334270920909988,0.753716541162688,-5.80735395859828,NA
"ILMN_1734690",-0.0554256460108384,4.73296219826649,-0.973617575948386,0.334290463598759,0.753716541162688,-5.80739124895311,"OR9I1"
"ILMN_1738921",0.0672455288436841,9.44826616967078,0.973594723115527,0.334301717818538,0.753716541162688,-5.80741272235617,"ACAA1"
"ILMN_1913678",0.0811724017126935,9.71325991636427,0.973495717655336,0.334350477434936,0.753771658807106,-5.80750574607671,"IRAK3"
"ILMN_2243697",-0.0529964663634667,4.73069492471042,-0.973416678227356,0.334389407272615,0.753804609443239,-5.80758000351376,"ZDHHC13"
"ILMN_1871732",0.0683313539626865,4.84783819003891,0.973270656106747,0.334461336446005,0.753911939351134,-5.8077171757704,NA
"ILMN_1803110",0.0634931800151088,8.04924792914339,0.972870938346731,0.334658286134133,0.754227100784022,-5.80809256634337,"SF3B3"
"ILMN_1651490",-0.124581450390329,5.63274133957256,-0.97284537008762,0.334670886784045,0.754227100784022,-5.80811657342221,"CYP26A1"
"ILMN_2363658",0.0706718544452891,4.71875023741253,0.972838777980197,0.334674135583195,0.754227100784022,-5.8081227629212,"PXDN"
"ILMN_2233878",-0.113371047480528,6.21124851915631,-0.972737356996959,0.334724121681773,0.754278568393264,-5.80821798457688,"SERF1A"
"ILMN_1806601",-0.0511563038292578,8.46876279605069,-0.972693716409214,0.334745631794437,0.754278568393264,-5.8082589546933,"GRSF1"
"ILMN_1800381",-0.0668078322121025,4.88140885968357,-0.972585786129688,0.334798833730776,0.754343622249654,-5.80836027283047,"GNAO1"
"ILMN_1709004",0.073883466936389,4.87689408389849,0.972475159986983,0.334853370336834,0.754411673610412,-5.80846411039419,NA
"ILMN_1794150",0.132963068796804,6.29340378748134,0.972339873454988,0.334920072033111,0.754439192570399,-5.80859107954016,"HNRNPC"
"ILMN_1757142",0.0652847674386131,4.77054780168297,0.972296169360808,0.334941621784587,0.754439192570399,-5.80863209306677,"LINC00615"
"ILMN_1705834",0.0740812053163632,4.73637171818513,0.972228895282115,0.334974795289131,0.754439192570399,-5.80869522204903,"TTBK2"
"ILMN_1791575",0.106126492959968,6.53509872821965,0.972224543588011,0.334976941226737,0.754439192570399,-5.80869930546782,"HNRNPLL"
"ILMN_1791530",0.104338434669407,4.97729793117353,0.972203624993898,0.334987256875919,0.754439192570399,-5.80871893421584,"CPA5"
"ILMN_1749034",0.094902870386084,4.94505286980082,0.972016128862506,0.335079726782723,0.75459263234145,-5.80889485105442,"CALN1"
"ILMN_1800225",0.0672735290502884,4.7810631474368,0.971864990982289,0.335154277697798,0.754693418976106,-5.80903663115813,"PPARG"
"ILMN_1738046",0.109872119162211,5.32619048221117,0.971826700717237,0.335173166657485,0.754693418976106,-5.80907254727842,NA
"ILMN_1794976",-0.108734476097692,4.96706824889025,-0.971709524994106,0.335230974950781,0.754730103699983,-5.80918244915345,"NUDT4"
"ILMN_1891109",-0.0859407145389643,4.8627077722589,-0.971658289623595,0.335256253838221,0.754730103699983,-5.80923049999031,NA
"ILMN_1664641",-0.0994986348229688,8.35389219654131,-0.971611196596275,0.335279490056667,0.754730103699983,-5.80927466379075,"MED4"
"ILMN_1873784",0.0459499992149647,4.65682582347946,0.971556158361694,0.335306647876603,0.754730103699983,-5.80932627597704,NA
"ILMN_1760982",-0.0720427439924661,7.00610618803766,-0.971513439555627,0.335327727854899,0.754730103699983,-5.80936633365247,"ZSCAN26"
"ILMN_1774661",0.0513905669553463,9.59199157946199,0.97146324266727,0.335352499079096,0.754730103699983,-5.80941340139343,"SNRPB"
"ILMN_1671885",0.0580756413115429,9.03536760846236,0.971420548763064,0.335373568672697,0.754730103699983,-5.80945343201695,"MLF2"
"ILMN_1678904",0.0825010144034399,6.9079985661792,0.971398988184478,0.335384209227322,0.754730103699983,-5.8094736469826,"ENO3"
"ILMN_2389064",0.0506227763709681,4.63669942542407,0.971276209283228,0.335444807196776,0.754771730113253,-5.80958875488577,"C15orf48"
"ILMN_1883322",0.0481806677340472,4.77072215580917,0.97126285789369,0.335451397259314,0.754771730113253,-5.80960127125721,NA
"ILMN_1715173",0.0745770254163465,9.64283685968416,0.971142438366713,0.335510838549241,0.754815356912892,-5.80971415203056,"RPS6KA1"
"ILMN_1891310",0.105809766598729,5.00154381816696,0.971124933515747,0.335519479844421,0.754815356912892,-5.80973055987993,NA
"ILMN_1694220",0.102904186693928,5.23083149692347,0.970930689987229,0.335615378313816,0.754938258246433,-5.80991261127897,NA
