"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1778980",0.433453801183688,5.17924540010613,2.07497840546553,0.0424354531992988,0.702906267528116,-3.80247056973452,NA
"ILMN_1702933",-0.39128441604042,5.94386900087147,-2.07495144857594,0.0424380434545136,0.702906267528116,-3.80251671226552,"ADM2"
"ILMN_2059173",0.490585921353191,11.5198321040407,2.07470261962335,0.0424619596093406,0.702906267528116,-3.80294261280017,"SLC35E1"
"ILMN_2381037",0.6198912586539,5.6720665730308,2.0746692797643,0.042465164952873,0.702906267528116,-3.80299967468442,"LIMS1"
"ILMN_1846316",0.246543828197375,4.72058544775103,2.07452493140424,0.0424790452409831,0.702906267528116,-3.80324672107113,NA
"ILMN_2109156",0.279002537452111,8.73669181625605,2.07424640489246,0.04250583899463,0.702906267528116,-3.80372336693835,"RANBP1"
"ILMN_2237428",-0.277290845847305,4.93163629123238,-2.07421338409453,0.0425090165086023,0.702906267528116,-3.80377987225686,"SCD5"
"ILMN_1706505",-0.236243630854458,4.73395370068771,-2.07419923526855,0.0425103780800315,0.702906267528116,-3.80380408355083,"COL5A1"
"ILMN_1844851",0.187847567614102,4.86798320380432,2.07349607943777,0.042578091938806,0.703325501682355,-3.80500713939012,NA
"ILMN_2237252",0.387646497327001,7.11789338749884,2.07309178961758,0.0426170673766667,0.703325501682355,-3.80569869818715,"LY6H"
"ILMN_1773741",-0.211711211649585,8.35894781438129,-2.07281946168176,0.0426433385127467,0.703325501682355,-3.80616446513576,"GOLGA5"
"ILMN_1730101",-0.218655077453197,7.4688092817314,-2.07277908765683,0.0426472345401748,0.703325501682355,-3.80623351309771,"GSPT2"
"ILMN_1814039",0.370255141552901,11.574190569736,2.07275912362265,0.0426491611509476,0.703325501682355,-3.80626765531999,NA
"ILMN_2376458",0.311011134833703,11.45104709327,2.0717139262939,0.0427501324705661,0.704402969469873,-3.80805474992214,"CSF2RA"
"ILMN_1660806",0.22240739451408,4.74171484485821,2.07159267941498,0.0427618589408034,0.704402969469873,-3.80826201044903,"CSRP2"
"ILMN_1748911",0.400066225491377,9.34656816760545,2.07137768144519,0.0427826594688182,0.704402969469873,-3.80862950476443,"SNAP23"
"ILMN_1692674",0.202927351744155,4.68517641544099,2.07030135188623,0.0428869237184085,0.704511063491811,-3.8104687820115,"NKD1"
"ILMN_1655720",-0.376509461505261,5.31681877760625,-2.07020304357493,0.0428964578377403,0.704511063491811,-3.81063673515065,"CNNM4"
"ILMN_2374633",-0.32508947167732,7.06730593535402,-2.07008848799647,0.0429075699656483,0.704511063491811,-3.81083243715491,"ZWILCH"
"ILMN_1806312",-0.272020570881707,10.6392564984547,-2.06966422557852,0.0429487460440525,0.704511063491811,-3.81155714981948,"TMEM230"
"ILMN_2309608",-0.280059496148581,4.83161990644117,-2.0695205270861,0.0429627002273839,0.704511063491811,-3.81180258293847,"E2F6"
"ILMN_1695468",0.357475666821421,7.87633894086774,2.06913522825715,0.0430001349911356,0.704511063491811,-3.81246059181822,"SRPK2"
"ILMN_1699703",-0.179015398062297,9.69601482910235,-2.06882461467299,0.0430303340948536,0.704511063491811,-3.81299097874903,"ARCN1"
"ILMN_1892253",0.19198434058759,4.66656135790162,2.06880898783319,0.0430318538849409,0.704511063491811,-3.81301766051689,NA
"ILMN_1821270",-0.450788740262378,6.88797473411979,-2.06857810096298,0.043054314238812,0.704511063491811,-3.81341186432724,NA
"ILMN_1744897",0.192857339557708,4.67036270057536,2.0682151200865,0.0430896450666218,0.704511063491811,-3.8140315231758,"KCNN3"
"ILMN_1664597",0.316778140464577,5.11160531751357,2.06815499086079,0.0430955001852404,0.704511063491811,-3.81413416325781,NA
"ILMN_1763464",0.399275792371315,5.31634274838471,2.06813124853233,0.0430978122983651,0.704511063491811,-3.81417469051826,"SLC25A42"
"ILMN_1731699",0.256953098993431,4.77714405240474,2.06811636811183,0.0430992614619292,0.704511063491811,-3.8142000906352,"RAB15"
"ILMN_1862939",-0.247146661407328,4.85395596312814,-2.06775292112334,0.0431346696935595,0.704511063491811,-3.814820428115,NA
"ILMN_2171789",0.254972936858823,4.93692166115611,2.06773824769654,0.0431360997578369,0.704511063491811,-3.81484547103383,"TRAF1"
"ILMN_2379967",-0.411861239387531,7.27043371720282,-2.06756684003302,0.0431528081015047,0.704511063491811,-3.81513799881581,"FCAR"
"ILMN_1759954",0.75485977448677,9.89089527567864,2.06690658327132,0.0432172205453117,0.704845872142277,-3.81626461484674,"PTMA"
"ILMN_1864320",-0.22152817054213,4.8137977805909,-2.06666419136627,0.0432408883984163,0.704845872142277,-3.81667813915678,NA
"ILMN_1715384",-0.322608703886281,5.20049198729405,-2.06661796126356,0.0432454037163023,0.704845872142277,-3.81675700376747,"B4GAT1"
"ILMN_1910676",0.312267672545288,5.03297449359578,2.06642499851874,0.0432642549007113,0.704845872142277,-3.81708616564605,NA
"ILMN_2328029",-0.25658776109668,6.45770431957832,-2.06555234244911,0.0433495966110396,0.705848737237412,-3.81857444523494,"EXT2"
"ILMN_1793672",-0.358721629584422,4.84837488527959,-2.06504426074768,0.0433993518233578,0.705848737237412,-3.81944071324643,"SIX5"
"ILMN_2194627",-0.271987675789226,8.3839417958977,-2.06430655715247,0.0434716814581842,0.705848737237412,-3.82069816079342,"GMCL1"
"ILMN_1697628",-0.377308082810944,4.96171498359153,-2.06426542954605,0.0434757169700509,0.705848737237412,-3.82076825339122,"ADARB1"
"ILMN_1692871",0.19560379326952,4.66633199873596,2.06403570157427,0.0434982642482286,0.705848737237412,-3.82115975045537,"LINC01829"
"ILMN_1705208",0.222624240726015,4.69053938860255,2.06397928881274,0.0435038025821288,0.705848737237412,-3.82125588213704,"ATP1A4"
"ILMN_1795463",0.276643081432193,4.98477771325773,2.06389996901119,0.0435115908529031,0.705848737237412,-3.8213910454178,"MORC4"
"ILMN_1843387",0.336811491730028,5.04381167338071,2.06388518450819,0.0435130426506533,0.705848737237412,-3.82141623816126,NA
"ILMN_1786470",-0.351447508468817,5.19362676298715,-2.06344396843912,0.0435563881864019,0.705848737237412,-3.82216799863357,"C1orf74"
"ILMN_1776435",-0.439389110757239,5.77802847101855,-2.06318008290186,0.0435823304603963,0.705848737237412,-3.8226175517501,"GPRIN3"
"ILMN_1688670",0.197371738830403,4.67032455680647,2.06286093052179,0.0436137238408765,0.705848737237412,-3.82316119202155,"CDCP1"
"ILMN_1655549",0.280619929412466,10.3239092925315,2.06273506699244,0.0436261097764773,0.705848737237412,-3.82337556686755,"SIGLEC10"
"ILMN_1767579",-0.452702867130361,5.70030605795133,-2.06261338306755,0.0436380873047263,0.705848737237412,-3.82358281235878,"KRR1"
"ILMN_1878026",-0.256167103266027,4.69398091098085,-2.06232094647388,0.0436668839233409,0.705848737237412,-3.82408083229294,NA
"ILMN_1909274",-0.250533519508345,4.85401165017124,-2.06231653368317,0.0436673185827615,0.705848737237412,-3.8240883468244,NA
"ILMN_1705213",0.322051153452462,9.07252173620482,2.06181564152475,0.0437166807777283,0.706278402372022,-3.82494122658415,"TMBIM1"
"ILMN_1792927",0.212570278603891,4.74029219338387,2.06135034025634,0.0437625788507132,0.706302625444658,-3.8257333479804,NA
"ILMN_1671387",-0.442912208807518,5.59307215181604,-2.06059950400926,0.043836730598811,0.706302625444658,-3.82701124061474,"TCAIM"
"ILMN_1763529",-0.181002110207966,4.75255058224,-2.06046249506731,0.0438502731853374,0.706302625444658,-3.82724438174988,NA
"ILMN_1856818",-0.281247840424771,4.83514843959426,-2.06043311647259,0.0438531775710253,0.706302625444658,-3.82729437209994,NA
"ILMN_1796626",0.218548356998726,4.76263159904696,2.06040263125808,0.043856191533997,0.706302625444658,-3.82734624482667,NA
"ILMN_1861326",-0.278666694546482,4.78142174558325,-2.060388102956,0.0438576279578478,0.706302625444658,-3.82737096552131,NA
"ILMN_1663383",-0.431318883345238,5.45615067926932,-2.06018561456834,0.0438776523757833,0.706302625444658,-3.82771549515366,"GEMIN5"
"ILMN_1776158",0.246323230967429,4.79472931908897,2.05933765536448,0.0439615945428694,0.707286619414936,-3.82915796828783,NA
"ILMN_1891503",-0.236809243681418,4.74246613699732,-2.05880555455784,0.0440143398864975,0.70753668567969,-3.83006287449197,NA
"ILMN_1754727",-0.293592488776675,5.09333157888337,-2.05872045507016,0.0440227805914306,0.70753668567969,-3.83020757881667,"GPRASP2"
"ILMN_1762021",0.191517740915284,4.73479438792438,2.0583801923725,0.0440565440070885,0.707645696252885,-3.83078611554719,"TRIM48"
"ILMN_1685870",0.188879846258206,4.66702234819629,2.05816773925379,0.0440776365694338,0.707645696252885,-3.83114730109301,"HYDIN"
"ILMN_1738272",-0.29318401722218,7.41464598540556,-2.05796232701944,0.0440980384208165,0.707645696252885,-3.83149648662926,"DHX36"
"ILMN_1853421",0.153596516304159,4.67794550358418,2.05717487311215,0.0441763253115169,0.708134898350725,-3.83283482646952,NA
"ILMN_1869712",0.16231522179396,4.70040268512743,2.05701570548475,0.044192164011745,0.708134898350725,-3.83310529169639,NA
"ILMN_1661255",-0.318769218668434,5.03187947195333,-2.05675257501027,0.0442183587932152,0.708134898350725,-3.83355237670378,NA
"ILMN_1758085",0.221922211767502,4.79635561606087,2.05651106931117,0.0442424126484593,0.708134898350725,-3.83396267644245,"LRR1"
"ILMN_1678671",-0.218745390359194,9.11201664734737,-2.05635883220642,0.0442575812146443,0.708134898350725,-3.83422129469764,"KLHL24"
"ILMN_2112580",0.849460351105572,7.57874833249485,2.05624589024288,0.0442688374098243,0.708134898350725,-3.83441314844626,"FCGR3A"
"ILMN_2082244",-0.28822369502939,7.90464086586689,-2.05585770663416,0.0443075440631311,0.708134898350725,-3.83507248528896,"FOXK1"
"ILMN_1782292",-0.228151125357209,11.0508451560885,-2.0558205495559,0.0443112506144697,0.708134898350725,-3.83513559172794,"LAMP1"
"ILMN_1855430",0.272492155779695,5.0635877578646,2.05553216504162,0.0443400271289714,0.708150103445449,-3.83562534228543,"ADM5"
"ILMN_2383611",-0.214791058227381,11.2093764271523,-2.05513871105808,0.0443793141197297,0.708150103445449,-3.83629343380924,"PTPRE"
"ILMN_1793832",0.555342174558669,5.712173539689,2.05496286072749,0.0443968827904639,0.708150103445449,-3.83659199563091,"GRB14"
"ILMN_1653340",-0.222726843629584,4.74614154884843,-2.05489596787604,0.0444035674321179,0.708150103445449,-3.83670556182512,"RECQL5"
"ILMN_2215640",0.45374355612996,7.02402863913013,2.05457741662766,0.0444354124000402,0.708293619865524,-3.8372463338076,"TUBA3D"
"ILMN_1764297",0.405064383468729,5.0197811664821,2.0542581608318,0.0444673476349468,0.708438426889134,-3.83778823059648,NA
"ILMN_1806106",-0.288743499619737,7.92784422298715,-2.05399191593135,0.0444939953687854,0.708498889788626,-3.83824009348317,"GNL3"
"ILMN_2088990",0.552224266188532,5.75729370845354,2.05358527968067,0.044534721172623,0.708708360489967,-3.83893012864092,"TASL"
"ILMN_1807609",-0.29948982851432,4.78166958363701,-2.05340418311678,0.0445528689028464,0.708708360489967,-3.83923740043944,"SPTBN5"
"ILMN_1879388",-0.292709806284803,4.8757553436124,-2.05312452258147,0.044580906327131,0.708790686594894,-3.83971186350073,NA
"ILMN_1869278",-0.262584361262747,4.8139622961253,-2.05245056603805,0.0446485367343044,0.709375018324952,-3.84085505156122,NA
"ILMN_2117569",0.471909757967507,10.503007109103,2.05214359857263,0.0446793698246494,0.709375018324952,-3.84137563485274,"EXO5"
"ILMN_1712040",-0.223539166856883,4.69422175424321,-2.05168101131504,0.0447258688227966,0.709375018324952,-3.84216000770747,"FARP1"
"ILMN_1735168",-0.284503713944333,4.77440118521095,-2.05164700923362,0.0447292883436325,0.709375018324952,-3.84221765645381,"KMT5C"
"ILMN_2270607",0.184091681164368,4.75326920554733,2.05153735077888,0.0447403180150067,0.709375018324952,-3.84240357109962,"RGP1"
"ILMN_2309156",-0.347586689992371,5.23658851006416,-2.0513919711241,0.044754944226159,0.709375018324952,-3.8426500343908,"PMEPA1"
"ILMN_2094266",-0.233707886544897,4.66710172183304,-2.05078213148519,0.044816343455641,0.709540192552805,-3.84368373916281,"HES2"
"ILMN_2246894",0.324386207250866,9.53985376737519,2.05076437951061,0.0448181318323709,0.709540192552805,-3.84371382563284,"EDF1"
"ILMN_2112402",-0.251475237890379,8.83957519618987,-2.05060665874737,0.0448340237141871,0.709540192552805,-3.84398112485461,"PHF5A"
"ILMN_2173500",0.247791979139228,4.72686894277424,2.0501943461498,0.0448755912048868,0.7096519223243,-3.84467981444933,"DIPK1C"
"ILMN_1804654",0.279013843085873,4.92572481444251,2.0500395178341,0.0448912089048443,0.7096519223243,-3.844942150006,"MKI67"
"ILMN_1651329",0.188074879272797,4.73743473122788,2.04985573900016,0.0449097529787529,0.7096519223243,-3.84525351649186,NA
"ILMN_1819953",0.346839317574074,4.8905369650665,2.04914847093528,0.0449811812129452,0.710418523252644,-3.84645158159855,NA
"ILMN_1790384",0.315078110714636,4.95758141943425,2.04889780603893,0.0450065198762874,0.710456790083777,-3.84687610717167,NA
"ILMN_1699606",-0.467400500941692,5.67862677361026,-2.04865491259827,0.0450310847348078,0.710482809177225,-3.84728742902832,"ASB3"
"ILMN_1724994",0.30258769753943,5.00029490960709,2.04803830069064,0.045093497452312,0.710855155428638,-3.84833142946112,"COL4A2"
"ILMN_1726245",-0.201278828546182,11.1253292901314,-2.04686405707813,0.0452125599326395,0.710855155428638,-3.85031883270187,"TGFBR2"
"ILMN_1736002",-0.207667169689703,10.2154067814702,-2.04686086873235,0.0452128835848735,0.710855155428638,-3.85032422765048,"COPS5"
"ILMN_1656635",-0.239542160649795,4.69116615851639,-2.04677198958035,0.0452219066048585,0.710855155428638,-3.85047461576622,NA
"ILMN_1817056",-0.242587026066874,4.75942983517235,-2.04667853908472,0.0452313953876664,0.710855155428638,-3.85063273285981,NA
"ILMN_1657153",0.377590332649677,10.6029412639524,2.0466534659336,0.0452339415599653,0.710855155428638,-3.85067515528273,"ACTR3"
"ILMN_1739864",-0.370371934346412,5.44225251348715,-2.04658117328644,0.0452412835544041,0.710855155428638,-3.85079746808585,NA
"ILMN_1772557",-0.201154696267229,4.67041231657441,-2.04606319525803,0.0452939192217745,0.710855155428638,-3.85167373420404,"SLC22A10"
"ILMN_1858067",0.180520706392676,4.67911655786981,2.04588133311367,0.0453124121678304,0.710855155428638,-3.8519813467242,NA
"ILMN_1859160",0.437664033045978,5.44768875658968,2.04568155253042,0.0453327347052774,0.710855155428638,-3.85231924083705,NA
"ILMN_2396947",-0.207983995578921,4.72068086085504,-2.04558517079062,0.0453425418873335,0.710855155428638,-3.85248224378149,"PSMC3IP"
"ILMN_2219712",0.424166373627286,10.1391990160646,2.04544631523011,0.0453566741561819,0.710855155428638,-3.85271706794601,"HMGB2"
"ILMN_1723729",-0.316765160118607,9.26199202995609,-2.0451715557509,0.045384649511062,0.710855155428638,-3.85318168479329,"RSL1D1"
"ILMN_2053546",0.402605044555613,12.738430827854,2.04515814220045,0.0453860156286829,0.710855155428638,-3.85320436568196,"RPL19"
"ILMN_1822620",0.214576676812271,4.69338147556117,2.0448104214157,0.045421442040609,0.710855155428638,-3.85379228055606,NA
"ILMN_1700168",-0.337929209786923,5.64546464926518,-2.04475487560215,0.0454271033611604,0.710855155428638,-3.85388618773787,"LARS2"
"ILMN_2073307",0.429642131075983,11.4739653892903,2.04435404293592,0.0454679749755553,0.710855155428638,-3.85456378161264,"IL10"
"ILMN_1773245",0.168578898693269,4.68200082535264,2.04416531148189,0.0454872303206849,0.710855155428638,-3.85488278664356,"CCL3L1"
"ILMN_1784287",-0.370362811236746,9.60830895690136,-2.04413495935283,0.0454903276576595,0.710855155428638,-3.85493408726965,"TGFBR3"
"ILMN_1804207",-0.360326518941007,5.11822374412329,-2.04382115948902,0.0455223606123543,0.710991627065771,-3.85546442831691,"MRPL4"
"ILMN_1664602",0.287703056704642,7.35694801638269,2.0436002103404,0.0455449269861827,0.710991627065771,-3.85583780451296,"RBMX"
"ILMN_2261784",-0.210994320298749,11.105290321339,-2.04293720331949,0.0456127004683533,0.711220740736735,-3.85695799719665,"CCNY"
"ILMN_1718833",0.246126721287955,4.83358515672842,2.04260743763609,0.0456464420204976,0.711220740736735,-3.85751504252693,NA
"ILMN_1679381",0.323039395131117,5.11976089805685,2.04258500314411,0.0456487382964658,0.711220740736735,-3.85755293644836,"LCN1"
"ILMN_1692049",-0.324475394560573,6.82117244951394,-2.04255934002247,0.0456513651603426,0.711220740736735,-3.85759628338936,"SLC7A6OS"
"ILMN_2127451",0.407637170851625,5.23801701039726,2.04229463598676,0.0456784677547208,0.711234472315516,-3.85804336143217,NA
"ILMN_1737205",-0.413460023683056,5.97849440193294,-2.04172411914543,0.0457369292987182,0.711234472315516,-3.85900678194437,"MCM4"
"ILMN_1691458",0.24383301975093,6.91379613304351,2.04167468044183,0.0457419983855631,0.711234472315516,-3.85909025735132,"SYPL1"
"ILMN_2092589",-0.467625711713344,4.91639237796478,-2.04137908416246,0.0457723168215143,0.711234472315516,-3.85958932485354,"BRINP3"
"ILMN_1909312",0.228729276876468,4.94371647718734,2.04117153192306,0.0457936152187993,0.711234472315516,-3.8599397072914,NA
"ILMN_2115862",-0.251804293510017,4.65821046506672,-2.04093594427618,0.0458178009055464,0.711234472315516,-3.86033738148635,"ESPNL"
"ILMN_1662316",-0.324980990967413,6.6445832572574,-2.04091091516575,0.0458203710701722,0.711234472315516,-3.86037962857417,"VPS33A"
"ILMN_2068202",0.269869168879358,4.85973938676281,2.04058991249543,0.0458533449246866,0.711234472315516,-3.86092141579732,"BORCS8-MEF2B"
"ILMN_1670139",0.327695155473443,4.94265618446088,2.0405376630727,0.0458587140005392,0.711234472315516,-3.86100959535158,"TEX28"
"ILMN_1845121",0.189378301599465,4.69947246780346,2.03986357229686,0.045928031340352,0.711353418315965,-3.86214706331302,NA
"ILMN_1803803",-0.196248653663713,4.6469121610078,-2.03985167531671,0.0459292555298249,0.711353418315965,-3.86216713553931,"TEX12"
"ILMN_1872276",0.235079599398582,4.79035979654061,2.03979374078086,0.0459352173489198,0.711353418315965,-3.86226487952146,"MMAB"
"ILMN_2338268",-0.356377170735376,5.10902542593666,-2.03927101910034,0.0459890388604624,0.711754673082303,-3.86314668041033,"ABHD11"
"ILMN_1851316",-0.293963977766797,4.99298103055431,-2.03888563733383,0.0460287541953789,0.711754673082303,-3.8637966740272,NA
"ILMN_1834156",-0.229872542748624,4.86628855591875,-2.03879090077872,0.0460385217628915,0.711754673082303,-3.86395644287601,NA
"ILMN_1671642",-0.280175037598657,4.85331221462147,-2.03847156154944,0.0460714596027569,0.711754673082303,-3.86449494738563,"CSNK1A1L"
"ILMN_1703557",0.235755618205346,4.82674766625746,2.03841015277965,0.0460777958660792,0.711754673082303,-3.86459849331563,"GOLGA2P9"
"ILMN_1677301",-0.179101232563465,4.73964700389179,-2.03820592584044,0.0460988737718693,0.711754673082303,-3.86494283661537,NA
"ILMN_2293692",0.394744029864187,6.44098512279856,2.03779990641802,0.0461408030726995,0.711907376261418,-3.86562733150606,"CREBBP"
"ILMN_1797804",-0.426716203960413,4.8610688238706,-2.03766551228151,0.0461546891038109,0.711907376261418,-3.86585387668533,"BACE1"
