"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1717060",-0.0748355463448452,4.70023265902587,-1.66306982370957,0.101694699104857,0.463036111801096,-4.74612144831397,NA
"ILMN_1764320",-0.131086443472726,5.08537880662201,-1.66301357188932,0.101706007563141,0.463036111801096,-4.74620703058954,"C8orf58"
"ILMN_1732296",-0.184712694174048,8.12162988533059,-1.6629710768259,0.101714551143815,0.463036111801096,-4.74627168141574,"ID3"
"ILMN_2218450",-0.0882790652024142,10.8120225687389,-1.662916068374,0.101725611396578,0.463036111801096,-4.7463553675515,"LSM1"
"ILMN_1827075",0.0916335850456046,4.64281156784935,1.66283918410811,0.101741071747359,0.463036111801096,-4.74647232987825,NA
"ILMN_1803454",0.143414031842937,4.92496648520587,1.66277718182225,0.101753540938002,0.463036111801096,-4.74656664901945,"PCGF3"
"ILMN_2055930",-0.0849965877703001,4.81065653371952,-1.6626678858994,0.101775524323652,0.463068180306162,-4.74673290446583,"FARSB"
"ILMN_1728581",-0.147165638340493,5.05339602289656,-1.66258510148903,0.101792177861657,0.463071770694273,-4.74685882536282,"C3orf18"
"ILMN_1757477",0.103669431410576,4.69109320450296,1.66251547515372,0.101806186144959,0.463071770694273,-4.74696472751747,"GLYAT"
"ILMN_1755281",-0.129516500831066,5.01869825994409,-1.66240242879795,0.101828933556121,0.463082549163281,-4.74713666329712,"FBXO15"
"ILMN_1688938",-0.124132438498602,5.00352791626799,-1.6622771914659,0.101854138906454,0.463082549163281,-4.74732712838124,"KCNRG"
"ILMN_2110751",0.156144678261947,11.1827299474729,1.66222017045681,0.101865616681487,0.463082549163281,-4.74741384352466,"CHRNA5"
"ILMN_1812973",-0.193743489566364,6.26751804526063,-1.66220682774072,0.10186830259309,0.463082549163281,-4.74743413417587,"RRP1B"
"ILMN_1651606",-0.0925981432086544,4.69965795942286,-1.6621029687751,0.101889211558229,0.463084112364305,-4.74759207045251,NA
"ILMN_1763311",-0.102536234760968,4.75523101222055,-1.66191536564593,0.101926988845263,0.463084112364305,-4.74787733221727,"SPX"
"ILMN_1674108",0.135009602098934,5.01261940004977,1.66191374350449,0.10192731554269,0.463084112364305,-4.74787979865331,NA
"ILMN_1794156",-0.143091390981753,4.76911983996427,-1.66190839132903,0.101928393470761,0.463084112364305,-4.74788793652166,"DYRK1A"
"ILMN_1757072",0.112047593247944,10.2247959398843,1.66176341108409,0.101957596032225,0.463148915719718,-4.74810836687296,"FKBP1A"
"ILMN_2287276",0.212405606259851,5.26223700272576,1.66148549874346,0.102013593465832,0.463182070247553,-4.74853086077768,"FAM177A1"
"ILMN_1703180",-0.141156173709237,6.33734763888348,-1.66144375777511,0.10202200615412,0.463182070247553,-4.74859431161782,"ETV3"
"ILMN_1764362",-0.130934754027122,7.70886779279475,-1.66144077351074,0.102022607639726,0.463182070247553,-4.74859884797108,"LYAR"
"ILMN_2136068",-0.150780808058272,5.0593679935285,-1.66143061906219,0.102024654314761,0.463182070247553,-4.74861428360126,"SEC63"
"ILMN_2359345",-0.11697367112289,4.79802675231011,-1.66134528614181,0.10204185487563,0.463192331875426,-4.74874399356845,"NET1"
"ILMN_1700042",-0.0959441582322855,4.69390043682063,-1.66097959135986,0.102115594811892,0.463459198646329,-4.74929979826934,"TLN2"
"ILMN_1734479",-0.191733185753732,5.64354392999788,-1.66066403770054,0.102179259089028,0.463680264861991,-4.74977930661256,"ASIC3"
"ILMN_1761969",0.235238909394065,6.69990247641668,1.66056866775292,0.102198506753162,0.463699737284983,-4.74992421246364,"DERL2"
"ILMN_2335718",-0.150854854721146,7.68184730619456,-1.66030696253402,0.102251339586507,0.463871565876568,-4.75032181079254,"HNRNPAB"
"ILMN_1750294",-0.239155391621024,6.91480518295508,-1.65955028371986,0.102404222737852,0.464497164234326,-4.75147108411291,"ADAM7"
"ILMN_1897448",0.0775795687590909,4.74471379883121,1.65946588339117,0.10242128696185,0.464506606155387,-4.75159924526566,NA
"ILMN_2044293",0.136018421870181,8.4695417254466,1.6592096886451,0.102473099135539,0.464638784520961,-4.75198823862848,"KBTBD7"
"ILMN_1818620",0.0862097300991471,4.73619462122326,1.65910487512794,0.102494302520778,0.464638784520961,-4.7521473666091,NA
"ILMN_1852522",-0.0905312722846687,4.73879493077693,-1.65909948858306,0.102495392295547,0.464638784520961,-4.75215554422107,"FOXD2-AS1"
"ILMN_1783418",0.107330779141545,4.63446689197186,1.65881573539833,0.102552812980858,0.464692444542837,-4.75258629169979,NA
"ILMN_1657451",-0.145862263791702,7.01264046517278,-1.65873974878809,0.102568194192329,0.464692444542837,-4.75270163078267,"SRPK2"
"ILMN_1783350",-0.116651309315698,7.18929432639243,-1.65873150822742,0.102569862359985,0.464692444542837,-4.75271413873492,"PCNX3"
"ILMN_1735075",-0.1874504720321,6.3782202997805,-1.65867315596313,0.102581675461677,0.464692444542837,-4.75280270723375,"PGBD2"
"ILMN_1664183",0.142209395100928,4.80389691563318,1.65862154244359,0.102592125266272,0.464692444542837,-4.75288104515243,NA
"ILMN_1682968",0.168467540068278,6.24426355431884,1.65859667148878,0.102597161013312,0.464692444542837,-4.75291879297965,"BANP"
"ILMN_2046315",0.247035070556083,8.44821091835452,1.65847870780584,0.102621048460007,0.464732743997311,-4.75309782508322,"GABARAPL2"
"ILMN_1779674",0.147507066344329,5.02167778762217,1.65815960149666,0.102685689697865,0.464912622568726,-4.75358207129983,"PTPRG"
"ILMN_1767322",-0.255690394189308,5.51397479118837,-1.65813457737988,0.102690760228063,0.464912622568726,-4.75362004202186,"EDAR"
"ILMN_1810910",-0.11102261114234,4.85489250554505,-1.65786769746233,0.102744849680448,0.464980011085264,-4.75402496406904,"CFH"
"ILMN_2379931",-0.152437762990007,6.15571273563082,-1.65785436930515,0.102747551552431,0.464980011085264,-4.75404518459502,"PIGO"
"ILMN_2087989",-0.151648376715648,7.31813186028983,-1.6577706599972,0.102764522353446,0.464980011085264,-4.75417217900386,"ZFAND1"
"ILMN_2328813",-0.11492857785957,8.19057337425133,-1.65773199945281,0.102772360968511,0.464980011085264,-4.75423082850467,"DMAP1"
"ILMN_1751977",-0.117930350308824,4.79489853549542,-1.65769119575741,0.102780634647206,0.464980011085264,-4.7542927279046,"STYXL2"
"ILMN_1684771",-0.158160578485161,10.7255594432865,-1.65748474432517,0.1028225046987,0.465101563054245,-4.75460589458764,"PGRMC1"
"ILMN_1739008",0.188886436863309,7.5554892149371,1.65660568909543,0.103000940172574,0.465665919354738,-4.75593894076393,"ATG9A"
"ILMN_1653469",-0.143686236543124,12.3745129368286,-1.65658188739465,0.103005775083698,0.465665919354738,-4.75597502603799,"RPL12"
"ILMN_1694587",-0.166581592285274,12.3212052382265,-1.65654478910493,0.103013311340174,0.465665919354738,-4.75603126906483,"EEF1B2"
"ILMN_1734559",0.122110681124748,4.92382603049955,1.65652615651899,0.103017096588589,0.465665919354738,-4.75605951664973,"SORD"
"ILMN_2133784",0.163521138021576,7.57048125587101,1.6565001989051,0.103022370120767,0.465665919354738,-4.75609886872783,"PATE2"
"ILMN_1684440",0.196047872285625,7.54882190216934,1.65626566742739,0.103070027370896,0.465795048254144,-4.75645439619486,"PXN"
"ILMN_1763529",0.0749730703169393,4.75255058224,1.65621174747518,0.103080986552001,0.465795048254144,-4.75653612728931,NA
"ILMN_1670918",0.144946022943826,5.08673058381068,1.65608622129778,0.103106503315757,0.465842454429962,-4.75672638875584,"INSR"
"ILMN_1795514",-0.106483978851759,4.78965018779541,-1.65584422649473,0.103155710181276,0.465996864745753,-4.75709314624342,"EFCAB12"
"ILMN_1697561",-0.209321938971744,5.87298556293282,-1.65540745190346,0.103244571772416,0.466330340713901,-4.75775498135027,"FBXL16"
"ILMN_1717046",-0.149459794611549,5.15118897587157,-1.65519692945096,0.103287424765071,0.466455940275529,-4.75807392507028,"MOB3B"
"ILMN_1764885",-0.0760106059530335,4.68128709863436,-1.65492290757426,0.103343225142715,0.46649998952465,-4.75848901612001,"LRRN4"
"ILMN_1726981",-0.112868257180265,9.87576537738453,-1.65491065839539,0.103345720075263,0.46649998952465,-4.75850756984573,"VEGFB"
"ILMN_1801175",0.283101174790611,9.77162240393547,1.65490745021855,0.103346373530026,0.46649998952465,-4.75851242922303,"MAP2K3"
"ILMN_1861677",-0.0771400950886059,4.59677902852573,-1.65482226227382,0.103363726196713,0.46649998952465,-4.75864145900672,NA
"ILMN_1806306",0.15601829235492,4.81772694359171,1.6547784003088,0.103372661745164,0.46649998952465,-4.75870789211834,"SV2B"
"ILMN_1778128",-0.0839009711824468,4.6406841262764,-1.6546054555058,0.103407900156481,0.46649998952465,-4.75896981792447,NA
"ILMN_1761782",0.140705197425596,4.95480917551614,1.65452002888196,0.103425309893962,0.46649998952465,-4.75909918785426,"RAMP3"
"ILMN_2077550",-0.130665702599677,6.42850041816898,-1.65449226559803,0.103430968498153,0.46649998952465,-4.75914123122189,"RACGAP1"
"ILMN_1752283",-0.116374799115185,7.30672232729288,-1.65448425627594,0.103432600973856,0.46649998952465,-4.75915336003134,"ITCH"
"ILMN_1756578",-0.120472124431908,4.84928987419423,-1.65405130143304,0.103520877951704,0.466830222419882,-4.7598089203452,"CHRNA6"
"ILMN_1766544",-0.0803522838144077,4.67635271106493,-1.65376869141396,0.103578533628621,0.46695666725291,-4.76023675171234,"ZFP28"
"ILMN_1684445",-0.24165845914425,5.74191649726359,-1.6537662061819,0.103579040760515,0.46695666725291,-4.76024051370678,"FCRL5"
"ILMN_1789074",0.148668867518841,11.6511350325837,1.65339398497402,0.103655018401732,0.46723124971051,-4.76080390197662,"HSPA1A"
"ILMN_1783673",-0.157483032052584,5.46627411451071,-1.65311115813159,0.103712779279625,0.467423651112983,-4.76123190760083,"LRRC37A"
"ILMN_2357062",0.222492897297392,6.3795680913946,1.65295862771282,0.103743941001268,0.467435234442343,-4.76146270641467,"IL1RAP"
"ILMN_2063051",0.154052960456158,5.02091022705285,1.65284661014212,0.103766830874006,0.467435234442343,-4.76163219162825,NA
"ILMN_1813620",-0.119401858622887,5.06869982702313,-1.65277677098554,0.103781104017201,0.467435234442343,-4.76173785465163,"PARP6"
"ILMN_1849424",0.151602906538778,4.6330643424866,1.65275292448196,0.103785977932893,0.467435234442343,-4.76177393225013,NA
"ILMN_1677439",-0.106051033893272,4.81818224435819,-1.65272965108277,0.103790734893433,0.467435234442343,-4.76180914233948,"GLS2"
"ILMN_1743095",0.115109051604109,4.89055471003472,1.65247661107841,0.10384246641502,0.46753293249309,-4.76219193503703,"ODAD3"
"ILMN_1791069",0.155004671585478,6.45328549822636,1.65241260265289,0.103855555634071,0.46753293249309,-4.76228875700484,"ZNF513"
"ILMN_1803564",0.113420262714636,8.46795167313143,1.65240226949877,0.103857668808822,0.46753293249309,-4.76230438707141,"YIPF1"
"ILMN_1667319",0.186862637024557,7.76584670930194,1.65220271671835,0.103898485091832,0.467642092179327,-4.76260621591868,"PLPPR2"
"ILMN_1655206",0.139033403895786,9.01453690125996,1.65213624002594,0.103912085057039,0.467642092179327,-4.76270675634601,"ZBTB34"
"ILMN_1664434",-0.123478471746198,6.94378717807039,-1.65198132492338,0.103943783601192,0.467694277731598,-4.76294103825346,"TCF3"
"ILMN_2051232",-0.116239838931528,8.44864490121299,-1.65192071567896,0.103956187537852,0.467694277731598,-4.76303269368924,"SDHA"
"ILMN_1815859",-0.164229246967864,5.3923189548524,-1.65185842292963,0.103968937268205,0.467694277731598,-4.76312689180944,"ERCC2"
"ILMN_1830259",0.0996959918036216,4.71806686853752,1.65167793425271,0.104005885874985,0.467792612763986,-4.76339980581069,NA
"ILMN_1800958",-0.147617976651264,5.11899463853112,-1.65150325835121,0.104041654714992,0.467885613740775,-4.7636639047113,"TMEM237"
"ILMN_1655894",0.134558493982367,5.08878851899516,1.65141989795514,0.104058728174803,0.467894524960612,-4.76378993144088,"MYL1"
"ILMN_2171384",-0.258144118487018,7.1869699148703,-1.65109507168339,0.10412527925749,0.468125874828879,-4.76428095854945,"CXCL5"
"ILMN_2097421",-0.11032168350472,9.63271455890267,-1.65101996028858,0.104140673173749,0.468127198840906,-4.76439448904893,"MRPL51"
"ILMN_1686553",-0.156500104703368,6.80299392549983,-1.65089726736323,0.10416582281034,0.468172369467811,-4.76457992874121,"INTS2"
"ILMN_1712684",0.22430962149107,5.91212732947589,1.65069231102799,0.104207845868973,0.468293353453509,-4.76488967460727,"FAM20C"
"ILMN_1706342",0.114410513149178,10.0299534121612,1.65053578632708,0.1042399480903,0.468302907774396,-4.76512620340111,"ZNF746"
"ILMN_1724497",-0.10657589283519,6.33007202541673,-1.65053464533951,0.104240182129184,0.468302907774396,-4.76512792750438,"ABI2"
"ILMN_1798588",-0.180842309562723,5.4096891664076,-1.65027318577258,0.104293823897759,0.468341021950605,-4.76552298074486,"HLTF"
"ILMN_1772660",0.0932864112960352,4.78534588710022,1.65027047730679,0.104294379691797,0.468341021950605,-4.76552707281421,"ANKRD53"
"ILMN_1752273",-0.153937310903013,5.90637129401696,-1.65026097898966,0.104296328824669,0.468341021950605,-4.76554142324186,"KIAA1143"
"ILMN_2361737",-0.0844965145595753,4.68797845059231,-1.65019878991816,0.104309091267585,0.468341021950605,-4.76563537906731,"TRIM36"
"ILMN_2193175",-0.183148296264609,5.23457181038907,-1.64974741364844,0.104401760862636,0.468635425232155,-4.76631722647107,"TIMMDC1"
"ILMN_1849090",0.0889017039418502,4.69969021389944,1.64973216574772,0.104404892496807,0.468635425232155,-4.76634025694813,NA
"ILMN_1737514",0.168559915209983,7.61640914949159,1.64964423531982,0.104422953258741,0.468648642136762,-4.76647306358286,"KYNU"
"ILMN_1774091",0.394095369651137,9.16998083663265,1.64939857423222,0.104473425124625,0.468807294708172,-4.76684406639956,"FECH"
"ILMN_1658950",-0.0746998160026369,8.36033280750346,-1.64912469425836,0.104529718083161,0.468992018774566,-4.76725762704015,"CRKL"
"ILMN_1733415",0.106741462289688,4.79680260581295,1.64902397911436,0.104550425165924,0.469004550249983,-4.76740969196478,"MFAP5"
"ILMN_1891885",0.101926539553061,4.78921542345944,1.64891141653532,0.104573572041878,0.469004550249983,-4.76757963480981,NA
"ILMN_1801040",-0.108555551102834,9.1696353710062,-1.64889039994326,0.104577894264366,0.469004550249983,-4.76761136372469,"SPN"
"ILMN_2248863",-0.20212437261142,5.34208145059456,-1.64875481505859,0.104605781828596,0.469061766565224,-4.76781604849569,"ZBTB38"
"ILMN_2245087",-0.110488752671633,4.6871738076791,-1.64852952020053,0.104652134645595,0.469201754217988,-4.76815612960425,"MFAP2"
"ILMN_1814230",-0.105841969276932,8.3047608689197,-1.64842395368191,0.104673859963569,0.469211508781574,-4.76831546709514,"CMC4"
"ILMN_1763144",0.119486350913827,7.56851342066631,1.64837187433223,0.104684579113058,0.469211508781574,-4.76839406998744,"NEU1"
"ILMN_2352563",-0.128676145042395,9.53895712435943,-1.64800840808592,0.10475941387675,0.469464609449934,-4.7689425837121,"CLDND1"
"ILMN_1895727",0.0786955976757189,4.70661859872501,1.64795053807939,0.104771332864048,0.469464609449934,-4.76902990631752,NA
"ILMN_1676385",0.164197301670303,7.60233208485624,1.64759931694837,0.104843694556396,0.469695944733307,-4.76955981981845,"PAK2"
"ILMN_1686925",-0.0701411416348214,4.61820189325146,-1.64755290189212,0.104853260442513,0.469695944733307,-4.7696298420234,"WHAMMP1"
"ILMN_1717056",0.0989441389536841,8.44081452223506,1.64714718185692,0.104936907364527,0.469845071832821,-4.77024183917034,"TXNRD1"
"ILMN_1756937",0.117195513345919,8.690524627784,1.64705149874368,0.104956642180815,0.469845071832821,-4.77038614982375,"ST8SIA4"
"ILMN_1658310",-0.0987146406811752,4.86639398328948,-1.64701821702953,0.104963507303452,0.469845071832821,-4.77043634400639,"PCYT1A"
"ILMN_1684305",0.142684234747256,4.71144827412206,1.64691967963023,0.104983835063405,0.469845071832821,-4.77058494888238,"AK7"
"ILMN_1666546",-0.180337243464465,5.93789332958877,-1.64682461159023,0.105003450151043,0.469845071832821,-4.77072831396527,"DUSP14"
"ILMN_2401927",-0.130922193068833,4.86856393527842,-1.64667619017551,0.105034079438666,0.469845071832821,-4.77095212234595,"TTC8"
"ILMN_1793474",-0.113561180637806,9.11026921872205,-1.64662815199709,0.105043994493672,0.469845071832821,-4.77102455640961,"INSIG1"
"ILMN_2151488",0.0898503780733122,7.97242608852142,1.64661196991263,0.105047334639098,0.469845071832821,-4.77104895603252,"RMI1"
"ILMN_1657248",0.107269749827657,4.78294740852691,1.64654751980404,0.105060638649737,0.469845071832821,-4.77114613285086,"EREG"
"ILMN_1794233",-0.185795675528821,5.83263098892926,-1.64645274793771,0.105080204273008,0.469845071832821,-4.77128902206285,"LINC-PINT"
"ILMN_1723158",-0.102699182315852,8.90652958147459,-1.64640982296326,0.105089067097345,0.469845071832821,-4.77135373835229,"NOP2"
"ILMN_2125010",0.21881946099461,9.08592285449349,1.64637377191255,0.105096511116162,0.469845071832821,-4.77140808991782,"SKAP2"
"ILMN_1785285",0.113747757722652,4.85819450487139,1.64636211356208,0.105098918488234,0.469845071832821,-4.77142566614024,"ABHD13"
"ILMN_1722070",-0.0945519859831598,4.62977772199645,-1.64621304451572,0.105129704216044,0.469845071832821,-4.77165039389306,"APOC3"
"ILMN_1867397",-0.081198304037452,4.60922013958252,-1.64610022097316,0.105153009407001,0.469845071832821,-4.77182046779884,NA
"ILMN_1761309",-0.15731584413863,5.71223777902619,-1.64604837917727,0.105163719424312,0.469845071832821,-4.77189861228158,"ADCK5"
"ILMN_1779448",-0.144009094885731,4.9242580269829,-1.64599094016846,0.105175586809332,0.469845071832821,-4.77198519120176,"EFHD1"
"ILMN_1886050",0.0784858852319966,4.73792385016615,1.64599003372507,0.105175774096943,0.469845071832821,-4.77198655747934,NA
"ILMN_1895113",0.0906646564526205,4.6495939550253,1.64590780644408,0.105192764871173,0.469845071832821,-4.7721104954142,NA
"ILMN_1691574",-0.152692252390772,7.64099320936938,-1.64590488112282,0.105193369376849,0.469845071832821,-4.77211490453216,NA
"ILMN_1708059",-0.165517818379932,6.28196815961916,-1.64584955708649,0.105204802395363,0.469845071832821,-4.77219828897874,"USP13"
"ILMN_1702205",-0.151964430806862,5.0723508143873,-1.64576921919917,0.105221406466103,0.46985154323327,-4.77231936980905,"PCDHA5"
"ILMN_1691704",-0.0845087905079305,4.64666599558729,-1.64565276778911,0.105245478194106,0.469891353751707,-4.77249486944557,NA
"ILMN_1715024",-0.127705265357764,7.29581688481364,-1.64514735729246,0.105350003810363,0.470290304986708,-4.77325642468531,"LSS"
"ILMN_1790650",-0.0981284538648697,8.80569262216979,-1.64494711000223,0.105391440984641,0.470359485855947,-4.77355809977519,"CEP20"
"ILMN_1688455",-0.2294134687532,6.45201263048425,-1.64481551151674,0.105418679885443,0.470359485855947,-4.77375633645697,"VWA8"
"ILMN_1666659",-0.071671925388788,4.6936617507882,-1.64477211984312,0.105427662563466,0.470359485855947,-4.77382169744466,"PCDHA9"
"ILMN_1676632",0.251696385999721,6.12072461712856,1.64473162648063,0.105436045812959,0.470359485855947,-4.77388269129023,"DISC1"
"ILMN_2289844",-0.10280474790665,4.77555609020171,-1.64470596781656,0.105441358149174,0.470359485855947,-4.77392133940421,"SERHL"
