"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1668039",0.244297086923757,14.4471331390419,1.59994938489648,0.115044526305715,0.685041039413625,-4.58166008816492,"GYPC"
"ILMN_1680192",0.45667780662596,8.42019294506841,1.59978777824638,0.115080439930482,0.685041039413625,-4.58188428709554,"APOBEC3A"
"ILMN_1773561",0.201011954104347,8.44512042767056,1.59976567429955,0.115085352763645,0.685041039413625,-4.58191495058253,"RAP2C"
"ILMN_1668559",0.333116438900294,10.0079470587788,1.59974095788736,0.115090846444977,0.685041039413625,-4.58194923773224,"RGS10"
"ILMN_1882646",0.209861046232051,4.87879252825447,1.59970943086699,0.115097854217514,0.685041039413625,-4.58199297201047,"LINC00626"
"ILMN_1673755",-0.178185491487605,4.7452141624928,-1.59934855199586,0.115178094292028,0.685387035956957,-4.58249352749047,NA
"ILMN_2350122",0.267923618955355,8.66643267232433,1.59885502844602,0.115287900486429,0.685841633303089,-4.58317790151579,"TRIM13"
"ILMN_1688127",-0.276584454225361,12.9598691214858,-1.59855965924454,0.115353658854092,0.685841633303089,-4.58358740136777,NA
"ILMN_1760513",0.298076609198453,5.36813720321076,1.59855383736876,0.115354955288699,0.685841633303089,-4.58359547212709,"DYDC2"
"ILMN_1684865",-0.206272946346876,4.88798545124121,-1.59843965921684,0.115380383234368,0.685841633303089,-4.58375374981501,"GPR22"
"ILMN_1806408",-0.127596626301137,10.6125398437897,-1.5983026937832,0.115410891967527,0.685841633303089,-4.58394360249996,"ACADVL"
"ILMN_1733562",-0.148591549469428,7.56441457270413,-1.59798975807895,0.11548062209338,0.685841633303089,-4.58437731853845,"TFB1M"
"ILMN_2212999",-0.421669061094137,6.04888950430659,-1.59797977649394,0.115482846806525,0.685841633303089,-4.58439115133871,"KIF5C"
"ILMN_1652787",0.340080787252504,8.77997443376069,1.59791615910116,0.115497026774854,0.685841633303089,-4.58447931251939,"PIK3AP1"
"ILMN_1661032",-0.195972341660918,4.72380503826574,-1.59770789471166,0.115543457592214,0.685841633303089,-4.58476790370326,NA
"ILMN_1766115",0.395324978877197,6.16233956994215,1.59751524743492,0.11558642010852,0.685841633303089,-4.58503482395636,"PLEKHF2"
"ILMN_1706268",-0.313145885102366,6.78127575098136,-1.59748971522827,0.115592115045632,0.685841633303089,-4.58507019762668,"PTGDR"
"ILMN_2174394",-0.152309934003272,9.14241756868284,-1.59740040444453,0.115612037521011,0.685841633303089,-4.58519392948155,"MMS19"
"ILMN_1652846",-0.352663114987456,5.56047441939968,-1.59734420998692,0.115624574187141,0.685841633303089,-4.58527177850659,"PCYT2"
"ILMN_1810910",0.185274639986315,4.85489250554505,1.5973268174045,0.115628454596262,0.685841633303089,-4.58529587282784,"CFH"
"ILMN_1712718",0.212007698006548,4.91730749238515,1.59732474199769,0.11562891764133,0.685841633303089,-4.58529874791797,"BPNT1"
"ILMN_1661306",-0.199048961033562,12.2740529024386,-1.5971843198681,0.11566025076841,0.685841633303089,-4.58549326879668,"RPL29"
"ILMN_1684180",-0.223777504398741,5.17735054860315,-1.59718102777359,0.115660985432897,0.685841633303089,-4.58549782901096,NA
"ILMN_1701918",0.143493311661612,4.72446081569852,1.59707933686439,0.115683680650956,0.685841633303089,-4.5856386872157,"KLHDC9"
"ILMN_1659316",-0.166265797638067,4.81188799068176,-1.59702008725713,0.115696905541625,0.685841633303089,-4.58572075366791,"HEPACAM"
"ILMN_1730612",-0.205083036989286,9.37192897267808,-1.59700131756555,0.115701095310964,0.685841633303089,-4.58574675093545,"DBNDD2"
"ILMN_2176251",-0.170612209014694,9.07860780615248,-1.59680586024735,0.11574473255362,0.685841633303089,-4.58601745582294,"MGME1"
"ILMN_1767722",0.300169327458283,6.53889900045749,1.59675164695102,0.115756838410501,0.685841633303089,-4.58609253494727,"AFTPH"
"ILMN_1770767",0.182156329614941,4.75092776654518,1.59670271552433,0.115767765699955,0.685841633303089,-4.58616029731104,NA
"ILMN_1786766",0.378098616539055,6.21481060840441,1.59662370765223,0.115785411370137,0.685841633303089,-4.58626970686838,"SNTB2"
"ILMN_1884656",-0.139513869261089,4.7712317736634,-1.59633187065481,0.115850609242236,0.686096740847571,-4.58667379818706,NA
"ILMN_1749077",-0.161652725619581,4.81186980516824,-1.59578986058392,0.115971775606444,0.686433816891695,-4.58742411330057,"RIC3"
"ILMN_1880215",0.157770226473679,4.75477914257326,1.59572728338881,0.115985771317547,0.686433816891695,-4.5875107252576,NA
"ILMN_1751943",-0.149849137200673,4.74242294591425,-1.59555217017377,0.11602494352584,0.686433816891695,-4.5877530799066,"MME"
"ILMN_1770339",-0.19397416784459,8.80088381471269,-1.59555009213682,0.116025408439412,0.686433816891695,-4.58775595574074,"RPAIN"
"ILMN_1739210",-0.125952008760921,10.2785881939459,-1.595544647437,0.116026626574461,0.686433816891695,-4.58776349074642,"NSL1"
"ILMN_1775926",0.179090376851579,4.92942792741161,1.59529067097864,0.116083459831438,0.686433816891695,-4.58811494685267,"SPATA6"
"ILMN_2139100",-0.204481710341625,11.000723766435,-1.59521753081431,0.116099830840192,0.686433816891695,-4.58821614980752,"SHISA5"
"ILMN_1873112",0.111295711096154,4.68799169333816,1.595186477506,0.116106782084549,0.686433816891695,-4.58825911653493,NA
"ILMN_1689712",0.291346867664263,11.9370150632965,1.59518642407592,0.116106794045094,0.686433816891695,-4.58825919046249,"RPLP1"
"ILMN_1704868",0.183380856859948,4.80761200998122,1.59502073358182,0.116143889330776,0.686522211805918,-4.58848843431473,NA
"ILMN_1712320",-0.19504705600853,7.79691702628479,-1.59477645229738,0.116198597186712,0.686621128613321,-4.5888263743866,"DDX50"
"ILMN_1881795",0.140829485510631,4.73244660069,1.59474823617701,0.116204917647779,0.686621128613321,-4.58886540569905,NA
"ILMN_1708508",-0.152467312169285,4.72620040114351,-1.59458801621409,0.116240812459402,0.686702345403743,-4.58908702583488,"PPM1E"
"ILMN_1761023",-0.236385645921534,4.67333784961928,-1.59428959029242,0.116307694013723,0.686781891152881,-4.58949976197532,"ERMN"
"ILMN_2150187",0.254710563681661,6.96722618168358,1.59428361590779,0.116309033276174,0.686781891152881,-4.58950802409612,"KCTD18"
"ILMN_1685005",-0.221473095649201,10.9406745049822,-1.5941661018771,0.116335378621642,0.686781891152881,-4.58967053138013,"TNFRSF1A"
"ILMN_1856818",-0.194216562079843,4.83514843959426,-1.59413261930177,0.116342885925069,0.686781891152881,-4.58971683162772,NA
"ILMN_2254583",0.153933854055833,4.7497060468725,1.59402205420263,0.116367679078515,0.686797478482999,-4.58986971657405,"SNX14"
"ILMN_1887305",0.330044239021723,5.18237715396699,1.59383722006717,0.116409135855415,0.686911389213063,-4.59012527626491,NA
"ILMN_1804361",-0.186351685521053,4.84516084281534,-1.59344444577418,0.116497271427629,0.686990587298519,-4.59066825380183,"SUFU"
"ILMN_1792152",-0.12705142657778,4.7095785825405,-1.59340224747894,0.116506743603679,0.686990587298519,-4.59072658218812,"DRC7"
"ILMN_2135984",0.176273729192034,4.8951833172116,1.59338958853431,0.11650958525543,0.686990587298519,-4.59074407967898,"MASTL"
"ILMN_1760011",-0.224993610716834,6.56925851650992,-1.59338242772026,0.116511192723788,0.686990587298519,-4.59075397746868,"GTF2IRD2"
"ILMN_1651832",-0.136016288079359,10.9915517301941,-1.59319805896199,0.116552586204827,0.687029988729669,-4.59100880097321,"EHD1"
"ILMN_1890825",-0.162943490878708,4.8492408997829,-1.59314342152769,0.116564855383825,0.687029988729669,-4.59108431244035,NA
"ILMN_1666757",-0.264503633608783,5.1611628430625,-1.59299809155712,0.116597495207995,0.687029988729669,-4.59128515376518,NA
"ILMN_1654392",-0.209892620986261,8.00904344312776,-1.59289198236494,0.11662133104464,0.687029988729669,-4.59143178274591,"KHNYN"
"ILMN_1790218",0.24612531080862,5.31856019028856,1.59280965864462,0.11663982653725,0.687029988729669,-4.59154553722312,"TXNL4A"
"ILMN_2367638",-0.333546610982971,6.23591065267132,-1.59275745199896,0.116651556916503,0.687029988729669,-4.59161767332442,"CAMKK2"
"ILMN_1913008",-0.23097504187219,4.76486584758928,-1.59265004719773,0.116675692831117,0.687029988729669,-4.59176607227714,NA
"ILMN_1745041",-0.24691726565397,4.84317049131944,-1.59251408620915,0.116706251638949,0.687029988729669,-4.59195391369573,"TCF15"
"ILMN_1682661",-0.183829272348216,4.80637564888062,-1.59246486579768,0.116717316086804,0.687029988729669,-4.59202191220382,"BMP3"
"ILMN_1693788",0.217213237192572,5.96090340883033,1.59190379813221,0.116843500415718,0.687642187431377,-4.59279689827841,"ZNF432"
"ILMN_2355004",0.163334581012628,4.80981067197249,1.5917722164349,0.116873109095012,0.687685898894031,-4.59297861230373,"HMGN3"
"ILMN_1668334",0.171093561457359,4.78362059676279,1.59161985839274,0.116907400445662,0.687757141559178,-4.59318900139262,NA
"ILMN_1727098",-0.18595551789822,7.99891628188165,-1.59150254351457,0.116933810125978,0.687781998735664,-4.59335098741838,"PPP1R16B"
"ILMN_1748908",-0.16071476776184,9.37702554003528,-1.59093024819724,0.11706271297683,0.688392662709261,-4.59414104599221,"PLPBP"
"ILMN_2043007",0.177144780951799,4.76379035767474,1.59083279304095,0.117084675017006,0.688392662709261,-4.59427555798297,"DDI2"
"ILMN_1800331",-0.293055473268051,5.48763380159765,-1.59074596555182,0.117104244851422,0.688392662709261,-4.59439539489258,"PTCH1"
"ILMN_1849372",0.184534870213943,4.67803589858862,1.59042417421147,0.117176795589921,0.68859634468793,-4.5948394706925,NA
"ILMN_1728057",-0.24310954217555,5.86612674092159,-1.59035535466007,0.117192316272424,0.68859634468793,-4.59493443189605,"SDHAF4"
"ILMN_1725297",-0.251271330627968,4.88011187602062,-1.59026709688599,0.117212223226841,0.68859634468793,-4.59505620962909,"AMPH"
"ILMN_2396672",-0.304704764589327,8.11228949397801,-1.589965525138,0.117280264701774,0.68859634468793,-4.59547227088315,"ABLIM1"
"ILMN_1684183",-0.208968344519806,7.08755463851571,-1.58984718964722,0.117306972580719,0.68859634468793,-4.59563551201909,"RAD9A"
"ILMN_1841468",-0.195492765281236,4.91734507120385,-1.58979824606095,0.117318020397512,0.68859634468793,-4.59570302536804,NA
"ILMN_1814650",-0.190517316390462,9.15845561675923,-1.58979169248739,0.11731949976997,0.68859634468793,-4.59571206530005,"TRAPPC4"
"ILMN_1655622",-0.15762094901542,9.95271424980608,-1.58973100873613,0.117333198944402,0.68859634468793,-4.5957957702368,"THAP12"
"ILMN_1906437",-0.239265001069321,5.56617672470759,-1.58970624594888,0.117338789439291,0.68859634468793,-4.59582992628281,"LOC100240735"
"ILMN_1786125",0.237867769631734,5.16005602026722,1.58931254780408,0.117427700317671,0.688858132535572,-4.5963729009485,"CCNA2"
"ILMN_1718936",-0.266244922908741,11.0995703403212,-1.58913609198325,0.117467567847815,0.688858132535572,-4.59661622302185,"LST1"
"ILMN_1863099",-0.329674723870142,6.04321211507962,-1.5890397494044,0.117489339599535,0.688858132535572,-4.59674906335727,NA
"ILMN_1911845",-0.164004918995049,4.80111641434315,-1.58892260859423,0.11751581576804,0.688858132535572,-4.59691057113764,NA
"ILMN_2266309",-0.198641728529806,6.30392420845612,-1.58876753986241,0.117550871795638,0.688858132535572,-4.59712435538653,"CEPT1"
"ILMN_1655930",0.381229910276366,5.91032382284226,1.58873697346119,0.11755778286429,0.688858132535572,-4.59716649327375,"ELL2"
"ILMN_1767766",0.423901554830072,9.80084347897927,1.58870806818137,0.11756431865409,0.688858132535572,-4.59720634051408,"PRDX2"
"ILMN_2328029",-0.176137464593961,6.45770431957832,-1.58862308524185,0.117583535891133,0.688858132535572,-4.59732348954349,"EXT2"
"ILMN_1855456",-0.16178773221815,4.62176901073856,-1.5885762532947,0.117594127105047,0.688858132535572,-4.59738804497839,NA
"ILMN_1809817",0.134646936573417,4.73621604195089,1.58847777844569,0.117616400053424,0.688858132535572,-4.59752378186887,"CDHR3"
"ILMN_1756102",-0.23525255097563,5.05974905936006,-1.58842734341336,0.117627808716683,0.688858132535572,-4.5975932981297,"RFX3"
"ILMN_1690826",0.134419716338894,4.76843024235778,1.58823428039028,0.117671488797537,0.688983789837588,-4.59785938472423,"TNKS1BP1"
"ILMN_1777526",-0.158414881091487,8.4867843674086,-1.58810860100305,0.117699930497363,0.689020193581899,-4.59803258492909,"MED20"
"ILMN_1687036",0.417644816655139,5.98123852615655,1.58796128685937,0.117733275266439,0.689085280929851,-4.59823558440584,"MRPL47"
"ILMN_1890185",-0.135455124410294,4.73059096190194,-1.58777190229449,0.117776153909191,0.689206134323641,-4.59849653198356,NA
"ILMN_1817022",-0.240285107062512,4.91364462687679,-1.58762878029184,0.117808566564775,0.689234169363603,-4.59869371696117,NA
"ILMN_1751571",0.346571628444798,9.61540132914679,1.58750799204926,0.117835926909758,0.689234169363603,-4.59886011926127,"RAD23A"
"ILMN_1780840",0.165403534737572,4.78305818549395,1.58745629622407,0.117847638351013,0.689234169363603,-4.5989313338094,"SPATA31H1"
"ILMN_1742869",-0.221717119930079,6.83097497012483,-1.58714069207198,0.117919157281337,0.689522375177915,-4.59936605454761,"TBC1D20"
"ILMN_1700728",-0.31328517612684,5.41245013777755,-1.58690993580647,0.11797147097407,0.689585245098613,-4.59968385412111,"KRTCAP3"
"ILMN_2355831",0.376905075643775,7.45259534697159,1.586897044336,0.117974394090993,0.689585245098613,-4.59970160713152,"FHL2"
"ILMN_1718207",-0.196454980473714,7.88775302702152,-1.58677282815655,0.118002562865717,0.689619878704209,-4.5998726601288,"SETDB1"
