"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1706825",0.207708344078936,8.16217565897644,0.931137272249972,0.355643037066206,0.999257100909487,-5.04184007958035,"PKN2"
"ILMN_1716591",-0.113741029239907,4.70306356749278,-0.931079940878121,0.355672438766439,0.999257100909487,-5.04188253258883,"SPRR1A"
"ILMN_1835251",-0.0908044431179698,4.70104960248804,-0.931033474893118,0.355696269438639,0.999257100909487,-5.04191693809403,NA
"ILMN_1778803",-0.147822178632365,8.29994057127953,-0.93103079661131,0.355697643061071,0.999257100909487,-5.04191892116386,"ZFAND6"
"ILMN_2150856",0.205999913285035,5.2986967033548,0.930992318301947,0.355717377983536,0.999257100909487,-5.04194741090222,"SERPINB2"
"ILMN_2224444",-0.200424112545438,5.8600718119891,-0.930973245159418,0.355727160562402,0.999257100909487,-5.04196153243331,"SNX25"
"ILMN_1873053",-0.086189948419898,4.76033016911249,-0.930938974116355,0.355744738553275,0.999257100909487,-5.04198690561065,NA
"ILMN_1824512",0.0882796471172917,4.58476082182373,0.930877161875371,0.35577644414539,0.999257100909487,-5.04203266712684,NA
"ILMN_1793920",-0.108395881004268,4.75138309692233,-0.930647785747698,0.355894114913052,0.999257100909487,-5.04220245576187,NA
"ILMN_2402874",0.101189853829514,4.65955270120774,0.93064379049505,0.355896164714945,0.999257100909487,-5.04220541276738,"EPHA5"
"ILMN_1867352",0.159802166228311,4.94222340549882,0.930552369989535,0.355943070951099,0.999257100909487,-5.04227307246151,NA
"ILMN_1812934",-0.160240205434093,5.96175485256465,-0.93051992013971,0.35595972135397,0.999257100909487,-5.04229708683297,"DIDO1"
"ILMN_1704195",-0.13760068766223,7.52209706359774,-0.93050847635474,0.355965593415978,0.999257100909487,-5.04230555556405,"FCSK"
"ILMN_2149815",0.13537396988354,4.72392663325033,0.930480520494476,0.355979938456663,0.999257100909487,-5.04232624328485,"CYP2F1"
"ILMN_1692833",-0.0769029438458761,4.65983573718139,-0.930371599614587,0.3560358327903,0.999257100909487,-5.04240684051494,NA
"ILMN_1799672",-0.198454773927093,5.6420825872512,-0.930347944968357,0.356047972266414,0.999257100909487,-5.04242434283369,"CROCC"
"ILMN_1751636",-0.153459820159136,4.93463629263259,-0.930298186203485,0.356073509152792,0.999257100909487,-5.04246115846025,"ANKS3"
"ILMN_1812940",-0.119876431797888,8.43423741226165,-0.930264224650316,0.35609093937194,0.999257100909487,-5.04248628491988,"TRMT1"
"ILMN_1764436",0.144871458362156,4.78677503466189,0.930190309317003,0.356128877131924,0.999257100909487,-5.0425409681308,NA
"ILMN_2399769",-0.286049348455644,7.48318456828021,-0.930157498431563,0.356145718474206,0.999257100909487,-5.04256524056812,"WLS"
"ILMN_1787344",-0.19534087063368,5.04450619892997,-0.930076125571347,0.356187488183144,0.999257100909487,-5.04262543402815,NA
"ILMN_1773395",0.1491591208035,6.74087110003698,0.930047391820687,0.356202238334444,0.999257100909487,-5.04264668786051,"RDH5"
"ILMN_2071809",0.250791879033131,4.94239236950152,0.929983798135814,0.356234884850063,0.999257100909487,-5.04269372469968,"MGP"
"ILMN_1912145",-0.0951031784926299,4.76733850484879,-0.929756035744488,0.35635182504917,0.999257100909487,-5.04286216287661,NA
"ILMN_1696974",-0.252889615634339,5.77760649220913,-0.92974737558457,0.356356271930826,0.999257100909487,-5.04286856657949,"ANG"
"ILMN_1786734",-0.165520747716276,5.52769095812535,-0.92970071575653,0.356380231774947,0.999257100909487,-5.04290306791712,"EIF5"
"ILMN_1689747",-0.105372963619951,8.39215087058401,-0.929700672244495,0.356380254118885,0.999257100909487,-5.04290310009012,"NOL8"
"ILMN_2239774",0.119961919911758,4.63199422120483,0.929603556020288,0.356430126689434,0.999257100909487,-5.0429749046752,"FAM83A"
"ILMN_1803788",0.361724502848879,10.5508527409654,0.929545424074017,0.356459981631924,0.999257100909487,-5.04301788208842,"LGALS3"
"ILMN_1710243",0.089819356927231,4.67604937226222,0.929532918682143,0.356466404262938,0.999257100909487,-5.04302712708591,"OR1F1"
"ILMN_1817459",0.0925491159216882,4.67490331075656,0.929524984790852,0.356470479060591,0.999257100909487,-5.04303299239809,NA
"ILMN_2397231",0.108799458481618,8.88108928516504,0.929215651344953,0.356629374291486,0.999257100909487,-5.04326163663966,"USP16"
"ILMN_1765355",0.077559760905298,4.70093860123045,0.929212061052579,0.356631218784828,0.999257100909487,-5.04326428997825,"NOX1"
"ILMN_1842287",-0.0971091790430261,4.73811089527569,-0.929157972647237,0.356659007157712,0.999257100909487,-5.04330426180835,NA
"ILMN_1916010",-0.0923657518680643,4.70996315955966,-0.929071862833926,0.356703249686323,0.999257100909487,-5.04336789312323,NA
"ILMN_1729497",-0.126109170430759,4.86023699112352,-0.92893301161701,0.356774597796256,0.999257100909487,-5.04347048600317,NA
"ILMN_1660700",0.0790754552020383,4.600125503469,0.9288662942946,0.356808883491022,0.999257100909487,-5.04351977611311,"KLHL33"
"ILMN_1807514",0.112454700247083,7.0422763085571,0.928768354368253,0.356859218182143,0.999257100909487,-5.04359212699347,"ZNF394"
"ILMN_1716546",0.160290291381473,4.99986754258192,0.928761241090825,0.356862874118433,0.999257100909487,-5.04359738147781,NA
"ILMN_1800952",-0.196631440564583,5.93623182727575,-0.928708333801445,0.356890067080479,0.999257100909487,-5.0436364621774,"PSMD11"
"ILMN_1815734",-0.101422064599492,8.30919579842497,-0.928469956031456,0.357012603626392,0.999257100909487,-5.04381251657117,"FCHSD2"
"ILMN_1792014",-0.14526369022167,5.07547995035987,-0.928464060502712,0.357015634529202,0.999257100909487,-5.04381687017363,"TMEM255B"
"ILMN_2198393",-0.103522303594686,8.10437137023841,-0.928434659109623,0.357030750090911,0.999257100909487,-5.04383858147992,"KATNA1"
"ILMN_1797776",0.265897630743337,6.48295016834678,0.928293704737004,0.35710322194286,0.999257100909487,-5.04394265929383,"PRSS23"
"ILMN_1743663",-0.127949278086553,6.77108341546391,-0.928274261714446,0.357113219341183,0.999257100909487,-5.04395701442601,"POMT1"
"ILMN_1716687",0.204568847719784,8.08809717260337,0.928205370552989,0.35714864390977,0.999257100909487,-5.04400787567118,"TPM1"
"ILMN_1754272",0.183300475165968,5.87043380887125,0.928205132069006,0.357148766544716,0.999257100909487,-5.04400805173377,"GINS3"
"ILMN_2055700",0.20580359459898,8.821654777608,0.928188555422372,0.357157290773684,0.999257100909487,-5.04402028946091,"SLBP"
"ILMN_1848928",0.12779807267028,4.7492491543493,0.928166152497327,0.357168811265713,0.999257100909487,-5.04403682810933,NA
"ILMN_1776524",-0.0943835221346594,4.70781526402711,-0.927939517922526,0.357285369450662,0.999257100909487,-5.04420411628534,"LINC02591"
"ILMN_1691575",-0.0996080229409104,9.49422082213094,-0.927882056503556,0.357314925769297,0.999257100909487,-5.04424652462757,"SNX2"
"ILMN_1769703",-0.0946870848535144,4.73887106775813,-0.927866609316904,0.357322871578139,0.999257100909487,-5.04425792470718,"ACTR3BP2"
"ILMN_1871756",0.142995122410917,4.90051043578321,0.927859508276747,0.357326524288538,0.999257100909487,-5.04426316523907,NA
"ILMN_2388112",-0.205660927068231,7.13228120913426,-0.927850282367072,0.3573312700485,0.999257100909487,-5.04426997385617,"CR1"
"ILMN_1676749",-0.0954004640934576,4.79639557063721,-0.927802391390515,0.357355905572128,0.999257100909487,-5.04430531580636,"CFAP91"
"ILMN_1661488",0.176091513228027,6.45117320906451,0.927644499045775,0.35743713450256,0.999257100909487,-5.04442182264757,"TPST2"
"ILMN_1652394",-0.10934526220205,8.22190644803767,-0.927612526037284,0.357453584714634,0.999257100909487,-5.04444541281274,"RAB2A"
"ILMN_2376204",-0.134924316159861,10.3723724175204,-0.927594033436567,0.357463099438312,0.999257100909487,-5.04445905657285,"LTB"
"ILMN_2408968",-0.203768742209559,5.54209425701301,-0.927555621955285,0.357482863251125,0.999257100909487,-5.04448739555751,"UEVLD"
"ILMN_2367530",-0.161805254614627,5.19448046837778,-0.927476464578711,0.35752359422603,0.999257100909487,-5.04454579222582,"ZNF280D"
"ILMN_1684977",0.070661737051561,4.6692130536513,0.927445393893359,0.357539582681014,0.999257100909487,-5.04456871264806,NA
"ILMN_1696051",0.222554722090781,5.01961639167261,0.927412298008445,0.357556613777785,0.999257100909487,-5.04459312621772,"SNX11"
"ILMN_1655206",-0.145996712749009,9.01453690125996,-0.927333090694272,0.357597375880189,0.999257100909487,-5.04465155101394,"ZBTB34"
"ILMN_1740606",-0.211877084548951,5.0752412280488,-0.927320394377503,0.357603910007451,0.999257100909487,-5.04466091560696,"RTKN2"
"ILMN_1850767",-0.0710387654135549,4.66434015743497,-0.927163176535071,0.357684828161386,0.999257100909487,-5.04477686663487,NA
"ILMN_1748018",0.0980943048513581,7.9925961040832,0.927137286539929,0.357698154567922,0.999257100909487,-5.04479595915988,"GORASP2"
"ILMN_2401143",0.150170758660351,4.77876517061865,0.927011250669876,0.357763033831426,0.999257100909487,-5.04488889671284,"ELAVL3"
"ILMN_2221006",0.21452981500087,9.8871381293403,0.926905045433071,0.357817710814164,0.999257100909487,-5.04496720189734,"RAD21"
"ILMN_1909860",0.121350151034595,4.73215540657056,0.926894840246063,0.357822964971381,0.999257100909487,-5.044974725732,NA
"ILMN_1869908",0.112811289197627,4.78470789319909,0.926830256034224,0.357856217413726,0.999257100909487,-5.04502233897198,NA
"ILMN_1793476",0.180983361837837,5.18869428852034,0.926795338833331,0.357874196047272,0.999257100909487,-5.04504807955041,"CAVIN3"
"ILMN_1666670",-0.131239238187614,10.9367019718474,-0.926739147029935,0.357903130056046,0.999257100909487,-5.04508950156867,"RBX1"
"ILMN_1733703",-0.195715361087883,5.53642505858006,-0.926737000340021,0.357904235449078,0.999257100909487,-5.04509108396188,"TRMU"
"ILMN_1754279",0.0888601868365422,8.6941177453747,0.926716751532389,0.357914662257135,0.999257100909487,-5.04510600982619,"FBXW7"
"ILMN_2300186",0.108609490426428,10.7366255493231,0.926686670653036,0.357930152299462,0.999257100909487,-5.04512818255701,"DYNLL1"
"ILMN_1850238",-0.217284749384456,5.61396989952886,-0.926622771194491,0.357963058535719,0.999257100909487,-5.04517528078721,NA
"ILMN_1734775",-0.13627132742506,4.76765123862282,-0.926560542097671,0.357995106464796,0.999257100909487,-5.04522114483602,NA
"ILMN_1798123",-0.144898822566502,6.91449969601427,-0.926560168836529,0.357995298699538,0.999257100909487,-5.04522141992774,"ELOVL1"
"ILMN_2170595",-0.266144370668983,6.55917792262383,-0.926487112370647,0.358032925090847,0.999257100909487,-5.04527526014385,"RRM2B"
"ILMN_2100693",0.137150736364325,7.45363644394224,0.926486730890777,0.358033121571749,0.999257100909487,-5.04527554127125,"MAP2K4"
"ILMN_1754271",-0.112370399491659,4.76676544987602,-0.926466824699281,0.358043374336387,0.999257100909487,-5.04529021076475,NA
"ILMN_1857365",0.100602909505715,4.76895179550217,0.926427627483654,0.358063563575293,0.999257100909487,-5.04531909552681,NA
"ILMN_1705689",-0.11076881369975,4.75785793708539,-0.926318459511821,0.358119796398639,0.999257100909487,-5.04539953612021,"ADAM12"
"ILMN_1653459",-0.109718268931892,4.76677697345542,-0.926286971260832,0.358136017171662,0.999257100909487,-5.04542273658847,"IL11RA"
"ILMN_2407235",-0.361622645821013,6.02459617430825,-0.926277815805313,0.358140733577417,0.999257100909487,-5.04542948216349,"RPS17"
"ILMN_1743303",0.101475168226164,8.05773715265599,0.926264494424563,0.35814759611881,0.999257100909487,-5.04543929700242,"TTC1"
"ILMN_1834901",-0.140134679504321,4.980203309304,-0.926084774811227,0.358240187407885,0.999257100909487,-5.04557169631972,NA
"ILMN_1729832",-0.172309779526226,5.34250923548473,-0.926049046374339,0.358258596488675,0.999257100909487,-5.0455980144812,"EIF4H"
"ILMN_1676384",0.130547776835898,4.79096957848562,0.92596913698137,0.35829977202156,0.999257100909487,-5.04565687352466,"PCSK6"
"ILMN_1738536",0.120954454125304,4.89898250686738,0.925946193571203,0.358311594814873,0.999257100909487,-5.04567377209899,"ZMAT1"
"ILMN_1773797",-0.161488500971921,5.94193026691091,-0.925936660422663,0.358316507342818,0.999257100909487,-5.04568079345685,"ANAPC1"
"ILMN_1804454",-0.161554813319294,5.10761018350013,-0.925810729779879,0.358381404757495,0.999257100909487,-5.04577353739133,"FAM135A"
"ILMN_1759017",-0.163801090611861,6.4647535182532,-0.925761989117622,0.358406524929178,0.999257100909487,-5.04580943008015,"ZNF333"
"ILMN_1700975",0.121554264792809,4.73718673529159,0.925656074127176,0.358461115768781,0.999257100909487,-5.04588741973483,"ENSA"
"ILMN_1793934",-0.141597605377759,9.73543369312932,-0.925550162906113,0.358515710030694,0.999257100909487,-5.04596539800473,"PISD"
"ILMN_1778709",0.184168846557827,6.0451342857755,0.925509556280417,0.358536643029351,0.999257100909487,-5.0459952927843,"PICALM"
"ILMN_1909615",0.104496365395726,4.85557176104853,0.925403105850099,0.358591522711904,0.999257100909487,-5.04607365606015,NA
"ILMN_2078466",-0.149520324599383,5.18799264294258,-0.925246917984713,0.358672053947688,0.999257100909487,-5.04618861770937,"DZIP1L"
"ILMN_2347424",0.192517656843993,7.23279080097169,0.925238933549158,0.358676171075607,0.999257100909487,-5.04619449412819,"MBOAT2"
"ILMN_1785074",0.110959849308401,4.68396234721171,0.925015825152705,0.358791227956379,0.999257100909487,-5.04635867860746,NA
"ILMN_1670625",0.0983014659503318,4.67806979368252,0.925012786026111,0.358792795396689,0.999257100909487,-5.04636091482349,NA
"ILMN_1728098",0.0983016709902143,4.72699154432854,0.924944247451649,0.358828145582428,0.999257100909487,-5.04641134422531,NA
"ILMN_1797728",-0.13304855663102,7.77947254407102,-0.924624249475504,0.358993220879617,0.999257100909487,-5.04664674503837,"HMGCS1"
"ILMN_1721984",-0.142071638647156,4.97880740997028,-0.924589224475759,0.359011291974229,0.999257100909487,-5.0466725057835,NA
"ILMN_2225746",-0.157537024131398,6.30052274458611,-0.924457299770925,0.359079363588647,0.999257100909487,-5.04676952741537,"BORCS6"
"ILMN_1750429",-0.14218841036537,9.43149848034338,-0.924320550303775,0.359149933509441,0.999257100909487,-5.04687008323006,"MKNK1"
"ILMN_1690392",-0.100347524549979,10.5954432285077,-0.924299265783294,0.359160918246273,0.999257100909487,-5.0468857330589,"COMMD3"
"ILMN_1673421",0.149385793582848,10.6916004202607,0.924268993440442,0.359176541885188,0.999257100909487,-5.04690799074776,"LINC01720"
"ILMN_2410516",0.264821100428393,9.70444747119201,0.924113217926289,0.359256944983529,0.999257100909487,-5.04702251330756,"PPM1A"
"ILMN_1799076",-0.0891093888034764,4.81466624951896,-0.924085358004739,0.359271326027795,0.999257100909487,-5.04704299331476,"SIX3"
"ILMN_1912288",-0.165266631608624,5.2757674562746,-0.923962945938956,0.35933451844803,0.999257100909487,-5.04713297214988,NA
"ILMN_1661860",-0.110400280497634,4.87665129264025,-0.923942362569426,0.359345144844002,0.999257100909487,-5.04714810080008,"ASPSCR1"
"ILMN_1674046",-0.16656461025392,6.09133136311626,-0.923895959923144,0.359369101475106,0.999257100909487,-5.0471822052671,"TMEM273"
"ILMN_1782488",0.208274091720023,8.1098358681617,0.923816294160335,0.359410233498161,0.999257100909487,-5.04724075321041,"RNASEH2B"
"ILMN_1731224",-0.23877637353511,10.1330826017037,-0.923806119400262,0.359415487020658,0.999257100909487,-5.04724823049179,"PARP9"
"ILMN_1652464",-0.18157502431612,4.95754181658177,-0.923719571348156,0.359460176281125,0.999257100909487,-5.04731183016797,"TUBA3E"
"ILMN_1668714",-0.0996356633458642,4.8214750647359,-0.923713259073204,0.359463435777112,0.999257100909487,-5.04731646850656,"SIK2"
"ILMN_1690826",-0.0844329007490721,4.76843024235778,-0.923612721686854,0.359515353258853,0.999257100909487,-5.04739034051249,"TNKS1BP1"
"ILMN_1905817",-0.110520940062529,4.77463089952593,-0.92356966392504,0.359537589754759,0.999257100909487,-5.04742197575542,NA
"ILMN_2181445",0.135803313896627,9.89087087709409,0.923567435301564,0.359538740716019,0.999257100909487,-5.04742361312285,"BCL2L13"
"ILMN_1840388",0.0767468303207706,4.72515951685071,0.923415080942514,0.359617428980566,0.999257100909487,-5.04753553867786,NA
"ILMN_1695420",-0.0898669190439052,8.71926661590208,-0.923409567234345,0.359620276918985,0.999257100909487,-5.04753958893246,"CLTA"
"ILMN_1905027",-0.102575346309949,4.70690796496138,-0.923372404978788,0.35963947233207,0.999257100909487,-5.04756688693872,NA
"ILMN_1807031",-0.105052621576154,6.96890829452132,-0.92332296542693,0.359665010358391,0.999257100909487,-5.04760320174525,"C14orf28"
"ILMN_1779915",-0.111447257266537,4.71116847198272,-0.92327059494201,0.359692063634423,0.999257100909487,-5.0476416673618,NA
"ILMN_1726064",0.173251133621696,7.3574747200847,0.923198815183934,0.359729145383553,0.999257100909487,-5.0476943854818,"PAK1IP1"
"ILMN_1770676",0.162487882543654,5.25199706850767,0.923193112449868,0.359732091547517,0.999257100909487,-5.04769857364365,"CAPRIN1"
"ILMN_1915501",0.122638022356728,4.78622408453806,0.923072521892416,0.359794395052139,0.999257100909487,-5.04778713106676,NA
"ILMN_1697301",0.0900884734332441,4.80638847994689,0.922989664633538,0.359837207555037,0.999257100909487,-5.04784797202458,"ST8SIA3"
"ILMN_1774784",-0.162666787067997,5.25705252193716,-0.92287954693959,0.359894110656573,0.999257100909487,-5.04792882179189,"UBOX5"
"ILMN_1875980",0.126780805133776,4.83213635610039,0.922864012386147,0.359902138573116,0.999257100909487,-5.04794022670308,NA
"ILMN_1681367",0.181759110936006,5.42413500278284,0.922685098530946,0.359994605646615,0.999257100909487,-5.04807156547506,"ZFP69"
"ILMN_1769129",0.184952735049848,4.97493166348882,0.922548445960042,0.36006524135948,0.999257100909487,-5.04817186413059,"CCL19"
"ILMN_1798870",-0.128373795231415,4.8634812016021,-0.922519683026892,0.360080110056778,0.999257100909487,-5.04819297338538,"RBPJL"
"ILMN_1767369",0.0917796631279826,4.70595830155471,0.922391529839975,0.360146362312792,0.999257100909487,-5.04828701790511,NA
"ILMN_1911042",0.154678081076965,13.0352577231038,0.922271967202433,0.360208180531937,0.999257100909487,-5.048374746927,"PIP4K2A"
"ILMN_1849134",-0.15354227809112,5.13609949765288,-0.922186873816467,0.360252181061011,0.999257100909487,-5.04843717746837,NA
"ILMN_1771334",0.108635833249149,4.78776832936405,0.922101192918815,0.360296488881329,0.999257100909487,-5.04850003343272,"EML5"
"ILMN_1833795",0.0867840189917177,4.67097232667814,0.922034357186373,0.360331053813291,0.999257100909487,-5.04854906056985,NA
