"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1850842",-0.124148837659818,4.7472585549862,-1.20477612293085,0.233183750507091,0.803173382149802,-5.1473263314981,NA
"ILMN_1679880",-0.200271454655094,6.68339486056556,-1.20455416026643,0.233268811593259,0.803173382149802,-5.1475678783421,"THOC6"
"ILMN_1730117",-0.220238816660798,4.9728291171919,-1.20448260827703,0.23329623673625,0.803173382149802,-5.14764573451572,"TMC5"
"ILMN_1909962",0.170815591802099,4.86783976256191,1.2043400831148,0.233350872157763,0.803173382149802,-5.14780080400074,NA
"ILMN_1880513",-0.117338540618311,4.72114806729391,-1.20425831750478,0.233382220288376,0.803173382149802,-5.14788975835116,NA
"ILMN_1699931",-0.147299874826174,12.4185393096923,-1.2042502184736,0.233385325544018,0.803173382149802,-5.14789856912879,"HCST"
"ILMN_1770425",0.220081534654313,7.14772361158771,1.20424814461408,0.233386120688889,0.803173382149802,-5.14790082523098,"CDIPT"
"ILMN_1809695",0.105708799205664,9.03718794217302,1.20422026403198,0.233396810660185,0.803173382149802,-5.14793115549252,"CAMK2G"
"ILMN_1668634",0.196822921210491,7.01083534500048,1.20420161509689,0.233403961232689,0.803173382149802,-5.14795144261316,"FBXW7"
"ILMN_1774265",-0.151321485592731,4.98584000298355,-1.20411854128587,0.233435816210663,0.803173382149802,-5.14804181029475,"SNORC"
"ILMN_1693338",-0.283617156540681,8.57781969165026,-1.20411140271406,0.233438553671512,0.803173382149802,-5.14804957535688,"CYP1B1"
"ILMN_1708382",-0.128333761617246,7.66564494018298,-1.20410300273916,0.233441774878298,0.803173382149802,-5.14805871246867,"ELP6"
"ILMN_1675616",0.207425849350366,4.73988462023643,1.20394735043042,0.233501469987657,0.803202315586219,-5.14822801307096,"C12orf54"
"ILMN_1687835",-0.151444896377983,4.88250202295217,-1.2038928281412,0.233522382769147,0.803202315586219,-5.14828731121854,"AK9"
"ILMN_1884003",0.0996662726062358,4.74706535292235,1.20387842871637,0.233527906095996,0.803202315586219,-5.14830297153084,NA
"ILMN_1872759",-0.18917954371229,5.10063749194134,-1.20372202357168,0.233587906053994,0.803319561995782,-5.14847306088645,NA
"ILMN_1667288",-0.211396185887674,5.45354659451067,-1.20356580111369,0.233647847122113,0.803436579894285,-5.14864293068337,"SNORD73A"
"ILMN_1833146",0.0838436370533953,4.69822003534031,1.20346346717174,0.233687117744031,0.803482500989042,-5.14875419303483,NA
"ILMN_2136926",-0.109784431179553,4.63957290066535,-1.20336178313543,0.233726143719404,0.80352757082864,-5.14886473990485,"PPY2P"
"ILMN_1879613",-0.144002162975557,4.79457570659087,-1.20322106841308,0.23378015735246,0.80362415105869,-5.1490177048069,NA
"ILMN_1682444",0.135608866084563,4.83651360998199,1.20310297143246,0.233825496124969,0.803690893166565,-5.14914606986471,"TMEM242"
"ILMN_1908944",0.108586488158169,4.70298232461599,1.20301439775544,0.23385950476181,0.803718681535352,-5.14924233685165,NA
"ILMN_1721026",-0.195325056521186,5.69427353287124,-1.20286411239048,0.233917216368865,0.80381433283937,-5.14940566031017,"SAMHD1"
"ILMN_2284794",-0.208500490047682,5.29667825775715,-1.20264306474142,0.234002120464284,0.80381433283937,-5.1496458499653,"PSMB8"
"ILMN_2375003",-0.151071607148173,7.90154833024876,-1.20263949922017,0.234003490159654,0.80381433283937,-5.1496497239065,"MAP4K4"
"ILMN_1682316",-0.0969833128386393,9.58177415472181,-1.20248859551665,0.234061465177711,0.80381433283937,-5.14981367090928,"TRIM33"
"ILMN_1888950",-0.111000159518688,4.62608805988342,-1.20248491991537,0.234062877420775,0.80381433283937,-5.1498176639666,NA
"ILMN_1754658",-0.0948711279044812,4.70463848069064,-1.20234349880796,0.234117219079556,0.80381433283937,-5.14997129062007,"FBXW10"
"ILMN_1671291",0.119963597281052,9.37319615143844,1.20232265578303,0.234125228875523,0.80381433283937,-5.1499939310846,"EIF3I"
"ILMN_2092756",-0.117598512853403,8.80615115020413,-1.20229614349249,0.234135417609584,0.80381433283937,-5.15002272917804,"TMEM109"
"ILMN_2093748",0.261992899235916,8.51657900307444,1.20229206451523,0.234136985198511,0.80381433283937,-5.15002715977799,"ZNF669"
"ILMN_2244699",0.128305916449296,4.76273522654202,1.20220838153186,0.234169147031937,0.80381433283937,-5.15011805339747,"MAPK7"
"ILMN_1723662",-0.231351332952614,5.85263814666486,-1.20219957080911,0.234172533438867,0.80381433283937,-5.1501276229572,"ABHD2"
"ILMN_1660907",0.257622586326944,5.76215896040431,1.20198169004778,0.234256287374999,0.803916384684182,-5.15036424790348,"PTPRE"
"ILMN_1728514",0.127507424288393,6.75316343822722,1.20196555923217,0.234262488968455,0.803916384684182,-5.15038176483116,"BAG5"
"ILMN_1727692",-0.158274613864078,7.64049333761171,-1.20165629838403,0.234381409323544,0.803916384684182,-5.15071755724294,"TRIT1"
"ILMN_1662302",0.201483146838131,4.72622593739062,1.20148535316164,0.234447161872347,0.803916384684182,-5.15090313277914,"IFNL2"
"ILMN_2230998",-0.233306346161276,5.21092721547591,-1.20137054408299,0.234491329681114,0.803916384684182,-5.15102775373495,"TMEM186"
"ILMN_1800911",0.212092137144398,5.66354949937304,1.2013661915386,0.234493004252578,0.803916384684182,-5.15103247803701,NA
"ILMN_1653282",0.113373957943565,4.60917294236798,1.20136057164397,0.234495166429523,0.803916384684182,-5.15103857791171,"LCE2A"
"ILMN_1678409",-0.258668156981807,5.15498399332218,-1.20116607568627,0.234570004994678,0.803916384684182,-5.15124966859342,NA
"ILMN_1758678",-0.136463366363993,4.87403181709176,-1.20115195414538,0.23457543938678,0.803916384684182,-5.15126499374764,NA
"ILMN_2296776",0.154355644346466,4.74972303232268,1.20110463694364,0.234593649130822,0.803916384684182,-5.15131634266599,"PTPRA"
"ILMN_1747146",-0.108582183057783,9.99474853821914,-1.20110128660992,0.234594938525795,0.803916384684182,-5.15131997839612,"TSG101"
"ILMN_1710885",-0.180154283612171,12.1647343937755,-1.20098147313463,0.234641052808033,0.803916384684182,-5.15144999180549,"RPSA"
"ILMN_1851063",-0.206692610754347,5.44202231371929,-1.20091038421434,0.23466841690503,0.803916384684182,-5.1515271268455,NA
"ILMN_1756152",0.168234848709004,8.54812944931765,1.20086041507049,0.234687652802148,0.803916384684182,-5.15158134328182,"MFSD11"
"ILMN_1716441",-0.2692301401347,6.27735342106247,-1.20085222655462,0.234690805125688,0.803916384684182,-5.1515902276039,"SNORD4A"
"ILMN_1776375",0.093299104910888,9.82693226638632,1.20079141564201,0.234714216395455,0.803916384684182,-5.15165620403249,"PIN1"
"ILMN_1781824",-0.273510969906625,6.48390597408522,-1.20066163448491,0.234764185827897,0.803916384684182,-5.15179699872367,"FASLG"
"ILMN_1691062",0.100016404745087,4.68703078323625,1.20059733900566,0.234788944277021,0.803916384684182,-5.15186674512936,NA
"ILMN_2154654",-0.165330437761776,4.91340177542189,-1.20053870309975,0.234811525031538,0.803916384684182,-5.15193034906279,"PTP4A1"
"ILMN_1748546",-0.126040749450686,11.0493008988878,-1.2005111824049,0.234822123826697,0.803916384684182,-5.15196020048109,"SEPTIN2"
"ILMN_1654534",-0.0915983997849172,4.71222273981787,-1.20042925207157,0.234853678969223,0.803916384684182,-5.15204906564491,"NPSR1"
"ILMN_1752923",-0.153759940002629,8.95183825369576,-1.20036781116549,0.234877344711537,0.803916384684182,-5.15211570332539,"IFNAR1"
"ILMN_1666727",-0.11269117046654,8.94127500977267,-1.20036114602883,0.234879912085892,0.803916384684182,-5.1521229320162,"ZNF586"
"ILMN_1689220",-0.10824406378229,4.77621288428669,-1.20033503633728,0.234889969593303,0.803916384684182,-5.152151248982,"IQCE"
"ILMN_2270900",-0.231072742119929,5.83435204729076,-1.20023944819869,0.234926793012276,0.803916384684182,-5.15225491302119,"ZNF197"
"ILMN_1660757",-0.171599808938892,4.988907888067,-1.20019743099092,0.234942980628192,0.803916384684182,-5.15230047763886,"SRSF6"
"ILMN_2356895",0.153614248345982,7.25101224739494,1.20015891804603,0.234957818897993,0.803916384684182,-5.15234224081022,"MRPL42"
"ILMN_1772218",-0.158307418081407,11.938521327848,-1.20012968630576,0.23496908175916,0.803916384684182,-5.15237393866003,"HLA-DPA1"
"ILMN_1811787",0.247224605940661,4.7979467844994,1.20004825545424,0.235000458776739,0.803916384684182,-5.15246223549633,"RNF139"
"ILMN_2054607",-0.169777707261205,7.92018871020567,-1.20004112989176,0.235003204550454,0.803916384684182,-5.15246996159307,"CYP4V2"
"ILMN_1815658",0.125567782600215,4.95816569823663,1.19998689945081,0.235024102544283,0.803916384684182,-5.15252876108977,NA
"ILMN_2142554",-0.123953165988358,9.25468441049604,-1.19995927759795,0.235034747293619,0.803916384684182,-5.15255870918814,"NENF"
"ILMN_1726164",0.157480842447268,4.88916371663606,1.19987430981314,0.235067493880982,0.803916384684182,-5.15265082866025,"NEDD9"
"ILMN_1811823",0.216406099623131,9.99841308399744,1.19983176140048,0.23508389328603,0.803916384684182,-5.15269695602547,"MED25"
"ILMN_1912083",-0.244261762479409,5.52573364777479,-1.19967380427107,0.235144781861706,0.804035918391804,-5.15286818613946,NA
"ILMN_1676515",-0.155430698614285,10.5852720109177,-1.19945119052888,0.235230613412594,0.804049298044849,-5.15310946964445,"IMPDH1"
"ILMN_1703297",-0.0930823025583036,4.68698429525332,-1.19944554623739,0.235232789936483,0.804049298044849,-5.15311558674973,NA
"ILMN_1789965",0.240122758808224,5.12676978249039,1.19941939371893,0.235242874932761,0.804049298044849,-5.15314392966942,"LOC100288069"
"ILMN_1887900",0.102377457649657,4.76473738314257,1.19939460820044,0.235252433073084,0.804049298044849,-5.15317079055591,NA
"ILMN_1683786",0.207469200062154,6.22556848193932,1.19921724547411,0.235320838413489,0.80412386778762,-5.15336298906763,NA
"ILMN_1745332",-0.159182930610963,4.79430005015775,-1.19915037230573,0.235346633838361,0.80412386778762,-5.15343544895813,"PPP5C"
"ILMN_1728085",-0.122376558950178,4.80409238382382,-1.19913630094135,0.235352061939324,0.80412386778762,-5.15345069538581,"GPATCH11"
"ILMN_2340259",-0.157236094722803,9.23039425936773,-1.19902763011823,0.235393985328907,0.804144636888566,-5.15356843532035,"PDE4B"
"ILMN_1815908",-0.209351197416705,4.92978474421061,-1.19882268673624,0.235473063821592,0.804144636888566,-5.15379045472265,"GYPE"
"ILMN_1802418",0.15950899602689,4.72784673687902,1.1988073860494,0.235478968446643,0.804144636888566,-5.15380702883078,"SDC3"
"ILMN_1883492",-0.19209683509956,5.0448150682892,-1.19878399667363,0.235487994752114,0.804144636888566,-5.15383236443311,NA
"ILMN_1733245",-0.381336529031743,5.62533646314094,-1.19850641323108,0.235595137485252,0.804144636888566,-5.15413300979766,"KIR3DL1"
"ILMN_1800468",-0.187351110337635,4.97544171116941,-1.19844500391404,0.235618845271864,0.804144636888566,-5.15419951215521,"KLKB1"
"ILMN_1769822",0.146871162314359,4.86024796919477,1.19841985095606,0.23562855636611,0.804144636888566,-5.15422675026596,"PLAA"
"ILMN_1702636",0.256237469655342,5.34913769744952,1.19833082609496,0.235662929561198,0.804144636888566,-5.15432315084041,"TUBB6"
"ILMN_2325168",-0.152764408949345,8.18323318519415,-1.19832394197632,0.235665587724873,0.804144636888566,-5.15433060502597,"ARRB1"
"ILMN_1669888",-0.205671730298625,6.78319262255709,-1.19827119017592,0.235685957491948,0.804144636888566,-5.15438772380328,"CSTA"
"ILMN_1666780",0.0903402035755918,4.67150049168009,1.1982628171406,0.235689190803007,0.804144636888566,-5.15439678976843,NA
"ILMN_1773121",-0.220830843417544,5.12286754734665,-1.19819673010281,0.235714711943764,0.804144636888566,-5.15446834388518,NA
"ILMN_2114876",-0.0994353608198777,13.9454177744401,-1.19813060170383,0.235740251065208,0.804144636888566,-5.15453993904253,"RPL11"
"ILMN_1852793",-0.140110028277028,8.26070922150703,-1.19811529127764,0.23574616431545,0.804144636888566,-5.1545565146303,NA
"ILMN_1719123",0.158468455132367,4.84289819502662,1.1981125961209,0.235747205260142,0.804144636888566,-5.15455943247781,"CRX"
"ILMN_1777096",-0.0984250573166259,9.3430548022924,-1.19776305937707,0.235882234376799,0.804407718161156,-5.15493779744541,"TDG"
"ILMN_1769082",0.453089408002515,5.40014428182985,1.19773146948128,0.235894440596747,0.804407718161156,-5.15497198758081,"TXNDC5"
"ILMN_1867733",-0.0947748130580643,4.69089110647336,-1.19771146652294,0.235902169903597,0.804407718161156,-5.15499363658857,NA
"ILMN_1748738",0.13316570431396,4.65450377545362,1.19750248906658,0.235982931495921,0.804415616467857,-5.15521979037965,"SLC22A17"
"ILMN_1732410",0.132770459615645,4.73616217832312,1.19736582251141,0.236035758612424,0.804415616467857,-5.155367669651,"SLC16A9"
"ILMN_1901399",-0.16330592558805,4.93846810304188,-1.19729603127662,0.236062739040084,0.804415616467857,-5.15544318069313,NA
"ILMN_1806275",0.23859522059914,5.42824142177671,1.19727831665258,0.236069587650651,0.804415616467857,-5.15546234647255,"ADAT3"
"ILMN_1836182",-0.151932770571443,4.93827760772932,-1.1972133267948,0.236094714466878,0.804415616467857,-5.15553265790098,NA
"ILMN_1765767",0.140169830960313,4.87289833962224,1.19720893601307,0.236096412130454,0.804415616467857,-5.1555374080831,"ACOX1"
"ILMN_2268556",0.111691932094969,4.74085169263417,1.19720053920636,0.236099658718901,0.804415616467857,-5.15554649215098,"AKAP4"
"ILMN_2288175",0.229003162854985,4.98107024085872,1.1971684731532,0.236112057215673,0.804415616467857,-5.15558118218851,"AGPAT3"
"ILMN_1727833",0.150301837828629,4.86141399422791,1.19697872951231,0.236185432195515,0.80446901276574,-5.15578643464892,NA
"ILMN_1799819",0.137685634190746,7.92890966324304,1.19695326252861,0.23619528168696,0.80446901276574,-5.15581398084685,"MARS1"
"ILMN_1737283",-0.176076952940468,5.08252765634711,-1.19685959240566,0.236231511669683,0.80446901276574,-5.15591529375118,"TMSB15B"
"ILMN_1693262",0.613982833005113,9.01041890349868,1.19685826270098,0.23623202600547,0.80446901276574,-5.15591673189573,NA
"ILMN_1824731",0.0849224499396088,4.6042546458509,1.19679248377253,0.236257470607105,0.80446901276574,-5.15598787332787,NA
"ILMN_1782079",-0.145422041453553,6.77555132941423,-1.19667278772443,0.236303776527775,0.804489517604187,-5.15611731786767,"ZFP3"
"ILMN_1846799",-0.214261794806565,4.92544095088437,-1.19662820497813,0.236321025606636,0.804489517604187,-5.15616552846337,NA
"ILMN_1694011",0.130210158810054,4.82492284532909,1.19646275095725,0.236385047806847,0.804489517604187,-5.15634443116229,"WNT2"
"ILMN_2386269",-0.163698566278275,6.58943587875286,-1.19643473968989,0.236395887972728,0.804489517604187,-5.15637471696282,"U2AF1L4"
"ILMN_1795937",-0.129557601512829,10.4509305309766,-1.19641592200037,0.23640317049038,0.804489517604187,-5.15639506228374,"EZR"
"ILMN_1703288",0.130865425382018,9.40048779692809,1.19615011741588,0.236506055267017,0.804489517604187,-5.15668241265596,"TMEM259"
"ILMN_1742145",0.215543507534169,5.92560315112697,1.19597705169249,0.236573061141836,0.804489517604187,-5.15686947435292,"ESPL1"
"ILMN_1908530",-0.123198773916645,4.75952033301521,-1.19592582470572,0.236592897340966,0.804489517604187,-5.15692483919083,NA
"ILMN_2147435",0.136835442206548,8.64073255912906,1.19590172243394,0.236602230680142,0.804489517604187,-5.15695088754216,"MAN2A1"
"ILMN_1743357",-0.173478790980189,5.23359859250442,-1.19583828945133,0.236626795680153,0.804489517604187,-5.15701943988999,"XPNPEP2"
"ILMN_1676305",0.107061815030958,4.66243796837435,1.19582472717953,0.236632048033428,0.804489517604187,-5.15703409625921,"PTK2"
"ILMN_1735779",-0.160294674724684,4.89247550690997,-1.19581835299904,0.236634516634889,0.804489517604187,-5.15704098460404,"KCNJ8"
"ILMN_1730685",-0.349740798111774,6.74850591503442,-1.19581233395813,0.236636847714546,0.804489517604187,-5.15704748913051,"MRPL16"
"ILMN_1706434",0.256330645746079,13.0577685914565,1.19578504704307,0.236647415715517,0.804489517604187,-5.15707697657245,"YBX3P1"
"ILMN_1729234",-0.133142136927411,10.291838603438,-1.1957000921271,0.236680320257799,0.804489517604187,-5.15716877851281,"TPP1"
"ILMN_1798006",-0.146707159840732,4.8701967872941,-1.19565874138454,0.236696337332812,0.804489517604187,-5.15721345972264,"ANKRD35"
"ILMN_2217329",-0.13266600721056,8.66547738179825,-1.1956373552906,0.23670462147487,0.804489517604187,-5.15723656771871,"IAH1"
"ILMN_1655754",-0.176098324488326,5.25522034760909,-1.19553270190482,0.236745163163841,0.804539109236935,-5.157349641628,NA
"ILMN_1815054",-0.331100090398398,6.97877228005617,-1.19545572975811,0.236774984628096,0.804552263089089,-5.15743280105027,"ADGRG3"
"ILMN_1682312",-0.19523998351429,9.83455721382286,-1.19533764127089,0.236820741169883,0.804581073556053,-5.15756037201771,"CYBB"
"ILMN_1827756",0.115912702403716,4.74540333700486,1.19529989890235,0.236835366812003,0.804581073556053,-5.15760114257207,NA
"ILMN_1830031",-0.169953301706033,4.90396358386108,-1.19520628823897,0.236871644947742,0.804616150795972,-5.15770225864074,NA
"ILMN_1742544",-0.165802690792323,7.97753832854953,-1.19500801405051,0.236948497983353,0.804628228667215,-5.15791640504248,"MEF2C"
"ILMN_2361810",0.126067624827923,4.68488148790518,1.1949638649152,0.236965613085798,0.804628228667215,-5.15796408381438,"DRD3"
"ILMN_1779989",-0.130910532914874,4.92963361133094,-1.19494798699137,0.236971768630347,0.804628228667215,-5.15798123073888,"GLI1"
"ILMN_1752394",0.207512661571908,6.3990569468815,1.19482061547921,0.237021152142254,0.804628228667215,-5.15811877426624,"CCNB1IP1"
"ILMN_1816744",-0.119279533109464,4.89017002622025,-1.19478882852056,0.23703347750305,0.804628228667215,-5.15815309759654,NA
"ILMN_2326071",-0.12055581761754,13.900529898223,-1.19474850617948,0.237049113118362,0.804628228667215,-5.1581966361266,"MYL6"
"ILMN_1797776",0.316828972829212,6.48295016834678,1.19472849452461,0.237056873226666,0.804628228667215,-5.15821824343329,"PRSS23"
"ILMN_2102069",0.120053707430247,4.62077955699023,1.19465808144857,0.237084179434126,0.804632820470302,-5.15829426824867,"SLC16A4"
"ILMN_1673270",0.157640216739591,4.77837394574451,1.19445747706877,0.23716198636389,0.804730486567914,-5.15851083699562,NA
"ILMN_1671072",-0.104991275093358,4.73850234757361,-1.19441521572415,0.237178380318209,0.804730486567914,-5.1585564571598,NA
"ILMN_1781225",0.20455075654172,6.76533676206677,1.19438313324686,0.237190826250931,0.804730486567914,-5.15859108844591,"MORC2-AS1"
"ILMN_1775692",0.137279484420443,8.09480425054294,1.19427438985499,0.23723301519835,0.804780809113159,-5.15870846445422,"EIF4G3"
"ILMN_1724738",-0.149467567760162,4.83882986984922,-1.19421109282136,0.237257574921597,0.804780809113159,-5.15877678167247,"TFR2"
"ILMN_2391333",-0.141969744848946,7.42936035780729,-1.19402967368114,0.237327977119682,0.804838007522088,-5.15897257042995,"CYP20A1"
