"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680348",-0.512486456963153,5.06519925044246,-3.53913427767467,0.000798454771365213,0.825811183920735,-2.67983346128339,"NBPF3"
"ILMN_1791483",-0.665419983290576,6.65766624843351,-3.53805186696729,0.00080114700100097,0.825811183920735,-2.68096620384811,"PDE4D"
"ILMN_1910676",0.515304445409672,5.03297449359578,3.5371377731509,0.000803427311839317,0.825811183920735,-2.68192269072973,NA
"ILMN_1900430",0.413137149027438,4.71041208951565,3.53007253561955,0.000821261935294577,0.825811183920735,-2.68931212235348,NA
"ILMN_2104409",-0.622129157836832,5.29093058536501,-3.52103494570115,0.000844624953174075,0.825811183920735,-2.69875540532267,"RPL29P2"
"ILMN_1814820",-0.394593471894303,4.78170402601729,-3.51477076453812,0.000861188011697162,0.825811183920735,-2.70529481519229,NA
"ILMN_1792550",0.356913356702984,4.78117480654105,3.50336454461642,0.000892143544186521,0.825811183920735,-2.71718954853011,NA
"ILMN_1789750",-0.40151059570316,4.67855942508287,-3.49850860196942,0.000905640752614424,0.825811183920735,-2.7222484815537,"ZNF41"
"ILMN_1831532",0.35136937922158,4.72166929861628,3.43405231164624,0.00110422156449795,0.898149402798978,-2.78911102770402,NA
"ILMN_1886162",0.300048980918181,4.70418721618382,3.43038224587206,0.00111669016746463,0.898149402798978,-2.79290165796402,NA
"ILMN_1677439",-0.410893010501814,4.81818224435819,-3.42280094689191,0.00114287078484999,0.898149402798978,-2.8007262854655,"GLS2"
"ILMN_1696318",0.405499666521923,5.01229125962166,3.41730717328149,0.0011622050682861,0.898149402798978,-2.80639154622346,"LOC100130691"
"ILMN_1838398",-0.370873846159146,4.89098222965665,-3.41712866736636,0.00116283845741101,0.898149402798978,-2.80657555570338,NA
"ILMN_1863109",0.29656796764433,4.74363150267075,3.40029631401825,0.00122405685520422,0.898149402798978,-2.82390739795835,NA
"ILMN_1666477",-0.500914962435934,5.05537140750006,-3.3878714548495,0.00127119105852177,0.898149402798978,-2.83667604542319,"RPL35"
"ILMN_1907095",-0.387228543557155,4.80011953688565,-3.38414539672779,0.0012856577280146,0.898149402798978,-2.84050104246337,"ONECUT2"
"ILMN_1804494",-0.469101357824727,4.89176653155546,-3.3812025101285,0.00129719372007756,0.898149402798978,-2.84352070934607,"KLHL25"
"ILMN_1653283",-0.444694539590676,4.78845653829725,-3.37031056273552,0.00134074792527225,0.898149402798978,-2.85468631812032,"APP"
"ILMN_1871445",0.31189997135766,4.7542866513861,3.36746398281839,0.00135235676157852,0.898149402798978,-2.85760167930491,NA
"ILMN_1911288",0.309145245474292,4.70996613520931,3.36653491342571,0.00135616620743146,0.898149402798978,-2.85855295097224,NA
"ILMN_1853575",0.334774282821525,4.69353957560327,3.36521914137567,0.00136157861921595,0.898149402798978,-2.85989995853106,NA
"ILMN_1880256",0.449116848549276,4.86829997212005,3.35565356310075,0.00140154529831641,0.905252268410495,-2.86968526809451,NA
"ILMN_2078724",0.443237177555257,11.8479585405273,3.34436129217687,0.00145015449674745,0.91753346658492,-2.88122021259623,NA
"ILMN_1910204",-0.335696326763487,4.7958118031361,-3.31322618787818,0.0015925676760902,0.976834698084363,-2.91292941932499,NA
"ILMN_1680569",0.320223370326568,4.67935434576027,3.30663785031087,0.00162435054973175,0.976834698084363,-2.91962115037952,"SSX5"
"ILMN_1796337",-0.36191530246744,4.74490700243258,-3.30314608549921,0.0016414370723198,0.976834698084363,-2.92316512532759,"CXCL17"
"ILMN_2393765",1.1495505128981,11.4072756409353,3.29739096258784,0.00166996983971513,0.976834698084363,-2.92900237365041,"IGLL1"
"ILMN_1691062",0.295762844850572,4.68703078323625,3.28697467122664,0.00172280572454637,0.976834698084363,-2.93955481528929,NA
"ILMN_1714604",0.283674069587523,4.7989940590422,3.28443693289554,0.00173591505912582,0.976834698084363,-2.94212327566563,"LINC03034"
"ILMN_1748454",0.409708910023366,4.94449721932432,3.24972787649268,0.00192492317056973,0.976834698084363,-2.97715513452443,"SPATA31C1"
"ILMN_1823100",0.348690296953784,4.77973755144355,3.24845992745267,0.00193218200015133,0.976834698084363,-2.97843140803204,NA
"ILMN_1763002",0.277691526189902,4.78186716107179,3.24734032176713,0.00193861301196833,0.976834698084363,-2.97955815928488,NA
"ILMN_1777853",0.783099075873899,6.41156913473009,3.21869428978522,0.00211017627856488,0.976834698084363,-3.00832115767769,"MBOAT2"
"ILMN_2234873",-0.477560525015237,5.19988527746111,-3.21866874621723,0.00211033544697556,0.976834698084363,-3.0083467485854,"NME2"
"ILMN_1688899",0.368268784800152,4.76470934393648,3.21854054601708,0.00211113446534541,0.976834698084363,-3.008475184835,"RASL10A"
"ILMN_1733874",-0.536959484085296,5.63259263885553,-3.21626983064856,0.002125334135895,0.976834698084363,-3.01074965447155,"SH2D2A"
"ILMN_1793537",-0.32597548866852,4.66725323768961,-3.21513552540502,0.00213246099247642,0.976834698084363,-3.01188553231462,"MUC15"
"ILMN_1702609",0.766259975744405,5.57155747136881,3.21081575501245,0.00215980850635644,0.976834698084363,-3.01620944130593,"B3GNT5"
"ILMN_1712766",0.593138819426786,8.31025629007052,3.20801606625411,0.00217770851071805,0.976834698084363,-3.01901024398435,"ERGIC2"
"ILMN_1895025",-0.323022050063076,4.71569290654099,-3.20259137775657,0.00221278933759106,0.976834698084363,-3.02443357029633,NA
"ILMN_1738674",-0.40927644621699,4.72154335497422,-3.20233754040556,0.00221444381618534,0.976834698084363,-3.02468722994494,NA
"ILMN_1691702",0.593862994747379,5.40331751602591,3.19316340698041,0.00227502608530616,0.976834698084363,-3.0338480794286,"ZNF775"
"ILMN_2338038",0.410465503006691,4.96718413172982,3.18950476152786,0.00229961798503083,0.976834698084363,-3.0374976916276,"AK4"
"ILMN_2376205",-0.425855182785581,12.2744811263452,-3.18941348548761,0.00230023468643142,0.976834698084363,-3.0375887149929,"LTB"
"ILMN_1712903",-0.474962471424275,4.99876279327296,-3.17830084211009,0.00237648864641424,0.976834698084363,-3.04866062723168,NA
"ILMN_1826608",0.377489033680485,4.72037301179844,3.17749041348975,0.00238214162298897,0.976834698084363,-3.04946730964159,NA
"ILMN_1742318",-0.510958642668775,5.29365034236987,-3.17690518137886,0.00238623163758442,0.976834698084363,-3.05004977075665,"RNF121"
"ILMN_1687943",-0.297320094032106,4.71623489614494,-3.17643405044731,0.0023895290231159,0.976834698084363,-3.05051863086204,NA
"ILMN_2204280",0.234119261895493,4.6650651506864,3.17479324502775,0.00240104624245829,0.976834698084363,-3.05215124841999,"GPR52"
"ILMN_1658145",-0.252443913205998,4.59090848737543,-3.16815196781674,0.00244819758439361,0.976834698084363,-3.05875494325397,"ARHGAP35"
"ILMN_1903296",0.261694694918314,4.67474284570703,3.16375520382481,0.00247989020599126,0.976834698084363,-3.06312289642983,NA
"ILMN_1657600",-0.449789777147409,4.86264660845138,-3.15789280570661,0.00252274662851045,0.976834698084363,-3.06894199126532,"NCAPH"
"ILMN_1722032",-0.459237499723659,4.89774005416813,-3.15712001372402,0.00252844760643966,0.976834698084363,-3.06970865712586,NA
"ILMN_1770336",-0.288908777458308,4.6841747670747,-3.15328904846437,0.00255688802081729,0.976834698084363,-3.07350781292681,"AGRP"
"ILMN_1808333",-0.310480013485237,7.83775552512663,-3.1465280414336,0.00260781403915645,0.976834698084363,-3.08020681831237,"PPP1R7"
"ILMN_1654195",0.303526313525214,4.65104062462182,3.1462045655489,0.00261027424823664,0.976834698084363,-3.08052713968589,"GCC2"
"ILMN_1810696",0.281904824646997,4.64062831353406,3.14078938932664,0.0026517841805434,0.976834698084363,-3.08588695002164,"TMEM88B"
"ILMN_1717232",0.253947339133902,4.70855721066239,3.13936121615167,0.002662834513018,0.976834698084363,-3.08729971563883,NA
"ILMN_1780422",0.299057322814489,4.75702604067086,3.13181126656379,0.00272197229005189,0.976834698084363,-3.09476260906303,"KRTAP12-4"
"ILMN_1731941",0.544473497450962,5.81423696300623,3.12439501199944,0.00278125949910023,0.976834698084363,-3.10208413813082,"APOM"
"ILMN_1821522",-0.319832946501957,4.77596182650729,-3.12364539902556,0.00278731893630698,0.976834698084363,-3.10282366681007,NA
"ILMN_1857439",0.287819046671011,4.76621407886779,3.11864507207809,0.00282805619000971,0.976834698084363,-3.10775432497861,NA
"ILMN_1654634",0.282039930835797,4.7704132027763,3.11851132503508,0.00282915343624909,0.976834698084363,-3.10788615112812,"TMEM272"
"ILMN_2198823",0.242249492418948,4.69455223264117,3.11771468116678,0.0028356972817983,0.976834698084363,-3.10867129143173,"H6PD"
"ILMN_1777499",0.280721736057457,4.69566192460125,3.10432718041676,0.00294780875161902,0.995797398583928,-3.12184952850869,"AK4"
"ILMN_1719782",0.41981042540888,4.80054478462828,3.10348671499018,0.00295498373285557,0.995797398583928,-3.12267584884288,"LINC01405"
"ILMN_1855489",0.272448062724498,4.64351682143566,3.08398484991254,0.00312613064000973,0.999889827511463,-3.14181582749529,NA
"ILMN_1904228",0.347142264804571,4.81876795941314,3.07969671731742,0.00316498614631962,0.999889827511463,-3.14601568379806,NA
"ILMN_1664630",0.415650544852987,4.96679230739332,3.07575349033889,0.00320111451872549,0.999889827511463,-3.14987494918981,"CHEK1"
"ILMN_1823347",-0.346024748158718,4.84347226633565,-3.07351474840846,0.00322179738572225,0.999889827511463,-3.15206483208208,NA
"ILMN_2357272",-0.40058089752257,7.78218010774321,-3.06143093131097,0.00333560844344735,0.999889827511463,-3.16386998435281,"BCLAF1"
"ILMN_1835315",-0.255875541277055,4.68933322827116,-3.0561489736315,0.00338652684696046,0.999889827511463,-3.16902218217656,NA
"ILMN_1738027",-0.43397432552684,5.25821052695058,-3.05589779167383,0.00338896624736043,0.999889827511463,-3.16926707249703,"BRCA1"
"ILMN_2154053",0.43450904214925,7.97008383637997,3.05542093055077,0.00339360188906378,0.999889827511463,-3.16973195889297,"KDSR"
"ILMN_1731118",0.254880647102548,4.65030751362413,3.04411238978325,0.00350528470755959,0.999889827511463,-3.18074488281894,NA
"ILMN_1913813",-0.286186560144609,4.6303162021759,-3.03927447920721,0.00355410385186364,0.999889827511463,-3.18544947836744,NA
"ILMN_1667361",0.396701198948996,5.04017226838603,3.03236057802851,0.00362497394634839,0.999889827511463,-3.19216570172088,"COPZ2"
"ILMN_1888371",-0.366365531705602,4.67387678313832,-3.02978468780073,0.00365171326273572,0.999889827511463,-3.19466578440553,NA
"ILMN_1866289",0.240852615458904,4.71713201387608,3.02922258037601,0.00365757268581062,0.999889827511463,-3.19521119306775,NA
"ILMN_2096743",-0.613577330452336,5.41297448555032,-3.02896781186523,0.0036602312869259,0.999889827511463,-3.19545837462781,"TBC1D22A"
"ILMN_1791121",0.274272325116556,4.74548010982507,3.02515064608667,0.00370028123017955,0.999889827511463,-3.19916048788365,NA
"ILMN_1907696",-0.24939608103117,4.65946769467812,-3.02503342089563,0.00370151760846338,0.999889827511463,-3.19927413888191,NA
"ILMN_1669268",-0.334006068942151,4.83965429083495,-3.01888109973476,0.00376694970690942,0.999889827511463,-3.20523544583822,"MEX3D"
"ILMN_1803317",-0.373058396102775,7.62509868085983,-3.01291863341185,0.00383139023046914,0.999889827511463,-3.21100635279972,"SPOUT1"
"ILMN_2296037",0.40488285330369,4.79716790348031,3.01212859704788,0.00384000538530547,0.999889827511463,-3.21177053039125,"PTPN2"
"ILMN_2223130",0.552688965895591,7.56717948602706,3.01041991941611,0.00385869988846724,0.999889827511463,-3.21342289880265,"SMARCA5"
"ILMN_1676062",-0.391966695402223,4.93155967029155,-3.00661600505332,0.00390062321521138,0.999889827511463,-3.21709957569506,"DIP2C"
"ILMN_2285141",0.416918310344114,6.99672811588992,3.00645344958756,0.00390242417672514,0.999889827511463,-3.21725663595417,"USP48"
"ILMN_1726693",0.432923750458676,7.41825834962535,3.00332212144955,0.00393726791200537,0.999889827511463,-3.22028118203644,"GTF2H1"
"ILMN_1668451",-0.337549647637473,4.7997888736771,-2.99971317687471,0.00397778574780342,0.999889827511463,-3.22376486760734,"LMOD2"
"ILMN_1755732",-0.369157106465459,4.87065011915145,-2.99943121163587,0.00398096769089407,0.999889827511463,-3.22403694751866,"ARMC9"
"ILMN_1692080",0.796982969834674,5.37926315214706,2.99689500231436,0.00400969525761813,0.999889827511463,-3.2264835955604,"ANKH"
"ILMN_1721922",-0.432388971566113,4.98260325474781,-2.99268218304734,0.00405784079970024,0.999889827511463,-3.2305450773279,"NAB2"
"ILMN_2278512",-0.458177350719622,5.14102150453741,-2.992650096658,0.0040582095508747,0.999889827511463,-3.2305759987465,"NFATC2IP"
"ILMN_1790202",-0.432262963223609,6.77515819930816,-2.98856152335335,0.00410545339467214,0.999889827511463,-3.23451459940216,"C1orf35"
"ILMN_1774945",-0.271603724619348,4.6382687856378,-2.98649087344702,0.00412957479216064,0.999889827511463,-3.23650813818336,"NRG3"
"ILMN_1885583",0.335782143447444,4.81684394086604,2.98398863163696,0.00415889991067938,0.999889827511463,-3.23891615579711,NA
"ILMN_1772206",0.212088908785498,4.61129152126844,2.98371062570014,0.0041621699480613,0.999889827511463,-3.23918362280958,"CYP3A4"
"ILMN_1848461",0.422449377410561,4.84377381022826,2.98263266953858,0.00417487202020095,0.999889827511463,-3.24022058158645,NA
"ILMN_1857761",-0.303944744386388,4.77039215846123,-2.98180885378884,0.00418460374542461,0.999889827511463,-3.24101292276401,NA
"ILMN_1854412",0.313841812169822,4.82788336513806,2.97975628261753,0.00420894264477009,0.999889827511463,-3.2429865352261,NA
"ILMN_1813817",-0.396505189237685,6.86858500943271,-2.97930810897005,0.00421427447299888,0.999889827511463,-3.24341736614821,"MRPL55"
"ILMN_1894922",0.368240460075727,4.90893804147635,2.97423449431631,0.00427507408638467,0.999889827511463,-3.24829208908082,NA
"ILMN_1836827",-0.473977511597901,4.90701321839573,-2.97388914528885,0.00427924209432212,0.999889827511463,-3.24862372874745,NA
"ILMN_1690629",0.305600782999605,4.80206595099365,2.9690784421255,0.00433769680091759,0.999889827511463,-3.25324118619668,NA
"ILMN_1784465",0.52762156606795,5.36393398737941,2.96441317772825,0.00439509281618026,0.999889827511463,-3.25771498511884,NA
"ILMN_1897891",0.293902278742446,4.66288185068335,2.96384493373502,0.00440213187620934,0.999889827511463,-3.25825963420608,NA
"ILMN_1803774",0.510368054906655,5.78698099539463,2.96300912337923,0.00441250443445931,0.999889827511463,-3.25906063145872,"STK16"
"ILMN_1853505",-0.384996527831888,4.84923459593469,-2.95770542210034,0.00447885570666729,0.999889827511463,-3.26414041783456,NA
"ILMN_1671562",0.317129930510267,4.79389271262608,2.95481125867028,0.00451545271614967,0.999889827511463,-3.26691019979922,"EVC"
"ILMN_2334042",-0.375321500938495,7.53952546367791,-2.95202098667295,0.00455099896034974,0.999889827511463,-3.26957908538791,"THYN1"
"ILMN_1815686",0.238532277898586,4.61586443642871,2.95166655014107,0.00455553281682308,0.999889827511463,-3.26991799930084,NA
"ILMN_2288483",0.432956206338593,12.476657944459,2.94501333252211,0.0046414216209732,0.999889827511463,-3.27627550378703,"CEP19"
"ILMN_1779265",0.283539572720179,4.77663066224053,2.94461414328115,0.00464662243364041,0.999889827511463,-3.27665668832093,NA
"ILMN_1733135",0.282323959827776,4.75378059213166,2.93519232900132,0.00477095664575515,0.999889827511463,-3.28564490643351,"TFAP2A"
"ILMN_2317701",-0.347514546630118,4.81414384122204,-2.93319827439863,0.00479766400615587,0.999889827511463,-3.28754506269411,"MMP23B"
"ILMN_1725872",-0.399505026449457,4.94591625063146,-2.93069947320714,0.0048313276174164,0.999889827511463,-3.2899251435922,NA
"ILMN_1731707",-0.277851284646391,4.73210409850085,-2.91820301351748,0.00500299279012961,0.999889827511463,-3.30181023660341,"SEPTIN7"
"ILMN_1803686",-0.390993940568033,8.39351403063122,-2.91330303318052,0.00507183545789817,0.999889827511463,-3.30646243480844,"ADA"
"ILMN_1676458",-0.352669964080931,4.79252476708998,-2.90627821199587,0.00517206473599475,0.999889827511463,-3.31312406714095,"MRPL11"
"ILMN_1708107",0.426687636210012,4.75803862232263,2.90332208528807,0.00521478877215486,0.999889827511463,-3.31592454881659,"DPT"
"ILMN_1815395",0.279679024342899,4.7110518956679,2.89994158280432,0.00526404699499155,0.999889827511463,-3.31912501614203,NA
"ILMN_2069060",0.316337053730326,4.9069446096068,2.89817344676803,0.00528998239307002,0.999889827511463,-3.32079811581722,"RBM11"
"ILMN_1839647",0.283942976101997,4.71700189564845,2.89636146280313,0.00531668376400295,0.999889827511463,-3.32251208520409,"LINC00323"
"ILMN_1744046",0.393723280452412,7.70502078357711,2.89496626212073,0.00533732845427131,0.999889827511463,-3.32383138707379,"DIAPH2"
"ILMN_1839995",-0.33336718450988,4.64860844488212,-2.89437544834936,0.00534609304864241,0.999889827511463,-3.32438994803203,NA
"ILMN_1704941",-0.530625161953632,5.37937682114517,-2.89382768227706,0.00535423094946795,0.999889827511463,-3.32490775141342,"PPCDC"
"ILMN_1902753",0.27732325365984,4.74246429831459,2.89324563295443,0.00536289075470134,0.999889827511463,-3.32545789960735,NA
"ILMN_2164081",-0.280213795022238,8.8246363162171,-2.88280691028567,0.00552041894059727,0.999889827511463,-3.33531342153046,"KLHL12"
"ILMN_1719237",-0.468466763247424,5.3350770898758,-2.87612297886785,0.00562352283151634,0.999889827511463,-3.34161287646908,"SPDYE8"
"ILMN_1838472",0.263980446206839,4.76962747469221,2.87314777240235,0.00566998806445129,0.999889827511463,-3.34441415577165,NA
"ILMN_1754532",0.233385208320474,4.68584106169764,2.87090224662663,0.00570529249839413,0.999889827511463,-3.34652727166806,"ABCE1"
"ILMN_2323338",0.439886840938111,4.83903166256276,2.8689759760472,0.00573573951597198,0.999889827511463,-3.34833917577866,"NR1I2"
"ILMN_1858067",0.243872680941281,4.67911655786981,2.86689663194579,0.00576877470782946,0.999889827511463,-3.35029425384689,NA
"ILMN_1897334",0.308061274832813,4.70321825258546,2.85705893535876,0.00592746858961902,0.999889827511463,-3.359532579512,NA
"ILMN_1677122",0.369793210005738,6.65806104915631,2.85536506963283,0.00595519660599076,0.999889827511463,-3.36112133241038,"FAM168B"
"ILMN_1744442",0.322990545732205,7.11049372677899,2.84985449023593,0.00604623464084658,0.999889827511463,-3.36628605330039,"TTPAL"
"ILMN_1797530",-0.364140297234303,7.4647732191362,-2.84881195772436,0.00606360191544582,0.999889827511463,-3.36726248163716,"CHCHD5"
"ILMN_1877429",0.233557756808094,4.66158901956755,2.84590074401154,0.006112343451193,0.999889827511463,-3.3699879688169,NA
"ILMN_1738750",-0.334746244818903,7.62474809675447,-2.84530963316069,0.00612228434345141,0.999889827511463,-3.37054116440669,"TFCP2"
"ILMN_1665730",0.389379143949856,7.97603587546971,2.84377791672352,0.00614811323108536,0.999889827511463,-3.3719743118816,"ABCB10"
"ILMN_1847159",0.377740659265967,5.00729061459286,2.84281110399963,0.0061644680972207,0.999889827511463,-3.37287866968693,NA
"ILMN_1764813",-0.5959216559338,5.54545081970496,-2.83593169810804,0.00628200739621855,0.999889827511463,-3.37930833304075,"B3GLCT"
"ILMN_1915633",0.27754775807005,4.75335463428161,2.83464709386965,0.0063041837295164,0.999889827511463,-3.38050791646186,NA
"ILMN_1804601",1.69416610668479,6.32971142148962,2.83331523801235,0.00632725207974674,0.999889827511463,-3.38175127815077,NA
"ILMN_1675632",-0.410502039451652,5.0103608851837,-2.82970069286071,0.00639025098613324,0.999889827511463,-3.3851238801459,"LINC01549"
"ILMN_1651536",-0.339912312648491,4.70599867642738,-2.82865963687604,0.00640850294955543,0.999889827511463,-3.38609476965525,NA
"ILMN_1870044",-0.310198612671908,4.7953491493652,-2.82690417091485,0.0064393890819417,0.999889827511463,-3.38773142922941,"RNF222"
"ILMN_1740216",-0.313219276594993,7.36844620712926,-2.8255403806333,0.00646347873254881,0.999889827511463,-3.3890024967415,"ERCC3"
"ILMN_1715096",-0.267815495710931,4.65036282721105,-2.82524024996805,0.00646879131891839,0.999889827511463,-3.38928217198602,"FAXC"
"ILMN_1667086",-0.216520577406286,8.74948850287112,-2.82486526651167,0.00647543453054168,0.999889827511463,-3.38963157315624,"AP3M1"
"ILMN_1720093",-0.336407163530462,4.90814164452197,-2.82481989299414,0.00647623879520674,0.999889827511463,-3.38967384927763,"PCP2"
"ILMN_2365196",0.79450452455999,6.71602279858818,2.82273444231919,0.00651330392389018,0.999889827511463,-3.39161649407502,"PDCD10"
"ILMN_1806059",0.240959627334796,4.67432861254111,2.82089735610102,0.00654611688165574,0.999889827511463,-3.39332706147564,"SPRR2B"
"ILMN_1692588",0.32041954539339,4.79257048117941,2.81995592510664,0.00656299121350339,0.999889827511463,-3.39420339510513,"HEATR5A"
"ILMN_1726374",0.272028604464916,4.62328839816382,2.81872822065651,0.00658505703932418,0.999889827511463,-3.39534594055836,NA
"ILMN_1652975",-0.275244609447739,4.65031043962899,-2.81583848025664,0.00663726543739835,0.999889827511463,-3.39803404351436,"DLK1"
"ILMN_1780773",-0.276345392127955,8.70809840526988,-2.81563231783055,0.00664100468754252,0.999889827511463,-3.39822575653384,"LINC00938"
"ILMN_1685535",0.247105833619158,4.75479710561857,2.81254635564766,0.00669720872360652,0.999889827511463,-3.40109441136957,"LARP1B"
"ILMN_1811624",-0.326519792437238,7.02968470652087,-2.81186557864121,0.00670966649728021,0.999889827511463,-3.40172699176077,"THADA"
"ILMN_1703409",-0.286236164237404,4.92729304375703,-2.81155628681483,0.00671533339194733,0.999889827511463,-3.40201435602461,NA
"ILMN_1664956",-0.273410677231927,11.3011838489455,-2.80949297208516,0.0067532508475134,0.999889827511463,-3.40393089742527,"SSU72"
"ILMN_1787513",-0.518327553072438,5.21427540809194,-2.80698277388757,0.00679964679999591,0.999889827511463,-3.40626137733688,"ACTR3B"
"ILMN_2206953",0.6235281442545,5.47491196153802,2.80673208159122,0.00680429644451592,0.999889827511463,-3.40649405149766,"PLCL1"
"ILMN_1804339",0.678276550546824,5.24789649120406,2.80614227158208,0.00681524734148851,0.999889827511463,-3.4070414197976,"CAMK1G"
"ILMN_1763627",-0.322600514903363,4.99142256995791,-2.80522812171911,0.00683225230735017,0.999889827511463,-3.40788965032409,"TNPO1"
"ILMN_2175659",-0.245145239205351,4.69529421011232,-2.80511192285522,0.00683441663178837,0.999889827511463,-3.40799745800795,"NUDT8"
"ILMN_1672135",-0.286200341969303,7.13227072557453,-2.79714125056112,0.00698439605565578,0.999889827511463,-3.41538602150496,"ZNF615"
"ILMN_1723895",-0.401002454139705,7.22448442478741,-2.7969207318551,0.00698858821175711,0.999889827511463,-3.41559025258957,"GTF3C5"
"ILMN_1789109",0.398125715053479,4.95637979436752,2.79607649065676,0.00700465903882677,0.999889827511463,-3.41637204656883,NA
"ILMN_1765584",0.284975972951381,4.72606645934148,2.79597548654843,0.00700658401400445,0.999889827511463,-3.41646556987665,"TMEM38A"
"ILMN_1849228",-0.321632404223803,4.82797406507863,-2.79505572349487,0.00702413565187082,0.999889827511463,-3.41731711605899,"LINC01096"
"ILMN_1665970",0.414831193374696,4.78518309041268,2.79455651485677,0.00703367889105616,0.999889827511463,-3.41777922757059,NA
"ILMN_2064237",-0.662626790829553,5.25064192979367,-2.79448558613203,0.00703503578537465,0.999889827511463,-3.41784488134453,"CIMAP3"
"ILMN_1749180",0.267948807790864,4.65187562005045,2.79302268203597,0.00706307554572489,0.999889827511463,-3.41919876179874,"ESRP1"
"ILMN_1916193",0.28099148512922,4.73454695697521,2.79291048216134,0.0070652303469781,0.999889827511463,-3.41930258197243,NA
"ILMN_1788264",0.375772009310643,4.89299157292355,2.79057403520364,0.00711023968821471,0.999889827511463,-3.42146394875797,NA
"ILMN_2348503",-0.473816684520363,7.23255553688393,-2.78943679295531,0.00713224295578324,0.999889827511463,-3.42251557067948,"PPIE"
"ILMN_1658310",-0.312567756971005,4.86639398328948,-2.78757773946408,0.00716834684675481,0.999889827511463,-3.42423409325,"PCYT1A"
"ILMN_1782305",-0.590233109561456,5.95421884259453,-2.78746885044865,0.00717046674272998,0.999889827511463,-3.42433472921939,"NR4A2"
"ILMN_1774259",0.600042518781388,5.56479733066307,2.78436738389515,0.0072310902884959,0.999889827511463,-3.42720011053343,"MINDY2"
"ILMN_2403566",-0.416462516631704,4.84632791584283,-2.78292398147674,0.00725946469816759,0.999889827511463,-3.42853297098943,"CSHL1"
"ILMN_2077406",0.494990076760111,5.1381797729743,2.78134473479686,0.00729062693203731,0.999889827511463,-3.42999078451781,"CCDC18"
"ILMN_1683127",0.391603213620804,9.60542031955574,2.78134270291388,0.00729066710504048,0.999889827511463,-3.42999265983463,"ZNF281"
"ILMN_1682929",-0.534151657810078,7.08804567062225,-2.78064372385835,0.00730449893976672,0.999889827511463,-3.43063772915405,"SYTL2"
"ILMN_1757143",0.343277641217651,4.77807088354267,2.7777981323356,0.00736105897570829,0.999889827511463,-3.43326281840507,"DGKZ"
"ILMN_1808754",-0.392313098548015,4.76304362904848,-2.77739439556589,0.00736911636869877,0.999889827511463,-3.43363513565598,NA
"ILMN_1725327",0.268053193967104,4.74640202054172,2.77564724464168,0.0074040779845293,0.999889827511463,-3.43524593503087,NA
"ILMN_1724148",-0.391322047717709,7.85398872491713,-2.76737611981251,0.00757166939329765,0.999889827511463,-3.44286305472524,"ORAI1"
"ILMN_1813434",-0.344951992197185,4.86251058288275,-2.7654781275368,0.00761061591464431,0.999889827511463,-3.44460898506484,NA
"ILMN_1773616",0.762112406043475,6.34809921981379,2.76518222307081,0.00761670440421888,0.999889827511463,-3.44488111555198,NA
"ILMN_1826531",-0.301597584417436,8.19419302715833,-2.76014891023662,0.00772095761442897,0.999889827511463,-3.44950726595902,"ATXN7L3B"
"ILMN_1682354",-0.432859095280751,5.6912402678141,-2.75975380559382,0.00772919655637771,0.999889827511463,-3.4498701875747,"SNORD33"
"ILMN_1653394",0.282947882387382,4.84718011284499,2.75855878238895,0.00775416506167876,0.999889827511463,-3.45096767425298,NA
"ILMN_1790717",0.335301529628872,4.87701806827472,2.75826257453198,0.00776036540817676,0.999889827511463,-3.45123966022768,NA
"ILMN_1786361",0.401195263471504,4.77800362663916,2.75073508152375,0.00791947162379835,0.999889827511463,-3.45814550123375,"RDM1"
"ILMN_1904980",0.482992742070849,9.83628632038401,2.74876553741494,0.00796159311762895,0.999889827511463,-3.45995044994754,NA
"ILMN_2123871",-0.41135430798224,6.63449113808551,-2.74858044998273,0.00796556203620417,0.999889827511463,-3.46012002808825,"TMEM18"
"ILMN_1788108",0.794923387539642,8.98067122649984,2.74604545596788,0.00802010436773966,0.999889827511463,-3.46244188599383,"TXNDC5"
"ILMN_1655827",0.587294104301896,6.93107432653538,2.7438698210598,0.00806718813822514,0.999889827511463,-3.46443353105342,"COPS2"
"ILMN_1709032",-0.28262747119296,7.46718959962853,-2.7426541668727,0.00809360701354347,0.999889827511463,-3.46554594939829,"FYCO1"
"ILMN_1775307",-0.323759213877375,4.85703490616209,-2.74015324081382,0.00814820774885471,0.999889827511463,-3.46783352126159,"CHRFAM7A"
"ILMN_1845121",0.245243222890543,4.69947246780346,2.74008090510744,0.00814979201804282,0.999889827511463,-3.46789966655642,NA
"ILMN_1773126",0.298927537230855,4.79604538422288,2.73513327579992,0.00825882677475711,0.999889827511463,-3.47242128481737,"FANK1"
"ILMN_1687331",-0.388896517515996,4.90818383209332,-2.73436756241569,0.00827582055555147,0.999889827511463,-3.47312060903063,"KCNMB2"
"ILMN_1815086",-0.357414198357578,11.5010197460072,-2.73350605883693,0.00829497861239035,0.999889827511463,-3.47390727122863,"NINJ1"
"ILMN_1779257",-0.619825162100775,5.44379744797723,-2.72998393261667,0.00837372755394042,0.999889827511463,-3.47712179967463,"CD40"
"ILMN_1861091",0.268513684593064,4.70024771997493,2.72972381989996,0.00837957036335739,0.999889827511463,-3.47735909265168,NA
