"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1820606",-0.1138944749959,4.75051220625656,-1.06446249984665,0.291531669382048,0.613601924361958,-5.90826094332483,NA
"ILMN_1689327",-0.0895114733897135,11.5251907106788,-1.06413251520485,0.291679840394661,0.613872112670945,-5.90860287788056,"HMGN2"
"ILMN_1696814",-0.126441203089962,4.77312367848193,-1.06394437939611,0.291764341121699,0.613926795501856,-5.90879778116332,"SEPSECS"
"ILMN_2216852",-0.118070929498652,9.46306205525465,-1.06392919189075,0.291771163287911,0.613926795501856,-5.90881351353743,"PGK1"
"ILMN_1893948",0.19880020819469,5.06505388320828,1.06390359919678,0.291782659671767,0.613926795501856,-5.9088400239098,NA
"ILMN_1676924",-0.186275040272545,12.0352234476259,-1.06389831922494,0.291785031504043,0.613926795501856,-5.90884549312959,"CD247"
"ILMN_1676036",0.28087181704005,5.61670420986962,1.06370068196251,0.291873822304367,0.613963843565653,-5.90905019546886,"TUBBP5"
"ILMN_1873053",-0.0911728342694558,4.76033016911249,-1.0636615061175,0.291891424712766,0.613963843565653,-5.90909076742078,NA
"ILMN_1894882",-0.100150062477593,4.76152573655296,-1.06363666299986,0.291902587549419,0.613963843565653,-5.90911649512701,NA
"ILMN_1892752",0.152475143852035,4.82018345263587,1.06359890973626,0.291919551906281,0.613963843565653,-5.90915559156525,NA
"ILMN_1763568",0.111615552541351,8.71546847927346,1.06357409226261,0.291930703960905,0.613963843565653,-5.90918129126144,"ZDHHC16"
"ILMN_1872462",0.0989844315078632,4.69512005036161,1.06351946837392,0.291955250950538,0.613963843565653,-5.90923785491459,"KCNA1"
"ILMN_1769207",0.231723609670978,5.05336852491014,1.06346203871543,0.29198106033689,0.613963843565653,-5.90929732096403,"KCTD7"
"ILMN_1718079",-0.19551828251822,6.34403347123869,-1.06343261376392,0.291994284774552,0.613963843565653,-5.90932778809573,"HOXB1"
"ILMN_1675371",0.0980397721665387,4.84585090553571,1.06338069855118,0.292017618003235,0.613963843565653,-5.9093815400791,NA
"ILMN_1654570",0.162100709923744,4.87065463367215,1.06336885795688,0.29202293992382,0.613963843565653,-5.90939379924288,"TEKT1"
"ILMN_1788387",-0.2071054309301,5.23355796952366,-1.06334072897956,0.292035583153883,0.613963843565653,-5.90942292206431,"UGGT2"
"ILMN_1887858",-0.104298466975284,4.74954020382324,-1.06327154840123,0.292066679596196,0.613963843565653,-5.90949454376002,NA
"ILMN_1667580",0.0978677121034282,4.68353601329972,1.06322600278973,0.292087153444655,0.613963843565653,-5.90954169405738,NA
"ILMN_1740572",-0.199299174544963,5.16002138342541,-1.06319896637501,0.292099307431648,0.613963843565653,-5.90956968211474,"TCN2"
"ILMN_1899760",-0.24592138426539,5.7979915866415,-1.06319386144409,0.292101602348432,0.613963843565653,-5.90957496665509,NA
"ILMN_1804051",0.212579368093975,6.17592777310353,1.06315406443319,0.292119493482468,0.613963843565653,-5.90961616302893,"SNX8"
"ILMN_1822398",0.087889881117438,4.71110323372022,1.06298628744253,0.292194927567959,0.614035308991187,-5.90978982318998,NA
"ILMN_1708345",0.171516729236748,4.90782522720922,1.06296180855706,0.292205934623322,0.614035308991187,-5.90981515823641,"DNTTIP2"
"ILMN_1665294",-0.101326227960446,4.73656846636691,-1.06294628897678,0.292212913229557,0.614035308991187,-5.9098312203312,"HMGN2"
"ILMN_2223056",-0.164865008467213,4.80960363349793,-1.06286819993986,0.292248028850136,0.614067478037328,-5.90991203568986,"TBX10"
"ILMN_1797098",-0.084812527194146,4.69936484527006,-1.06259883050693,0.292369183087182,0.614274785166562,-5.91019076583335,NA
"ILMN_1848588",0.122364465440647,4.7044347577409,1.06256074052237,0.292386317604843,0.614274785166562,-5.91023017398394,NA
"ILMN_2330267",-0.139044460912871,8.25094887131074,-1.06245051648088,0.292435905030613,0.614337333220226,-5.91034420486073,"ABCE1"
"ILMN_1656327",0.213478901651271,5.42242833191797,1.06238465307106,0.292465538328041,0.614357956825277,-5.91041233758624,"GLT1D1"
"ILMN_1672080",0.188042288003932,5.1777184227488,1.06224854375759,0.292526783252651,0.614432071527966,-5.9105531236693,"NR2F6"
"ILMN_1660700",-0.0837137661700114,4.600125503469,-1.06214003479766,0.292575615213548,0.614432071527966,-5.91066534862264,"KLHL33"
"ILMN_1769229",0.415020799353162,6.47804095158034,1.06213472520022,0.292578004819845,0.614432071527966,-5.91067083976963,"BCL2A1"
"ILMN_1763537",0.166909101050123,5.05295379730228,1.06213008189311,0.29258009457044,0.614432071527966,-5.91067564182239,"LCTL"
"ILMN_1683903",-0.110708878536409,4.92635300726913,-1.06186026416269,0.292701545458379,0.614645489965194,-5.91095464945275,NA
"ILMN_1680072",-0.18973254673878,6.11035981149612,-1.06174100294681,0.292755238618514,0.614716604327111,-5.91107795095692,"ZNF32"
"ILMN_2053902",-0.0883409672278728,4.60832144112575,-1.06149599865513,0.292865564453815,0.614844181565401,-5.91133121366237,"AQP7P1"
"ILMN_2270299",0.243674550061059,5.15778060944904,1.06148785315043,0.292869232879792,0.614844181565401,-5.91133963276469,"TP53BP2"
"ILMN_1683316",0.126530705401041,4.88882428666588,1.06147395570408,0.292875491834914,0.614844181565401,-5.91135399686608,"PRR18"
"ILMN_1717063",-0.225228520928055,8.13324053017778,-1.06135402696415,0.29292950764351,0.614915940515386,-5.9114779451212,"FBXO9"
"ILMN_1687431",-0.162250207806529,4.88455042905733,-1.06110024877365,0.29304383175875,0.615046867319749,-5.91174018453571,"RNF6"
"ILMN_1753271",0.166634315553249,4.62091204776609,1.06108356867969,0.293051347022615,0.615046867319749,-5.91175741865039,"B4GALNT3"
"ILMN_2325534",0.111135716621786,4.70103523055533,1.06105106129157,0.293065993700362,0.615046867319749,-5.91179100500651,"KCNIP2"
"ILMN_1867311",0.0982203941120066,4.66565266374381,1.06103943797357,0.293071230878129,0.615046867319749,-5.91180301387952,NA
"ILMN_2084182",-0.102863034792115,4.66563866496541,-1.06069184709361,0.293227876460129,0.6152847350382,-5.91216207621586,"RPL10"
"ILMN_2407824",-0.200227906336173,6.3397549903558,-1.06057672305162,0.293279771059329,0.6152847350382,-5.91228097474421,"ATP1B1"
"ILMN_1837922",0.0890623054369639,4.74976542696538,1.0605670389962,0.293284136640648,0.6152847350382,-5.91229097573803,NA
"ILMN_1791820",-0.146234009209919,4.79326837886736,-1.06049519100929,0.293316527178339,0.6152847350382,-5.91236517241486,"ZNF768"
"ILMN_1659631",-0.154196894702348,4.84280366977234,-1.06048730632139,0.293320081906403,0.6152847350382,-5.91237331455677,"FAR2P1"
"ILMN_1864687",0.105129227611381,4.70564157630059,1.0604858449589,0.293320740749467,0.6152847350382,-5.91237482362986,NA
"ILMN_2077406",0.174731276227723,5.1381797729743,1.06047973096054,0.29332349720558,0.6152847350382,-5.91238113721656,"CCDC18"
"ILMN_1654170",-0.0738327128012524,4.72121516025331,-1.06024987519274,0.293427139111869,0.615460496169763,-5.91261847112913,"HERC2"
"ILMN_2382271",-0.190844875446602,5.05013959852857,-1.06008508360739,0.293501459109719,0.615574735271182,-5.91278859362581,"NCKIPSD"
"ILMN_1689712",0.193550359081701,11.9370150632965,1.05972961939629,0.293661815415483,0.615787973311262,-5.91315547036161,"RPLP1"
"ILMN_1697338",0.0786462623536388,4.68493466243617,1.05968148289355,0.293683535293589,0.615787973311262,-5.91320514324265,"SRPK3"
"ILMN_1734810",0.141095088856205,4.82849639862132,1.0596618136783,0.293692410642854,0.615787973311262,-5.91322543961841,"PJA1"
"ILMN_1741165",-0.198676134479356,11.3391097990552,-1.05963272875315,0.293705534985649,0.615787973311262,-5.91325545126408,"SLC11A1"
"ILMN_1854079",0.086521694087939,4.62455014815647,1.05963216119915,0.293705791093922,0.615787973311262,-5.91325603689393,NA
"ILMN_1673207",-0.215098230140906,6.21840821464599,-1.0595955711261,0.293722302658676,0.615787973311262,-5.91329379167687,"KLF11"
"ILMN_1776838",-0.199542577396554,5.52636772287007,-1.05952186328413,0.29375556585483,0.615816066549279,-5.91336984193154,"NBPF11"
"ILMN_1670611",-0.0916535748296259,4.70898212513276,-1.05936909214246,0.293824517336428,0.615900895939282,-5.91352745190252,"MFSD6L"
"ILMN_1840402",-0.107672319512035,4.81727897197912,-1.0593076820545,0.293852237205005,0.615900895939282,-5.91359080092098,NA
"ILMN_1763529",-0.0830556353470675,4.75255058224,-1.05930016914773,0.293855628575746,0.615900895939282,-5.91359855079409,NA
"ILMN_1846037",0.0913695227979303,4.78460954782367,1.0592085722924,0.29389697810627,0.615945921194394,-5.91369303247884,NA
"ILMN_1834323",0.113341921890969,4.79917331565395,1.05907813714313,0.293955867301746,0.616027697306747,-5.91382756211113,"LINC01107"
"ILMN_1682198",-0.108867771160498,4.85381608483328,-1.05900374506341,0.293989457664248,0.616056448527521,-5.91390428229803,"CSTF1"
"ILMN_2372384",-0.15400811984192,4.87088764737056,-1.0589193298997,0.294027576962917,0.616063855376425,-5.91399133296865,"MGA"
"ILMN_1681103",-0.107408379741511,4.83739818747361,-1.05890113800811,0.294035792308552,0.616063855376425,-5.91401009195169,"AQP1"
"ILMN_2055523",-0.249172897473349,6.30541804900824,-1.05886390806151,0.294052605614307,0.616063855376425,-5.91404848149278,"CSGALNACT1"
"ILMN_1778730",0.0923898391957929,4.77252693168231,1.05875846241417,0.294100229200129,0.616121995127481,-5.91415720439623,"MRPL39"
"ILMN_2115125",-0.176929956300154,5.24831600501593,-1.05865810911604,0.294145557799847,0.616175319491125,-5.91426066701476,"CCN2"
"ILMN_1785406",-0.174111985809617,5.13211983378036,-1.05840857437359,0.294258291027249,0.616369826141329,-5.91451789241595,"NAP1L3"
"ILMN_1775634",0.22760919886057,4.9736911904985,1.05824549217225,0.294331983329692,0.616482534736553,-5.91468596931694,"AGTR2"
"ILMN_1729827",0.135765441451878,4.90676974955183,1.05808006203359,0.29440674956821,0.616571446238122,-5.91485644063041,"UVSSA"
"ILMN_1722286",-0.143868439984383,4.93178903839158,-1.05806356089393,0.294414207983394,0.616571446238122,-5.91487344320647,"ABCA5"
"ILMN_1662492",0.228555979543609,5.13751878068997,1.05794252185216,0.294468920869974,0.616644373774523,-5.91499815258932,"GDNF"
"ILMN_1866217",0.114007167452204,4.80172036887381,1.0578090495716,0.294529262019999,0.616729076753075,-5.91513565633249,NA
"ILMN_2085441",0.141373049113429,4.76746470174193,1.057708902959,0.294574542635412,0.616782234438149,-5.91523881687244,"FOXD4L1"
"ILMN_1773073",-0.142802233887707,7.33046659408172,-1.05742690557503,0.294702071568585,0.61696662617908,-5.91552925057139,"PHYH"
"ILMN_2191759",0.116885520054506,4.84596562850464,1.0574261609087,0.294702408382608,0.61696662617908,-5.91553001741683,"HNRNPA1"
"ILMN_1680056",-0.132460898741147,4.94425263749727,-1.05735797094393,0.294733251957346,0.61698953480308,-5.91560023614784,NA
"ILMN_1666706",-0.197717629471174,5.17916813151636,-1.05728891725731,0.294764488471204,0.61701219250395,-5.91567133986195,"DAP3"
"ILMN_1736619",-0.135094668404683,4.74819405243388,-1.05724605406486,0.294783878830065,0.61701219250395,-5.91571547330767,"PHOX2B"
"ILMN_1803813",-0.113968074150405,7.99855318666467,-1.05710560853552,0.294847419421208,0.617103526923358,-5.91586006889824,"ASTE1"
"ILMN_1798681",0.113486378567886,4.76345438522359,1.05683469527597,0.294970013029921,0.617318436206739,-5.91613893527967,"GABRA6"
"ILMN_1693494",0.168072866927274,5.47425912256745,1.05665227784419,0.295052580263786,0.617399711185417,-5.91632666917813,"CMTM1"
"ILMN_1856009",0.094169360638199,4.7067674252615,1.05659918863576,0.295076612909266,0.617399711185417,-5.91638129979296,"GRIK3"
"ILMN_1702683",-0.258978890723994,6.41963667503906,-1.05659205932094,0.295079840339863,0.617399711185417,-5.91638863590125,"SLC33A1"
"ILMN_1797359",0.175730030460788,5.12253808669244,1.05656895019457,0.295090301975038,0.617399711185417,-5.91641241500571,"TRIM5"
"ILMN_2284181",0.229454661591361,5.26758218083363,1.05652893168879,0.295108419187069,0.617399711185417,-5.9164535925425,"UGP2"
"ILMN_1744949",-0.241650401858463,6.17665588223039,-1.05645454976536,0.295142095465922,0.617412251438603,-5.91653012475989,"RHOBTB3"
"ILMN_1896721",-0.0974305332686218,4.68028974699711,-1.05642772175441,0.295154242446587,0.617412251438603,-5.91655772706606,NA
"ILMN_1694213",0.131858110913405,9.68601804227018,1.05627488095914,0.295223451082282,0.617494549675116,-5.91671496621305,"PLEKHO1"
"ILMN_1776146",-0.138651744470379,4.81183960777828,-1.05625286830888,0.295233419663718,0.617494549675116,-5.91673761052707,"RTP2"
"ILMN_1848721",0.0990323022324011,4.74626149239343,1.05602347379664,0.295337316326894,0.617670184706065,-5.91697356062957,NA
"ILMN_1793950",0.184443052631088,8.48612896352457,1.05592740930203,0.295380833028122,0.617700312940534,-5.91707235579984,"POTEM"
"ILMN_1915188",-0.177828369956071,6.58233314521652,-1.05590370895254,0.295391569836995,0.617700312940534,-5.91709672851342,"MID2"
"ILMN_1778173",0.120736779911343,8.46012725792054,1.05577139538676,0.295451515883633,0.617783998579637,-5.91723278606862,"AK3"
"ILMN_1679087",-0.0988934104791113,4.6967720485529,-1.05560353581686,0.295527578447928,0.617901370017609,-5.91740537186118,"RABEP2"
"ILMN_1870392",0.0993857065614991,4.72669162819432,1.05548676059531,0.295580500987399,0.617933391663059,-5.91752541942336,NA
"ILMN_1660752",-0.137056003715581,4.83899061666386,-1.05548178415618,0.295582756454639,0.617933391663059,-5.9175305350314,NA
"ILMN_1882218",0.139709022649357,4.74296370287723,1.05507449005923,0.295767394095708,0.618277696658973,-5.91794914072332,NA
"ILMN_1679901",0.113913878646832,4.66608479894554,1.0548385861469,0.295874372066262,0.618459624944062,-5.91819152525008,"PPARG"
"ILMN_1702431",-0.145806706626127,4.9462410745469,-1.05478626815618,0.295898100887428,0.618467526583492,-5.91824527343011,NA
"ILMN_1726786",0.108174577494723,10.1081336445046,1.05464358060595,0.295962823459446,0.61856110393105,-5.91839184852702,"TNRC6B"
"ILMN_1708047",0.192037505652084,5.47351084965412,1.05456642694084,0.295997824140807,0.618592554218905,-5.91847109631544,"ASPSCR1"
