"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1877317",0.0877282521663929,4.74432512612709,0.760848502349478,0.449830442439213,0.999995739621219,-4.73617501421754,NA
"ILMN_1805024",-0.13467769733929,6.40201635209539,-0.760743422639689,0.449892724935107,0.999995739621219,-4.73620739719661,"ERBIN"
"ILMN_1892260",-0.0758702082438252,4.74545710421507,-0.760671887327529,0.449935127976308,0.999995739621219,-4.73622944014026,NA
"ILMN_2174215",0.0795504588110683,4.7951362370834,0.760647264852039,0.4499497236532,0.999995739621219,-4.73623702686355,"DIRAS3"
"ILMN_1709326",0.148630259723087,5.26268778250763,0.760627158005342,0.449961642766137,0.999995739621219,-4.73624322204644,NA
"ILMN_1752197",0.0977446186346662,6.36568686446443,0.760555837748934,0.450003922093878,0.999995739621219,-4.73626519547284,"GATD1"
"ILMN_1754533",0.0735919021331184,4.82077598320399,0.760498616262782,0.450037845206356,0.999995739621219,-4.73628282369354,NA
"ILMN_1858507",-0.1247133286757,4.94298072305573,-0.760428818809821,0.450079225851842,0.999995739621219,-4.7363043244528,NA
"ILMN_1719392",-0.0986499656591149,8.8859367459362,-0.760415673910549,0.450087019283716,0.999995739621219,-4.73630837346,"FH"
"ILMN_2052549",0.130680303466234,4.83115127643856,0.760301565506392,0.450154675900287,0.999995739621219,-4.73634351928343,NA
"ILMN_1713390",-0.136622106626511,4.86778546740833,-0.760262315001125,0.450177949491278,0.999995739621219,-4.73635560740796,NA
"ILMN_1698909",-0.0900194655410362,4.8310406486063,-0.760219815739944,0.450203150221168,0.999995739621219,-4.73636869538248,NA
"ILMN_1786359",-0.156470749154276,8.04990376900811,-0.760164380386136,0.450236022881055,0.999995739621219,-4.73638576606134,"RPL37"
"ILMN_1841364",-0.0826347568514785,4.81294335715198,-0.760164344343358,0.450236044254548,0.999995739621219,-4.73638577715991,NA
"ILMN_1659801",0.0932788218646003,7.41864441261238,0.76015017631509,0.450244445990367,0.999995739621219,-4.73639013984743,"ATP6V1C1"
"ILMN_1778203",-0.101455039193661,7.20836936713752,-0.760149601504506,0.450244786858823,0.999995739621219,-4.73639031684422,"CLN5"
"ILMN_2309446",-0.0901926680256822,7.38330681276563,-0.760128582314777,0.45025725155274,0.999995739621219,-4.73639678902457,"RBBP6"
"ILMN_1800739",-0.0762014864228715,9.09127317996745,-0.760094822405321,0.450277272103849,0.999995739621219,-4.73640718393515,"SPINT2"
"ILMN_1668080",0.081344619935348,4.68893178742194,0.760078656680348,0.450286859004808,0.999995739621219,-4.73641216131583,NA
"ILMN_1902202",-0.0876099109676824,4.79812911234604,-0.760072790366251,0.450290337985591,0.999995739621219,-4.73641396751188,NA
"ILMN_1692962",0.0674115646604658,10.9286133743709,0.760048487171384,0.450304751009328,0.999995739621219,-4.7364214501475,"CTDSP2"
"ILMN_1880256",-0.0941720228064038,4.86829997212005,-0.759999075686892,0.450334055345526,0.999995739621219,-4.73643666258242,NA
"ILMN_1716431",-0.149049736055526,4.86837622881146,-0.759891355191834,0.450397944691933,0.999995739621219,-4.73646982343517,NA
"ILMN_2202930",0.136249866751225,5.0904676853122,0.75988435543912,0.450402096448386,0.999995739621219,-4.73647197809293,"PCYT2"
"ILMN_2373982",0.0962591308229257,6.86874226248928,0.759848869194931,0.45042314471176,0.999995739621219,-4.73648290114186,"PICK1"
"ILMN_1897629",-0.0727414544191236,4.8089108952552,-0.75977070887796,0.450469506633683,0.999995739621219,-4.7365069579885,NA
"ILMN_1756880",-0.0781466042252261,4.71214329515579,-0.759765760191184,0.450472442112133,0.999995739621219,-4.7365084810567,"RIBC1"
"ILMN_1791905",0.0708030725058053,4.6863622942861,0.759719485940725,0.450499891763612,0.999995739621219,-4.73652272251941,"CCDC103"
"ILMN_2288232",0.0960019326675952,7.46630753292879,0.759718206581439,0.450500650686882,0.999995739621219,-4.73652311624584,"PHKB"
"ILMN_1730999",0.0817250982639077,9.04523908038033,0.759704013088471,0.450509070398202,0.999995739621219,-4.73652748429024,"TPR"
"ILMN_2093231",0.0849135652298236,7.05496016209162,0.759582657904006,0.450581063149496,0.999995739621219,-4.73656482809523,"WBP1"
"ILMN_1840036",0.107488941759896,5.14516523252808,0.759560932949245,0.450593951967407,0.999995739621219,-4.73657151275794,NA
"ILMN_1835601",0.0958534995575209,5.07437864610498,0.759551042692315,0.450599819655681,0.999995739621219,-4.73657455588046,NA
"ILMN_2302118",0.132437032680723,8.54496852756264,0.759434899030532,0.450668728649832,0.999995739621219,-4.7366102891273,"CCDC50"
"ILMN_1755749",-0.0789101914396149,10.877160893865,-0.759415902315564,0.450680000140363,0.999995739621219,-4.73661613323282,"PGK1"
"ILMN_1886221",0.10869254178411,4.94382470902855,0.759273568200063,0.450764457722899,0.999995739621219,-4.73665991606658,NA
"ILMN_1707175",0.112506165882228,6.69946531073387,0.759268984708311,0.450767177607592,0.999995739621219,-4.73666132584423,"NSD1"
"ILMN_1788931",0.079045139063199,10.4969089470817,0.75924370247104,0.450782180482947,0.999995739621219,-4.73666910193634,"DOCK8"
"ILMN_2402600",0.0844683558262911,4.71160606992209,0.759204364771417,0.450805524666473,0.999995739621219,-4.73668120058745,"GLIS3"
"ILMN_1871263",0.062481100827535,4.69666987502906,0.759177011296117,0.450821757461889,0.999995739621219,-4.73668961302844,NA
"ILMN_2111229",-0.135803913628052,6.75531049435448,-0.759156831208294,0.450833733460804,0.999995739621219,-4.73669581913748,"TSPOAP1"
"ILMN_1760757",-0.122106794702709,4.82225973743102,-0.759145279532584,0.450840588957933,0.999995739621219,-4.73669937162488,"BRIP1"
"ILMN_1911968",-0.0998758769520462,4.76299569829819,-0.759123454752696,0.450853541332016,0.999995739621219,-4.73670608325763,NA
"ILMN_1821883",-0.124007507159166,4.91807430589383,-0.759046792188921,0.450899040053964,0.999995739621219,-4.73672965731652,NA
"ILMN_1676159",-0.102230962443183,9.98539547099427,-0.759021958345182,0.450913779346997,0.999995739621219,-4.73673729333282,"STK26"
"ILMN_1817251",-0.0853343666784545,4.77808823100463,-0.758939402092893,0.45096277984641,0.999995739621219,-4.73676267634242,NA
"ILMN_1705900",0.132415526747394,5.92062608081079,0.758911117091629,0.45097956885838,0.999995739621219,-4.73677137232439,"ATXN10"
"ILMN_1832240",0.0689420070486546,4.72707023650854,0.758861561304871,0.451008984358208,0.999995739621219,-4.73678660707085,NA
"ILMN_1696485",-0.143365148653146,6.34928639326447,-0.7588560783413,0.45101223902365,0.999995739621219,-4.73678829261821,"HNRNPAB"
"ILMN_1811718",0.0978866182326241,4.8640901994225,0.758848230359657,0.45101689757818,0.999995739621219,-4.736790705188,"INPP5F"
"ILMN_1729130",0.0727519678184416,8.13988428545244,0.758846001822231,0.451018220440996,0.999995739621219,-4.73679139026446,"TMEM248"
"ILMN_1751431",-0.102459977325779,7.22543804019546,-0.758741583599207,0.451080205764975,0.999995739621219,-4.73682348736867,"PYM1"
"ILMN_1697594",0.13594056846661,5.60045336465961,0.758730739850431,0.451086643174724,0.999995739621219,-4.736826820382,"ANKRD28"
"ILMN_2136133",-0.228336704406647,11.0670101007554,-0.758716675777494,0.451094992414808,0.999995739621219,-4.73683114314882,"PABPC1"
"ILMN_1785198",0.07705537495174,10.2023010464662,0.758653254843409,0.45113264383236,0.999995739621219,-4.73685063539345,"POLE3"
"ILMN_1771179",-0.134036071390845,6.58050922497473,-0.758445198732065,0.451256174338082,0.999995739621219,-4.73691456976911,"CYB561"
"ILMN_1751644",0.151980768122495,5.11103569871468,0.758406498312148,0.451279154355648,0.999995739621219,-4.73692646029882,"LIMS1"
"ILMN_1675583",0.123929913750428,5.19595886435864,0.758377159240559,0.451296576127908,0.999995739621219,-4.73693547420478,"SPG7"
"ILMN_1805765",0.106805745967725,5.35319184752464,0.758347672148171,0.4513140861895,0.999995739621219,-4.73694453324715,"CMYA5"
"ILMN_1680774",-0.0818658093473048,9.50621818647065,-0.75828871008699,0.45134910029621,0.999995739621219,-4.73696264658407,"LOC728392"
"ILMN_1728626",0.102323278649771,7.14232433725891,0.75820786300991,0.451397113192524,0.999995739621219,-4.73698748085135,"WDR5"
"ILMN_1751576",0.0920786800444295,4.70139868511152,0.757951470076867,0.451549397641408,0.999995739621219,-4.73706622159609,"TEK"
"ILMN_1709194",0.0743649199825407,4.68810215605844,0.757884657921334,0.45158908558296,0.999995739621219,-4.73708673601711,"GPR155"
"ILMN_1912844",-0.106029852160419,4.67112024482429,-0.757833819885023,0.451619285890171,0.999995739621219,-4.73710234447134,NA
"ILMN_1722849",-0.163359535297736,5.92160909785631,-0.757832621213769,0.451619997974306,0.999995739621219,-4.73710271247894,"UNC13A"
"ILMN_1806037",0.143588087828651,5.43672734571976,0.757697441291408,0.451700307306911,0.999995739621219,-4.7371442108475,"TK1"
"ILMN_2111932",0.10910761624245,4.77727356365088,0.757678257629913,0.451711704841271,0.999995739621219,-4.73715009938551,"SERINC2"
"ILMN_1684576",0.129531455446357,5.31031553348511,0.757634732705743,0.451737564799739,0.999995739621219,-4.73716345908206,"CLN8"
"ILMN_1711223",-0.157135298628079,6.02437934617606,-0.757604477512323,0.451755541168155,0.999995739621219,-4.73717274528179,"LINC01094"
"ILMN_1705107",-0.107071837743956,4.99640913228335,-0.757571407803621,0.451775190278398,0.999995739621219,-4.73718289492731,"SDCBP2"
"ILMN_1898223",0.0946397830791486,4.96714535903322,0.757552106348224,0.451786658900837,0.999995739621219,-4.73718881866775,NA
"ILMN_1871831",-0.0851645522324997,4.68696869940356,-0.757444840708806,0.451850397541189,0.999995739621219,-4.73722173651646,NA
"ILMN_1765522",-0.0652107226514531,4.7122826170971,-0.757437585501065,0.451854708868499,0.999995739621219,-4.73722396284303,"PPM1G"
"ILMN_1781537",0.0872240851298605,4.86733487558987,0.757353458389402,0.451904702220947,0.999995739621219,-4.73724977650488,"KDM1B"
"ILMN_1911501",0.113265995173954,4.91096615950509,0.757336891752972,0.451914547483542,0.999995739621219,-4.73725485950374,NA
"ILMN_1762091",-0.0811674073592934,4.76446849156051,-0.757336312642977,0.451914891640745,0.999995739621219,-4.73725503718514,"CATSPERB"
"ILMN_1691705",0.0569200225866735,4.7571337080451,0.757247055978382,0.451967937481573,0.999995739621219,-4.73728242116776,"ZNF98"
"ILMN_2410406",-0.0587726850334886,4.7262477942551,-0.757228588274072,0.451978913414373,0.999995739621219,-4.73728808667691,"AKAP7"
"ILMN_1914171",-0.0766672574878728,4.65122783191508,-0.757176593043923,0.452009816632152,0.999995739621219,-4.73730403701759,NA
"ILMN_1675974",-0.0590311664532708,4.69065151018562,-0.757144019518487,0.452029177239114,0.999995739621219,-4.73731402890955,NA
"ILMN_1894231",0.066390463012042,4.62107393003056,0.757112803761913,0.452047731285292,0.999995739621219,-4.73732360391671,NA
"ILMN_1805410",0.10712937124435,4.8551145985077,0.757037355942831,0.452092577843854,0.999995739621219,-4.73734674492601,"C15orf48"
"ILMN_1810053",0.0800080592782462,4.84398187556537,0.75701098893875,0.45210825113053,0.999995739621219,-4.73735483156588,"SLC16A7"
"ILMN_1711254",-0.0601228375756835,4.752849988352,-0.756907447196573,0.452169802294304,0.999995739621219,-4.73738658470631,"WDR3"
"ILMN_2244009",-0.163240074837312,6.40762193256669,-0.756638843169269,0.452329498621837,0.999995739621219,-4.73746893787302,"LBH"
"ILMN_1710177",0.144527245940559,5.6911185580368,0.756598094933587,0.452353728008516,0.999995739621219,-4.73748142868275,NA
"ILMN_1727051",-0.0959561115922485,6.78065122676451,-0.756568445059709,0.452371358649923,0.999995739621219,-4.73749051703311,"DDX19A"
"ILMN_2092850",-0.124580978809633,7.29962251351794,-0.756556496039475,0.452378463983023,0.999995739621219,-4.73749417957786,"HPSE"
"ILMN_1682813",-0.14331591467802,5.00315875908197,-0.756539361767738,0.452388652772976,0.999995739621219,-4.7374994313782,"PRKCD"
"ILMN_1815012",-0.0519567757192352,8.96816557624941,-0.75653286000724,0.452392519039932,0.999995739621219,-4.73750142419306,"EXOC7"
"ILMN_1783889",0.0804004196009571,7.70116144741739,0.756517174395946,0.452401846555665,0.999995739621219,-4.73750623182558,"PRKAA1"
"ILMN_1726545",0.134032262575916,7.07569209347488,0.756506016394952,0.452408481776465,0.999995739621219,-4.73750965168887,"LILRA5"
"ILMN_1699164",-0.0776544901655642,4.77845485494143,-0.756339480096723,0.45250752101498,0.999995739621219,-4.73756068830155,NA
"ILMN_2292123",0.123231171956682,5.17013549063712,0.756204574332401,0.452587758768842,0.999995739621219,-4.73760202345935,"CERT1"
"ILMN_1898355",0.0787069785929568,4.69071952370178,0.756105476485361,0.452646704340226,0.999995739621219,-4.73763238251198,NA
"ILMN_1839797",-0.0599995330811642,4.66749988386803,-0.756098356725294,0.452650939500873,0.999995739621219,-4.73763456353275,NA
"ILMN_2325612",0.0640946563151672,4.71803154735832,0.756053860034014,0.452677408699032,0.999995739621219,-4.73764819390763,"AKT3"
"ILMN_1764355",0.0924498352499428,4.78081909181486,0.756051922546426,0.452678561248766,0.999995739621219,-4.73764878738763,"GAMT"
"ILMN_1801905",-0.158040828435037,5.97401296385252,-0.755952773803057,0.452737543952534,0.999995739621219,-4.73767915609084,"ATG4D"
"ILMN_1671048",0.123440490750192,6.79538121390145,0.755825577273359,0.452813218555645,0.999995739621219,-4.73771811002312,"ZNF644"
"ILMN_2252705",0.158234827492181,8.06794057565859,0.755732519461819,0.452868587231653,0.999995739621219,-4.73774660495165,"VPS13B"
"ILMN_1751045",0.129612022821124,4.87614527809681,0.755679654640315,0.452900043137505,0.999995739621219,-4.73776279100197,NA
"ILMN_1778111",0.171294175018014,8.27463054966047,0.755473233441633,0.453022881092653,0.999995739621219,-4.73782598214668,"LINC01000"
"ILMN_1760992",-0.0718359788492982,4.787067058113,-0.755427485580011,0.453050107526156,0.999995739621219,-4.73783998454751,"DPY19L2P2"
"ILMN_1916160",-0.0850071464653515,4.80561925088441,-0.755233300904106,0.453165685361309,0.999995739621219,-4.73789941100437,NA
"ILMN_1670031",-0.0865256379775732,4.85514792486303,-0.755203059628789,0.453183686367467,0.999995739621219,-4.73790866442851,NA
"ILMN_1765326",0.16510466394241,6.8728196931699,0.755194662314118,0.453188684911118,0.999995739621219,-4.73791123383035,"DGKD"
"ILMN_1769532",-0.122714292146547,5.01920965565231,-0.755185076548304,0.4531943909253,0.999995739621219,-4.73791416683943,"FAM86B1"
"ILMN_1711049",-0.143594584136105,5.97864715070631,-0.755160636157156,0.453208939478446,0.999995739621219,-4.73792164483608,"CACNA2D2"
"ILMN_1697157",0.0928933399289815,4.77834895217665,0.755131597721391,0.45322622544645,0.999995739621219,-4.73793052938601,NA
"ILMN_1703369",-0.100900946340061,4.89097475180128,-0.755090142445782,0.453250903558818,0.999995739621219,-4.73794321239736,"HNRNPA3"
"ILMN_1663081",-0.0627618663384191,4.64202788241308,-0.755076285653594,0.453259152609471,0.999995739621219,-4.73794745165553,"LINC01124"
"ILMN_1696317",-0.12029997358565,7.10012017772656,-0.754977139347182,0.453318177673914,0.999995739621219,-4.73797778164184,"CACNA2D4"
"ILMN_1800695",-0.12263081007955,5.45043843083981,-0.754894045844319,0.453367649403466,0.999995739621219,-4.73800319792011,NA
"ILMN_1731353",0.127408409822711,5.07503479545167,0.75485864775775,0.45338872546122,0.999995739621219,-4.73801402450916,"CHPF"
"ILMN_1734740",-0.0896727306327589,8.46343153015486,-0.754754628095015,0.453450662160073,0.999995739621219,-4.73804583632409,"GPR65"
"ILMN_1778951",-0.157294166083327,5.39769629286512,-0.754682787101027,0.453493441490226,0.999995739621219,-4.73806780461727,"MTRES1"
"ILMN_2230862",-0.0916947878890095,9.70787934287979,-0.754676246332863,0.453497336453285,0.999995739621219,-4.73806980462137,"GYG1"
"ILMN_1656327",0.151646816310652,5.42242833191797,0.754675282144276,0.453497910619736,0.999995739621219,-4.73807009944483,"GLT1D1"
"ILMN_2261882",0.114840412927885,5.35765861667141,0.754570144801555,0.453560521576021,0.999995739621219,-4.73810224548285,"ECPAS"
"ILMN_1783336",0.123075597490782,4.75206098014299,0.754469750127607,0.453620312868165,0.999995739621219,-4.73813293738621,"NPFFR1"
"ILMN_1656504",-0.178825221356062,5.3903946221284,-0.754442926778568,0.453636288618412,0.999995739621219,-4.73814113694856,"ZNF304"
"ILMN_1743402",0.0786684123330565,4.80180170651119,0.754344923636241,0.453694661194794,0.999995739621219,-4.73817109288218,"SIX4"
"ILMN_1679678",0.147142304742938,5.52503411810099,0.75421081476366,0.453774546090567,0.999995739621219,-4.73821207889088,"FSD1L"
"ILMN_1859888",0.0925730887712573,4.91529871856466,0.754124324946269,0.453826069967794,0.999995739621219,-4.73823850794108,NA
"ILMN_1764596",0.118945690739495,6.88294365898247,0.754124148596485,0.453826175026678,0.999995739621219,-4.73823856182601,"MPST"
"ILMN_1794817",0.130163222980141,5.17817460945724,0.754099687647987,0.453840747565167,0.999995739621219,-4.73824603592447,NA
"ILMN_1656530",0.205587222614175,6.56740212627604,0.754052280052621,0.453868991272349,0.999995739621219,-4.73826052075426,NA
"ILMN_2191634",-0.129345162055073,5.51178469139499,-0.754044844469464,0.453873421212453,0.999995739621219,-4.73826279252866,"RPL37"
"ILMN_1667047",0.112139456896314,4.90758764833836,0.75402360654916,0.453886074388063,0.999995739621219,-4.73826928117571,"TRPM7"
"ILMN_1655867",-0.186500902261467,5.58471193638897,-0.753996897627206,0.453901987379028,0.999995739621219,-4.73827744108149,"PLAAT1"
"ILMN_1694547",-0.115424947818088,5.05421013368616,-0.75396960517535,0.453918248366557,0.999995739621219,-4.73828577897354,NA
"ILMN_1906212",-0.132474120980163,4.84763035705131,-0.753860997085151,0.453982960982202,0.999995739621219,-4.73831895603868,NA
"ILMN_1879039",0.0624412707114403,4.68399258782282,0.753820767978359,0.454006932289087,0.999995739621219,-4.7383312438529,NA
"ILMN_1792951",0.0890734503287818,7.2579213671941,0.753761161985971,0.454042451041854,0.999995739621219,-4.73834944908847,"ZHX2"
"ILMN_1672336",-0.060906279273865,4.68432959097746,-0.753753710852006,0.454046891228361,0.999995739621219,-4.73835172476239,NA
"ILMN_1689212",-0.0882671066348812,4.81782693055808,-0.753747275213992,0.454050726293449,0.999995739621219,-4.73835369027301,"RSPH4A"
"ILMN_1685538",0.132117560213375,11.5295665497181,0.753726379263364,0.454063178541712,0.999995739621219,-4.73836007200097,"RPL4"
"ILMN_1787441",0.130109139814111,5.68532995230413,0.753712349459764,0.45407153924839,0.999995739621219,-4.73836435667707,"CCDC17"
"ILMN_2168747",-0.0877135175821873,4.6819250173848,-0.753711838091953,0.454071843986788,0.999995739621219,-4.73836451284639,"GSTA2"
