"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2156982",-0.0799868742966791,8.72394719386421,-1.47602073831927,0.145348165030813,0.968456410937116,-4.43493975739593,"IMP4"
"ILMN_1755134",0.178019285577784,5.77179311340835,1.47595785008306,0.145365000826309,0.968456410937116,-4.43500191543563,"HSPA4"
"ILMN_1675501",0.154140470277827,5.78712377369903,1.47583294089107,0.145398444781754,0.968456410937116,-4.43512536719945,"SENP5"
"ILMN_1655864",-0.14183509683573,5.63393369293778,-1.47558866605752,0.145463865899341,0.968456410937116,-4.43536676454184,NA
"ILMN_1888199",-0.153956099400017,5.14325646484071,-1.47540022647704,0.145514349148567,0.968456410937116,-4.43555295965552,NA
"ILMN_1725992",0.122095432306249,9.36761852543568,1.4753587072308,0.145525474067761,0.968456410937116,-4.43559398148196,"RAPGEF6"
"ILMN_1691704",-0.0757637033738193,4.64666599558729,-1.47535833143156,0.145525574764745,0.968456410937116,-4.43559435277418,NA
"ILMN_1820586",-0.062925700820827,4.71541801050299,-1.47523237989514,0.145559327091219,0.968456410937116,-4.43571878893437,NA
"ILMN_1909929",0.139008864165644,4.75459307324582,1.475219985551,0.145562648843535,0.968456410937116,-4.43573103363748,NA
"ILMN_1893798",0.170031530049581,4.86092169887083,1.47488233913661,0.145653162847003,0.968456410937116,-4.43606456772936,NA
"ILMN_1657796",0.133778293788304,6.29699322216984,1.47454314634751,0.145744135901694,0.968456410937116,-4.43639955980921,"STMN1"
"ILMN_1913413",-0.110767529104695,4.78854597767679,-1.47447591796303,0.145762172159657,0.968456410937116,-4.43646594733034,NA
"ILMN_1810915",-0.182353641688599,5.58034559423275,-1.47442705802589,0.145775281568578,0.968456410937116,-4.43651419443012,"FAAH"
"ILMN_1743352",-0.124618544611881,7.97186373196389,-1.47420981563675,0.145833580193423,0.968456410937116,-4.43672869448959,"TBCC"
"ILMN_1656487",0.178166915302766,6.926506106821,1.47414383421024,0.145851290429071,0.968456410937116,-4.43679383734631,"FGA"
"ILMN_1764455",-0.0737162830767715,4.72897469252671,-1.47404609951397,0.14587752674134,0.968456410937116,-4.43689032506649,"NOTUM"
"ILMN_1706376",0.0668704752685474,9.45191072431995,1.47401496361544,0.145885885771122,0.968456410937116,-4.43692106249292,"OSBP"
"ILMN_1809604",-0.0748463878740568,4.63043669742086,-1.47391423972074,0.145912929611388,0.968456410937116,-4.43702049331538,"MFAP3L"
"ILMN_2123567",-0.0854044427992698,7.19571767593237,-1.47360118639634,0.145997007930473,0.968456410937116,-4.43732948847509,"SENP2"
"ILMN_1810053",-0.0899146621470512,4.84398187556537,-1.47353206883944,0.146015576309423,0.968456410937116,-4.43739770204457,"SLC16A7"
"ILMN_1680675",-0.0920817109243834,7.27770825372756,-1.47338408534399,0.146055338198278,0.968456410937116,-4.43754374033028,"MRRF"
"ILMN_1730888",-0.191514224028685,6.07197002268351,-1.47320568487781,0.146103284167426,0.968456410937116,-4.43771977811672,"ZNF680"
"ILMN_1891951",-0.0787885505952638,4.62698455382335,-1.47292123611134,0.146179756679414,0.968456410937116,-4.43800041983266,NA
"ILMN_2274199",-0.174236584180746,5.19409435414154,-1.47276193630094,0.146222597297856,0.968456410937116,-4.43815756615681,"SUPT3H"
"ILMN_1685398",-0.105933198918539,4.9016306885868,-1.47267197207148,0.146246795801137,0.968456410937116,-4.4382463074128,"BAD"
"ILMN_1882327",0.116828439855055,4.97540296053686,1.4723063565841,0.146345171103146,0.968456410937116,-4.43860690223789,NA
"ILMN_1678173",-0.0830856720282201,4.83216766919063,-1.4722454402422,0.146361566767996,0.968456410937116,-4.43866697419587,"KHK"
"ILMN_1760129",-0.150259670893411,5.08210486387876,-1.47207271903133,0.146408062611702,0.968456410937116,-4.43883728902198,NA
"ILMN_1710738",0.123751147664132,7.76602589993796,1.47197240147948,0.146435073008847,0.968456410937116,-4.43893620062772,"RC3H2"
"ILMN_1757278",0.184644573895055,5.48808599566826,1.47166047254356,0.146519084543612,0.968456410937116,-4.43924371891177,"HSPD1"
"ILMN_1753789",0.130022731932095,4.73120969248914,1.47148474008456,0.146566431063576,0.968456410937116,-4.4394169405473,"TNN"
"ILMN_1743476",0.157316579420127,7.87882090820443,1.47147774918918,0.146568314826025,0.968456410937116,-4.43942383117117,"LOC729609"
"ILMN_1774669",0.0766650350118808,4.64541653957172,1.47138272663885,0.146593921429665,0.968456410937116,-4.43951748785938,NA
"ILMN_1796240",-0.0832024201842534,9.71398855398378,-1.47134420053747,0.146604304414113,0.968456410937116,-4.43955545862349,"TRAPPC8"
"ILMN_2414014",-0.0625529923029104,10.5583378357586,-1.47107378923552,0.146677197908672,0.968456410937116,-4.43982194673444,"RBM10"
"ILMN_1763207",-0.182596618046232,6.14286364349093,-1.47091248279347,0.14672069406534,0.968456410937116,-4.43998089179075,"BATF3"
"ILMN_1694327",-0.114971352385951,6.98039073628942,-1.47071118048843,0.14677498927296,0.968456410937116,-4.44017922507348,NA
"ILMN_1700610",0.138008153372397,8.47466111193629,1.47054490684089,0.146819848449213,0.968456410937116,-4.44034302780703,"CLEC7A"
"ILMN_1666364",-0.119767845429163,7.2889012177487,-1.47051355634864,0.146828307743274,0.968456410937116,-4.44037391053581,"COQ10A"
"ILMN_1734486",-0.10541710324713,8.63429296281543,-1.47046609279068,0.146841115548926,0.968456410937116,-4.44042066478178,"TSEN15"
"ILMN_1782685",0.147672868595858,7.10474245599869,1.47041651133048,0.146854495796197,0.968456410937116,-4.44046950382029,"DDB1"
"ILMN_1737298",-0.0808645758830486,10.539155896113,-1.47022438996464,0.14690635145726,0.968456410937116,-4.44065873432267,"MAT2A"
"ILMN_1722491",-0.102795149787452,9.05921274644027,-1.47013250679064,0.146931156810636,0.968456410937116,-4.44074922701102,"APRT"
"ILMN_1782305",-0.166390318720756,5.95421884259453,-1.47010559619189,0.146938422385487,0.968456410937116,-4.4407757293971,"NR4A2"
"ILMN_2127379",-0.150437746037554,5.35615118581875,-1.47007283469995,0.14694726801963,0.968456410937116,-4.44080799333007,"ST6GALNAC3"
"ILMN_1695790",0.0879847353955046,4.75791032451616,1.46982668463163,0.147013742136598,0.968456410937116,-4.44105038422083,"UBE2MP1"
"ILMN_1691803",-0.212305126739999,6.15022074355327,-1.46979615630658,0.147021988115109,0.968456410937116,-4.44108044375903,"KIR2DL3"
"ILMN_2149494",0.126676746654384,9.69340720108503,1.46977289259301,0.147028272099546,0.968456410937116,-4.44110334986016,"NPL"
"ILMN_1890660",0.0756844747028737,4.74522557150803,1.46971417184763,0.147044134659609,0.968456410937116,-4.44116116648357,NA
"ILMN_1698533",0.112365499825638,6.72957932994187,1.46959842084118,0.147075407051739,0.968456410937116,-4.44127512914966,"IDH3A"
"ILMN_2145250",0.218038195573215,8.58851610727674,1.46955023192093,0.147088427766665,0.968456410937116,-4.44132257116043,"NACA4P"
"ILMN_2405400",-0.0728256324048225,4.65455818927747,-1.46937844374014,0.147134852536409,0.968456410937116,-4.44149168523026,"GRK4"
"ILMN_1800430",-0.0894638217000338,4.87865935535826,-1.46931681742641,0.147151509495142,0.968456410937116,-4.44155234788592,"BRF1"
"ILMN_1669718",-0.147011011008763,6.3737274596714,-1.46927961635846,0.147161565277174,0.968456410937116,-4.44158896612123,"PSENEN"
"ILMN_1710264",-0.0700870454495624,4.76619272035756,-1.46916218581086,0.14719331134311,0.968456410937116,-4.44170455136582,"GGT3P"
"ILMN_1666449",-0.169078311484404,5.24705008668429,-1.4689800856606,0.147242550754037,0.968456410937116,-4.44188377345132,"RETREG3"
"ILMN_1804618",0.260527366321172,7.6959022660651,1.46896134445438,0.147247619061081,0.968456410937116,-4.44190221731398,NA
"ILMN_1910676",0.114387168562207,5.03297449359578,1.46892431334389,0.147257634028968,0.968456410937116,-4.44193866027114,NA
"ILMN_1738796",-0.172191587197834,5.62115796605578,-1.46880172479706,0.147290791595988,0.968456410937116,-4.44205929584782,"PITPNC1"
"ILMN_1878295",-0.0700119263283065,4.65795543236483,-1.46874747822808,0.147305465995882,0.968456410937116,-4.44211267529963,NA
"ILMN_1830251",-0.0706392906853384,4.68133333219002,-1.46861116770126,0.147342344820993,0.968456410937116,-4.4422467990593,NA
"ILMN_1735905",-0.101566044741312,4.74535399763087,-1.46852634861616,0.147365296286814,0.968456410937116,-4.4423302517413,NA
"ILMN_1692628",0.120607257741526,5.15218703808024,1.4685127208576,0.147368984126763,0.968456410937116,-4.44234365955491,NA
"ILMN_1780591",0.0654147107677487,4.69167822478754,1.46847756523596,0.147378498006832,0.968456410937116,-4.44237824726277,"FAT3"
"ILMN_1848652",-0.0847082199483947,4.76363940820765,-1.4684766810483,0.147378737293561,0.968456410937116,-4.44237911715734,NA
"ILMN_1710614",-0.0664984265900823,4.675467672702,-1.46846754313624,0.14738121029444,0.968456410937116,-4.44238810732534,NA
"ILMN_1789500",-0.154768226587199,5.57123735608496,-1.46843961470017,0.147388768792491,0.968456410937116,-4.44241558389334,"WDR97"
"ILMN_1712184",-0.069148031207574,4.74838313755893,-1.46843170595104,0.147390909256332,0.968456410937116,-4.4424233645969,"H3C3"
"ILMN_1897285",0.115842471100545,4.89315547538753,1.46824766966222,0.147440724652705,0.968456410937116,-4.44260441055424,NA
"ILMN_1737935",-0.156174301205041,6.49668495513378,-1.46816863132879,0.147462122996545,0.968456410937116,-4.44268215831783,"MACF1"
"ILMN_1660376",-0.0835813182185294,14.2081632589402,-1.46795791113503,0.147519183966005,0.968456410937116,-4.44288941926375,"RPL13A"
"ILMN_2073543",0.142735227231018,11.9728888698574,1.46777872798838,0.147567718632367,0.968456410937116,-4.44306563968891,"HYPK"
"ILMN_2142554",-0.0875328130382448,9.25468441049604,-1.46771048555232,0.147586206497258,0.968456410937116,-4.44313274864089,"NENF"
"ILMN_2408450",-0.170361003296815,5.98951623036695,-1.46770814964023,0.147586839361844,0.968456410937116,-4.44313504570424,"UBA5"
"ILMN_1798875",0.0707489446025293,4.69453953927656,1.46744298324884,0.147658694262827,0.968456410937116,-4.44339578057109,NA
"ILMN_1796949",0.106725223338578,4.9263470671943,1.4674169226476,0.147665757655818,0.968456410937116,-4.44342140333855,"TPX2"
"ILMN_2080637",0.239338329224998,8.58456139210805,1.4673861392264,0.147674101450127,0.968456410937116,-4.44345166904881,"ZBTB44"
"ILMN_1711491",0.161869664966518,4.89653937998958,1.46735752802448,0.147681856799541,0.968456410937116,-4.44347979855623,"SYNPO"
"ILMN_1712220",0.0791449284353541,4.75040306833031,1.46692304032634,0.147799668242602,0.968456410937116,-4.44390691022262,NA
"ILMN_1679256",0.0848720130789732,4.64123275023364,1.46686045438844,0.147816644504458,0.968456410937116,-4.44396842423741,"AP3B2"
"ILMN_1721134",-0.0920065599357163,4.82239497066181,-1.4668137257153,0.147829320524081,0.968456410937116,-4.44401435102824,"TGM1"
"ILMN_2113074",-0.185037162784612,7.38953399034438,-1.46641262385146,0.147938161903742,0.968456410937116,-4.44440851531784,"UFM1"
"ILMN_1804791",0.0754920224799447,4.80263294331229,1.46623511591891,0.147986349786887,0.968456410937116,-4.44458292185257,NA
"ILMN_1712095",0.222029452577422,9.37566115965889,1.46620430716669,0.147994714657942,0.968456410937116,-4.44461319037012,"FOXO4"
"ILMN_1815610",0.0642641359335172,4.69419194652963,1.46616891822055,0.148004323552864,0.968456410937116,-4.44464795805642,"SYT12"
"ILMN_1897635",0.0866388497316097,4.7045005998619,1.46614779381446,0.148010059537383,0.968456410937116,-4.44466871125714,NA
"ILMN_1794372",0.10082303478863,4.66288725151495,1.46608363414126,0.148027482108213,0.968456410937116,-4.44473174183369,"GHRH"
"ILMN_1774480",-0.0768265834179233,4.69979074249403,-1.46582053152916,0.148098944483651,0.968456410937116,-4.4449901881731,"EFCAB5"
"ILMN_1719753",0.070007320587242,4.69717838788411,1.46581350337853,0.148100853799121,0.968456410937116,-4.44499709136644,"VGLL1"
"ILMN_1842601",0.0749061886917571,4.7552663113809,1.46580455013102,0.148103286127519,0.968456410937116,-4.44500588538588,NA
"ILMN_1664303",-0.113844331795388,9.4206826649828,-1.46567292177572,0.148139049211809,0.968456410937116,-4.44513516719449,"HTATIP2"
"ILMN_1769383",-0.128758490848956,10.2699829562264,-1.46561069478243,0.148155958481412,0.968456410937116,-4.44519628120199,"GIMAP5"
"ILMN_1756506",-0.107626975066905,5.72100660680755,-1.46549422084317,0.148187612625997,0.968456410937116,-4.44531066558236,"TXLNGY"
"ILMN_1826616",0.101020184879607,4.84796354231873,1.46545757064401,0.148197574153894,0.968456410937116,-4.44534665656835,NA
"ILMN_1718525",-0.169204368792039,5.43886887168408,-1.4654078758985,0.148211082029101,0.968456410937116,-4.44539545617095,"ITIH4"
"ILMN_1678653",0.0693867143968733,4.66782467511663,1.4653500974678,0.148226788400301,0.968456410937116,-4.44545219196385,NA
"ILMN_1780057",-0.115073959643492,8.14524840276955,-1.4653053282377,0.148238959273813,0.968456410937116,-4.44549615191947,"RENBP"
"ILMN_1807095",-0.13867175225801,5.88209740674919,-1.46520437780813,0.148266406330285,0.968456410937116,-4.44559527304541,"KGD4"
"ILMN_1677133",-0.107856121812644,9.22438911478369,-1.46515581465692,0.148279611413046,0.968456410937116,-4.44564295398891,"MITD1"
"ILMN_2351241",0.167761582066014,7.97715482499026,1.46514381917457,0.148282873314851,0.968456410937116,-4.44565473133846,"RNF14"
"ILMN_2140895",0.132826299520114,4.68105230240129,1.46506565096222,0.148304130780498,0.968456410937116,-4.44573147595536,"OR6W1P"
"ILMN_1865636",0.117955639094831,4.74126028374219,1.46503312943227,0.148312975556069,0.968456410937116,-4.44576340411214,NA
"ILMN_1791147",0.171610324670148,11.9214794485496,1.46499325077717,0.148323821789468,0.968456410937116,-4.44580255428281,"YPEL3"
"ILMN_1773909",0.0690789853274038,4.72665662012227,1.46478124674631,0.148381493277992,0.968456410937116,-4.44601066931365,NA
"ILMN_2406132",0.07269208180319,14.3448843668879,1.46462632724412,0.148423647164425,0.968456410937116,-4.4461627297175,"LILRB3"
"ILMN_1682727",0.181310088867741,9.36686148249446,1.46454608958197,0.148445483670976,0.968456410937116,-4.44624148083487,"JAZF1"
"ILMN_1692486",-0.0799812723712032,8.25854840976738,-1.46448573041519,0.148461911947016,0.968456410937116,-4.44630071916482,"POLR1H"
"ILMN_1659495",-0.139204236766483,5.26946217570594,-1.46445477912117,0.148470336678178,0.968456410937116,-4.44633109485217,"HBS1L"
"ILMN_1735093",-0.188170744829858,6.10030376919977,-1.46438444550673,0.148489482401233,0.968456410937116,-4.44640011829723,"TIMELESS"
"ILMN_2327947",-0.112433840113491,5.42915166795884,-1.46418289678436,0.148544357295219,0.968456410937116,-4.44659789594805,"SLC25A25"
"ILMN_2364971",-0.0979726471019461,9.48111728880951,-1.46418096867692,0.148544882330321,0.968456410937116,-4.44659978786058,"PPP2R5C"
"ILMN_2124769",0.173191358303182,12.3779155707244,1.46395380544777,0.148606750403986,0.968456410937116,-4.4468226709244,"YBX1"
"ILMN_1684051",0.15919787166665,9.63516336733869,1.46367435049383,0.148682887859956,0.968456410937116,-4.44709681745555,"WASF2"
"ILMN_1731043",0.131692265794095,7.79001016243253,1.46366619957433,0.148685109035221,0.968456410937116,-4.4471048128314,"TRA2A"
"ILMN_1864421",-0.0878305502328423,4.72572385990745,-1.46356871706739,0.148711675627436,0.968456410937116,-4.44720043195694,NA
"ILMN_1775829",-0.123290991622854,5.05978569012318,-1.46351083943253,0.148727450591308,0.968456410937116,-4.44725720052846,"PERP"
"ILMN_1659024",0.251000871333396,6.60906321943671,1.46348706299637,0.14873393140913,0.968456410937116,-4.44728052076606,"TMCC2"
"ILMN_1839750",-0.100467470194985,7.60451051994684,-1.46348341097979,0.148734926870349,0.968456410937116,-4.44728410268097,NA
"ILMN_1896550",0.0851863940235426,4.80317738521044,1.46345036447236,0.148743934875249,0.968456410937116,-4.44731651448145,NA
"ILMN_1801928",-0.0812323309144001,12.6149548853417,-1.46342116031323,0.148751895866733,0.968456410937116,-4.44734515717954,"YWHAZ"
"ILMN_1741711",-0.202356363790871,6.18058883885002,-1.46324881108353,0.14879888469682,0.968456410937116,-4.44751418238139,"DOP1B"
"ILMN_1892764",0.109960244268103,4.82383707703351,1.46315549731743,0.148824330362318,0.968456410937116,-4.44760568891573,NA
"ILMN_2359742",0.156792231657487,11.6842169025939,1.4631338119512,0.148830244217723,0.968456410937116,-4.44762695353859,"CTSB"
"ILMN_1713750",0.093051371993083,4.68013319724124,1.46308584897739,0.1488433249408,0.968456410937116,-4.44767398491169,"BCRP2"
"ILMN_1792173",0.109364996089094,7.01003057210199,1.463082403333,0.148844264690351,0.968456410937116,-4.4476773635764,"TUBGCP4"
"ILMN_1822472",0.0743388987929317,4.73221860257467,1.46305949375328,0.148850513064235,0.968456410937116,-4.44769982763475,NA
"ILMN_1701940",-0.0978362594702669,7.0924535722834,-1.46261632756611,0.148971422936177,0.968456410937116,-4.44813431286566,"MIGA2"
"ILMN_1708743",-0.0922961235742091,4.81788196969962,-1.4625898352152,0.148978653330575,0.968456410937116,-4.44816028249266,"NT5DC2"
"ILMN_2150000",-0.0867045420603216,9.98278748599556,-1.46257824224864,0.148981817414091,0.968456410937116,-4.44817164658285,"EMC7"
"ILMN_1674678",0.0675101406437448,4.73862790474071,1.46245912667482,0.149014330832123,0.968456410937116,-4.44828840576583,"RBMY1A1"
"ILMN_1841663",0.0875137446200215,4.73844281066775,1.46244853178098,0.149017223050643,0.968456410937116,-4.44829879064996,NA
"ILMN_1698404",-0.138550858174384,7.71613346093255,-1.46229866140991,0.149058139719393,0.968456410937116,-4.44844568301832,NA
"ILMN_1652747",0.0796506573228642,4.75327329480573,1.46225988925843,0.149068726481479,0.968456410937116,-4.44848368252538,NA
"ILMN_1674874",-0.0685802776132756,10.7849155307847,-1.46201976121894,0.14913430672238,0.968456410937116,-4.44871900499497,"MFSD10"
"ILMN_1652469",-0.088316885106912,4.8607545006059,-1.46194993880343,0.149153379833664,0.968456410937116,-4.44878742351375,"FAM86B2-DT"
"ILMN_1810467",-0.078789867192476,9.8616385266869,-1.46132550140911,0.149324039854756,0.968456410937116,-4.44939917385972,"PPP2R1A"
"ILMN_1746846",-0.169863552301775,6.1151399671049,-1.46130416039428,0.149329875098761,0.968456410937116,-4.44942007709054,"TTLL4"
"ILMN_1880402",0.104462598866063,4.90759925830774,1.46120815481607,0.149356127978786,0.968456410937116,-4.44951410981285,NA
"ILMN_1776953",-0.217462256170797,5.63337658567068,-1.46115090510456,0.149371784724511,0.968456410937116,-4.44957018041237,"MYL9"
"ILMN_1840146",-0.220104538439799,5.70332920995652,-1.46113228552754,0.149376877114135,0.968456410937116,-4.44958841607241,NA
"ILMN_1768031",-0.081801903242725,10.4170354555216,-1.46106713085024,0.149394697762056,0.968456410937116,-4.44965222566749,"DEDD2"
"ILMN_1698225",0.103506055267656,8.03635445664749,1.46094741209835,0.149427446730087,0.968456410937116,-4.44976946616796,"MYO5A"
