"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1756877",0.321681872616015,6.47375666416926,0.889981245467167,0.377153433666714,0.999981377136725,-4.62802194165213,"IFT43"
"ILMN_1906020",-0.242053277525804,4.80627011434581,-0.889925325065016,0.377183210052286,0.999981377136725,-4.62803202302264,NA
"ILMN_1723884",0.345796117633856,7.56704723956365,0.889661919016638,0.377323487985778,0.999981377136725,-4.62807950194862,"ARF4"
"ILMN_1679797",-0.255805534951602,8.29570191288052,-0.889643137982987,0.377333491159692,0.999981377136725,-4.62808288671812,"ADARB1"
"ILMN_1665508",0.308932787647225,5.10712953852071,0.889559123458456,0.377378241117589,0.999981377136725,-4.62809802721421,NA
"ILMN_1795183",-0.273761056081861,4.85626242351297,-0.889374906204548,0.377476375356074,0.999981377136725,-4.62813122076608,"RNASE1"
"ILMN_1766770",0.439226196010871,4.86815177935091,0.889201113440146,0.377568971165156,0.999981377136725,-4.6281625299634,"SNX31"
"ILMN_1763144",0.271764944842219,7.56851342066631,0.889183913299796,0.37757813608438,0.999981377136725,-4.62816562829467,"NEU1"
"ILMN_1651980",-0.34330459035562,4.96492158294549,-0.88914389240637,0.377599461353384,0.999981377136725,-4.62817283720031,"GOLGA6L1"
"ILMN_1890125",0.176099765477479,4.66843155633603,0.889056486538049,0.37764603851512,0.999981377136725,-4.62818858041934,NA
"ILMN_1891528",-0.150445500179222,4.58410706609761,-0.889032341785241,0.377658905500428,0.999981377136725,-4.62819292902255,NA
"ILMN_2281486",0.316696590284863,5.05424688096846,0.888985813772276,0.377683701535358,0.999981377136725,-4.62820130865745,"CNGA3"
"ILMN_1833142",-0.240699369694924,4.76939255011275,-0.888983530529797,0.377684918363445,0.999981377136725,-4.62820171985572,NA
"ILMN_1693987",-0.212943408077706,4.81233571637417,-0.888974376222127,0.377689797072398,0.999981377136725,-4.62820336848152,"MLXIP"
"ILMN_1703263",0.402514679632061,6.53032805872612,0.888929505802532,0.377713710950017,0.999981377136725,-4.62821144909174,"SP140"
"ILMN_1719344",0.359882330481493,10.1924159950554,0.888714105220218,0.377828522918007,0.999981377136725,-4.62825023468087,"NRBF2"
"ILMN_1848787",0.247882019456209,4.78119884347208,0.888691674232074,0.377840480262951,0.999981377136725,-4.62825427314868,NA
"ILMN_1742976",0.385475162609356,5.20668857546001,0.888641288283686,0.377867340503127,0.999981377136725,-4.62826334426475,"ZFP30"
"ILMN_1809582",0.396309709297144,5.31298881927864,0.888603353152441,0.377887564134901,0.999981377136725,-4.62827017350417,"VPS13C"
"ILMN_1837344",-0.250706317551667,4.7925303477177,-0.888559360767053,0.377911017811618,0.999981377136725,-4.62827809284812,NA
"ILMN_1746635",-0.19024206334433,4.64620438241328,-0.888511037451456,0.377936781499194,0.999981377136725,-4.62828679139981,NA
"ILMN_2053921",-0.358664286829921,7.85139694909998,-0.888354830767653,0.378020071048782,0.999981377136725,-4.6283149066701,"CAPZB"
"ILMN_1714274",0.388364697083983,6.09557854285336,0.888349650431649,0.378022833407504,0.999981377136725,-4.6283158389859,"ZNF274"
"ILMN_1889144",-0.438058464641316,5.38877685891786,-0.888290919207148,0.378054152096525,0.999981377136725,-4.62832640860398,NA
"ILMN_1682762",-0.327663597185702,5.03630412148076,-0.888231325136308,0.378085932578358,0.999981377136725,-4.62833713282519,"IDH3G"
"ILMN_1809931",-0.218971313132312,8.4656903852835,-0.888198959368947,0.378103193386824,0.999981377136725,-4.62834295690374,"NDRG1"
"ILMN_1656194",0.230580333797293,4.71554134954701,0.888183251293757,0.378111570753061,0.999981377136725,-4.62834578343049,"TSPAN10"
"ILMN_2116661",0.278064579010368,8.94550717479277,0.888158991628554,0.378124509048678,0.999981377136725,-4.62835014864543,"PRPSAP2"
"ILMN_1789314",-0.199602831464774,4.75673139442815,-0.888032026239867,0.378192227478969,0.999981377136725,-4.6283729925841,NA
"ILMN_2278819",0.38078480320124,6.9133909949093,0.887996845712665,0.378210992768085,0.999981377136725,-4.62837932180492,"PDE7A"
"ILMN_1694502",-0.356050168663294,6.69159126336338,-0.887955994973169,0.378232783286009,0.999981377136725,-4.62838667083681,"PRIM1"
"ILMN_2311089",0.341484830877891,4.94727162701519,0.887887315121623,0.378269420139948,0.999981377136725,-4.62839902558969,"BRCA1"
"ILMN_1656066",0.222997187428964,8.9992889732052,0.887823513644817,0.378303456663193,0.999981377136725,-4.62841050196149,"TNPO2"
"ILMN_1815307",-0.210360406422762,4.63113549628025,-0.887797536646672,0.378317315308961,0.999981377136725,-4.62841517438222,NA
"ILMN_1753393",-0.283975227205478,7.54150971924122,-0.887740789227671,0.378347590991984,0.999981377136725,-4.6284253809526,"OSGEP"
"ILMN_1894937",-0.217205970304462,4.78658525815918,-0.887684246151046,0.378377759177461,0.999981377136725,-4.62843555015242,NA
"ILMN_1661325",0.163725394582106,4.69613315895794,0.88765290403397,0.378394482211902,0.999981377136725,-4.62844118672641,"PKP4"
"ILMN_1693367",0.326288646068398,5.1244613013169,0.887614747490882,0.378414841810974,0.999981377136725,-4.62844804855276,"TPD52"
"ILMN_1797585",0.226410056308602,4.75491104564536,0.88753334837832,0.378458277128075,0.999981377136725,-4.6284626859053,"MYO1B"
"ILMN_1748366",-0.264064238030253,4.82128826058755,-0.887447869011816,0.378503893096472,0.999981377136725,-4.62847805560197,"SLC5A9"
"ILMN_1665192",-0.208030515691776,4.85298524277414,-0.887353278783117,0.378554375114275,0.999981377136725,-4.62849506184336,"NUDT6"
"ILMN_1903590",-0.205055334590649,4.72223720024719,-0.887284721303022,0.378590966328966,0.999981377136725,-4.62850738661581,NA
"ILMN_1839665",-0.436038995220509,7.79867186566458,-0.887007167988888,0.378739127813472,0.999981377136725,-4.62855727389872,NA
"ILMN_1801703",-0.200468104281387,4.61112516504888,-0.886967061423,0.378760540235359,0.999981377136725,-4.62856448140275,"CPLX1"
"ILMN_1691433",-0.298904586234594,5.02888397969768,-0.88695976573875,0.378764435397203,0.999981377136725,-4.62856579246828,"PIK3R1"
"ILMN_1777708",0.399292293145817,5.24203197459838,0.886873875391386,0.378810294108797,0.999981377136725,-4.62858122655775,"CARMIL3"
"ILMN_1664071",-0.30512475081689,4.95868060736015,-0.886864496187642,0.378815302080592,0.999981377136725,-4.62858291187017,"TNNT2"
"ILMN_2386269",0.295349290352627,6.58943587875286,0.886751560524135,0.378875606709886,0.999981377136725,-4.62860320350558,"U2AF1L4"
"ILMN_1781916",0.362574395622814,5.16453775132451,0.886731538967906,0.378886298318961,0.999981377136725,-4.62860680060783,NA
"ILMN_1761163",-0.292002766360849,4.86240637669336,-0.886725224196178,0.378889670477508,0.999981377136725,-4.62860793511298,"HS3ST3B1"
"ILMN_1662845",0.217876421082558,4.89028234346911,0.88664420445086,0.378932937606669,0.999981377136725,-4.62862249035153,"NBPF11"
"ILMN_1705774",0.292534511323391,7.05536043590251,0.886627952725747,0.378941616922072,0.999981377136725,-4.62862540982979,"TIGD5"
"ILMN_1717366",0.406842825725827,6.84001889823997,0.886621594062761,0.378945012832131,0.999981377136725,-4.62862655209333,"MDFIC"
"ILMN_1788738",-0.229607933059946,4.78551162538527,-0.886503599855904,0.379008032351244,0.999981377136725,-4.62864774703374,"ZNRF3"
"ILMN_1760530",0.203258417222115,4.75009520537744,0.886449472108733,0.37903694365033,0.999981377136725,-4.62865746893786,"BLOC1S2"
"ILMN_1817953",0.198068125171729,4.63432435748633,0.886433240971755,0.379045613472516,0.999981377136725,-4.62866038410807,NA
"ILMN_1904514",-0.21549066450436,4.68247009587204,-0.886407764022433,0.37905922217527,0.999981377136725,-4.62866495975676,NA
"ILMN_1689836",0.31500919720645,10.6433808871522,0.88634362261272,0.379093485154125,0.999981377136725,-4.62867647897088,"C5AR1"
"ILMN_1907095",0.228560983246581,4.80011953688565,0.886296496087187,0.379118660389123,0.999981377136725,-4.6286849419608,"ONECUT2"
"ILMN_1745976",0.239633690318291,4.69857144392558,0.88627088654027,0.379132341584844,0.999981377136725,-4.62868954074819,"TRAF4"
"ILMN_1658800",-0.181038678500775,7.95367479632026,-0.886006296717272,0.379273709660351,0.999981377136725,-4.62873704657515,"BRPF3"
"ILMN_1691413",0.288935915994574,4.9004264150596,0.885978421846958,0.379288604901673,0.999981377136725,-4.62874205058749,"NNAT"
"ILMN_1802963",-0.30594902904213,4.93318310867777,-0.885936098928014,0.3793112213214,0.999981377136725,-4.62874964798325,"GRAP"
"ILMN_1678949",0.35403793000577,4.99448424606246,0.885880580139788,0.379340890608607,0.999981377136725,-4.62875961364829,"HSPBP1"
"ILMN_1877455",-0.444441075692598,5.05155727955488,-0.885783365005615,0.379392845985816,0.999981377136725,-4.62877706240738,NA
"ILMN_1680156",-0.333349407217967,4.85162991779699,-0.885782277939916,0.379393426979475,0.999981377136725,-4.62877725751019,"H2AP"
"ILMN_2346997",0.319642003467194,5.91579918407353,0.885773021266789,0.379398374328217,0.999981377136725,-4.62877891885677,"RAB23"
"ILMN_1800197",-0.227208618864055,8.89975878639808,-0.885581364631559,0.379500816845142,0.999981377136725,-4.62881331282446,"MRPL36"
"ILMN_1810092",-0.17362028859258,4.65708463507091,-0.885269570597736,0.379667511374759,0.999981377136725,-4.62886925105085,"TMEM179"
"ILMN_1689829",-0.364944589068596,5.77293207083073,-0.885143161410689,0.379735106711764,0.999981377136725,-4.62889192447978,"DNAH5"
"ILMN_1761309",0.356640293997382,5.71223777902619,0.885037765705252,0.379791471221408,0.999981377136725,-4.62891082646153,"ADCK5"
"ILMN_2353358",0.328209842408776,8.07844492247071,0.884993495892578,0.37981514782332,0.999981377136725,-4.62891876530335,"LGALS8"
"ILMN_1808066",0.218505191706551,4.75194862245386,0.884952612155092,0.379837014294577,0.999981377136725,-4.62892609658937,"RASSF1"
"ILMN_1896341",-0.177458007401545,4.77042398707909,-0.88494256491305,0.37984238813543,0.999981377136725,-4.62892789821495,NA
"ILMN_1691163",-0.150164224769736,4.67942502997083,-0.88472738153272,0.37995749205153,0.999981377136725,-4.62896647924132,NA
"ILMN_2272876",0.254792159690013,4.78766114555473,0.884725049649276,0.379958739521668,0.999981377136725,-4.62896689728443,"SYT15"
"ILMN_1671039",-0.305499756854648,8.34779145337624,-0.884708598700687,0.379967540235231,0.999981377136725,-4.62896984646104,NA
"ILMN_1759359",0.287288686299547,8.29048567928017,0.884692871271488,0.379975954010048,0.999981377136725,-4.62897266588286,"BTF3L4"
"ILMN_1719660",0.191819498915705,4.71445248514734,0.884547607017219,0.380053672248032,0.999981377136725,-4.62899870483183,"SMPDL3B"
"ILMN_2296950",0.3878874040616,7.26612221956208,0.88445468156934,0.380103393810851,0.999981377136725,-4.62901535979521,"APOBEC3F"
"ILMN_1729973",0.495775327419977,7.09777588171438,0.884353718319168,0.380157420805032,0.999981377136725,-4.6290334534799,"ZC3HAV1"
"ILMN_1854647",-0.234248498105872,4.77552921533103,-0.884315738621057,0.380177745581266,0.999981377136725,-4.62904025933534,NA
"ILMN_2330845",-0.232796205319197,7.47024231428299,-0.884291181824845,0.380190887477205,0.999981377136725,-4.62904465969623,"NSF"
"ILMN_2103107",-0.175905547522072,4.70678007746284,-0.884277338559569,0.380198296010895,0.999981377136725,-4.62904714023577,"ADAMDEC1"
"ILMN_2403896",0.222741430836504,4.66019264300945,0.884177218029807,0.380251880466341,0.999981377136725,-4.62906507947841,"GGTLC2"
"ILMN_1659820",0.164414285812333,4.67604988246969,0.884155851098053,0.380263316653595,0.999981377136725,-4.6290689076793,"OLA1"
"ILMN_1691431",0.186918616716384,4.67816766301799,0.88414446634134,0.380269410186502,0.999981377136725,-4.62907094739036,NA
"ILMN_1831566",0.169827366779285,4.75379553466691,0.884137664094664,0.380273051023939,0.999981377136725,-4.62907216607973,NA
"ILMN_1675708",-0.28912987877553,5.03025779598795,-0.883954809601851,0.380370930377383,0.999981377136725,-4.62910492291415,"MSH5"
"ILMN_1708143",0.250230282274595,7.68687050036612,0.883924329224606,0.380387247624755,0.999981377136725,-4.62911038258838,"RTL8C"
"ILMN_1757336",0.334111003869617,6.93316891757984,0.883858991169765,0.380422226933326,0.999981377136725,-4.62912208539904,"LRCH3"
"ILMN_1738449",-0.300477403755807,6.7184037397999,-0.883857515331829,0.380423017059704,0.999981377136725,-4.62912234972938,"STIM2"
"ILMN_1917279",0.179979971724185,4.6715170176484,0.883854651875959,0.380424550084647,0.999981377136725,-4.62912286258819,NA
"ILMN_1655935",-0.262978726240678,8.6461312743152,-0.883789420485566,0.380459474446556,0.999981377136725,-4.62913454541767,"ADCY7"
"ILMN_2345512",-0.286380678199546,9.21212873287876,-0.883497021395783,0.380616047400682,0.999981377136725,-4.62918690350131,"PPP4R1"
"ILMN_1815063",0.391800850506346,6.45493743097224,0.883439343966365,0.380646937125751,0.999981377136725,-4.62919722949122,"PXK"
"ILMN_1720703",0.331044869704714,5.34395708940453,0.883425610964456,0.380654292205355,0.999981377136725,-4.62919968801586,"SLC25A3"
"ILMN_1665205",0.289424011202098,6.51684853681063,0.883392210568009,0.380672181062428,0.999981377136725,-4.62920566730666,"ZNF260"
"ILMN_1717990",-0.23229641833549,4.71335548056166,-0.883243617021779,0.380751772428785,0.999981377136725,-4.62923226569972,"CALD1"
"ILMN_1705904",0.236325832901593,4.79025363575815,0.883177346011281,0.38078727264275,0.999981377136725,-4.62924412690284,NA
"ILMN_1876260",0.195880633231639,4.64595182678692,0.883001567869032,0.380881444002314,0.999981377136725,-4.62927558361631,NA
"ILMN_1728337",0.470899138149219,5.56551940804777,0.882962307119739,0.380902479555729,0.999981377136725,-4.62928260878413,NA
"ILMN_1775677",0.212793489648222,8.29467997411839,0.882808581633948,0.380984851320713,0.999981377136725,-4.62931011297004,"TYSND1"
"ILMN_1856222",-0.366803157964547,4.97269718345886,-0.882694226152268,0.381046134469215,0.999981377136725,-4.62933057021348,NA
"ILMN_1768097",-0.408207421651195,7.71079422315902,-0.882648783154521,0.381070489114016,0.999981377136725,-4.62933869888665,"RPGR"
"ILMN_1682787",-0.248196760908934,4.67808409896913,-0.882504118772606,0.381148026832118,0.999981377136725,-4.62936457325544,"LINC01565"
"ILMN_1744006",-0.356180951945196,7.40563387243223,-0.882496767661967,0.381151967171245,0.999981377136725,-4.62936588795188,"GFOD2"
"ILMN_1769158",-0.375675848228452,5.30473429722159,-0.882467555888428,0.381167625506961,0.999981377136725,-4.62937111217703,"ISOC2"
"ILMN_1654289",-0.211107460143625,7.62831415519305,-0.882388800270542,0.381209842761308,0.999981377136725,-4.62938519598844,"ELK1"
"ILMN_1693717",0.275121283485129,4.89154517257224,0.882329265868691,0.381241758362814,0.999981377136725,-4.62939584168891,"RPH3AL"
"ILMN_1755547",-0.342487559464399,4.83369084739896,-0.88222609086272,0.381297073097475,0.999981377136725,-4.62941428940533,"NKX2-8"
"ILMN_1871154",-0.408704277707064,5.02151257007985,-0.88219838182705,0.381311929474469,0.999981377136725,-4.62941924343773,NA
"ILMN_1759563",0.472400452922968,5.7706696438023,0.882178377288352,0.381322655262642,0.999981377136725,-4.62942281990937,"NRIP3"
"ILMN_1835251",-0.193907019131896,4.70104960248804,-0.882159290958564,0.381332888913943,0.999981377136725,-4.62942623214888,NA
"ILMN_2380999",0.255094211562627,8.13981059898687,0.882137268235775,0.381344697206592,0.999981377136725,-4.62943016926711,"RECQL"
"ILMN_1755462",0.307525268732254,6.67725496245318,0.882126062067823,0.381350705894012,0.999981377136725,-4.62943217261689,"UGGT1"
"ILMN_1788391",-0.239644220743164,4.65856621889479,-0.881974786875662,0.381431824679147,0.999981377136725,-4.62945921402321,"GLUD1"
"ILMN_1788793",-0.36442323345706,5.23556761648644,-0.881968977975627,0.381434939820995,0.999981377136725,-4.62946025231312,"KLF8"
"ILMN_1695034",0.812143468200962,10.5645504222044,0.881956825639439,0.381441456812464,0.999981377136725,-4.6294624244155,"HNRNPA1"
"ILMN_1669598",0.28598416464783,7.14871044534833,0.881956233687897,0.381441774262941,0.999981377136725,-4.62946253021989,"KMT5B"
"ILMN_1837850",-0.20333421370897,4.66817619705449,-0.881953800071389,0.381443079359219,0.999981377136725,-4.62946296519956,NA
"ILMN_1794085",0.289718737529658,7.5456900297948,0.881945804481665,0.3814473672421,0.999981377136725,-4.62946439430698,"PPP6R1"
"ILMN_1755411",0.363974869528533,5.11155124338623,0.881939605775224,0.381450691511498,0.999981377136725,-4.62946550223645,"RBMS2"
"ILMN_1680386",0.391251531798034,6.30548683469507,0.881813974705918,0.381518069422168,0.999981377136725,-4.62948795538173,"RPP38"
"ILMN_1719782",-0.268815833007375,4.80054478462828,-0.881752706569851,0.381550931201567,0.999981377136725,-4.62949890429373,"LINC01405"
"ILMN_1720140",0.153785344586796,4.60279934465725,0.881698440661349,0.381580038754176,0.999981377136725,-4.62950860126875,"NONO"
"ILMN_1819158",-0.246458917633605,4.85235378325146,-0.881630862132447,0.381616288983871,0.999981377136725,-4.62952067633024,NA
"ILMN_1810424",-0.16594873407857,4.70264995247863,-0.881529712507234,0.381670551350481,0.999981377136725,-4.62953874829262,"HRH4"
"ILMN_1798837",-0.20418538597868,4.64881841903511,-0.881501480294789,0.381685697569329,0.999981377136725,-4.62954379206634,"PTPN20"
"ILMN_1727220",0.365609363828064,5.77308984863289,0.881384118656602,0.381748664634416,0.999981377136725,-4.62956475744371,"CRNN"
"ILMN_1816395",-0.247136677913916,4.73090204752902,-0.881359553435621,0.381761845235945,0.999981377136725,-4.62956914541616,NA
"ILMN_1794349",0.217788826256308,4.71826160005743,0.881310673452582,0.381788072906003,0.999981377136725,-4.62957787627626,"XYLB"
"ILMN_1793870",0.304297943571123,4.89847857808825,0.881307694535121,0.381789671348795,0.999981377136725,-4.62957840835056,"IL1RAP"
"ILMN_1899902",-0.230982361934203,4.68645126210844,-0.881304717119929,0.3817912689897,0.999981377136725,-4.62957894015482,NA
"ILMN_1699082",-0.36326240774235,6.62821274443762,-0.881173775496065,0.381861534664115,0.999981377136725,-4.62960232630354,"MAPKAPK5"
"ILMN_1755158",-0.224048879476386,4.73850899647216,-0.8811561002513,0.381871020147753,0.999981377136725,-4.6296054828453,"TLL2"
"ILMN_2393341",-0.433188202799046,5.72231275803345,-0.88112822111896,0.381885981885761,0.999981377136725,-4.62961046153046,"LIAS"
"ILMN_1651850",-0.169473622536066,14.4772322627152,-0.881066254222472,0.38191923863485,0.999981377136725,-4.62962152710748,"RPS16"
"ILMN_1776383",-0.179665129333633,4.72037316151828,-0.881027558456337,0.381940007024823,0.999981377136725,-4.6296284367271,NA
