"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2197030",0.240633565091283,8.09103705885941,1.87513396287403,0.0658126194563333,0.626170571529564,-4.26455696688538,"ZFYVE21"
"ILMN_1683065",-0.196554291590118,8.73513598205738,-1.87506454388934,0.0658223363098684,0.626170571529564,-4.26467127082704,"COA5"
"ILMN_1652008",-0.404618652929149,5.29677532317208,-1.87463397436891,0.0658826319530555,0.626551913632079,-4.26538015536787,"KNSTRN"
"ILMN_2089329",0.372934747138277,5.60472036269767,1.87414917682104,0.065950577414169,0.626798450762661,-4.266178149586,"SPRY2"
"ILMN_1718831",0.383787584147984,6.53078119427161,1.87403638579442,0.0659663938218009,0.626798450762661,-4.26636378174728,"MACO1"
"ILMN_1684714",-0.243401362696413,4.7353098063453,-1.87401632201482,0.0659692076521163,0.626798450762661,-4.26639680181296,NA
"ILMN_1671893",0.202221948972841,10.580222926695,1.87324299958832,0.0660777390584488,0.627567241910785,-4.26766926501457,"CHMP2A"
"ILMN_2365479",-0.254049681734242,6.80792427282927,-1.87307266996676,0.0661016641273451,0.627567241910785,-4.2679494720063,"SNX1"
"ILMN_2404135",-0.581433357850305,12.2121799854824,-1.87286883572754,0.0661303049922927,0.627567241910785,-4.26828476765122,"RIOK3"
"ILMN_1685079",0.475485009793995,5.79864413975025,1.87267248066571,0.0661579048733096,0.627567241910785,-4.26860773024007,"TELO2"
"ILMN_1776352",0.203960795779363,7.94593954959543,1.87256086137226,0.0661735985430383,0.627567241910785,-4.26879130716522,"BLOC1S5"
"ILMN_1804490",0.216838907546754,7.57310778795834,1.87242702565751,0.0661924199897025,0.627567241910785,-4.26901141013432,"PRKRIP1"
"ILMN_1791951",0.204806023131103,4.78479689207264,1.87222562880305,0.0662207511531976,0.627567241910785,-4.26934259653184,"KRTAP13-2"
"ILMN_1832200",0.306926277248231,4.93996222404859,1.87218124048312,0.0662269967837035,0.627567241910785,-4.26941558656037,NA
"ILMN_2387742",0.294293683869859,4.91311634883738,1.8720898175021,0.0662398619653241,0.627567241910785,-4.2695659133556,"HNRNPA1L2"
"ILMN_1675982",0.252262311190345,7.9645088592993,1.871999719599,0.0662525427466374,0.627567241910785,-4.26971405503097,"GGA3"
"ILMN_1724555",0.206234790747782,4.79426209911982,1.87114980546472,0.0663722644621395,0.628283017553009,-4.27111120184387,"FRG2"
"ILMN_1817255",0.155915831680635,8.86674698439636,1.87108073995405,0.0663820012860499,0.628283017553009,-4.27122471200912,NA
"ILMN_1774828",0.331421724041593,7.5573322770802,1.87103178838376,0.0663889031869063,0.628283017553009,-4.27130516239867,"VEZT"
"ILMN_1732901",0.317153307079722,4.72912658885284,1.87081226616081,0.0664198620655777,0.628384187860576,-4.27166591768465,"OR5H1"
"ILMN_1727740",-0.235129254314444,7.68713656487131,-1.870557969338,0.0664557404041274,0.628531824206578,-4.27208377396873,"SYNCRIP"
"ILMN_1662340",0.305980803109184,6.96700208223591,1.87026204289007,0.0664975128188042,0.628700368194949,-4.2725699726694,"ZNF358"
"ILMN_2151056",-0.356177165587674,7.55391586296792,-1.87011921889402,0.0665176815197776,0.628700368194949,-4.27280460428864,"BORCS7"
"ILMN_1768814",-0.242596249073335,7.59375659848341,-1.87000087698652,0.0665343969308656,0.628700368194949,-4.27299900477137,"KLHL6"
"ILMN_1729055",0.328926163267177,5.04259878370354,1.86916782390531,0.0666521634420704,0.629366100954767,-4.27436715751474,NA
"ILMN_1776153",-0.387573759194594,6.20568512689611,-1.86914792844376,0.0666549781628008,0.629366100954767,-4.27439982600501,"AGGF1"
"ILMN_1748923",-0.382091779395993,5.2289172992156,-1.86895885676113,0.0666817321896013,0.629366100954767,-4.2747102678457,"SMC2"
"ILMN_1730007",0.350354241174924,5.39874277089632,1.86879306894355,0.0667051989673071,0.629366100954767,-4.27498245662994,"MPZL2"
"ILMN_1786381",-0.31466037856071,5.1202748205326,-1.86858538916786,0.0667346052725716,0.629366100954767,-4.27532339334115,"AQP6"
"ILMN_1807212",0.196441153337952,4.72483782781467,1.86846896225866,0.0667510954680143,0.629366100954767,-4.27551451059887,"USP44"
"ILMN_1704713",0.291661244362303,7.48886952284303,1.86840034781722,0.0667608153278462,0.629366100954767,-4.27562713777955,"CSNK1G1"
"ILMN_1731446",-0.188900113988937,4.69657567112625,-1.86833386691639,0.0667702340927158,0.629366100954767,-4.27573625940054,"COL11A1"
"ILMN_2367681",0.444710649856755,6.00825518768855,1.86809609502445,0.0668039299110999,0.629366100954767,-4.27612650985573,"SPAG1"
"ILMN_1772951",0.271434305663389,4.65649193897271,1.86806842508457,0.0668078520866413,0.629366100954767,-4.27617192116934,"ST6GALNAC1"
"ILMN_1713867",0.227100497986291,4.73373352945859,1.86758601525846,0.0668762642759159,0.629819204540164,-4.27696354707354,"PMFBP1"
"ILMN_1804117",0.241856746129285,9.38050651149809,1.86710635229241,0.0669443455857609,0.630105516738365,-4.27775048765669,"FAM89B"
"ILMN_1661554",0.246919792482664,8.13756097140122,1.86708544874036,0.0669473138772433,0.630105516738365,-4.27778477823361,"DIAPH1"
"ILMN_1699451",-0.377842562821977,5.86778771098252,-1.86681404545532,0.0669858630687105,0.630208623249706,-4.27822996268243,"CCNQ"
"ILMN_2340259",-0.282665041688797,9.23039425936773,-1.86672212487517,0.0669989234019621,0.630208623249706,-4.27838072769819,"PDE4B"
"ILMN_2351241",-0.427320023167356,7.97715482499026,-1.86599721772659,0.0671019956157479,0.630986706119209,-4.27956946764407,"RNF14"
"ILMN_1673543",-0.270205610858927,7.72287806177478,-1.865600726069,0.0671584281191857,0.631325878404826,-4.28021948367673,"PGM2"
"ILMN_1804530",0.213719990606227,11.0169779470372,1.86538654490318,0.0671889291100407,0.631421148590055,-4.28057056598408,"ARPC1B"
"ILMN_2339028",0.460850826740732,6.14254234840408,1.86517355098087,0.0672192726282363,0.631514881604003,-4.28091966711448,"PKD1"
"ILMN_1748109",-0.271428327317424,6.81086811783176,-1.86493272936743,0.0672535944692329,0.631645922244662,-4.28131433624266,"PEX1"
"ILMN_1722284",0.552233832103076,5.53217924366622,1.86477932844392,0.067275464847667,0.631656316699683,-4.28156571316234,NA
"ILMN_1716056",0.216694334283955,8.5739532865278,1.86463919253232,0.0672954492810068,0.631656316699683,-4.28179533695276,"LMF2"
"ILMN_1856185",0.328106803332204,5.07275916887664,1.86428131738493,0.0673465077107548,0.631944242904519,-4.2823816750255,NA
"ILMN_1716071",-0.365674569189348,6.17340566401397,-1.86408821056281,0.067374072050776,0.632011605382816,-4.28269801776192,"PAQR3"
"ILMN_2252621",-0.235860615145757,4.70594096483534,-1.86357988986488,0.067446676003828,0.632301454297343,-4.28353059848016,"ACOT7"
"ILMN_1808301",-0.435396796153664,7.0789057286776,-1.86346772248075,0.0674627058759192,0.632301454297343,-4.28371429110134,"MRPL45"
"ILMN_1749001",-0.28027755560563,5.02681434203969,-1.86344358887185,0.0674661552370935,0.632301454297343,-4.28375381260444,"ABCA5"
"ILMN_1882573",-0.264674033822872,5.01703068032467,-1.86310194331295,0.067515001825297,0.632568027074549,-4.28431324750802,NA
"ILMN_1751901",0.258952596525832,4.75781382422926,1.86269563870321,0.0675731318669689,0.632705710370113,-4.28497844259198,"TMEM163"
"ILMN_1701905",0.313714610733023,4.75672048218523,1.86261846821359,0.0675841774294933,0.632705710370113,-4.28510477043438,"CCDC62"
"ILMN_1815063",-0.391740418080006,6.45493743097224,-1.86216639778492,0.0676489137689833,0.632705710370113,-4.28584471600107,"PXK"
"ILMN_1707493",-0.396150173860716,5.9033648593633,-1.86215218321118,0.0676509501397743,0.632705710370113,-4.28586797975514,"RCC1"
"ILMN_1741648",0.214291889773182,4.70645620304936,1.86212616122435,0.0676546781671061,0.632705710370113,-4.28591056726941,"HLA-DQB2"
"ILMN_1775501",-0.475270876318886,9.8635296230768,-1.86211543598224,0.0676562147641802,0.632705710370113,-4.28592812002005,"IL1B"
"ILMN_1854241",0.327338077921825,5.31489804040983,1.86195380564049,0.0676793749843039,0.632705710370113,-4.28619263077168,NA
"ILMN_1779670",0.156121252050601,4.66165871850151,1.86173379971563,0.0677109106698772,0.632705710370113,-4.28655264175637,"A1CF"
"ILMN_1757411",-0.224075930598474,4.69147990426703,-1.86158180978347,0.0677327041744289,0.632705710370113,-4.28680133163806,NA
"ILMN_1687538",-0.356747480054962,12.407684966662,-1.86157433687371,0.0677337758513177,0.632705710370113,-4.28681355854782,"ETS1"
"ILMN_1911026",0.159324626948211,4.75136668296117,1.8611773476352,0.0677907279587835,0.632855877655762,-4.28746303631754,NA
"ILMN_1668814",0.289170735693763,4.74260707395781,1.86100027374846,0.0678161440225044,0.632855877655762,-4.28775269149092,"CENPM"
"ILMN_1781752",0.197770221555718,8.45713373317205,1.86062883076022,0.0678694847225428,0.632855877655762,-4.28836021452967,"CLEC16A"
"ILMN_1768962",0.463144541054123,6.91835734620155,1.86060655938363,0.0678726841060983,0.632855877655762,-4.28839663766412,"AKAP8L"
"ILMN_1696826",-0.22371886076913,4.8677975858871,-1.86040976102776,0.0679009606076341,0.632855877655762,-4.28871846970314,"DNHD1"
"ILMN_1791375",0.341457322521787,9.42615784822062,1.86039397330251,0.067903229459867,0.632855877655762,-4.28874428669212,"STAG3L1"
"ILMN_1656925",0.237941523209312,4.99866986042912,1.86013690151516,0.0679401822200581,0.632855877655762,-4.28916463808147,NA
"ILMN_1690131",0.233998197892475,4.66652765466658,1.86009817287559,0.067945750735212,0.632855877655762,-4.28922796086526,NA
"ILMN_1686401",-0.245312835645263,7.77821043928933,-1.86006848247034,0.0679500199678274,0.632855877655762,-4.28927650501186,"PDCD2"
"ILMN_1766593",-0.339270284759534,4.89512092422581,-1.85993499613475,0.0679692169859327,0.632855877655762,-4.2894947482681,"PHRF1"
"ILMN_1705049",-0.184200675938576,4.83320763055282,-1.85976559379651,0.0679935857665566,0.632855877655762,-4.28977169253375,"TMEM67"
"ILMN_1698546",0.237289687179572,4.72547214686557,1.85974813033788,0.0679960983303808,0.632855877655762,-4.28980024108551,"HNF4A"
"ILMN_1718353",-0.388000738528923,6.14440020312712,-1.85961526211813,0.0680152173773183,0.632855877655762,-4.29001744093876,"ATRX"
"ILMN_1855116",-0.174135970189573,4.73298864375537,-1.85932473211576,0.0680570389387584,0.633055018967395,-4.29049232324876,NA
"ILMN_1719343",0.301329995025601,9.14961181974137,1.85890773898953,0.0681171026812563,0.633314376838767,-4.29117380048022,"WDR26"
"ILMN_1673933",-0.336984852250977,9.43365870819184,-1.85884754701626,0.0681257764331609,0.633314376838767,-4.29127215902508,NA
"ILMN_2060115",0.378657961094398,11.5100274255953,1.85865496933023,0.0681535334207018,0.633382492998206,-4.29158682772834,"SORL1"
"ILMN_1658728",-0.400941351729124,5.70089582580644,-1.8583219423979,0.0682015564313654,0.633541213863726,-4.29213092058334,"ZBTB25"
"ILMN_1755589",-0.319995543021597,8.36144231763264,-1.85825313688365,0.0682114818526309,0.633541213863726,-4.29224332300856,"DIP2B"
"ILMN_1731294",-0.185456170253769,4.81398434706742,-1.85745295343991,0.0683270004513019,0.633763961360039,-4.29355025448072,"GPR179"
"ILMN_1704550",-0.49413159452857,5.64988115422277,-1.85736077276471,0.068340318721185,0.633763961360039,-4.29370078048523,"AZIN1"
"ILMN_1770373",-0.246421861904774,6.39072543768252,-1.8573552603483,0.0683411152248418,0.633763961360039,-4.29370978175206,"TMEM39A"
"ILMN_1882185",-0.231865124047368,4.80070234889021,-1.85722821947189,0.0683594738674616,0.633763961360039,-4.29391722126763,NA
"ILMN_1694323",-0.351271937583535,5.99859898458232,-1.85718965745655,0.0683650472767037,0.633763961360039,-4.29398018503808,"GLE1"
"ILMN_1808404",0.225090829744239,4.72562912181728,1.857119258146,0.0683752231527223,0.633763961360039,-4.2940951295448,"RHBDF1"
"ILMN_1694075",-0.357922467905355,7.45687845928788,-1.85709618493294,0.0683785585507639,0.633763961360039,-4.29413280151141,"GADD45A"
"ILMN_2346451",-0.179137038861013,4.691802140345,-1.856830671101,0.0684169503513594,0.633930278464792,-4.29456628017847,"ACTR3B"
"ILMN_2265222",-0.245288520034478,4.74863474039051,-1.85631590565476,0.068491434317627,0.634088561899289,-4.29540653268723,"OTUB1"
"ILMN_1723165",0.280278831495177,4.8586413296845,1.85627585905255,0.0684972317250213,0.634088561899289,-4.29547189224481,NA
"ILMN_1677797",-0.193436872851466,4.7582178286982,-1.85607618541612,0.0685261439592882,0.634088561899289,-4.29579775860145,NA
"ILMN_1688152",0.214900569495367,9.18160704280824,1.8559787491731,0.0685402562150501,0.634088561899289,-4.29595676287454,"IL27RA"
"ILMN_1698512",-0.35256912705499,5.20272342045413,-1.85586990074577,0.0685560242616962,0.634088561899289,-4.29613438179416,NA
"ILMN_1834259",0.335216309916187,4.84873348658389,1.8558003215833,0.068566105270154,0.634088561899289,-4.296247916313,NA
"ILMN_1749396",0.299593724329426,4.87984874714536,1.85568346790936,0.0685830384801326,0.634088561899289,-4.29643858173362,"LSR"
"ILMN_1878029",0.283359967801611,8.46582693073474,1.85558263459919,0.0685976530210049,0.634088561899289,-4.29660309889689,NA
"ILMN_1880359",0.253552669555288,4.89329903666782,1.85537268442166,0.0686280911282501,0.634180837332082,-4.29694562327395,NA
"ILMN_1660260",-0.178370932214847,4.75289053402956,-1.85445681488543,0.0687610050748476,0.635219737883046,-4.29843942544806,"MCFD2"
"ILMN_1666156",-0.266659974247257,8.17682792625462,-1.85418172341005,0.0688009695967429,0.635394071527905,-4.29888797879009,"MORF4L2"
"ILMN_1859787",0.290784545908481,7.04352464663024,1.85399684951017,0.0688278385617547,0.635394071527905,-4.29918939405187,NA
"ILMN_1800638",-0.231227745822382,9.56880675541435,-1.85390383678281,0.0688413600703878,0.635394071527905,-4.29934103043536,"CELF2"
"ILMN_1898561",0.208400050984645,4.78725390263462,1.85359184763017,0.0688867311212216,0.635623608616438,-4.29984960993497,NA
"ILMN_1698968",0.204968507686816,9.83210073867614,1.85329339895657,0.0689301566340428,0.635638197483888,-4.30033604645306,"ASXL2"
"ILMN_1665887",-0.243661048968154,8.91057286559234,-1.85320972617171,0.0689423355101161,0.635638197483888,-4.30047241097687,"SKIC8"
"ILMN_1785795",-0.215081842798691,9.22248266432025,-1.85308854048224,0.0689599777408336,0.635638197483888,-4.30066990202789,"METAP1"
"ILMN_2376133",0.196329333840163,8.2417112410482,1.85301749646513,0.0689703221086927,0.635638197483888,-4.30078567409794,"KIAA1191"
"ILMN_1674385",-0.243628596819817,11.6244566228584,-1.852814565144,0.0689998771385291,0.635721602058193,-4.30111634589594,"YWHAQ"
"ILMN_1855746",0.242979027951212,7.3800223718823,1.85250095882832,0.0690455719308721,0.635953614549265,-4.30162729739001,NA
"ILMN_1680948",0.206863625022742,4.78413934190999,1.85193171996662,0.0691285794674937,0.636346261261757,-4.30255455085254,"LMOD1"
"ILMN_1794085",0.288556013260099,7.5456900297948,1.85184308648173,0.0691415117416584,0.636346261261757,-4.30269890655897,"PPP6R1"
"ILMN_1796063",0.369475847533772,9.00071581721084,1.85176866306741,0.0691523722372455,0.636346261261757,-4.3028201138979,"TRIM44"
"ILMN_2227495",0.273940955066038,13.3753787756232,1.85164581174878,0.0691703028884985,0.636346261261757,-4.30302018244397,"ZNF549"
"ILMN_1756352",0.276126588979823,8.44810231388401,1.85122170371469,0.0692322332999277,0.636611595714487,-4.30371077057842,"LAMTOR2"
"ILMN_2385191",0.346039691899845,5.74213052211964,1.85116708593006,0.0692402122616925,0.636611595714487,-4.30379969628761,"QRICH1"
"ILMN_1848202",-0.152174673096055,4.68821779447058,-1.85077510077735,0.0692974990335109,0.636888193619043,-4.30443783754354,NA
"ILMN_1798681",0.229476073531405,4.76345438522359,1.85068014998304,0.0693113816492162,0.636888193619043,-4.30459239700268,"GABRA6"
"ILMN_1914354",0.235967657245176,4.67034899907215,1.85035127889074,0.0693594835231629,0.637141353383295,-4.30512767448202,NA
"ILMN_1657554",0.403430019634443,6.41149271478306,1.84986404077613,0.069430800433209,0.637395696303846,-4.30592055971157,"TSPYL2"
"ILMN_2292123",-0.348070835008162,5.17013549063712,-1.84976683321183,0.06944503606791,0.637395696303846,-4.3060787241429,"CERT1"
"ILMN_2367477",0.206569151771364,4.75907764748158,1.84974080033669,0.0694488488892814,0.637395696303846,-4.30612108045884,"FBXO25"
"ILMN_1821223",0.178431641403673,4.6415684202983,1.84932432898435,0.0695098700109713,0.637766942867755,-4.3067986213376,NA
"ILMN_1668566",0.325698342852847,4.92513230901477,1.84907646860523,0.069546207794196,0.637911562202207,-4.30720179197677,"ZFAND4"
"ILMN_1839083",0.244994873879254,4.8636988293713,1.84874194952128,0.069595275623412,0.637988639639562,-4.30774584665778,NA
"ILMN_1846732",0.181874376719641,4.79322788623071,1.84873859728605,0.069595767482534,0.637988639639562,-4.30775129822342,NA
"ILMN_1703908",-0.28026760734181,4.84963276211585,-1.84850544645356,0.0696299838908485,0.638113624170256,-4.30813043795905,NA
"ILMN_1800468",0.33353506259968,4.97544171116941,1.84771066329288,0.069746730015549,0.638994642633589,-4.30942256375465,"KLKB1"
"ILMN_1714489",-0.280454693663972,4.85775509148136,-1.84720232221182,0.0698214869212623,0.639327265714324,-4.31024874755373,"CIB2"
"ILMN_2316236",-0.45010826889752,9.83552677403843,-1.84713612291018,0.0698312271895903,0.639327265714324,-4.31035632357523,"HOPX"
"ILMN_1776524",0.200839687891388,4.70781526402711,1.84704320625055,0.0698449004604205,0.639327265714324,-4.31050731045409,"LINC02591"
"ILMN_1695711",-0.395462782791336,6.5431034610088,-1.84670598987235,0.0698945429129036,0.639472477319977,-4.31105522117891,"OTULINL"
"ILMN_2077680",0.453396676773163,7.38788581083706,1.84653722100958,0.0699193989467628,0.639472477319977,-4.31132940456587,"CLDND2"
"ILMN_1729170",-0.390650278636662,6.08077713947664,-1.84634378847769,0.0699478965644869,0.639472477319977,-4.31164362965999,"GPA33"
"ILMN_1755462",-0.305298501859462,6.67725496245318,-1.84621918978092,0.0699662583556995,0.639472477319977,-4.31184602101079,"UGGT1"
"ILMN_1712423",-0.406695269808117,5.55498555582153,-1.8459699168581,0.0700030052513862,0.639472477319977,-4.31225089033657,"INPP5K"
"ILMN_1765801",0.339310718019897,6.96353088084429,1.84596398167958,0.0700038803915683,0.639472477319977,-4.31226052967322,"GAA"
"ILMN_1696415",0.254430362795184,4.86528519330655,1.84592288168399,0.0700099408256047,0.639472477319977,-4.31232727951958,"NUTM2G"
"ILMN_1684530",0.180493922615661,4.70244599558484,1.84568361863126,0.0700452303305394,0.639472477319977,-4.31271583686376,"SNX18"
"ILMN_1767263",0.33911333103051,6.81061421125368,1.84561643952757,0.0700551414368578,0.639472477319977,-4.31282492611813,NA
"ILMN_1687943",0.184672780678085,4.71623489614494,1.84553589491483,0.0700670259476812,0.639472477319977,-4.31295571444277,NA
"ILMN_1879811",0.174790092708643,4.65226346369515,1.84520981131765,0.0701151575518876,0.639694893118855,-4.31348515760271,NA
"ILMN_1702341",-0.339827812865025,5.07602133040414,-1.84503040148247,0.070141651229033,0.639694893118855,-4.31377641992256,NA
"ILMN_1752579",0.232241534203552,9.13645197351369,1.84479952548745,0.0701757573802831,0.639694893118855,-4.31415119815212,"ATP6V0A1"
"ILMN_1781952",-0.403840191574595,5.44897485073288,-1.84479457440873,0.0701764889311645,0.639694893118855,-4.31415923472683,"MGST1"
"ILMN_1805151",0.18575168532739,4.6285884793946,1.84460154636531,0.0702050149601326,0.639694893118855,-4.31447254242078,NA
"ILMN_1702125",-0.153142832526046,4.67671026926629,-1.84445854065427,0.0702261548939274,0.639694893118855,-4.31470463926203,"HOXB7"
"ILMN_2116127",0.22240477945799,8.56265902938859,1.84439310801822,0.0702358293125369,0.639694893118855,-4.31481083049786,"NPEPPS"
"ILMN_1658883",0.220510451751598,8.93875458773949,1.84419538216275,0.0702650705127366,0.639773269047393,-4.31513170149291,"ARAF"
"ILMN_1805827",-0.383040173508486,10.501854867791,-1.84387198265544,0.0703129193747229,0.639883303102154,-4.31565645138966,"PPA1"
"ILMN_1789781",-0.260792091831615,4.95646552101389,-1.84381336301799,0.0703215954311046,0.639883303102154,-4.31575155928079,"PIM3"
"ILMN_2149766",-0.199659409369459,8.29781194289109,-1.8436776776577,0.070341681131678,0.639883303102154,-4.31597169285261,"APPBP2"
"ILMN_1693428",0.435838684956607,6.21407888392537,1.84335909080039,0.0703888609872823,0.639883303102154,-4.31648850660664,"TNNC2"
"ILMN_1751789",0.432355133078,6.65417908616761,1.84327362977048,0.0704015215290072,0.639883303102154,-4.31662712869842,"HNMT"
"ILMN_1823906",-0.204387682811738,4.75428561012959,-1.84321862454218,0.0704096712392021,0.639883303102154,-4.31671634695569,NA
"ILMN_2043306",0.260887371957755,4.83671166333149,1.8430529017869,0.0704342299313371,0.639883303102154,-4.31698513442989,"EPB41L5"
"ILMN_1808938",-0.227609742148454,7.92679830398317,-1.84293294398532,0.0704520111473038,0.639883303102154,-4.31717968197705,"PIGF"
"ILMN_1679796",-0.298219414744461,8.72487825682957,-1.8428594298372,0.0704629099374497,0.639883303102154,-4.31729890170591,"TOMM20"
"ILMN_1860283",-0.223584581147368,4.74189233414093,-1.84250973127742,0.0705147736917817,0.640166772698773,-4.31786595928205,NA
"ILMN_1753975",0.267111295385728,4.76454635141601,1.84217767827999,0.0705640501672336,0.640426594653028,-4.31840431583994,"NPTN"
"ILMN_1857592",-0.176628981050235,4.69013015217928,-1.84184285445282,0.0706137671715123,0.640680305993675,-4.31894707826604,NA
"ILMN_1798533",-0.259486357228302,8.80664764014988,-1.84166877914976,0.0706396267450247,0.640680305993675,-4.31922922678404,"ZNF22"
"ILMN_1690920",-0.340712835388393,6.77679072364967,-1.8414691338615,0.070669294651086,0.640680305993675,-4.31955279130431,"SP100"
"ILMN_1887928",0.306192793971495,5.0106316913622,1.84129560890257,0.0706950895118089,0.640680305993675,-4.31983399760472,NA
"ILMN_1688886",-0.359497559265085,4.90779707979343,-1.84102605999792,0.0707351742511749,0.640680305993675,-4.32027076948809,"GPC5"
"ILMN_1670398",0.373435409533932,5.33562044949445,1.84072625730136,0.0707797805077956,0.640680305993675,-4.32075649791805,"BCR"
"ILMN_1742775",0.216554474276933,4.74693830762234,1.84061511472987,0.0707963229090831,0.640680305993675,-4.3209365490086,"ZNRF1"
"ILMN_1827736",0.238195207618771,9.89525686578428,1.84056836940897,0.0708032814295146,0.640680305993675,-4.32101227362183,"PDK3"
"ILMN_1901107",0.205661423425657,4.7314177892413,1.84052658067505,0.0708095025982813,0.640680305993675,-4.32107996742852,NA
"ILMN_1740276",0.410361169861629,5.74401035707479,1.84051459691093,0.0708112867290236,0.640680305993675,-4.32109937974624,"CLDN9"
"ILMN_1813795",-0.332280672245173,7.14727849782839,-1.84019324066943,0.0708591440302874,0.640680305993675,-4.32161989834851,"RASSF5"
"ILMN_1708798",-0.435250218271233,6.85027631437907,-1.84014873810914,0.0708657736249057,0.640680305993675,-4.32169197531628,"EAF2"
"ILMN_1664644",0.381087627811438,9.61007028654481,1.8400838709998,0.0708754378831012,0.640680305993675,-4.32179703224336,"ATG16L2"
"ILMN_1765454",0.239889562259318,4.89536726183186,1.83971167516969,0.0709309110972276,0.640680305993675,-4.32239976700861,NA
"ILMN_1653129",0.272779777769242,6.9255787306827,1.83942696405704,0.0709733699715502,0.640680305993675,-4.32286075636039,"CSTF2"
"ILMN_1811966",-0.283012515693946,4.91717574763033,-1.83925218646246,0.0709994450857828,0.640680305993675,-4.32314371598834,"PGGT1B"
"ILMN_2393169",0.306890711369151,8.32169036676649,1.83911199983666,0.0710203653879673,0.640680305993675,-4.32337065677707,"THOC5"
"ILMN_1808417",0.411777851674158,5.44635962626694,1.83905785855004,0.0710284463773645,0.640680305993675,-4.32345829919434,"NPHP4"
"ILMN_1788024",-0.21082467140262,9.49158331430487,-1.8389788499931,0.0710402403795324,0.640680305993675,-4.32358619198438,"PCID2"
"ILMN_1678300",-0.350811886299613,6.43843720514887,-1.83890126071051,0.071051824122624,0.640680305993675,-4.32371178265717,"KPNA2"
"ILMN_2276811",-0.314793464643019,6.32908975694619,-1.83868706048453,0.0710838115342311,0.640680305993675,-4.32405847578693,"METTL17"
"ILMN_2383516",-0.217318138765718,7.60568288101637,-1.83862622145657,0.0710928990880224,0.640680305993675,-4.32415694012749,"WDR7"
"ILMN_1723815",-0.443825895192018,5.71292500332723,-1.83849188233112,0.0711129688465496,0.640680305993675,-4.32437434983358,"NPEPPS"
"ILMN_1696583",0.348265040424643,5.21730393347273,1.83819969290285,0.0711566372993626,0.640680305993675,-4.32484717060641,"ZNF169"
"ILMN_1811227",0.204991080211384,4.91210529729832,1.83816862418211,0.0711612819249225,0.640680305993675,-4.32489744210083,"LOC100288208"
"ILMN_1673605",-0.32828980052957,5.00422462240588,-1.83796586851194,0.0711915991926121,0.640680305993675,-4.32522549743797,"PRSS57"
"ILMN_2054725",-0.252883984259979,6.57485013810311,-1.8378170962689,0.0712138514370632,0.640680305993675,-4.32546618820832,"SUGT1"
"ILMN_1682232",-0.19151654501,8.55515673569731,-1.83778700137539,0.0712183535184161,0.640680305993675,-4.32551487506378,"MIER1"
"ILMN_1784202",0.259580941439626,4.93221337689335,1.83777490862469,0.0712201626152388,0.640680305993675,-4.32553443825161,NA
"ILMN_1722916",0.187901072908781,4.70123782859802,1.83770576366402,0.0712305075655343,0.640680305993675,-4.32564629613713,NA
"ILMN_1653575",0.254875478166282,4.85643435293049,1.8376916244418,0.0712326231255103,0.640680305993675,-4.32566916912635,"IL18BP"
"ILMN_1667338",0.156263128590253,4.64642409043778,1.83557091972563,0.0715505292594876,0.643167028873122,-4.32909807342109,NA
"ILMN_1700487",0.357976393105638,5.90272767868993,1.83550107945313,0.0715610189836307,0.643167028873122,-4.32921093675934,"TOP3A"
"ILMN_1719298",-0.18546624666563,4.69652985558006,-1.83541047313521,0.0715746296097628,0.643167028873122,-4.32935735282295,"OR51E2"
"ILMN_1913235",-0.31528112613487,4.89870756245892,-1.83517644507798,0.0716097947164501,0.643167028873122,-4.3297355030248,NA
"ILMN_1841429",-0.164060978725358,4.72517376944562,-1.83487981867643,0.0716543867339428,0.643167028873122,-4.33021474063719,NA
"ILMN_1731648",0.205868853905649,10.0504175886288,1.83468222826798,0.0716841035651184,0.643167028873122,-4.33053393515548,"FOXJ2"
"ILMN_1781481",-0.164411433426326,4.73304628132389,-1.8346530587119,0.0716884914306954,0.643167028873122,-4.33058105412024,NA
"ILMN_1800914",0.234308168763336,4.76094537952378,1.83464348938819,0.0716899309569127,0.643167028873122,-4.33059651175805,NA
"ILMN_1738110",0.1607232649581,4.68890275629493,1.83460439817336,0.0716958117532339,0.643167028873122,-4.33065965632274,"PRAMEF17"
"ILMN_1679134",-0.207783281508441,9.51984140374929,-1.83396514428036,0.0717920372514974,0.643610978969608,-4.33169208353013,"NSMCE4A"
"ILMN_1711715",-0.187862551912271,4.67813633024498,-1.83393966939144,0.0717958741791697,0.643610978969608,-4.33173322018916,NA
"ILMN_1811472",-0.263976280081146,4.97127966398527,-1.83384819176214,0.0718096536009873,0.643610978969608,-4.33188093342677,"KIF23"
"ILMN_1878494",-0.184549108089614,4.71798324383074,-1.83371376101934,0.0718299071524332,0.643610978969608,-4.33209799329944,NA
"ILMN_2129388",-0.268474543411509,8.28971031196233,-1.83358641048438,0.0718490984167279,0.643610978969608,-4.33230360811455,"CCSER2"
"ILMN_1710243",0.189392142833739,4.67604937226222,1.83341515767282,0.0718749123888665,0.643652208634664,-4.33258008586001,"OR1F1"
"ILMN_1789283",-0.21575547702507,8.71218735104158,-1.83328045114905,0.0718952229946083,0.643652208634664,-4.33279754575107,"PPP2R5C"
