"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1894966",-0.25066911824548,4.73172208529346,-1.72454195950503,0.0899372083326949,0.999838153303228,-4.37621717259651,NA
"ILMN_1767581",-0.231888583076646,4.71345415048224,-1.72404976703662,0.0900266892067307,0.999838153303228,-4.37641569982325,NA
"ILMN_1689868",-0.341631684163957,7.12177468830668,-1.72397521650228,0.090040248945591,0.999838153303228,-4.37644576589817,"TMEM80"
"ILMN_1883919",0.218563800336923,4.65088640611456,1.72395959000613,0.0900430914087258,0.999838153303228,-4.37645206789488,NA
"ILMN_2105223",-0.500797065110583,5.036501723159,-1.72376017352823,0.0900793718173854,0.999838153303228,-4.37653248624549,"FCRL5"
"ILMN_1859439",0.309369989556049,4.78330533281213,1.72344039278599,0.0901375756375413,0.999838153303228,-4.37666142760069,NA
"ILMN_1832334",-0.302836185507383,4.79637740389209,-1.72338334168909,0.0901479628652324,0.999838153303228,-4.37668442954678,NA
"ILMN_1784792",0.282521595340806,4.70837447700361,1.72228628128101,0.0903478956991779,0.999838153303228,-4.37712662125214,NA
"ILMN_1724145",-0.266493505712406,8.02189401606169,-1.7221758640523,0.0903680388523504,0.999838153303228,-4.37717111415417,"CBX4"
"ILMN_1899033",0.266496930406841,4.81740039192428,1.7216869433919,0.0904572760456398,0.999838153303228,-4.37736809755678,NA
"ILMN_1807525",-0.457057330361906,4.84554853125004,-1.72156186176971,0.0904801174695478,0.999838153303228,-4.37741848479536,"CCNP"
"ILMN_1711853",0.416628839329984,6.84815055811053,1.72133892279012,0.0905208406404681,0.999838153303228,-4.37750828486422,"MED24"
"ILMN_1653428",-0.279518367855172,4.61285134181662,-1.72111342760149,0.0905620461299121,0.999838153303228,-4.37759910476869,"SPINK9"
"ILMN_1690638",-0.520110636503604,5.18655091551903,-1.72085862181795,0.0906086262715527,0.999838153303228,-4.37770171786681,"RPS3A"
"ILMN_1678831",0.296363120533068,5.04369285224075,1.72068655886844,0.0906400916722282,0.999838153303228,-4.3777710023882,"GCC2"
"ILMN_1764297",-0.494501250034693,5.0197811664821,-1.72061161995419,0.0906537986788069,0.999838153303228,-4.37780117621606,NA
"ILMN_1877039",-0.524699472899765,5.17075736931307,-1.72033789025119,0.0907038808595589,0.999838153303228,-4.37791138303054,NA
"ILMN_2379326",0.535348022693501,6.49218066030341,1.72030888691622,0.0907091887102703,0.999838153303228,-4.37792305926417,"MAP3K7"
"ILMN_1691507",0.511981066997038,7.76197504236851,1.71960768861675,0.090837591841185,0.999838153303228,-4.37820529970883,"CXCR2P1"
"ILMN_1680420",0.474849456975906,5.32471340552076,1.71946366895964,0.0908639832159908,0.999838153303228,-4.3782632574773,"NUDT13"
"ILMN_1691395",-0.538464993887226,6.90854571578339,-1.71941112898924,0.0908736126575253,0.999838153303228,-4.37828440011262,"ZBTB11"
"ILMN_2401964",0.367352783050269,4.83518990123213,1.71891931138932,0.0909637930372743,0.999838153303228,-4.37848228668873,"CDC42EP1"
"ILMN_1849285",-0.303803688293232,4.92538652940267,-1.71876033896348,0.0909929582346408,0.999838153303228,-4.37854624041855,NA
"ILMN_2194467",0.382830451411328,5.07066366471238,1.71875302692066,0.0909942998929225,0.999838153303228,-4.378549181895,"SGCB"
"ILMN_2402817",0.58681270467499,6.16179213185634,1.71829204437229,0.0910789167412649,0.999838153303228,-4.37873460423156,"ZBTB16"
"ILMN_1776092",-0.241311671973102,4.60443740852121,-1.71809988960806,0.0911142073713294,0.999838153303228,-4.37881188300996,NA
"ILMN_1767168",-0.556386874080167,5.27437881899145,-1.71759002997409,0.091207901505374,0.999838153303228,-4.37901689822944,"CAMK4"
"ILMN_1748425",-0.275220264405841,4.71057544605196,-1.71712015548138,0.0912943181421006,0.999838153303228,-4.37920579066461,NA
"ILMN_1710758",-0.249905086419098,8.7702198556083,-1.7168595191358,0.0913422820040292,0.999838153303228,-4.37931054958507,"RNF20"
"ILMN_1709265",0.470785511407088,6.59697433432946,1.71685733546926,0.0913426839432037,0.999838153303228,-4.37931142722176,"RNF170"
"ILMN_2203588",0.454522859510325,6.19915068126172,1.71658996081553,0.0913919096017013,0.999838153303228,-4.37941888067823,"MYL5"
"ILMN_1791826",-0.274781408640698,4.81393264724337,-1.71633090189895,0.0914396251375069,0.999838153303228,-4.37952297892861,"RAB25"
"ILMN_1773006",0.291966643679385,4.715276486517,1.71630233356733,0.0914448883380006,0.999838153303228,-4.37953445780982,"FABP4"
"ILMN_1652732",-0.338515413780055,5.02888637478918,-1.71626244082441,0.0914522382752925,0.999838153303228,-4.3795504866239,"HTR7"
"ILMN_1896562",0.417455967541473,5.02845060393656,1.71576331836534,0.091544239013416,0.999838153303228,-4.37975100676159,NA
"ILMN_2084825",0.504796488178885,14.8421305153035,1.715641166914,0.0915667661981096,0.999838153303228,-4.3798000731676,"HBG2"
"ILMN_1662492",-0.605199538454761,5.13751878068997,-1.71547228950525,0.0915979181173578,0.999838153303228,-4.3798679039138,"GDNF"
"ILMN_1679476",0.232959639091385,8.0735077489819,1.71543216874025,0.0916053202664627,0.999838153303228,-4.37988401787382,"GART"
"ILMN_2203768",-0.409235488223606,4.908081784872,-1.7151543457478,0.0916565912284207,0.999838153303228,-4.37999559311838,"PRR15"
"ILMN_1851553",-0.26928033100879,4.7870856418803,-1.71494571052062,0.0916951094585672,0.999838153303228,-4.38007937231091,NA
"ILMN_1715908",-0.472109830792284,6.02884625581143,-1.71455644871145,0.0917670106424305,0.999838153303228,-4.38023566097141,"NCAPH2"
"ILMN_1896690",-0.270729010372117,4.6578019329333,-1.71407672015381,0.0918556860208293,0.999838153303228,-4.38042823151552,NA
"ILMN_1672378",-0.362224965473991,4.89503648747364,-1.71399246961186,0.0918712665937719,0.999838153303228,-4.3804620463808,"ZP3"
"ILMN_1746369",-0.232788674372688,4.78767892499357,-1.71387748482407,0.0918925344102144,0.999838153303228,-4.38050819454024,NA
"ILMN_1852551",-0.216650134274135,4.59527635307342,-1.71356678928536,0.091950021578495,0.999838153303228,-4.38063287667272,NA
"ILMN_1820657",-0.2568877022998,4.86491794960857,-1.71350620395265,0.0919612349744892,0.999838153303228,-4.38065718738187,NA
"ILMN_2357419",0.535229272727314,8.38452577858291,1.71299887843455,0.0920551772252177,0.999838153303228,-4.38086073079752,"LILRA5"
"ILMN_1771805",0.278102504282117,4.86266718643466,1.71235548125928,0.0921744298229753,0.999838153303228,-4.38111879533609,"ELK4"
"ILMN_1881841",0.230123829366021,4.67589126165546,1.71209809064287,0.0922221723863142,0.999838153303228,-4.38122201133054,NA
"ILMN_2386269",0.382506721249316,6.58943587875286,1.71198061833979,0.0922439687203207,0.999838153303228,-4.38126911451572,"U2AF1L4"
"ILMN_1744395",0.422572788192387,5.04670137475096,1.71166904005503,0.0923018009047908,0.999838153303228,-4.38139403589139,"ZNF841"
"ILMN_1693221",-0.33277247356278,5.03366088165952,-1.71144939287141,0.0923425876685757,0.999838153303228,-4.38148208789043,"CENPH"
"ILMN_1895120",-0.49862563729446,5.05487184685455,-1.71130483047791,0.0923694398768238,0.999838153303228,-4.38154003483137,NA
"ILMN_1696450",-0.307729809870628,4.84856801471726,-1.71127560844834,0.0923748685986353,0.999838153303228,-4.38155174780692,"KLK1"
"ILMN_1850574",-0.268764103534846,4.8598071252754,-1.71107846650751,0.0924114995073416,0.999838153303228,-4.38163076325716,NA
"ILMN_1688158",0.410550866964726,9.57170120290547,1.71086810902607,0.0924505991910495,0.999838153303228,-4.3817150672179,"CYB5R4"
"ILMN_1886050",-0.230662265435311,4.73792385016615,-1.71027993223289,0.0925599974578537,0.999838153303228,-4.38195074229993,NA
"ILMN_1676737",-0.579908821358474,5.94094433527546,-1.71007323585349,0.0925984673795747,0.999838153303228,-4.38203354695971,"SEPTIN2"
"ILMN_2226324",-0.261485643389459,10.1071375178229,-1.70965466755189,0.0926764108280501,0.999838153303228,-4.38220120417423,"MPC1"
"ILMN_2402558",-0.433237088947167,5.62051306839241,-1.7093297549538,0.0927369514856222,0.999838153303228,-4.38233132414746,"ZHX1"
"ILMN_1767579",0.546619410889743,5.70030605795133,1.70873270166668,0.0928482847870693,0.999838153303228,-4.38257037656149,"KRR1"
"ILMN_1836870",-0.36815704325693,4.79617409474158,-1.70873119833794,0.0928485652536066,0.999838153303228,-4.38257097838724,NA
"ILMN_1893201",-0.437206403965475,5.03127373470739,-1.70855730070976,0.0928810129432901,0.999838153303228,-4.38264059164041,NA
"ILMN_1850240",-0.249309175901662,4.81514768406819,-1.70850484254296,0.0928908029855197,0.999838153303228,-4.38266159010117,NA
"ILMN_2200708",-0.250222920852864,4.70249716223198,-1.70849938499557,0.0928918215529387,0.999838153303228,-4.38266377467006,"PEX12"
"ILMN_1672947",-0.519913197081625,8.64891029322346,-1.70844665393886,0.0929016634687827,0.999838153303228,-4.38268488176949,"CAST"
"ILMN_1839610",0.234712746335063,4.67815537789133,1.70837680538496,0.0929147015785871,0.999838153303228,-4.38271283979815,NA
"ILMN_1812976",-0.312025355827728,6.55582113369007,-1.70821556458268,0.0929448049538092,0.999838153303228,-4.38277737544276,"DDX54"
"ILMN_1719097",0.337286742896735,9.49155357517,1.7080745406173,0.09297114046504,0.999838153303228,-4.38283381526969,"RMC1"
"ILMN_1758798",0.381123225073125,9.28986551509814,1.70796164576027,0.0929922274361743,0.999838153303228,-4.38287899462877,"NPIPB9"
"ILMN_1775743",-0.234524600180224,13.0562336762114,-1.70778675730339,0.0930249016061771,0.999838153303228,-4.38294897828478,"BTG1"
"ILMN_1916609",0.355517157781169,4.92140421792817,1.70766126199557,0.0930483535473573,0.999838153303228,-4.38299919302338,NA
"ILMN_1803742",-0.670828090524815,9.42697320315706,-1.70757456983069,0.0930645569925019,0.999838153303228,-4.38303387957507,"CAPZA1"
"ILMN_1714417",-0.413672050116382,6.03513074765836,-1.7075219804543,0.0930743874913425,0.999838153303228,-4.38305492048753,"PSEN2"
"ILMN_1681728",-0.43080838145801,5.60059941725198,-1.70747007221054,0.0930840915049758,0.999838153303228,-4.38307568835157,NA
"ILMN_1901765",-0.295543077971359,4.80201696840235,-1.70736383213775,0.0931039552080644,0.999838153303228,-4.38311819208983,NA
"ILMN_1699164",0.286198486770822,4.77845485494143,1.70699860027219,0.0931722692240101,0.999838153303228,-4.38326429455918,NA
"ILMN_1851949",-0.624316773872561,5.25438984457417,-1.70632663044744,0.0932980642009742,0.999838153303228,-4.38353303245485,NA
"ILMN_1651916",-0.334922107367496,4.76624144848275,-1.70624558772226,0.0933132451115832,0.999838153303228,-4.38356543756251,"OCLN"
"ILMN_1799367",-0.230538573047559,9.02708350457872,-1.7058749361784,0.093382701420738,0.999838153303228,-4.38371362705805,"TMX2"
"ILMN_2307883",-0.28069236597417,10.0917990546067,-1.70575321854629,0.0934055193406208,0.999838153303228,-4.38376228491298,"ATP5MF"
"ILMN_1653687",-0.286216271816807,4.71445722469588,-1.70574021348875,0.093407957618341,0.999838153303228,-4.3837674836455,"GALNT9"
"ILMN_1794817",-0.480728068251763,5.17817460945724,-1.70551514818665,0.0934501627105175,0.999838153303228,-4.38385744759722,NA
"ILMN_1721876",0.3989583223831,10.4435752436875,1.70525906186783,0.0934982040704332,0.999838153303228,-4.38395979937327,"TIMP2"
"ILMN_1754815",0.280773746629129,4.83872351083904,1.70504176184656,0.0935389851279686,0.999838153303228,-4.38404663913343,"LHX5"
"ILMN_1805863",0.792424944237546,6.32341622655772,1.70482471413592,0.0935797334474819,0.999838153303228,-4.38413336886947,"WDR81"
"ILMN_1842512",-0.267020248370143,4.74550596858962,-1.70405152174123,0.09372501054936,0.999838153303228,-4.38444225286974,NA
"ILMN_1726626",-0.488603781683547,5.24069510570036,-1.7038125378937,0.0937699513676886,0.999838153303228,-4.38453770135631,NA
"ILMN_2098726",0.606280249586434,5.84472281364459,1.70369656013744,0.093791767328981,0.999838153303228,-4.38458401804957,"PDXDC2P-NPIPB14P"
"ILMN_1906828",-0.270809384431522,4.73190362000359,-1.70356545621916,0.0938164336214048,0.999838153303228,-4.38463637234276,NA
"ILMN_1656194",0.296596925812846,4.71554134954701,1.70310217738454,0.0939036390797578,0.999838153303228,-4.38482134861228,"TSPAN10"
"ILMN_2371147",-0.316213317467137,7.82587457461529,-1.70303410075795,0.0939164591266522,0.999838153303228,-4.38484852646798,"BCL7C"
"ILMN_2312906",0.562369186331249,5.95195211901909,1.7028987240321,0.0939419572656154,0.999838153303228,-4.38490256948306,"MIA3"
"ILMN_1908989",-0.345550755378709,7.85826656281081,-1.70288737646416,0.093944094833088,0.999838153303228,-4.3849070993222,NA
"ILMN_1816625",-0.228723715063881,4.70883556494755,-1.70235523576689,0.0940443803482384,0.999838153303228,-4.38511949650724,NA
"ILMN_1707124",0.734911617394988,6.10998221282741,1.7017786036344,0.0941531499824995,0.999838153303228,-4.38534958948152,"TFPI"
"ILMN_1755677",0.453874953578221,5.52362517531641,1.70139673588404,0.0942252383157508,0.999838153303228,-4.38550193007946,"EMC9"
"ILMN_1666269",0.483526547506217,7.69173563667086,1.70128090192736,0.094247114221826,0.999838153303228,-4.38554813472743,"CTSZ"
"ILMN_1782953",-0.333079675183174,4.78622530661671,-1.70127936220737,0.0942474050348945,0.999838153303228,-4.38554874888392,"MMP19"
"ILMN_1680682",0.320690579020961,4.86687152127013,1.7011245694099,0.094276645136422,0.999838153303228,-4.38561048956661,"TADA2A"
"ILMN_1700380",0.354996609180732,7.2724658697062,1.70102320456756,0.0942957968287641,0.999838153303228,-4.38565091743044,"ATP6V0A2"
"ILMN_2095133",-0.308232830062332,8.31293580636668,-1.70081902436668,0.0943343839858877,0.999838153303228,-4.38573234558342,"SPTAN1"
"ILMN_1756685",0.269135967155658,4.80260577683731,1.70070598020008,0.0943557533122049,0.999838153303228,-4.38577742469825,"DEPTOR"
"ILMN_1678212",0.339228522364039,4.88315757990307,1.70058181879302,0.0943792287758272,0.999838153303228,-4.3858269342075,"TMCC1"
"ILMN_2362549",0.272010803752286,4.74628892790965,1.70048666488742,0.0943972229799335,0.999838153303228,-4.38586487490299,"ZWINT"
"ILMN_1796465",0.229165671608919,4.772695695107,1.70045584788984,0.094403051273494,0.999838153303228,-4.38587716217843,NA
"ILMN_1680782",-0.264946349275395,9.03231833641987,-1.70043905996949,0.0944062264291878,0.999838153303228,-4.38588385573757,"PATL1"
"ILMN_1653613",0.523638403091467,5.49753809220816,1.7002584358718,0.0944403940268784,0.999838153303228,-4.38595586939949,"PIGO"
"ILMN_1654331",0.337872364003511,4.79108503804132,1.69939870387724,0.0946031638941025,0.999838153303228,-4.38629855163547,"HOXB4"
"ILMN_1904841",0.215721529376075,4.65840029303669,1.6993435600862,0.0946136119307573,0.999838153303228,-4.38632052657749,NA
"ILMN_1826447",-0.45830614137629,5.12544025953896,-1.69926247678167,0.094628976423181,0.999838153303228,-4.38635283740298,NA
"ILMN_1674338",-0.23848723964139,4.68214982931131,-1.6983606975382,0.0947999930841485,0.999838153303228,-4.38671210014151,"LIPN"
"ILMN_1873092",-0.295024533131603,4.83004983356421,-1.69810906512647,0.0948477588760663,0.999838153303228,-4.38681232042737,NA
"ILMN_1885152",-0.277132927854381,4.77367779172346,-1.69805693014027,0.0948576578051117,0.999838153303228,-4.38683308322863,NA
"ILMN_1660698",-0.391886500785924,6.62517512114926,-1.69804485507535,0.0948599506325285,0.999838153303228,-4.38683789205741,"GTPBP8"
"ILMN_1685096",-0.281042875738326,4.65597626737024,-1.69795532469356,0.0948769521870967,0.999838153303228,-4.38687354615485,"MCHR1"
"ILMN_1709300",-0.370801590456163,4.82863114214167,-1.6978382337199,0.0948991911965949,0.999838153303228,-4.38692017346945,"IL5"
"ILMN_1847029",-0.426094226430386,4.98547265395765,-1.69777302765183,0.0949115775984807,0.999838153303228,-4.38694613830442,NA
"ILMN_1818615",-0.317278645304597,4.66598772233371,-1.69769814053998,0.0949258046297483,0.999838153303228,-4.38697595707272,NA
"ILMN_2289424",-0.250964932095163,4.71045291163064,-1.69751209357298,0.0949611573647123,0.999838153303228,-4.38705003305062,"ANKRD20A1"
"ILMN_1725705",-0.309248600176958,7.72751706340345,-1.69738447696302,0.094985413392007,0.999838153303228,-4.38710084063622,"CLPP"
"ILMN_1664398",0.516253010554071,5.79854185558941,1.69717282925663,0.0950256523955287,0.999838153303228,-4.38718509622935,"HSD17B7"
"ILMN_1712718",0.367805840001908,4.91730749238515,1.69697655730027,0.0950629806422058,0.999838153303228,-4.38726322300789,"BPNT1"
"ILMN_1667873",-0.445518714013655,4.90690987779976,-1.6967634386613,0.0951035265448286,0.999838153303228,-4.38734804714052,NA
"ILMN_1682288",0.353691180052834,8.45380967549105,1.69672888075323,0.0951101025390572,0.999838153303228,-4.38736180082362,"GUSBP15"
"ILMN_1759252",0.318231229275147,12.1377933689525,1.69651889006538,0.0951500695191398,0.999838153303228,-4.38744536988248,"ADD1"
"ILMN_1720344",0.279934522977401,9.58318362925004,1.69649470475856,0.0951546735317776,0.999838153303228,-4.38745499424753,"NIPA2"
"ILMN_1915666",-0.274017543925678,4.73921570668244,-1.69641288942855,0.0951702495855073,0.999838153303228,-4.38748755120859,NA
"ILMN_1689002",-0.446713108402114,5.12557250890245,-1.69604614719359,0.0952400959512189,0.999838153303228,-4.38763347369648,"DTX1"
"ILMN_1677239",0.276933406254521,8.33518071804894,1.69580970438452,0.0952851490115402,0.999838153303228,-4.38772753760412,"CCDC14"
"ILMN_1881877",-0.321316944765211,4.79653323105937,-1.69542011623902,0.095359421392034,0.999838153303228,-4.38788250337871,NA
"ILMN_1857507",0.421699099723813,5.16391672339421,1.69531841164972,0.0953788185214929,0.999838153303228,-4.3879229533424,NA
"ILMN_2115125",-0.462573912407754,5.24831600501593,-1.69492750924306,0.0954534017222514,0.999838153303228,-4.38807840426581,"CCN2"
"ILMN_1808115",0.388522326057336,6.63190015356544,1.69489715170305,0.0954591958694581,0.999838153303228,-4.38809047535694,"ATP7A"
"ILMN_2103107",0.226129016114563,4.70678007746284,1.69456797940623,0.0955220414113683,0.999838153303228,-4.38822135280229,"ADAMDEC1"
"ILMN_1854060",0.234943561816126,4.70648827538337,1.69439083871774,0.0955558751590476,0.999838153303228,-4.38829177437896,NA
"ILMN_1759861",-0.304170118608025,4.91904771797188,-1.69344425098694,0.0957368396566712,0.999838153303228,-4.38866798247566,NA
"ILMN_1815890",0.405744122151806,7.3074014858206,1.69343784382409,0.0957380655084801,0.999838153303228,-4.38867052831561,"IL12RB1"
"ILMN_1716524",-0.244558089874817,11.4795751752501,-1.69337489137687,0.0957501105846276,0.999838153303228,-4.38869554158911,"RAB7A"
"ILMN_1695087",-0.630934784614628,5.5044069357483,-1.69334826362007,0.0957552058105223,0.999838153303228,-4.38870612152197,"LNPK"
"ILMN_1841566",-0.266835598605177,4.77893023045711,-1.69280284024318,0.095859621676965,0.999838153303228,-4.3889228025393,NA
"ILMN_1881618",-0.296875204018394,4.72772538818817,-1.69279976897733,0.0958602099048416,0.999838153303228,-4.38892402249995,NA
"ILMN_1877196",0.487326504682303,5.28367328083669,1.69258478129615,0.0959013930456742,0.999838153303228,-4.3890094147876,NA
