"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1858271",-0.237254905340927,5.16956575185122,-1.17261633247969,0.245744381643833,0.918424581782529,-5.2080765203669,NA
"ILMN_1703288",0.12828410120275,9.40048779692809,1.17255602286335,0.245768385554414,0.918424581782529,-5.20814085584412,"TMEM259"
"ILMN_1697628",-0.191278476481507,4.96171498359153,-1.17247717170768,0.24579977175214,0.918424581782529,-5.20822496582749,"ADARB1"
"ILMN_1808999",-0.197348566790777,6.04958985441647,-1.17243695501028,0.245815780861467,0.918424581782529,-5.20826786263219,"ARHGEF19"
"ILMN_1673535",0.166473505848621,4.84912654359829,1.17240621987135,0.245828016141041,0.918424581782529,-5.20830064506953,"MYLK4"
"ILMN_1713983",0.119481085054904,4.78385440016809,1.17236284617101,0.245845283421357,0.918424581782529,-5.20834690654681,"CRYM-AS1"
"ILMN_1812441",-0.128346558908902,7.45164521713968,-1.17235855779604,0.245846990691615,0.918424581782529,-5.20835148034913,"FAM222B"
"ILMN_2216637",-0.115063357068332,4.8121547678147,-1.17228014510288,0.245878209535268,0.918424581782529,-5.20843510926351,"STK32B"
"ILMN_1801124",-0.126479689647686,7.65897854112569,-1.17192007895785,0.246021601112019,0.918424581782529,-5.20881905975598,"MSANTD4"
"ILMN_1718712",-0.126506839775521,9.65206017473066,-1.17170510536878,0.246107240169193,0.918424581782529,-5.20904823982577,"FAM217B"
"ILMN_1696597",0.112346243017103,4.68957579515054,1.17169166086,0.246112596772228,0.918424581782529,-5.20906257148499,"HMCES"
"ILMN_1838638",0.110196434291307,4.71474456565173,1.17163942981839,0.246133407622071,0.918424581782529,-5.2091182475662,NA
"ILMN_1877317",-0.135087384570622,4.74432512612709,-1.17158420119806,0.246155414198833,0.918424581782529,-5.20917711637522,NA
"ILMN_1698038",0.123727832058235,4.74331215300771,1.17146518326134,0.246202843285827,0.918424581782529,-5.20930396997505,"MINDY4"
"ILMN_2236800",-0.138332397485662,6.99304296907895,-1.17137568216769,0.246238514131078,0.918424581782529,-5.20939935539755,"SON"
"ILMN_1782057",-0.178387263089404,8.04555723181492,-1.17128737255462,0.246273713751863,0.918424581782529,-5.20949346421968,"ATP8B2"
"ILMN_1688730",0.202999750946069,5.17021493668429,1.17121508032487,0.246302531644226,0.918424581782529,-5.20957049879528,"DNAJC18"
"ILMN_1756696",0.173727613598389,7.98083638754423,1.17120405673407,0.246306926197517,0.918424581782529,-5.20958224513306,"USF2"
"ILMN_1827756",0.113573852840971,4.74540333700486,1.17118151853572,0.246315911223355,0.918424581782529,-5.20960626069138,NA
"ILMN_1702970",0.141432648804672,4.84066005172961,1.17116644639746,0.246321919978519,0.918424581782529,-5.20962232055069,"NLRP6"
"ILMN_1689244",-0.117970705850722,4.71308421987102,-1.17115807980457,0.246325255503516,0.918424581782529,-5.20963123534601,"ZNF286A"
"ILMN_1709741",0.146009472397029,4.79916294864406,1.17115493453211,0.246326509443478,0.918424581782529,-5.20963458668982,NA
"ILMN_1705737",-0.177227605990051,8.65941684707647,-1.171046903388,0.246369581493582,0.918424581782529,-5.2097496906077,"IMPDH2"
"ILMN_1696975",-0.150314665895886,8.29912935602155,-1.17103432226163,0.246374597944549,0.918424581782529,-5.20976309476179,"USP1"
"ILMN_1749083",0.093318026853586,4.72561134053309,1.17086942922488,0.246440352252161,0.918424581782529,-5.20993876206792,"FAM27E5"
"ILMN_1665557",-0.168340719536408,8.89440083724295,-1.17086890269541,0.246440562236243,0.918424581782529,-5.2099393229637,"USP15"
"ILMN_2285713",0.247266637041932,10.3586855719446,1.17074756942653,0.246488954325907,0.918424581782529,-5.21006856920279,"TDP1"
"ILMN_1756685",-0.113448366822333,4.80260577683731,-1.17068515897344,0.246513848529353,0.918424581782529,-5.21013504491191,"DEPTOR"
"ILMN_1671154",-0.116243358232061,4.85834991884419,-1.17062216448812,0.24653897752385,0.918424581782529,-5.21020213928186,"TMPRSS13"
"ILMN_2402798",0.235672446752211,9.9375694503421,1.17055862229594,0.246564326868589,0.918424581782529,-5.21026981353069,"AP2M1"
"ILMN_1666894",-0.135221938939679,4.73401742165653,-1.1704608465902,0.246603336895654,0.918424581782529,-5.21037394063279,"CSPG4"
"ILMN_2113016",0.285895995276181,6.84205649714693,1.17042621713665,0.24661715423341,0.918424581782529,-5.21041081759403,"GID4"
"ILMN_1735579",0.128529290543462,4.78487892131801,1.17038711162583,0.246632758211139,0.918424581782529,-5.21045245986985,"CGB3"
"ILMN_1652762",-0.138969801007713,6.62431238321834,-1.17028979631544,0.246671592287951,0.918424581782529,-5.21055608226373,"HIC2"
"ILMN_1797107",-0.165794118954274,7.06386045304287,-1.17028665511426,0.246672845870489,0.918424581782529,-5.21055942691231,"SCLT1"
"ILMN_1903049",0.178795540816904,5.79779779741494,1.17026874814231,0.246679992226573,0.918424581782529,-5.21057849350925,"TAPT1-AS1"
"ILMN_1686152",-0.133465209030011,8.18427580880322,-1.17020246716412,0.246706445088698,0.918424581782529,-5.21064906431918,"GGA2"
"ILMN_1720902",0.168709903475934,4.89633905874308,1.17011143417085,0.246742779849689,0.918449562213941,-5.21074598295317,"LINC00922"
"ILMN_2322747",-0.184807488238621,4.87198683446918,-1.16967405527306,0.246917408191319,0.91898924443643,-5.21121154023443,"ARHGAP5"
"ILMN_1652722",0.128607138379817,8.36684964883866,1.16944337125622,0.247009547095951,0.919221820743701,-5.21145701959569,"ATP5MJ"
"ILMN_1793360",-0.229055152330069,5.82804047964466,-1.16891286552247,0.247221533355776,0.919759278213109,-5.21202137576129,"CENPS"
"ILMN_2103720",-0.180117350879152,8.25099049913139,-1.1687892894286,0.247270932235937,0.919759278213109,-5.21215280204446,"MRPL15"
"ILMN_1833175",0.0862843508826621,4.76392269034206,1.16877995240259,0.247274664950101,0.919759278213109,-5.21216273166999,NA
"ILMN_1653228",0.160168427467495,4.91590557138109,1.16873101182047,0.247294230857622,0.919759278213109,-5.21221477716528,"C3orf22"
"ILMN_1683214",-0.147007898401239,4.74438111099797,-1.16871081813428,0.247302304395848,0.919759278213109,-5.21223625138609,"HSFY1"
"ILMN_1724497",0.130695377478549,6.33007202541673,1.16859834044309,0.247347277012566,0.919811550238634,-5.21235585513258,"ABI2"
"ILMN_1793269",-0.17112306585792,7.02697080925839,-1.16852727116131,0.24737569609037,0.919811550238634,-5.21243142138997,"RAB37"
"ILMN_2270900",-0.22494531084694,5.83435204729076,-1.16841230726248,0.247421672648025,0.919812824299296,-5.21255365049295,"ZNF197"
"ILMN_1832529",0.219670949735216,5.34320603189052,1.16837804574629,0.247435375758995,0.919812824299296,-5.21259007497372,NA
"ILMN_1714510",0.131802351330423,4.85410383513682,1.1682163330911,0.247500061121785,0.919910758451619,-5.21276198301531,NA
"ILMN_1691097",-0.130674660172558,10.0899688003179,-1.16813590633529,0.247532236496191,0.919910758451619,-5.21284747196324,"HSP90AA1"
"ILMN_1815010",-0.188061128298183,7.10315625208755,-1.16785664481832,0.247643980653649,0.919910758451619,-5.21314426723791,"RNF141"
"ILMN_1758337",0.157609557368172,7.17584235977281,1.16773457784094,0.247692836110378,0.919910758451619,-5.21327397715459,"ZNF213"
"ILMN_1838830",-0.143712418120901,4.82910930777438,-1.16772252331114,0.247697661128661,0.919910758451619,-5.21328678575176,NA
"ILMN_1777906",0.0937128824746365,11.0932847317361,1.16764140867453,0.247730130314219,0.919910758451619,-5.21337297122227,"MAP7D1"
"ILMN_1869881",0.181532770478159,4.97525972234018,1.16764117808168,0.24773022262204,0.919910758451619,-5.21337321622238,NA
"ILMN_2399627",-0.152849474074164,7.76874491851667,-1.16762503108644,0.247736686430991,0.919910758451619,-5.21339037195541,"AP1G1"
"ILMN_1667101",0.135087099565371,4.75969009770424,1.16748526583749,0.247792640965217,0.919910758451619,-5.21353885922201,"PRM3"
"ILMN_1779989",-0.127896999172927,4.92963361133094,-1.16744052828283,0.247810553407898,0.919910758451619,-5.21358638504495,"GLI1"
"ILMN_1770963",-0.194844132024827,6.68660267560192,-1.16736548914417,0.247840600371461,0.919910758451619,-5.21366609711263,"NAALADL1"
"ILMN_1795905",-0.111047269485922,8.32654604371491,-1.16714786547,0.247927755434267,0.919910758451619,-5.21389724537989,"ZBTB4"
"ILMN_1858825",0.120048179191909,4.7393642277845,1.16711378547241,0.247941405962024,0.919910758451619,-5.21393343962833,NA
"ILMN_1683986",0.214219342282046,5.14351952565294,1.16705275996324,0.247965850692588,0.919910758451619,-5.21399824852164,"TCF7"
"ILMN_1834687",-0.151674981134691,4.87928363867092,-1.16670218285939,0.248106313407959,0.919910758451619,-5.21437049788588,NA
"ILMN_1736563",0.20293293741397,5.18200006516311,1.16666367241195,0.248121746539386,0.919910758451619,-5.21441138252518,"HSPA7"
"ILMN_1768551",-0.183547711603474,7.48915522469204,-1.1666189424399,0.248139673021681,0.919910758451619,-5.21445886851667,"PATL2"
"ILMN_1720440",-0.14965509545677,7.09290203626454,-1.16647391524849,0.248197802130369,0.919910758451619,-5.21461281960229,"HELQ"
"ILMN_1699520",0.11339358633755,4.79694606199899,1.16643285614333,0.248214261020907,0.919910758451619,-5.21465640187576,"SLC8A1"
"ILMN_2093748",0.254177542882948,8.51657900307444,1.16642719584156,0.24821653006233,0.919910758451619,-5.21466240990064,"ZNF669"
"ILMN_1706734",-0.141192469308001,7.79874577742451,-1.16638690312169,0.248232682608508,0.919910758451619,-5.21470517707836,"ZNF451"
"ILMN_1665696",0.169470937307343,7.32057017862966,1.16632628564079,0.248256984366638,0.919910758451619,-5.21476951455722,"EFNA4"
"ILMN_1657797",0.128117965526868,8.70044863955854,1.16629699364479,0.248268728241335,0.919910758451619,-5.21480060301751,"FIBP"
"ILMN_1754421",-0.171552971264435,6.52969685825443,-1.1661827098089,0.248314551227962,0.919910758451619,-5.21492188873249,"NDUFAF1"
"ILMN_1913887",0.10389659186516,4.70484430057306,1.16617578130719,0.248317329459396,0.919910758451619,-5.21492924136269,NA
"ILMN_1670570",0.273134554396681,7.80920448126862,1.16613324023831,0.248334388316898,0.919910758451619,-5.21497438567482,"MXI1"
"ILMN_1782611",0.303830292855521,7.90405550984185,1.16610872727686,0.2483442183324,0.919910758451619,-5.21500039796313,NA
"ILMN_1668475",-0.106221492907598,4.64078092894926,-1.16604955789445,0.248367947172944,0.919910758451619,-5.21506318427953,NA
"ILMN_1676254",-0.329702319257205,6.2116167528559,-1.16603139031732,0.248375233286872,0.919910758451619,-5.21508246180538,"MTMR3"
"ILMN_1737170",0.134868886719456,8.35030261388082,1.16597862501411,0.248396395702256,0.919910758451619,-5.21513844918819,"FLII"
"ILMN_1788895",0.246500564506814,4.81992355005401,1.16590626319254,0.248425419736389,0.919910758451619,-5.21521522582318,"SRD5A2"
"ILMN_1661197",-0.23874531380761,5.99888100719022,-1.16587672709011,0.248437267247168,0.919910758451619,-5.21524656262946,"CLCF1"
"ILMN_1728779",-0.141087056378911,8.44893785291569,-1.16574198292984,0.248491320921047,0.919910758451619,-5.21538951205728,"NGLY1"
"ILMN_1768595",0.220158515861962,5.92538542858503,1.16560096707223,0.248547899573666,0.919910758451619,-5.21553909828363,"DLG4"
"ILMN_2387995",0.0913822935382467,4.71311413037644,1.16558173276601,0.248555617515304,0.919910758451619,-5.21555950023973,"ANTXR1"
"ILMN_2132599",0.318018886448693,6.06460409104601,1.16557601166273,0.248557913193609,0.919910758451619,-5.21556556859016,"ANKRD22"
"ILMN_1830028",0.112179747922122,4.80415740822695,1.16546182864766,0.2486037340195,0.919910758451619,-5.21568667611858,NA
"ILMN_1707819",0.128814689873809,4.75416380197954,1.16522711337639,0.248697942612197,0.919910758451619,-5.21593559004776,NA
"ILMN_1846002",0.203274778676766,6.51125547634784,1.16510809805924,0.248745722045324,0.919910758451619,-5.21606178676698,NA
"ILMN_1755910",-0.191527867847597,6.53558354939286,-1.16508210614683,0.248756157535074,0.919910758451619,-5.21608934540541,"SRGAP2"
"ILMN_2313856",-0.191347214533485,6.51564826688058,-1.16500174665457,0.248788423044696,0.919910758451619,-5.21617454506652,"OSBPL9"
"ILMN_1713235",-0.218312765954789,5.32041677827815,-1.16498315609864,0.248795887852041,0.919910758451619,-5.21619425456311,"LIPT2-AS1"
"ILMN_1748742",0.106135445223691,4.67072667875877,1.16496267875665,0.248804110460938,0.919910758451619,-5.21621596406293,NA
"ILMN_2088990",0.279600343612523,5.75729370845354,1.16494069763592,0.248812937124185,0.919910758451619,-5.2162392674229,"TASL"
"ILMN_1662846",-0.1872050026154,7.73879896955336,-1.16486464052146,0.248843480091091,0.919910758451619,-5.21631989640714,"GPR160"
"ILMN_1778890",0.161764815782253,6.54630169064168,1.16483981964098,0.248853448226385,0.919910758451619,-5.21634620821294,"LRR1"
"ILMN_2338197",-0.329358800583303,6.59186081313137,-1.1648327459192,0.248856289105368,0.919910758451619,-5.2163537067371,"LINS1"
"ILMN_2340974",-0.0901000063097621,4.68684787989285,-1.16452870332314,0.248978417713659,0.92006825356038,-5.21667596727438,"ANKS1B"
"ILMN_2084059",0.175927877338642,5.04267393897675,1.16450718027168,0.24898706477734,0.92006825356038,-5.21669877693609,"SLC12A4"
"ILMN_2356311",-0.168859451472441,6.55090679157612,-1.16450503846591,0.248987925277282,0.92006825356038,-5.21670104675333,"SMIM11"
"ILMN_1860029",0.0910014406229516,4.65184083601274,1.16423257586424,0.249097408274899,0.920143184884475,-5.21698976154452,NA
"ILMN_1872419",0.202636766432268,11.4891442638263,1.16417538014648,0.24912039547836,0.920143184884475,-5.21705036078929,NA
"ILMN_1776337",-0.273533935677578,7.03377085883353,-1.16412968705728,0.24913876081952,0.920143184884475,-5.21709877088902,"CHORDC1"
"ILMN_2107991",0.173790570853311,6.76039365354877,1.16401265436826,0.249185803986585,0.920143184884475,-5.21722275435982,"HABP4"
"ILMN_1776861",0.104653163803053,4.68086523281266,1.16389703276698,0.249232286200213,0.920143184884475,-5.21734523130152,"HAP1"
"ILMN_1684594",-0.119315903614381,8.8749747439467,-1.16375915114277,0.249287725520845,0.920143184884475,-5.21749127297125,"USP24"
"ILMN_1740752",-0.278886850965611,5.46595878428049,-1.16373080739131,0.249299123046975,0.920143184884475,-5.21752129211151,"GPAT4"
"ILMN_1738938",0.227799974801313,6.26189355896909,1.16361184362478,0.249346964567402,0.920143184884475,-5.21764728020322,"TIMM8B"
"ILMN_1757546",-0.105569722028004,4.74646666896818,-1.16360988652211,0.249347751675262,0.920143184884475,-5.21764935276246,"OR1D2"
"ILMN_2151818",-0.093292576210612,11.3712764191664,-1.16357224347914,0.249362891306919,0.920143184884475,-5.21768921586004,"PSMA6"
"ILMN_1739573",-0.225801064770396,8.32609724706118,-1.16351709385385,0.24938507309017,0.920143184884475,-5.21774761580328,"TNRC6A"
"ILMN_1722284",0.298350391019276,5.53217924366622,1.16332327209677,0.249463041548103,0.920143184884475,-5.21795283983597,NA
"ILMN_2317555",0.141975744906649,4.86025173827463,1.16330546097326,0.24947020728533,0.920143184884475,-5.21797169713371,"SPIN2B"
"ILMN_1797154",-0.154060661423012,4.88737906084207,-1.16327528944883,0.249482346172233,0.920143184884475,-5.21800364022061,"AZGP1"
"ILMN_1753502",0.165920679821211,4.86697416336658,1.16325707545148,0.249489674401201,0.920143184884475,-5.21802292329662,"IGSF11"
"ILMN_1720531",-0.269162252753301,5.63907282350758,-1.16323569124243,0.249498278331737,0.920143184884475,-5.21804556229504,"KDM4B"
"ILMN_1847965",0.181773635506113,6.67498844002415,1.16319972718999,0.249512748937967,0.920143184884475,-5.21808363576536,"RNF168"
"ILMN_1911960",-0.145932460125271,4.88059266515702,-1.16309756374478,0.24955385901728,0.920163659511078,-5.2181917853512,NA
"ILMN_1669833",-0.207423065285493,6.12036464993256,-1.16303841939145,0.249577660640217,0.920163659511078,-5.21825439106794,"SH2B2"
"ILMN_1781824",-0.264897774834214,6.48390597408522,-1.16285133065209,0.249652961987594,0.920275901894165,-5.21845240905935,"FASLG"
"ILMN_1749583",0.147070139285659,4.86441683501283,1.16281528657533,0.249667471239294,0.920275901894165,-5.21849055526114,"ZNF777"
"ILMN_2409290",-0.204516668362728,6.44912615733638,-1.16248827808102,0.249799133487203,0.920390834177625,-5.21883658384746,"CCPG1"
"ILMN_1684847",0.113788898025554,4.65146463788252,1.1624610022229,0.249810117715782,0.920390834177625,-5.21886544199583,NA
"ILMN_1907685",0.150043605095034,4.90206713337257,1.16240867335946,0.249831191979802,0.920390834177625,-5.21892080468864,NA
"ILMN_1757910",-0.192786742202292,5.14870749122981,-1.1623176241773,0.249867863012446,0.920390834177625,-5.21901712691032,"HIP1R"
"ILMN_1730005",0.156073248313652,7.29543813566066,1.16230795040885,0.24987175945296,0.920390834177625,-5.21902736050571,"TRIM27"
"ILMN_1688727",-0.190895289883225,6.31804238120531,-1.1622045243721,0.249913420542309,0.920390834177625,-5.21913676681058,"METTL23"
"ILMN_1701558",0.252054649046497,6.10671693940288,1.16217363221621,0.249925865191378,0.920390834177625,-5.21916944340805,"MAP1A"
"ILMN_1773154",0.14455768278813,12.0141229680179,1.16214810444614,0.249936149177222,0.920390834177625,-5.21919644513048,"NFKBIA"
"ILMN_1839749",0.0960221830159187,4.66843327256927,1.16194378339321,0.250018471832168,0.920541467193885,-5.21941254319553,NA
"ILMN_1854472",0.105858235993037,4.78491578755258,1.16177215206856,0.250087638539721,0.920541467193885,-5.21959403938994,NA
"ILMN_1834198",-0.300250471959878,5.71787298575194,-1.16160349184512,0.250155621263572,0.920541467193885,-5.21977236888262,NA
"ILMN_2076640",-0.110375494485277,11.0510325914155,-1.16160055775971,0.250156804037307,0.920541467193885,-5.21977547096096,"KHDRBS1"
"ILMN_1655137",-0.147519038471657,8.1229619365485,-1.16159283134394,0.250159918690289,0.920541467193885,-5.21978363972194,"TUT4"
"ILMN_1671028",-0.189208046222065,5.50043028654797,-1.16156833879041,0.250169792249555,0.920541467193885,-5.21980953415781,"THRAP3"
"ILMN_1729691",0.228117946072305,6.77780250645881,1.16147019519284,0.250209359183242,0.920541467193885,-5.21991329000141,"SLC16A6"
"ILMN_2251225",0.137658655135417,4.75503763970935,1.16145722045074,0.250214590331351,0.920541467193885,-5.21992700606773,"DNAI4"
"ILMN_1756880",0.119446771968777,4.71214329515579,1.16129892535939,0.250278417954249,0.920667037474559,-5.22009433376999,"RIBC1"
"ILMN_2332267",-0.27987397219846,5.97216796471119,-1.16121689642451,0.250311498185972,0.920679484904459,-5.22018103489855,"CSNK1G3"
"ILMN_1706935",-0.247999997618333,5.58558335138102,-1.16091862175167,0.250431811358099,0.920924228385949,-5.22049624958293,"CCDC136"
"ILMN_1654141",-0.191186973190422,5.15734477632331,-1.16081788849517,0.250472452852944,0.920924228385949,-5.2206026864257,"ZDHHC20"
"ILMN_1912185",0.10800695714792,4.73977973090588,1.16075921667845,0.250496126560659,0.920924228385949,-5.22066467623433,"GPC6"
