"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1660544",0.437767124071749,6.20331041140302,0.828312563269778,0.41088974909233,0.999999999999991,-4.64071509340653,"ARRDC4"
"ILMN_1817022",-0.204709983946964,4.91364462687679,-0.828279222734645,0.41090847236094,0.999999999999991,-4.64072089367104,NA
"ILMN_1665384",-0.207765277967518,7.47305183162566,-0.828271342651504,0.410912897708191,0.999999999999991,-4.64072226453915,"SH3BP5L"
"ILMN_1710979",-0.169496209866967,5.87739214544869,-0.828254627464219,0.410922284825595,0.999999999999991,-4.64072517237541,"ANKRD39"
"ILMN_1815519",-0.175401308943193,5.23304596814402,-0.828167837308468,0.410971027593263,0.999999999999991,-4.64074026981037,"EPN2"
"ILMN_1722929",-0.196263794173925,4.98180953194114,-0.828142679244006,0.410985157431288,0.999999999999991,-4.6407446458556,NA
"ILMN_1895334",-0.182011991861664,4.96526524634082,-0.828042238941195,0.411041571922776,0.999999999999991,-4.64076211537811,NA
"ILMN_2085862",-0.172704643062609,10.1877614430291,-0.827964033753397,0.411085500842329,0.999999999999991,-4.64077571615441,"SLC15A3"
"ILMN_1740597",0.257117634571167,5.38151519909223,0.827924820446679,0.411107528567479,0.999999999999991,-4.64078253533348,"CDKN2D"
"ILMN_1692163",-0.163678468774686,6.763789255534,-0.827809075095506,0.411172551678871,0.999999999999991,-4.64080266160109,"NSDHL"
"ILMN_1811599",-0.151920730824162,4.88381883108165,-0.827698082273051,0.411234910810892,0.999999999999991,-4.64082195894749,"OR52B6"
"ILMN_1682332",0.251162738899671,14.105464198589,0.82763704233389,0.411269207353749,0.999999999999991,-4.6408325703685,"GYPC"
"ILMN_1652939",0.139966712189488,4.73067502047179,0.827622510793415,0.411277372454788,0.999999999999991,-4.64083509647764,"SPATA31A1"
"ILMN_1767310",-0.379996322017305,6.35279240212322,-0.827621831135508,0.411277754348959,0.999999999999991,-4.64083521462581,"BEND2"
"ILMN_1683799",0.106015911166112,4.64111787483124,0.827570476603708,0.411306610661377,0.999999999999991,-4.6408441415598,"SH3BP5"
"ILMN_1803945",0.124065337382321,11.9861383742953,0.827552271775766,0.411316840321467,0.999999999999991,-4.640847305969,"HCP5"
"ILMN_2144162",0.22007901282553,6.17434048043527,0.827470123110731,0.411363003240723,0.999999999999991,-4.640861584428,"RSKR"
"ILMN_2083469",-0.245494480522924,9.24511279571531,-0.82739839394172,0.411403313570591,0.999999999999991,-4.64087405073838,"IRS2"
"ILMN_2114645",0.132028277885767,4.7928424713265,0.827390239162918,0.411407896542211,0.999999999999991,-4.64087546794846,"SIAH3"
"ILMN_1727226",-0.11805637940115,4.62765761156136,-0.827333590973834,0.411439733584832,0.999999999999991,-4.6408853124058,NA
"ILMN_1700681",0.24599596311485,6.1512775884982,0.827177680114874,0.411527365326449,0.999999999999991,-4.64091240363151,"CD99L2"
"ILMN_1748481",-0.169244940242291,6.79386378357779,-0.827114557949188,0.411562847198478,0.999999999999991,-4.64092337041035,"TMEM199"
"ILMN_1822398",-0.11166414953108,4.71110323372022,-0.827024130811772,0.411613680830856,0.999999999999991,-4.64093907972897,NA
"ILMN_1793651",0.137032607843038,9.28405883453096,0.826938326216736,0.411661919434309,0.999999999999991,-4.64095398448158,"UBE2N"
"ILMN_2105966",-0.151895013245229,7.74322291074044,-0.826900499031115,0.411683186644872,0.999999999999991,-4.64096055481104,"SLC35A4"
"ILMN_1674366",-0.154368467439143,4.91195665169218,-0.82689147336151,0.411688261158116,0.999999999999991,-4.64096212246701,"LHX4"
"ILMN_1803647",-0.233464994173348,8.15087648356294,-0.826862105176317,0.411704773132257,0.999999999999991,-4.64096722327264,"FAM162A"
"ILMN_1707124",0.35705182650202,6.10998221282741,0.826797596265437,0.411741044050108,0.999999999999991,-4.64097842687665,"TFPI"
"ILMN_1720136",-0.193040195287351,4.86472421011784,-0.82677707939302,0.411752580318242,0.999999999999991,-4.64098198997492,"CABP2"
"ILMN_2362556",0.102427280856489,4.64186931412664,0.82665768377253,0.411819718230821,0.999999999999991,-4.6410027233414,"TBX20"
"ILMN_1791519",0.15898149669603,4.81873492459742,0.826594571061872,0.411855210127575,0.999999999999991,-4.64101368187189,"ZNF497"
"ILMN_1783469",0.198264595715771,7.45106903963092,0.826424240884532,0.411951005846447,0.999999999999991,-4.64104325302882,"RMDN1"
"ILMN_1756696",-0.20018103941809,7.98083638754423,-0.826422795137935,0.41195181900957,0.999999999999991,-4.64104350400103,"USF2"
"ILMN_1887660",0.127232973204412,4.70421639802118,0.826381799382902,0.411974877562201,0.999999999999991,-4.64105062042264,NA
"ILMN_1723274",0.269244892544019,5.27644166741862,0.826351878352494,0.411991707499352,0.999999999999991,-4.64105581417774,"GPR55"
"ILMN_1674967",0.13369044324598,4.72582367723776,0.826349723450003,0.411992919601885,0.999999999999991,-4.64105618822327,"TSGA10"
"ILMN_1714197",-0.125055122173695,9.59479142301321,-0.826322352369258,0.412008315641082,0.999999999999991,-4.64106093918306,"ACSS2"
"ILMN_1676899",-0.129068016886402,7.54760616082644,-0.826280369613729,0.412031931324266,0.999999999999991,-4.64106822608432,"YEATS2"
"ILMN_1861326",-0.162877039542933,4.78142174558325,-0.826244020123191,0.412052378909772,0.999999999999991,-4.6410745349393,NA
"ILMN_1905555",-0.132057410239359,4.72264487867099,-0.826073490394601,0.412148314802714,0.999999999999991,-4.64110412870361,NA
"ILMN_1679782",-0.15592952966435,4.9150463911207,-0.826063999327406,0.412153654646325,0.999999999999991,-4.64110577561339,"BLOC1S2"
"ILMN_1781121",0.268860617841607,5.77903474432227,0.826061010840538,0.41215533603103,0.999999999999991,-4.64110629417811,"POLR1F"
"ILMN_1709474",0.227976933634486,5.76121459296252,0.826052032655419,0.412160387369322,0.999999999999991,-4.64110785206944,"ALMS1"
"ILMN_1787244",-0.121494426131252,4.66366802136811,-0.82593154857791,0.412228178191745,0.999999999999991,-4.64112875685155,NA
"ILMN_1678862",-0.198283147106971,4.96026747462133,-0.825906749968851,0.412242132064755,0.999999999999991,-4.64113305921114,"FUT11"
"ILMN_1714478",-0.134525152420085,4.96013697519163,-0.825842420777956,0.412278330650568,0.999999999999991,-4.64114421923222,"GAL3ST2"
"ILMN_1864591",0.11471719593019,4.63048031549054,0.825810342759351,0.412296381948429,0.999999999999991,-4.64114978391187,NA
"ILMN_1685824",0.251519785487673,10.4265410714784,0.825758659041964,0.412325466993576,0.999999999999991,-4.64115874922097,"B4GALT5"
"ILMN_2405305",0.199571417127578,8.75477329352952,0.825719795107027,0.412347338520012,0.999999999999991,-4.641165490394,"BMAL1"
"ILMN_1652209",0.192652758628902,4.90476927135153,0.825661949710735,0.412379893584385,0.999999999999991,-4.64117552344758,"BMS1"
"ILMN_2346769",-0.151067213604605,4.90026181969747,-0.825638979657706,0.41239282143496,0.999999999999991,-4.64117950732492,"ENTREP3"
"ILMN_1661998",-0.222873144244925,5.34445867526701,-0.825491225222284,0.412475985484011,0.999999999999991,-4.64120513100206,"METTL6"
"ILMN_1735474",-0.134606866022474,7.68772840332024,-0.825471912791137,0.412486856300355,0.999999999999991,-4.64120847985255,"R3HCC1"
"ILMN_1800082",0.224635251358603,5.02071328562874,0.825447750868041,0.41250045710313,0.999999999999991,-4.64121266951801,"B3GNT3"
"ILMN_1705617",0.109587581055633,12.2702433966275,0.825157222418956,0.412664017599059,0.999999999999991,-4.64126303780344,"CFL1"
"ILMN_1916000",-0.143992175825461,4.82647642636117,-0.825011383445543,0.412746136280825,0.999999999999991,-4.64128831518277,NA
"ILMN_1820392",-0.178858909834524,4.8851078735303,-0.824953930321483,0.412778489584802,0.999999999999991,-4.64129827200638,NA
"ILMN_1771093",0.153608010808945,4.98354745634052,0.824836480518725,0.412844633330108,0.999999999999991,-4.64131862439236,"ZNF414"
"ILMN_1697812",-0.110344148891818,4.7128909730628,-0.82475966091318,0.412887899011668,0.999999999999991,-4.64133193463868,"MNX1"
"ILMN_1724612",0.213461034985878,5.35288215852877,0.82459171848922,0.412982495707455,0.999999999999991,-4.64136102925735,"SLC25A35"
"ILMN_1904186",-0.18936959607539,4.77177124097723,-0.824540037853316,0.413011608437939,0.999999999999991,-4.64136998135208,"C5orf63"
"ILMN_1888371",0.150721137030835,4.67387678313832,0.824442457291972,0.413066580910768,0.999999999999991,-4.64138688274331,NA
"ILMN_1725235",0.118566598549917,4.69790776324814,0.824361170063796,0.413112377852027,0.999999999999991,-4.64140096059227,"CDK5RAP2"
"ILMN_1812622",0.201529027193396,5.36964724982142,0.824357726705381,0.413114317896291,0.999999999999991,-4.64140155690601,"NEIL1"
"ILMN_1907563",-0.133143297838663,4.72469094123591,-0.824332177278995,0.413128713032584,0.999999999999991,-4.64140598142872,NA
"ILMN_1664006",0.204386698390776,6.79707566560794,0.824250772987031,0.413174580121712,0.999999999999991,-4.64142007774293,"AGL"
"ILMN_1653314",-0.1618089306328,4.88035473196676,-0.824122493501847,0.413246865227157,0.999999999999991,-4.64144228845727,NA
"ILMN_1705442",-0.122332424590434,10.6042335395981,-0.824088816342747,0.413265843478835,0.999999999999991,-4.64144811887759,"CMTM3"
"ILMN_1825443",-0.178043680859278,4.8280960387397,-0.823960860746812,0.413337955740752,0.999999999999991,-4.64147026934391,NA
"ILMN_2404454",0.156055219702312,4.91935803419077,0.82389182670158,0.413376864608789,0.999999999999991,-4.64148221849771,"NLE1"
"ILMN_1797588",0.130938879972697,4.74139564222738,0.823838705046196,0.413406806473773,0.999999999999991,-4.64149141271085,NA
"ILMN_1688294",-0.268299070316046,4.98732404217092,-0.823826051385172,0.413413938866936,0.999999999999991,-4.64149360270293,NA
"ILMN_1750409",-0.147695061678032,9.237700798153,-0.823777816504783,0.413441127741863,0.999999999999991,-4.64150195050552,"RAB9A"
"ILMN_1706266",0.288204873616341,6.06155989865076,0.823744430558795,0.413459947255602,0.999999999999991,-4.64150772819274,"RNF157"
"ILMN_1689211",0.118917837460018,4.64154806145267,0.823635611352679,0.413521291785147,0.999999999999991,-4.64152655861069,NA
"ILMN_2124802",-0.166650263459625,4.96643312768038,-0.823585646697121,0.413549460156632,0.999999999999991,-4.64153520385312,"MT1H"
"ILMN_1675577",-0.187003282053423,5.09323694265113,-0.82355945757852,0.413564225155507,0.999999999999991,-4.64153973508111,"TRMT61A"
"ILMN_2107004",-0.299067220529114,10.428962472664,-0.823520318601824,0.413586291670488,0.999999999999991,-4.6415465066295,"CMKLR2"
"ILMN_1795976",0.165624503541326,4.95627323117483,0.823382509050376,0.413663994246569,0.999999999999991,-4.64157034700609,"SFXN2"
"ILMN_1684984",-0.33691525912118,5.46353807667289,-0.823377432275102,0.413666856906283,0.999999999999991,-4.64157122519027,"MAGED2"
"ILMN_1853344",-0.324467988881366,5.51068902093611,-0.823359367968203,0.413677042990207,0.999999999999991,-4.64157434992478,NA
"ILMN_1652807",-0.178150829828391,4.8131910173971,-0.823332231961878,0.413692344701533,0.999999999999991,-4.64157904374363,"HOXA3"
"ILMN_1784176",0.147899815684945,4.90952068780511,0.8233117702151,0.413703883094745,0.999999999999991,-4.6415825829922,"ABCA5"
"ILMN_1703545",-0.11588808797968,4.67565770185205,-0.823239699708624,0.413744525259941,0.999999999999991,-4.64159504828654,"CSHL1"
"ILMN_1682459",-0.247946535182527,5.08491210688049,-0.82300764566661,0.413875402178938,0.999999999999991,-4.64163517718119,"TUBB4A"
"ILMN_1687419",-0.238164998408455,6.38484580263756,-0.822904750945804,0.413933442153032,0.999999999999991,-4.64165296720121,"DHX8"
"ILMN_2195703",-0.308918526759802,5.55606921633365,-0.822804173382151,0.413990179860911,0.999999999999991,-4.64167035453466,"PPARGC1B"
"ILMN_1681008",0.16145759226878,7.78544679701742,0.822709567657387,0.414043553050643,0.999999999999991,-4.64168670762767,"CGRRF1"
"ILMN_1771827",-0.206552309808641,5.08030371326072,-0.822684136006401,0.414057901397248,0.999999999999991,-4.64169110331378,"AIF1"
"ILMN_1691171",-0.164514327081718,4.76046667917726,-0.822655126728954,0.414074268582388,0.999999999999991,-4.64169611720899,"SP3"
"ILMN_1736929",-0.26831343791137,5.36278073763916,-0.822653795122828,0.414075019890916,0.999999999999991,-4.64169634735659,"PLB1"
"ILMN_1769703",-0.12689542899593,4.73887106775813,-0.82248844848383,0.414168316925935,0.999999999999991,-4.64172492219971,"ACTR3BP2"
"ILMN_2236440",-0.150512398873578,4.74569925196906,-0.822460979126301,0.414183817779061,0.999999999999991,-4.64172966886036,"GLOD5"
"ILMN_1717904",-0.153606535533628,4.78486081882612,-0.822427017089132,0.414202982913233,0.999999999999991,-4.64173553723546,"SORBS3"
"ILMN_1747269",0.157975086728162,4.84092818862955,0.822377198712167,0.414231096920338,0.999999999999991,-4.64174414504205,"NBPF22P"
"ILMN_1658337",0.20040146815454,8.89601908150454,0.822256243283531,0.414299360522939,0.999999999999991,-4.64176504209578,"AKIRIN1"
"ILMN_1900654",0.134860094646934,4.67748415425872,0.822187086579042,0.414338393552628,0.999999999999991,-4.64177698873783,NA
"ILMN_1768576",-0.11651980107739,4.59018555429447,-0.822176843864678,0.414344174876351,0.999999999999991,-4.64177875805838,"C10orf143"
"ILMN_1723042",-0.121852632815564,4.66423184170815,-0.821949336739715,0.414472599974504,0.999999999999991,-4.64181805205961,"CLDN3"
"ILMN_2274199",-0.275026902826915,5.19409435414154,-0.821908340355499,0.414495744519659,0.999999999999991,-4.64182513166095,"SUPT3H"
"ILMN_1743499",-0.250036978266206,6.20161719513037,-0.821835576563855,0.414536825314011,0.999999999999991,-4.64183769629239,"POLDIP2"
"ILMN_1785857",0.139155451823861,8.56452169111602,0.821802150286519,0.414555697863763,0.999999999999991,-4.64184346788334,"ISY1"
"ILMN_1846887",0.117961599270213,4.69364350752621,0.821722204067661,0.414600837789278,0.999999999999991,-4.64185727098665,NA
"ILMN_1831440",-0.116097278510312,4.74681172642584,-0.821627854070147,0.414654114337052,0.999999999999991,-4.64187355931602,NA
"ILMN_1733861",0.273073046300808,6.36690232945083,0.821559854676851,0.414692514082594,0.999999999999991,-4.64188529743613,"ARHGEF11"
"ILMN_1793916",0.128583448138363,4.77156900261328,0.821518812456591,0.414715691962928,0.999999999999991,-4.64189238173257,NA
"ILMN_1725620",0.13165600430562,9.31321825947881,0.821465518660767,0.414745789880269,0.999999999999991,-4.64190158026671,"GGNBP2"
"ILMN_1813834",0.189559710851301,6.52904439198296,0.8214586221464,0.414749684815436,0.999999999999991,-4.64190277056652,"PRMT6"
"ILMN_2156687",0.107810766966971,4.72445900262417,0.821411027125051,0.414776565596739,0.999999999999991,-4.64191098493974,"PJVK"
"ILMN_1657874",0.115467084965204,4.67959382494626,0.821385978609276,0.414790712956189,0.999999999999991,-4.64191530785268,NA
"ILMN_2050911",0.272815596108542,8.766729531403,0.821321436999634,0.414827167297122,0.999999999999991,-4.64192644596454,"SLC22A4"
"ILMN_2323048",-0.154076380174168,11.7550385501184,-0.821203864534919,0.414893579477746,0.999999999999991,-4.64194673359098,"ERP29"
"ILMN_1813423",-0.299302877989605,6.50520585639456,-0.821126982876957,0.414937010467497,0.999999999999991,-4.64195999834058,"NAA60"
"ILMN_1659148",-0.174766728434152,4.87588046167247,-0.821089148885825,0.414958384167639,0.999999999999991,-4.64196652557766,"ARL8A"
"ILMN_1658928",0.174011769191607,7.80384958038716,0.821059366638868,0.414975209635052,0.999999999999991,-4.64197166350009,"GNB2"
"ILMN_2207720",-0.212504011888456,4.93827353863919,-0.821034630134826,0.414989184826731,0.999999999999991,-4.64197593081389,"ITM2B"
"ILMN_1892345",0.19949326368166,4.88230408703672,0.820948170211464,0.415038033664152,0.999999999999991,-4.64199084511494,NA
"ILMN_1800731",-0.184398225226785,5.36363410892295,-0.82080592426902,0.41511840853155,0.999999999999991,-4.64201537920413,"MBD5"
"ILMN_2042651",-0.391404094128832,5.67921589609726,-0.820780494192617,0.41513277857564,0.999999999999991,-4.64201976486641,"EVI2B"
"ILMN_1898210",0.141781053298256,4.71477872471749,0.820736342907768,0.415157728328759,0.999999999999991,-4.64202737887241,NA
"ILMN_1720137",0.248860034351972,5.56206666417788,0.820696333563571,0.415180338269366,0.999999999999991,-4.64203427825059,"SSBP4"
"ILMN_1733690",-0.203690225951807,8.10012044841305,-0.820628842744064,0.41521848013699,0.999999999999991,-4.64204591591811,"AKAP7"
"ILMN_2370907",0.176085492389604,4.9146441760211,0.8205074696573,0.415287078458888,0.999999999999991,-4.64206684237581,"RAD51D"
"ILMN_2220739",-0.224012591819919,7.79812203433378,-0.820505365595944,0.415288267704667,0.999999999999991,-4.64206720511994,"TMCO3"
"ILMN_1772998",-0.354258880936904,8.69096681398977,-0.820479820080422,0.4153027065626,0.999999999999991,-4.6420716091436,NA
"ILMN_1769207",-0.291930467460062,5.05336852491014,-0.820439881898987,0.41532528106517,0.999999999999991,-4.64207849418633,"KCTD7"
"ILMN_1664439",-0.250442878592855,5.1141881829486,-0.820382589099307,0.415357666323643,0.999999999999991,-4.64208837047379,"TAF1"
"ILMN_1741095",0.116878626531364,4.70339119290912,0.820363282370742,0.415368579966442,0.999999999999991,-4.6420916984708,NA
"ILMN_1691539",0.136027617696652,8.3131545707806,0.820354020781772,0.415373815388098,0.999999999999991,-4.64209329491038,"LAT"
"ILMN_2072101",-0.140800386182279,4.65611481386737,-0.820322891759092,0.415391412398187,0.999999999999991,-4.64209866055888,"MGARP"
"ILMN_1813840",0.135757384447002,7.84606802378544,0.820218516210822,0.415450418433994,0.999999999999991,-4.64211665014227,"KDM1A"
"ILMN_1823879",-0.151788261582221,4.68473813991261,-0.820150323079509,0.415488972413253,0.999999999999991,-4.6421284023419,NA
"ILMN_1896908",0.109601845913485,4.76074351906371,0.820061447030155,0.415539223035827,0.999999999999991,-4.64214371756721,NA
"ILMN_1891951",-0.124070844195598,4.62698455382335,-0.820051554619548,0.415544816444178,0.999999999999991,-4.6421454221406,NA
"ILMN_1771801",-0.184687045629522,8.32514354030132,-0.820004393716073,0.415571482987574,0.999999999999991,-4.64215354822257,"SIRPG"
"ILMN_1660317",-0.253672205765833,4.88388497060503,-0.81999083857974,0.415579147761855,0.999999999999991,-4.64215588376389,"LEFTY1"
"ILMN_1772700",0.218130244931937,6.29491928070591,0.819924529831827,0.415616643387705,0.999999999999991,-4.6421673081852,"TMEM18"
"ILMN_1798163",-0.188339567233827,6.82750017486774,-0.819921838976111,0.415618165029908,0.999999999999991,-4.64216777177756,"UPF3B"
"ILMN_1731518",-0.22284612152936,5.42214710487283,-0.819894990770716,0.415633347508719,0.999999999999991,-4.64217239722362,"PLD6"
