"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2276758",-0.275110837782396,12.1809807633841,-1.36297454194253,0.178159872512311,0.935706131129549,-4.80761205947219,"POFUT1"
"ILMN_1687074",0.290018118328939,5.88721905258382,1.36288047811575,0.178189357635483,0.935706131129549,-4.80772153461569,"CDC14B"
"ILMN_2068874",0.19691194085556,4.92069379459641,1.36282919763334,0.178205433517243,0.935706131129549,-4.80778121387911,"AATK"
"ILMN_1701017",0.129891795306691,4.71176386122743,1.36273177119411,0.178235978712678,0.935706131129549,-4.80789459119078,"SAA1"
"ILMN_1873695",-0.130546422257824,4.65844745740425,-1.36255256491804,0.178292174010807,0.935706131129549,-4.80810311783785,NA
"ILMN_1833331",-0.119250671924102,4.68858232750115,-1.36234821175963,0.178356271346769,0.935706131129549,-4.80834087459658,NA
"ILMN_1737036",-0.198153596507453,5.0305819803708,-1.36234783921792,0.178356388214127,0.935706131129549,-4.80834130800375,"GGT7"
"ILMN_1748907",0.223036016933979,5.17693248236491,1.36229525321624,0.178372885173993,0.935706131129549,-4.80840248434288,"UBQLNL"
"ILMN_1729587",0.118894630848668,4.66265112089229,1.36223683472401,0.178391213233161,0.935706131129549,-4.80847044338167,NA
"ILMN_1759117",0.501961447736808,8.37736197998944,1.36223479140616,0.17839185432418,0.935706131129549,-4.80847282035251,"XK"
"ILMN_1691876",0.203125142330402,4.99809075248675,1.3622197384738,0.178396577236237,0.935706131129549,-4.80849033117317,"TAFA2"
"ILMN_1724236",-0.280488947624845,5.3768602624197,-1.36197113152666,0.178474592374615,0.935706131129549,-4.80877950539411,"FUT7"
"ILMN_1672878",-0.118951399305663,10.0421749832476,-1.3619630103384,0.178477141317153,0.935706131129549,-4.80878895095689,"ABR"
"ILMN_1807556",-0.178403472226212,4.92826495289089,-1.36193578181222,0.178485687553648,0.935706131129549,-4.80882061943225,"VWA3A"
"ILMN_1790781",0.319533309883809,6.15915665344638,1.36192002466491,0.178490633403164,0.935706131129549,-4.80883894570913,"DHRS13"
"ILMN_1824297",0.249984093781772,5.39504702800849,1.36191787160878,0.178491309212017,0.935706131129549,-4.80884144979574,NA
"ILMN_1672811",-0.237296922363256,5.7946832363374,-1.36175633913001,0.178542017167122,0.935721738307085,-4.80902930774892,"C1orf159"
"ILMN_1763852",0.238456301437635,6.69123539258928,1.36154789841282,0.178607466713002,0.935721738307085,-4.80927168811409,"ACACB"
"ILMN_1755698",-0.110702721747974,4.650383951446,-1.36141666391825,0.17864868320988,0.935721738307085,-4.80942427334955,"LRRC37A5P"
"ILMN_1701466",-0.130937327802654,8.67731527938952,-1.36132585774057,0.178677206733511,0.935721738307085,-4.80952984491856,"PEX16"
"ILMN_2379226",-0.312086274316941,5.72134396997475,-1.36119450353126,0.178718473126505,0.935721738307085,-4.8096825461805,"CCNL2"
"ILMN_2130078",-0.161412370325557,13.9851064109624,-1.36118518084689,0.17872140222844,0.935721738307085,-4.80969338342189,"CDKN2AIPNL"
"ILMN_1671725",-0.283981847894977,5.27951390257441,-1.36114248737637,0.178734816593459,0.935721738307085,-4.80974301196314,"REPIN1"
"ILMN_1674486",0.298938860698183,5.85780590253455,1.36109273235034,0.178750450681502,0.935721738307085,-4.80980084730338,"BRD10"
"ILMN_1782635",-0.147229374603697,8.10839586343785,-1.36104350104325,0.178765921233199,0.935721738307085,-4.80985807193687,"YARS2"
"ILMN_1652170",-0.324942783464811,5.14537219985597,-1.36074988108196,0.178858210223439,0.935973491571522,-4.81019932484944,"LINC00273"
"ILMN_1787326",0.119259781350403,4.77118786797011,1.36069839356976,0.178874397237728,0.935973491571522,-4.81025915794771,"SNORA65"
"ILMN_1655469",-0.347114739294181,7.82810742871969,-1.36058793448903,0.178909127929698,0.935997248262642,-4.81038751418494,"TSPAN3"
"ILMN_1755531",0.189004061629573,4.9505610478057,1.36039403460348,0.178970106636044,0.936102189479445,-4.81061280730863,"KCNAB3"
"ILMN_2246548",-0.298199643069796,7.79267576764086,-1.36033214126822,0.178989574532599,0.936102189479445,-4.8106847151587,"GSTTP2"
"ILMN_1723139",-0.206144245312784,5.54895674276015,-1.36022170636678,0.179024314681232,0.936110965644982,-4.81081301117933,"GPD2"
"ILMN_1665943",-0.153008559833253,9.72702211036611,-1.36008696040662,0.179066709469171,0.936110965644982,-4.81096953707384,"MAP4K1"
"ILMN_1799853",0.2482466034863,6.71557534581993,1.36001119321338,0.179090551278108,0.936110965644982,-4.81105754471614,"SPTLC1"
"ILMN_1662306",0.221194385850253,6.09888229768899,1.35994294412741,0.179112029423154,0.936110965644982,-4.81113681577216,"RABL3"
"ILMN_1849615",0.118455452767769,4.68127294920176,1.35958478154548,0.179224776236129,0.936319520416702,-4.81155275961209,NA
"ILMN_1777539",-0.112035673083197,4.72646384710018,-1.35952277059067,0.179244302303074,0.936319520416702,-4.8116247642547,NA
"ILMN_1852040",-0.11057780214521,4.6928293617465,-1.35945426722471,0.179265874593108,0.936319520416702,-4.81170430407509,NA
"ILMN_2352090",-0.190231664821881,4.9542873305313,-1.35943247597473,0.179272737257477,0.936319520416702,-4.81172960529285,"GPRC5C"
"ILMN_1743219",-0.204455869955402,5.09074142631664,-1.35929243351182,0.179316845266208,0.936328538950396,-4.8118921957234,"CA11"
"ILMN_1776102",0.1488674033666,8.85016385434908,1.35923522403152,0.179334866441552,0.936328538950396,-4.81195861191046,"PSMD10"
"ILMN_1830251",-0.113228338787104,4.68133333219002,-1.35911124266778,0.179373925722158,0.936345295370147,-4.81210253664108,NA
"ILMN_1753013",0.112304418775607,4.68561466260756,1.35900645403663,0.179406943554563,0.936345295370147,-4.81222417181794,"RBL1"
"ILMN_1745537",0.245569265160482,5.02156899931465,1.35893747369646,0.179428681088735,0.936345295370147,-4.81230423715445,"GNAT2"
"ILMN_1861247",0.17005397588287,4.89161081586234,1.35863149804697,0.179525126348715,0.936572278088137,-4.81265933688404,NA
"ILMN_1671237",-0.282074968160781,6.21333675647449,-1.35834685822714,0.179614881929391,0.936572278088137,-4.81298960856607,"GNGT2"
"ILMN_1759801",0.133482116393358,8.20450002479277,1.35789711576263,0.179756769140084,0.936572278088137,-4.81351132003325,"DPP8"
"ILMN_1781824",-0.309308332971971,6.48390597408522,-1.35780531491191,0.179785741475035,0.936572278088137,-4.81361779135606,"FASLG"
"ILMN_1681638",-0.138561059010729,4.69575841539703,-1.35777178814785,0.179796323404471,0.936572278088137,-4.81365667428213,NA
"ILMN_1878881",0.14084927861457,4.744486510358,1.35772988775646,0.179809548938818,0.936572278088137,-4.81370526733234,NA
"ILMN_1673397",0.201138262176451,5.28513999635657,1.35763730679339,0.179838774033841,0.936572278088137,-4.8138126311064,NA
"ILMN_1735910",-0.168667866965997,4.92282925360099,-1.35762332082221,0.179843189309683,0.936572278088137,-4.81382884968726,"VMO1"
"ILMN_1682724",-0.18769354495588,5.04621396089826,-1.35748300603492,0.179887490306763,0.936572278088137,-4.81399155461509,"FANCF"
"ILMN_1692263",0.2055880536195,4.7547894699535,1.35742358111955,0.179906254793075,0.936572278088137,-4.81406045729551,NA
"ILMN_2190779",-0.257532832831582,7.7151521830737,-1.3573552327603,0.179927838862717,0.936572278088137,-4.81413970316335,"PHAX"
"ILMN_1759973",-0.151875387031041,4.72289698847706,-1.35717977831521,0.17998325553748,0.936572278088137,-4.81434311518999,"NDUFA5"
"ILMN_2375003",0.170482302850287,7.90154833024876,1.35716270711727,0.179988648110405,0.936572278088137,-4.81436290527213,"MAP4K4"
"ILMN_1686706",0.258081630039767,5.3946179761454,1.35708802050507,0.18001224210359,0.936572278088137,-4.81444948429938,"SIGLEC7"
"ILMN_1720491",-0.107454278582976,4.6509969373576,-1.357055539625,0.180022503763429,0.936572278088137,-4.8144871357557,NA
"ILMN_1736757",0.203861873607083,8.061148780185,1.35704435020666,0.180026038931169,0.936572278088137,-4.81450010620445,"GNPTAB"
"ILMN_2345908",-0.310151494568259,5.14765805421971,-1.35698971475071,0.180043301133793,0.936572278088137,-4.81456343660933,"DDX11"
"ILMN_1725018",-0.116390411181588,4.92791440847252,-1.35695737625575,0.180053519152893,0.936572278088137,-4.8146009204903,NA
"ILMN_1652469",-0.141973675550566,4.8607545006059,-1.35686286484071,0.180083384531419,0.936572278088137,-4.81471046487718,"FAM86B2-DT"
"ILMN_1863233",-0.285575125794777,5.55319432322382,-1.35682010609632,0.180096897431903,0.936572278088137,-4.81476002248924,NA
"ILMN_2166524",0.286845295100982,6.06913310263778,1.35678950769581,0.180106567814775,0.936572278088137,-4.81479548530632,"CCNYL1"
"ILMN_1665332",-0.26167514495638,7.67796377095359,-1.35662284172111,0.180159248230266,0.936689111669117,-4.81498863413724,NA
"ILMN_1819451",0.184789120492506,4.73619520759899,1.35630540373685,0.180259617726107,0.937053810925971,-4.81535645126105,NA
"ILMN_1796835",0.219065225676706,6.16353791872285,1.35584177569503,0.180406287070799,0.937512698950563,-4.81589351571664,"RWDD3"
"ILMN_1694587",0.236151851131361,12.3212052382265,1.3558351867247,0.180408372155567,0.937512698950563,-4.81590114711655,"EEF1B2"
"ILMN_2251253",0.161971350000127,4.91251539933786,1.35559289730747,0.180485057584985,0.937754020497282,-4.81618174476072,"ALDOA"
"ILMN_2399392",-0.242763234578555,5.92293105415131,-1.35539116977582,0.180548923987815,0.937928667961498,-4.81641533171184,"SIL1"
"ILMN_1795557",0.138638871449666,4.79478931357986,1.35525073447364,0.180593395599751,0.938002520318156,-4.81657792727703,NA
"ILMN_1700627",-0.265053758210631,5.37402198641714,-1.35470263675496,0.180767041429047,0.938525004485829,-4.81721236317099,NA
"ILMN_1660854",-0.149425776792967,4.88198000648777,-1.35464163905505,0.180786374306927,0.938525004485829,-4.81728295466575,"AMPD3"
"ILMN_1701940",-0.156924323845992,7.0924535722834,-1.35444138685615,0.180849854189777,0.938525004485829,-4.81751468198946,"MIGA2"
"ILMN_1794074",0.401921133196683,6.73899336145494,1.35443366548227,0.180852302202785,0.938525004485829,-4.81752361635076,"MXI1"
"ILMN_1745788",-0.274544552263416,8.61783609362496,-1.35439580173624,0.180864307030655,0.938525004485829,-4.81756742760709,"CX3CR1"
"ILMN_1779965",-0.26444131113899,7.49423314159242,-1.35430456389416,0.180893236788827,0.938525004485829,-4.81767299210195,"AK1"
"ILMN_1784879",0.191272877991332,4.97162288546174,1.35400018609024,0.180989774610832,0.938525004485829,-4.81802511707135,NA
"ILMN_1812581",0.128813971078758,4.778942536209,1.35390670189989,0.181019432349905,0.938525004485829,-4.81813325116472,"RNF14"
"ILMN_1666174",0.148635881339918,4.70234964487604,1.35388654573323,0.181025827352934,0.938525004485829,-4.81815656509283,"ADA2"
"ILMN_2311041",-0.232911314918971,6.89299994508542,-1.35381847545514,0.181047425471223,0.938525004485829,-4.81823529719907,"MRPL52"
"ILMN_1749838",-0.154788445617035,8.9832331953057,-1.3538095956106,0.18105024311483,0.938525004485829,-4.81824556761951,"MZF1"
"ILMN_2178775",-0.233161909778653,5.36177723263005,-1.35378750054471,0.181057254195715,0.938525004485829,-4.81827112248138,"ZNF585B"
"ILMN_1725234",-0.189169397981849,4.83338936306359,-1.35354812942417,0.181133223337605,0.938619731157138,-4.81854795108474,"CYP19A1"
"ILMN_2151168",0.130067495056116,4.76445510080101,1.35340849358439,0.181177550733499,0.938619731157138,-4.818709416506,"SLC30A6"
"ILMN_1830511",-0.168069786056766,4.75353917567961,-1.35335537008336,0.181194416957695,0.938619731157138,-4.81877084085156,NA
"ILMN_1680673",-0.152606477460245,7.72873144882761,-1.35334840288685,0.181196629067363,0.938619731157138,-4.81877889654511,"NT5DC1"
"ILMN_1827966",0.11697190557432,4.76879453412177,1.35317473737237,0.181251775132042,0.938625489092482,-4.81897968165018,NA
"ILMN_1803590",0.168688238486303,7.25108776927834,1.35310572118464,0.181273694207124,0.938625489092482,-4.81905946874118,"ZFC3H1"
"ILMN_1720794",0.159008892082116,4.95565002391907,1.35305889653815,0.18128856654794,0.938625489092482,-4.81911359884648,"SNORD4B"
"ILMN_1710923",-0.312005416940528,5.81434945085352,-1.35284541636207,0.181356383425743,0.938637070098073,-4.81936036354962,"SLAMF7"
"ILMN_2148150",0.206963591402143,4.89554899458682,1.35267335998441,0.181411055141191,0.938637070098073,-4.81955921953716,"CHAC2"
"ILMN_1765076",0.135358929044663,8.29868147850626,1.35226253512088,0.181541647412399,0.938637070098073,-4.82003393953807,"APPL2"
"ILMN_1779095",0.301333880315597,5.97861295585689,1.35222510376805,0.181553549580709,0.938637070098073,-4.82007718587694,"CEBPE"
"ILMN_2100693",-0.185308110383587,7.45363644394224,-1.35210021669926,0.181593264623746,0.938637070098073,-4.8202214661767,"MAP2K4"
"ILMN_1741957",-0.124352624730576,8.71165972351862,-1.35201594305776,0.181620068023652,0.938637070098073,-4.82031881933843,"RABEPK"
"ILMN_1754656",-0.200162453573846,5.08046006201235,-1.35199490231228,0.181626760544609,0.938637070098073,-4.82034312478924,"TCP10L"
"ILMN_2270299",0.310348686015629,5.15778060944904,1.35193174816262,0.18164684938576,0.938637070098073,-4.82041607589242,"TP53BP2"
"ILMN_1719599",0.297737329278387,6.01361310054999,1.35178467233944,0.181693639611747,0.938637070098073,-4.82058595494536,"SYTL4"
"ILMN_1711702",0.243792422929986,8.98238262816775,1.35154138456963,0.181771058535912,0.938637070098073,-4.82086692527147,"CLEC2D"
"ILMN_1799150",0.11031747429053,4.66536575065913,1.35154021315832,0.181771431362624,0.938637070098073,-4.82086827800743,"PPM1J"
"ILMN_1822439",0.113858954055056,4.67577467808048,1.35149016109609,0.181787362046188,0.938637070098073,-4.82092607668993,NA
"ILMN_1794711",0.122654133349253,4.74021824677649,1.35143774067557,0.18180404767558,0.938637070098073,-4.82098660814852,NA
"ILMN_1661904",-0.125214666237745,4.75597378467439,-1.35135994630484,0.181828812083532,0.938637070098073,-4.82107643565332,"TRIM49B"
"ILMN_1700674",-0.231503105977796,12.907028369982,-1.35130628806618,0.181845894693754,0.938637070098073,-4.82113839087513,"RPL23AP7"
"ILMN_1772780",0.329715613885438,6.58391600956727,1.35118590104547,0.181884225490841,0.938637070098073,-4.82127738458201,"TCP11L2"
"ILMN_1695900",0.150882630704074,4.73351532512225,1.35112655454737,0.181903123466632,0.938637070098073,-4.82134589926971,"TNFSF11"
"ILMN_1901972",0.181180734629997,4.97193817671438,1.35112075752173,0.181904969520039,0.938637070098073,-4.82135259170316,NA
"ILMN_1658715",-0.131404672307194,4.69180321314319,-1.35104385414483,0.181929460624974,0.938637070098073,-4.82144137103636,"NRXN3"
"ILMN_1811148",0.271140422592241,7.06586953481087,1.35099780681416,0.181944126331875,0.938637070098073,-4.82149452706587,"BMP2K"
"ILMN_1789807",-0.189347861728183,4.97712729776025,-1.35098182032232,0.181949218112211,0.938637070098073,-4.82151298112738,NA
"ILMN_1725183",-0.143990862517655,7.85978621497563,-1.35095780158183,0.181956868409167,0.938637070098073,-4.82154070686046,"TBCE"
"ILMN_1876838",-0.19283867117314,4.87891169292467,-1.35060575879871,0.182069026937767,0.938901599074449,-4.82194703040162,NA
"ILMN_1735955",-0.117175242418243,8.85896107533362,-1.35051299956403,0.182098588179479,0.938901599074449,-4.82205407558493,"RPL23AP7"
"ILMN_1779017",0.0958597590733916,4.6504045335676,1.35045869606017,0.182115895741728,0.938901599074449,-4.82211673925331,"FGA"
"ILMN_1827840",0.230258706365165,5.99248933413782,1.34991424171513,0.182289492924893,0.938901599074449,-4.82274488409651,NA
"ILMN_1704139",-0.267013717887409,5.92898310095927,-1.34984219846336,0.182312473069261,0.938901599074449,-4.82282798377201,"DHRSX"
"ILMN_1741176",0.17719213932172,8.25190063064185,1.34966275217068,0.182369721902119,0.938901599074449,-4.82303495160272,"CHMP2B"
"ILMN_1765248",-0.146940719360509,4.71029920982834,-1.34952654332932,0.182413185801429,0.938901599074449,-4.82319203358658,"EFS"
"ILMN_1853920",-0.2075327665623,4.96715415424495,-1.34952097359785,0.18241496325646,0.938901599074449,-4.82319845653003,NA
"ILMN_1821486",-0.118598758707,4.67233283904981,-1.34938694365459,0.182457739884307,0.938901599074449,-4.82335301071267,NA
"ILMN_1719199",-0.145994819878432,4.9066885179514,-1.34926527497795,0.182496577932076,0.938901599074449,-4.8234932983515,"TULP3"
"ILMN_1691476",0.313155982305684,6.42095505114307,1.34919672117152,0.182518463869337,0.938901599074449,-4.82357233776234,"MYLK"
"ILMN_1699809",0.20570364063376,4.85407200466702,1.34918656439934,0.18252170660861,0.938901599074449,-4.82358404773922,"CAPNS2"
"ILMN_1820606",-0.14435254901803,4.75051220625656,-1.34912492631886,0.18254138665741,0.938901599074449,-4.82365510994343,NA
"ILMN_1786381",-0.196731360899823,5.1202748205326,-1.34900591023733,0.182579391147597,0.938901599074449,-4.82379231437694,"AQP6"
"ILMN_1870658",-0.214425843345757,7.54154888158719,-1.34882461556249,0.182637294148965,0.938901599074449,-4.82400129332508,NA
