"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1833252",0.108074679610713,4.67801276834189,0.705084686242226,0.483580127435064,0.999800104853232,-5.83259940801863,NA
"ILMN_1706411",0.169401644634864,4.80012681805812,0.705037708493452,0.483609142273686,0.999800104853232,-5.83263105601815,NA
"ILMN_1736619",-0.147106383248261,4.74819405243388,-0.70499334148042,0.483636545535147,0.999800104853232,-5.83266094331405,"PHOX2B"
"ILMN_1730630",0.235013375750371,5.47835659198986,0.704824510309057,0.483740831920283,0.999800104853232,-5.83277465747984,"STEEP1"
"ILMN_1825880",0.21251717958233,5.59115124125367,0.704791562081575,0.483761185377371,0.999800104853232,-5.83279684623516,NA
"ILMN_1714424",0.148696222586811,4.92034993040561,0.704692125224388,0.483822614449304,0.999800104853232,-5.83286380512045,"PTCD3"
"ILMN_2289840",-0.0948664944537692,4.7541673600262,-0.704671880121556,0.483835121791261,0.999800104853232,-5.83287743665013,"SERHL"
"ILMN_1803261",-0.239046465319186,5.0426356963412,-0.704657406065388,0.483844063914455,0.999800104853232,-5.83288718215522,"OPRM1"
"ILMN_1705876",-0.190489362573441,8.62802783244492,-0.704628270878214,0.483862064015285,0.999800104853232,-5.83290679852831,"NAP1L1"
"ILMN_1680850",-0.157114338366023,7.7976514643229,-0.704615332045743,0.483870057915233,0.999800104853232,-5.83291550983404,"RECQL"
"ILMN_1864989",-0.119677775700646,4.80685356658985,-0.704529236167113,0.48392325174558,0.999800104853232,-5.83297347145906,NA
"ILMN_1903692",0.11251106387865,4.77401520410913,0.704343041626815,0.48403830207258,0.999800104853232,-5.8330987978995,NA
"ILMN_1726594",-0.106341669213163,4.69567977154118,-0.704306923803291,0.48406062117801,0.999800104853232,-5.83312310482465,"UBR7"
"ILMN_2399497",0.173550418880395,7.52744395153029,0.704061853256217,0.484212078301259,0.999800104853232,-5.83328800245686,"RFXANK"
"ILMN_1759973",-0.128647726850811,4.72289698847706,-0.703992014890025,0.484255244242751,0.999800104853232,-5.83333498342749,"NDUFA5"
"ILMN_1713486",0.209592248128551,5.26618672334292,0.703991138406436,0.484255785996393,0.999800104853232,-5.83333557301773,"RNF25"
"ILMN_2092536",-0.239814067909313,8.61931832608767,-0.703904796172706,0.484309155698431,0.999800104853232,-5.83339364990722,"HSPE1"
"ILMN_1666852",0.23691498792812,5.14453983043716,0.703897396716589,0.484313729588787,0.999800104853232,-5.83339862672186,"TRIM62"
"ILMN_1713832",0.0911864051809195,4.71588391927552,0.703870703138683,0.484330230122649,0.999800104853232,-5.8334165801805,"SNORD15B"
"ILMN_1672191",0.176151532018965,9.38535254512079,0.703847560685841,0.484344535795101,0.999800104853232,-5.83343214469661,"ATP5PB"
"ILMN_1656576",0.139407812668098,4.75033580206823,0.703816896039925,0.48436349172695,0.999800104853232,-5.83345276750878,"ATCAY"
"ILMN_1808795",-0.139219576700604,4.74777239696229,-0.703611244136671,0.484490630010325,0.999800104853232,-5.83359105122755,"NAALADL2"
"ILMN_1814917",-0.226157395367566,5.70050515095915,-0.703602918998327,0.484495777174812,0.999800104853232,-5.83359664835145,"TLE2"
"ILMN_1787877",-0.163270652836069,4.90910252273857,-0.703575344781849,0.484512825640545,0.999800104853232,-5.83361518647449,"CCNT2"
"ILMN_1665302",0.172030947495704,4.82289571732363,0.703343717305876,0.484656048432082,0.999800104853232,-5.83377088126282,"WDR38"
"ILMN_1674072",0.149321201493714,5.04355677305022,0.703317396859857,0.484672324708014,0.999800104853232,-5.83378857008971,"RBAK"
"ILMN_1832672",-0.21357531264089,5.86654415092895,-0.703253745262325,0.48471168741586,0.999800104853232,-5.83383134487231,NA
"ILMN_1796074",-0.141687668854292,4.84709987159365,-0.703221116300833,0.484731866141725,0.999800104853232,-5.83385327052623,"TYMSOS"
"ILMN_1806502",-0.15378094011054,4.95629525319149,-0.703162050496231,0.484768395390098,0.999800104853232,-5.8338929583803,"ZNF165"
"ILMN_2380418",-0.131428516861606,10.3357060522265,-0.703115622240604,0.484797110020191,0.999800104853232,-5.83392415243732,"BICD2"
"ILMN_1756426",-0.101951052513845,4.72684398210717,-0.703080661410645,0.484818732979304,0.999800104853232,-5.83394764046448,"HDLBP"
"ILMN_1879388",0.146094708131472,4.8757553436124,0.703067460146062,0.484826897982236,0.999800104853232,-5.83395650928225,NA
"ILMN_1876221",-0.0974676167582222,4.68119950171742,-0.703043434450052,0.484841758109198,0.999800104853232,-5.83397264970407,NA
"ILMN_1671337",0.317311560957278,5.77781948764316,0.703011299145367,0.484861634503887,0.999800104853232,-5.83399423730033,"SLC2A5"
"ILMN_2311796",0.302493980895761,5.81711787843714,0.702933224831508,0.484909927075858,0.999800104853232,-5.83404668139646,"TES"
"ILMN_1907574",0.0977001299524529,4.64327122475609,0.702801970466026,0.484991119992759,0.999800104853232,-5.83413483471569,NA
"ILMN_2230672",-0.179502325765615,9.4055179255564,-0.702758840811477,0.485017801306585,0.999800104853232,-5.83416379801097,"MRPL18"
"ILMN_1717261",0.301578560209327,9.04996292445998,0.702628382540754,0.48509851171911,0.999800104853232,-5.83425139535213,"HLA-DRB3"
"ILMN_2297887",0.142201253247736,4.91499446674549,0.702595721705995,0.485118719114266,0.999800104853232,-5.8342733232537,"SEZ6L2"
"ILMN_2190214",0.113951351706021,4.80120188041705,0.702585424483627,0.485125090145819,0.999800104853232,-5.83428023641744,"CHIC1"
"ILMN_1672800",-0.111299854370837,4.7228098860825,-0.702578925919888,0.485129110919533,0.999800104853232,-5.83428459925492,"RASA4"
"ILMN_1678564",0.0972638695784536,4.82616034537385,0.702507639402269,0.485173218335815,0.999800104853232,-5.83433245514942,"DVL1"
"ILMN_1745860",0.164199186923108,5.02060513038441,0.702162486453741,0.485386807824648,0.999800104853232,-5.8345640949474,"WEE2-AS1"
"ILMN_2313889",-0.207252574825729,11.8923994566253,-0.70203158675249,0.485467825572165,0.999800104853232,-5.83465191539537,"ZNF682"
"ILMN_1775573",-0.199098489989431,5.58820690718813,-0.702010830849737,0.485480672712172,0.999800104853232,-5.83466583902765,"DPY19L4"
"ILMN_1791896",-0.143861227939327,9.02189739354192,-0.701922971559516,0.485535056470919,0.999800104853232,-5.83472477298529,"EBAG9"
"ILMN_1696265",0.106820001908983,4.69009283988401,0.701915476115362,0.485539696210054,0.999800104853232,-5.83472980041855,NA
"ILMN_2131177",0.255881787001475,5.60261129882977,0.701875805043078,0.485564253327172,0.999800104853232,-5.83475640819282,"GUCY1A1"
"ILMN_1846537",-0.199202505258492,5.13319352580391,-0.701853232381701,0.485578226524034,0.999800104853232,-5.8347715472371,NA
"ILMN_2169490",0.283859210708015,6.23016711802751,0.701845526031975,0.485582997051272,0.999800104853232,-5.83477671562624,"TDRD9"
"ILMN_1774258",-0.144543482447176,4.89706004262453,-0.701840290083773,0.485586238319685,0.999800104853232,-5.83478022716849,"L3MBTL1"
"ILMN_1882348",-0.144358555425645,4.77983709555739,-0.701792081427107,0.485616082035864,0.999800104853232,-5.83481255758839,NA
"ILMN_1717025",0.146423578904158,5.12489485272118,0.701732662290028,0.48565286703544,0.999800104853232,-5.8348524031492,"SSX7"
"ILMN_1706118",-0.243395766388658,5.40340227930371,-0.701723862991838,0.485658314606898,0.999800104853232,-5.83485830354171,"JPT2"
"ILMN_1715540",0.245625857863043,5.42367897184067,0.701711748865447,0.485665814416107,0.999800104853232,-5.83486642658209,"TRAIP"
"ILMN_2158594",-0.216161232532218,6.65915621238314,-0.701669788895623,0.485691792169695,0.999800104853232,-5.83489456147338,"R3HCC1L"
"ILMN_1684074",-0.261407625030574,5.22956920291483,-0.701617213954226,0.485724342826182,0.999800104853232,-5.83492981155557,"NUP98"
"ILMN_1743747",0.111703811704674,7.82416482784139,0.701558109808884,0.485760937346503,0.999800104853232,-5.83496943619532,"RUSC1"
"ILMN_1674163",-0.104258917037045,4.68799414554411,-0.701528015844588,0.48577957070867,0.999800104853232,-5.83498961055071,"DDX42"
"ILMN_1702842",-0.251276991025305,5.71918344529769,-0.701481296458393,0.485808498864952,0.999800104853232,-5.83502092855209,NA
"ILMN_1699661",0.0855390638564941,4.70022235326072,0.701475274394604,0.485812227733571,0.999800104853232,-5.83502496524977,NA
"ILMN_1900137",0.119615043696566,4.70944378432332,0.701458810449096,0.485822422308103,0.999800104853232,-5.83503600115484,NA
"ILMN_1916471",-0.143022301799091,4.73747015044981,-0.701322107367905,0.485907074268593,0.999800104853232,-5.83512762441947,NA
"ILMN_1824465",-0.0917465820565706,4.75921387853816,-0.701187310304613,0.485990553963657,0.999800104853232,-5.83521795302684,NA
"ILMN_2399190",0.278345169192758,5.45453442398739,0.701164594911588,0.486004622368951,0.999800104853232,-5.83523317311702,"TNFSF13"
"ILMN_1687369",-0.116353439112894,4.86195225726354,-0.701064813119448,0.486066423258772,0.999800104853232,-5.83530002459349,NA
"ILMN_1701765",-0.113168571558627,4.74830808644742,-0.700856844305462,0.48619524492107,0.999800104853232,-5.8354393288155,"ACO2"
"ILMN_1695878",0.18392333744062,4.84841008270796,0.700737530376204,0.486269159835089,0.999800104853232,-5.83551923080743,"TIGD3"
"ILMN_1839284",0.113759566500553,4.65725047190902,0.700595449705058,0.486357186864901,0.999800104853232,-5.83561436176917,NA
"ILMN_1743662",0.186148423609382,5.78249192863282,0.700426121944546,0.486462106555235,0.999800104853232,-5.83572771143301,"KBTBD3"
"ILMN_1898350",-0.0877057387016462,4.74502166045757,-0.700415616988124,0.486468616100969,0.999800104853232,-5.83573474266719,NA
"ILMN_1772991",0.178338810768612,6.79326544271086,0.700403226309875,0.486476294223168,0.999800104853232,-5.83574303592975,"CHPF2"
"ILMN_1708686",-0.197587715307524,4.93428285742848,-0.700354967553241,0.486506199331,0.999800104853232,-5.83577533484908,"CCDC144BP"
"ILMN_1812618",0.171508814457933,10.2174830189377,0.700350581206096,0.486508917524191,0.999800104853232,-5.83577827046226,"ARAP3"
"ILMN_1758378",0.194397864874627,5.28677806109473,0.700325779763204,0.486524286989037,0.999800104853232,-5.83579486877286,"TSC1"
"ILMN_2067453",0.128088117004566,4.79256305510625,0.700188558106548,0.486609328175233,0.999800104853232,-5.83588669362644,NA
"ILMN_1761486",0.158435976765746,6.64690588214954,0.700072914653737,0.486681002974164,0.999800104853232,-5.83596406523052,"BORA"
"ILMN_1745820",0.110707889473215,4.68282759794825,0.699957421221158,0.486752590634029,0.999800104853232,-5.83604132393323,"RASSF6"
"ILMN_1701696",-0.1487619795325,10.8196602358228,-0.699872386062513,0.486805302713388,0.999800104853232,-5.83609819973562,"SRP14"
"ILMN_1670282",-0.217360764940127,5.04630438862521,-0.699863854942653,0.486810591207316,0.999800104853232,-5.83610390540413,"AIRE"
"ILMN_1845657",0.138203889112254,4.7712363613676,0.699747042693867,0.486883007046083,0.999800104853232,-5.83618202332415,NA
"ILMN_1657153",-0.188147482297859,10.6029412639524,-0.699691108110145,0.486917684888535,0.999800104853232,-5.83621942491162,"ACTR3"
"ILMN_2407168",-0.184630586668574,5.6744151338042,-0.699600003341761,0.486974170170689,0.999800104853232,-5.83628033733865,"S100A13"
"ILMN_2075507",-0.142870790397507,4.79720714217515,-0.699447940017397,0.487068458065136,0.999800104853232,-5.83638198915154,"MAN1A2"
"ILMN_1669747",-0.156987741058195,4.74002035772348,-0.699376521214606,0.487112745269213,0.999800104853232,-5.83642972394593,"UNC13B"
"ILMN_1865754",0.121087248787039,4.81616161462189,0.699320762409345,0.487147323171309,0.999800104853232,-5.83646698860556,NA
"ILMN_1751338",-0.117205110886642,7.9509613646918,-0.699318245622545,0.487148883947154,0.999800104853232,-5.83646867055273,"NUP133"
"ILMN_1778143",-0.248514693091863,7.76344843518538,-0.69931024756661,0.487153843929783,0.999800104853232,-5.83647401554588,"GRAP2"
"ILMN_1763347",0.171395881969178,6.71078416308378,0.699287009376255,0.487168255218136,0.999800104853232,-5.83648954497502,"PIK3CB"
"ILMN_1702301",-0.176589166530247,9.81713437680808,-0.699277774716221,0.487173982207666,0.999800104853232,-5.83649571609787,"DOCK10"
"ILMN_1685645",0.166818844984701,4.80208606907333,0.699236414713996,0.4871996325863,0.999800104853232,-5.83652335421158,"MYO19"
"ILMN_1652797",0.165392248340697,4.96160678616194,0.699168243717227,0.487241912067252,0.999800104853232,-5.83656890480861,"FAM174B"
"ILMN_1718061",-0.107363320891774,4.7674252520307,-0.69914655191323,0.487255365695937,0.999800104853232,-5.83658339795514,"TANGO6"
"ILMN_1668378",-0.17334181982302,5.05007582004652,-0.699116140535656,0.487274227700178,0.999800104853232,-5.83660371624759,NA
"ILMN_2173611",-0.313676763184501,6.92055084232985,-0.699038147293703,0.487322603183661,0.999800104853232,-5.83665582072061,"MT1E"
"ILMN_1715926",0.137371954966358,14.6113050277373,0.698958580200094,0.487371957593822,0.999800104853232,-5.83670897074232,"RPL32"
"ILMN_1660277",0.250748925194491,6.28368001555496,0.698937215991264,0.487385210000028,0.999800104853232,-5.83672324080767,"PDXDC1"
"ILMN_1671969",-0.160240923876773,6.61649955426026,-0.698840991424544,0.487444901417387,0.999800104853232,-5.83678750798419,"UGP2"
"ILMN_2092589",0.233315318427136,4.91639237796478,0.698800210365433,0.487470200536552,0.999800104853232,-5.83681474251734,"BRINP3"
"ILMN_2072178",0.316627005313049,6.92605122197907,0.698755428061104,0.487497982723818,0.999800104853232,-5.83684464737575,"ECHDC3"
"ILMN_1701877",0.186656521070592,4.7627055267772,0.698670333729941,0.487550776229918,0.999800104853232,-5.83690146672963,"AXL"
"ILMN_1835033",0.169856162632215,5.03054040962572,0.6986628785627,0.487555401652655,0.999800104853232,-5.83690644438464,NA
"ILMN_1870659",-0.140436741780886,4.83003463741155,-0.698507599925761,0.487651746979406,0.999800104853232,-5.83701010873285,NA
"ILMN_1911288",-0.0969733677057434,4.70996613520931,-0.698492999677236,0.487660806499373,0.999800104853232,-5.83701985472549,NA
"ILMN_1725379",-0.120659456696893,4.69561477502187,-0.69838011565328,0.487730854690546,0.999800104853232,-5.83709520058226,"DPP6"
"ILMN_2227800",-0.211608331541179,4.7893885630926,-0.698348361143107,0.487750560396062,0.999800104853232,-5.83711639337203,"ARFGAP3"
"ILMN_1902146",-0.211830569655149,5.3672923191425,-0.698348200557793,0.487750660050646,0.999800104853232,-5.8371165005434,NA
"ILMN_1656801",0.106688536992414,4.73334544766268,0.698329047739994,0.487762545814139,0.999800104853232,-5.83712928257067,NA
"ILMN_1778767",0.126821137020735,4.77685775985515,0.698315926481792,0.48777068863397,0.999800104853232,-5.83713803911367,NA
"ILMN_1796013",0.149202254127407,4.89553149635399,0.698247429503092,0.487813197864557,0.999800104853232,-5.83718374832038,"PYCR1"
"ILMN_1913103",-0.0952274134963691,4.7363243202702,-0.698156653464519,0.487869536641633,0.999800104853232,-5.83724431793795,NA
"ILMN_1721017",0.122616585767335,4.80351939919923,0.698134678181877,0.48788317581038,0.999800104853232,-5.83725897961408,NA
"ILMN_1861380",0.122152636204501,4.8058062491592,0.69801967598145,0.487954556465564,0.999800104853232,-5.83733570047073,NA
"ILMN_1655748",-0.191193261822226,4.78644235199176,-0.697879479214192,0.488041582941878,0.999800104853232,-5.83742921245977,"ZSCAN31"
"ILMN_1799591",-0.117414231002933,4.74952966340247,-0.697831541151458,0.488071342237041,0.999800104853232,-5.83746118316854,NA
"ILMN_2379520",0.382789489220283,10.4387074383122,0.697723884768874,0.488138177510312,0.999800104853232,-5.83753297317601,"HAGH"
"ILMN_2103739",-0.130468617853838,4.62971243613492,-0.697719098025649,0.488141149335525,0.999800104853232,-5.83753616493409,"OOEP"
"ILMN_1703684",0.172937754130089,5.35122473580747,0.697686233244037,0.488161553538585,0.999800104853232,-5.83755807829914,"NAP1L2"
"ILMN_1771209",0.115726603732331,4.73753276344176,0.697684090442408,0.488162883920107,0.999800104853232,-5.83755950702724,"OR2T8"
"ILMN_1779258",0.150635353970809,9.73006726648386,0.697616841043144,0.488204637455135,0.999800104853232,-5.8376043438477,"PGK1"
"ILMN_1689604",0.117639709902739,4.6539635809918,0.697586773808543,0.488223306117415,0.999800104853232,-5.83762438903525,"ZNF876P"
"ILMN_1732197",0.187062600805727,5.13963192631891,0.697534453324486,0.488255792702065,0.999800104853232,-5.83765926796855,"MN1"
"ILMN_2380453",-0.170041849501541,5.06404497467135,-0.697494431453582,0.488280643698044,0.999800104853232,-5.837685946418,"USP45"
"ILMN_1671067",0.163548822845422,5.10642496487341,0.697455304473594,0.488304939701106,0.999800104853232,-5.83771202688219,"MED13"
"ILMN_2380938",0.146500602659473,4.76117657703622,0.697434038591579,0.488318145088079,0.999800104853232,-5.83772620125708,"SYT7"
"ILMN_1792092",0.129513073160199,7.62768643129939,0.697432429911978,0.488319144031249,0.999800104853232,-5.83772727347503,"ZCCHC8"
"ILMN_1750658",-0.138354664653187,8.23449435967631,-0.697425442360365,0.488323483110368,0.999800104853232,-5.8377319307933,"HAX1"
"ILMN_1910178",-0.0869530540783465,4.7065572268117,-0.69740835085336,0.48833409656032,0.999800104853232,-5.83774332237108,NA
"ILMN_1752032",-0.153100096316712,5.05026608530254,-0.697405541868799,0.488335840890164,0.999800104853232,-5.83774519454757,NA
"ILMN_1789058",0.133112239319338,4.81865790733051,0.697387955794226,0.488346761610495,0.999800104853232,-5.8377569154245,"RNF207"
"ILMN_1724207",0.143092722109343,6.3831071227045,0.697323453684134,0.488386817726596,0.999800104853232,-5.83779990270834,"IVD"
"ILMN_1674399",0.122817639764076,8.20475270354546,0.697312997823117,0.488393311037042,0.999800104853232,-5.83780687062506,"ZNF143"
"ILMN_1655974",0.23132001536663,5.09406529174523,0.697304211124391,0.488398767799396,0.999800104853232,-5.83781272611175,"PDE6B"
"ILMN_1690761",-0.104240262686586,8.74688294370966,-0.697182306094129,0.488474477389195,0.999800104853232,-5.83789395656963,"SURF4"
"ILMN_1691697",-0.115885647447484,4.73662025329356,-0.69710113850795,0.488524890432035,0.999800104853232,-5.83794803421375,NA
"ILMN_1704195",-0.155848653577915,7.52209706359774,-0.697094751097162,0.488528857763608,0.999800104853232,-5.83795228954316,"FCSK"
"ILMN_1771155",0.101186969560876,4.76588572405047,0.697046747817787,0.488558674002822,0.999800104853232,-5.83798426837519,NA
"ILMN_1660302",0.113835280202347,4.77195552351764,0.697028429997709,0.488570052001328,0.999800104853232,-5.83799647077303,NA
"ILMN_1770978",0.102382217375721,4.69466556213608,0.696850298416597,0.488680704952129,0.999800104853232,-5.83811511652158,"LINC00052"
