"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1662158",-0.196613261510972,6.14412207745523,-0.975044698040385,0.333588152473709,0.999859409158028,-5.03524277881823,"RPL26L1"
"ILMN_1672608",-0.104568369023086,4.70750896674396,-0.974973045079514,0.333623390813288,0.999859409158028,-5.03529916154639,"PLPP3"
"ILMN_2391912",0.196985938213487,9.61249678136098,0.974925296615329,0.333646874485106,0.999859409158028,-5.03533673194327,"SEC14L1"
"ILMN_1795906",-0.124212023298438,6.23180202426231,-0.974841382478177,0.333688147826055,0.999859409158028,-5.03540275464801,"PCBD1"
"ILMN_1672720",-0.0913924891484197,4.71168257355301,-0.974735582264126,0.333740190695189,0.999859409158028,-5.0354859892855,"PRSS12"
"ILMN_2298511",-0.166735465659476,7.80949056689144,-0.974715239533471,0.333750197850881,0.999859409158028,-5.03550199222545,"BOLA2"
"ILMN_1791222",-0.16355841560956,6.2522633045658,-0.974705378073359,0.333755049049192,0.999859409158028,-5.03550974978787,"GLYCTK"
"ILMN_2298028",-0.115630827156473,4.82380830884328,-0.974689274188476,0.333762971215655,0.999859409158028,-5.03552241781988,"GPR173"
"ILMN_1853505",0.117449892002137,4.84923459593469,0.974594870616298,0.33380941473725,0.999859409158028,-5.03559667582019,NA
"ILMN_2336280",0.214475521212617,5.8339322393476,0.974423899902715,0.33389353771691,0.999859409158028,-5.03573114405141,"QKI"
"ILMN_2384122",-0.260460602772358,10.4130789503954,-0.974369698392433,0.333920209496769,0.999859409158028,-5.03577376872914,"ADGRG1"
"ILMN_1846992",0.181928122207864,5.85670730013957,0.974311092774375,0.333949050060747,0.999859409158028,-5.03581985428154,NA
"ILMN_1729487",0.373578860725963,9.9481216484745,0.974031268529606,0.334086777824994,0.999859409158028,-5.03603986222234,"GMPR"
"ILMN_1797021",0.125840883870819,4.86633114194884,0.974011208147117,0.33409665286478,0.999859409158028,-5.0360556320862,"TMEM86A"
"ILMN_1877248",0.0940427266591448,4.71509115121231,0.97387360678692,0.334164394510886,0.999859409158028,-5.03616379482156,NA
"ILMN_1750861",-0.209762325766218,5.2463173922534,-0.973754843627919,0.334222869348146,0.999859409158028,-5.03625713781186,"PML"
"ILMN_1699331",0.379848375127593,5.66605962280661,0.973700716023418,0.33424952213819,0.999859409158028,-5.03629967626593,NA
"ILMN_1713884",-0.162463444265856,6.36958848672778,-0.97369421040724,0.334252725641223,0.999859409158028,-5.03630478882489,"TSR3"
"ILMN_1666385",-0.086285581247088,11.3827800864746,-0.97363259899029,0.334283065413324,0.999859409158028,-5.03635320566946,"CALM3"
"ILMN_1731181",0.10202900993374,7.35126912686643,0.973528519195892,0.334334322344907,0.999859409158028,-5.03643498926039,"TEX2"
"ILMN_2076640",0.092500175607237,11.0510325914155,0.973479268014247,0.334358579243714,0.999859409158028,-5.0364736868146,"KHDRBS1"
"ILMN_2338921",0.133419461542601,8.44024166487308,0.973397240478404,0.334398981541221,0.999859409158028,-5.03653813317093,"TRAPPC11"
"ILMN_1740523",0.166620710375519,5.52333071178646,0.973381015895724,0.334406973269667,0.999859409158028,-5.03655087967712,"KTN1"
"ILMN_2353202",-0.178648207413027,5.10330482851792,-0.97327660483678,0.334458405955562,0.999859409158028,-5.03663290316764,"PTK7"
"ILMN_1905976",-0.0762450342528667,4.66148204950726,-0.973255070299383,0.334469014477846,0.999859409158028,-5.03664981926875,NA
"ILMN_2321648",-0.145704397893584,6.89404959675851,-0.973084153523392,0.334553220809039,0.999859409158028,-5.03678406736158,"SH2D3C"
"ILMN_1751598",-0.106756955658332,4.83143669799349,-0.973067562282762,0.334561395636103,0.999859409158028,-5.03679709789092,"SESN2"
"ILMN_1803005",0.160032019044314,5.0658355886491,0.973066776446683,0.334561782836105,0.999859409158028,-5.03679771507033,"MMACHC"
"ILMN_1697594",0.17433813416873,5.60045336465961,0.973040667800905,0.334574647351203,0.999859409158028,-5.03681821998855,"ANKRD28"
"ILMN_1706255",0.130179947984785,4.77176006791773,0.97299578442241,0.334596763506379,0.999859409158028,-5.03685346876125,NA
"ILMN_2066348",-0.242343599274002,7.1787828785,-0.972925834050664,0.334631233277488,0.999859409158028,-5.03690840056271,"HERPUD2"
"ILMN_1760513",0.181412464644289,5.36813720321076,0.972896170160669,0.334645851600004,0.999859409158028,-5.03693169437314,"DYDC2"
"ILMN_1662184",0.117684618691563,5.19611046575859,0.972872262856139,0.334657633392749,0.999859409158028,-5.03695046728105,"C5orf34"
"ILMN_1671158",-0.162125562220394,7.53356799237116,-0.972599466776585,0.334792089837405,0.999859409158028,-5.03716464553335,"MRPL13"
"ILMN_1836633",0.132027347888809,5.13045057633043,0.972564487196374,0.33480933324749,0.999859409158028,-5.03719210459935,NA
"ILMN_1764770",-0.200465518278917,7.68762907324918,-0.972551802309645,0.334815586489438,0.999859409158028,-5.03720206203543,"OXNAD1"
"ILMN_1781281",0.142577767813324,4.75638535011908,0.972528271971197,0.334827186395391,0.999859409158028,-5.03722053264936,"B9D1"
"ILMN_2066020",-0.0973417866580069,9.43162337849635,-0.972479321761183,0.334851318554178,0.999859409158028,-5.03725895572741,"ELOC"
"ILMN_1744912",0.233649655076006,7.89209436718982,0.972397286332387,0.334891764104866,0.999859409158028,-5.0373233446144,"CTTN"
"ILMN_1681327",0.117145854431618,4.95510170808219,0.972303056514989,0.334938225784218,0.999859409158028,-5.0373972983235,NA
"ILMN_1745239",0.113779318734666,4.96370177242606,0.972302812521204,0.334938346095203,0.999859409158028,-5.03739748980644,NA
"ILMN_1868091",0.102749058124558,4.77470643876046,0.972208893605649,0.334984658729789,0.999859409158028,-5.03747119263659,NA
"ILMN_2289576",-0.109409044307664,4.66648676603146,-0.972185595670211,0.334996147898979,0.999859409158028,-5.03748947462187,"VWA1"
"ILMN_1750052",0.150123777115691,6.60333896424904,0.972185016081986,0.334996433721066,0.999859409158028,-5.03748992942175,"NOP14"
"ILMN_1796108",-0.111747567499233,4.70884166887051,-0.972112350252687,0.335032269920429,0.999859409158028,-5.0375469478562,"KIF13A"
"ILMN_1728446",-0.083863231834032,4.65084303389552,-0.972103365570519,0.335036701021747,0.999859409158028,-5.03755399754965,NA
"ILMN_1808792",-0.0852283552704061,7.39047082841983,-0.972101171471874,0.335037783121936,0.999859409158028,-5.03755571910607,"ALKBH6"
"ILMN_1691466",-0.192991524172271,6.16972467786756,-0.972068222881218,0.335054033205237,0.999859409158028,-5.03758157112146,"YES1"
"ILMN_1774062",-0.106051212290189,12.0911358747075,-0.972001388231593,0.335086997326751,0.999859409158028,-5.03763400811711,"SLC25A5"
"ILMN_1659659",-0.232508690220607,6.1548958521755,-0.971954147269709,0.335110298761502,0.999859409158028,-5.03767107024481,"MAGEH1"
"ILMN_1801867",-0.0977609618621536,4.74901204585267,-0.971739270736073,0.335216299353764,0.999859409158028,-5.03783962627077,NA
"ILMN_2225254",0.084935173180227,4.88503036939941,0.971732970725764,0.335219407541766,0.999859409158028,-5.03784456765953,"ZNF740"
"ILMN_1735684",0.0886493408155773,4.74302289475705,0.971697362096588,0.335236975857422,0.999859409158028,-5.03787249657108,NA
"ILMN_1716176",0.121969870556782,4.81143850076984,0.97162283399899,0.335273747934973,0.999859409158028,-5.03793094799831,"RARA"
"ILMN_1726769",-0.101918567019434,10.2375855993094,-0.971613885660597,0.335278163214059,0.999859409158028,-5.03793796577494,"CNDP2"
"ILMN_1769559",0.122045298603158,4.90110795792518,0.971609633664929,0.335280261242457,0.999859409158028,-5.03794130040084,"GLIPR1L2"
"ILMN_2398847",0.108938621765116,7.04103511686593,0.971572758477725,0.33529845663661,0.999859409158028,-5.03797021916292,"ARHGAP17"
"ILMN_1652711",-0.129266115604895,4.74732449487425,-0.971541735001847,0.335313765115062,0.999859409158028,-5.03799454799854,NA
"ILMN_1651373",0.322087531758126,5.38946347052889,0.971502871404931,0.335332942938837,0.999859409158028,-5.0380250240599,"RHD"
"ILMN_1662557",0.149776113938242,5.24258620647056,0.971295966474758,0.335435055475287,0.999859409158028,-5.0381872550616,"MAP7D3"
"ILMN_1658702",0.120162015707238,9.12808490203679,0.971218938783859,0.335473075732334,0.999859409158028,-5.03824764281047,"H2BC11"
"ILMN_2276811",0.143995102871999,6.32908975694619,0.971178821195928,0.335492878583006,0.999859409158028,-5.03827909215397,"METTL17"
"ILMN_1779324",-0.145430431979036,10.9201738791555,-0.971146331640315,0.335508916649044,0.999859409158028,-5.03830456074549,"GZMA"
"ILMN_1730867",0.260929612872417,5.35865524159049,0.97103999710312,0.335561410915893,0.999859409158028,-5.03838791075358,"AZU1"
"ILMN_2277877",-0.15165075543802,4.71924585275176,-0.970970254281879,0.335595843863729,0.999859409158028,-5.03844257368802,"MEN1"
"ILMN_1684255",0.297739155165258,12.102419288482,0.970833566897023,0.335663334992812,0.999859409158028,-5.03854969538928,"MYL4"
"ILMN_1758672",0.101719165533181,10.8148518349862,0.970806303676456,0.335676797626035,0.999859409158028,-5.03857105979979,"FAM107B"
"ILMN_1690017",0.0876587820512411,4.7157993858947,0.970567983384387,0.335794495852328,0.999859409158028,-5.03875779132261,"SPINK5"
"ILMN_2337241",0.167723040249157,12.9863936804184,0.970472966521202,0.335841429024526,0.999859409158028,-5.03883222775945,"RPS15A"
"ILMN_1897057",0.102414016230346,4.73532199649766,0.970408097905341,0.335873473087643,0.999859409158028,-5.03888304196131,NA
"ILMN_1913816",-0.083760807027119,4.69365346969906,-0.970319642109875,0.335917172095831,0.999859409158028,-5.03895232768682,NA
"ILMN_1742262",-0.0897027883711081,4.70766597222864,-0.970229677592505,0.335961620295304,0.999859409158028,-5.03902278893388,"CEP131"
"ILMN_2117885",0.212897481047041,5.77815797137653,0.970080466832657,0.336035348473055,0.999859409158028,-5.0391396386666,"PABIR1"
"ILMN_1898454",0.134332891104992,5.04329485974901,0.970057446671414,0.336046724170619,0.999859409158028,-5.03915766464561,NA
"ILMN_1658748",0.12101490019271,4.85715417938923,0.970020729149218,0.336064869114868,0.999859409158028,-5.0391864155164,"LIMD1-AS1"
"ILMN_1802457",0.15737456891249,7.83032189381292,0.970004853854548,0.336072714516048,0.999859409158028,-5.03919884600237,"MAX"
"ILMN_2140799",0.206752807595638,5.93890838754578,0.969861134380666,0.336143744649173,0.999859409158028,-5.0393113706248,"FAM24B"
"ILMN_1730780",0.0929039870444073,4.77518716202774,0.969787996378441,0.336179895275068,0.999859409158028,-5.0393686275915,NA
"ILMN_1884969",-0.112470858851792,4.77818056644989,-0.969760295395098,0.336193587977514,0.999859409158028,-5.03939031255577,NA
"ILMN_1651506",0.184786090851653,6.04301698616871,0.969737955154758,0.336204631112326,0.999859409158028,-5.03940780057361,"TGS1"
"ILMN_1791501",0.076218567993027,4.70914477883333,0.96972496851479,0.336211050724325,0.999859409158028,-5.03941796638243,"CHRNA7"
"ILMN_1853612",0.0787235110106463,4.75796148372173,0.969719584559653,0.336213712168029,0.999859409158028,-5.03942218084899,NA
"ILMN_2070815",-0.160445630934098,6.12468963296824,-0.969717408243758,0.336214787987448,0.999859409158028,-5.03942388442489,"MPDU1"
"ILMN_1803676",-0.199509174571914,7.38778209413755,-0.969555099448934,0.33629502858753,0.999859409158028,-5.03955092608891,"ENOSF1"
"ILMN_2193214",0.204388375174239,5.39183815757491,0.969449806095492,0.336347089223668,0.999859409158028,-5.03963332992463,"MPND"
"ILMN_1811148",0.194559858782658,7.06586953481087,0.969423666144883,0.336360014533813,0.999859409158028,-5.03965378602823,"BMP2K"
"ILMN_1677483",-0.138803644309319,8.30379399183606,-0.969395351503843,0.336374015523809,0.999859409158028,-5.03967594336093,"EXOSC1"
"ILMN_1699249",0.128620059533392,5.17410424705119,0.969322322517561,0.33641012858567,0.999859409158028,-5.03973308857361,"ZNF649"
"ILMN_1741617",0.151725383574121,4.97374700563807,0.969283941610862,0.336429109089841,0.999859409158028,-5.03976311998917,"SCRT1"
"ILMN_1692896",-0.158282397571799,5.24666510873088,-0.969234012907451,0.336453801382081,0.999859409158028,-5.03980218534914,"JMJD4"
"ILMN_1791067",-0.121703650375259,7.13666072480077,-0.969225838148738,0.33645784433147,0.999859409158028,-5.03980858128299,"TESK1"
"ILMN_1683231",0.147884137754823,4.93465063393686,0.969188772122318,0.336476176292445,0.999859409158028,-5.03983758110293,"FAM83F"
"ILMN_1755114",-0.15997638337852,8.99192764142476,-0.969107746450486,0.336516251927426,0.999859409158028,-5.03990097047636,"EIF2AK4"
"ILMN_1729660",-0.0876380169842585,4.67974453224911,-0.969080625765846,0.336529666634765,0.999859409158028,-5.03992218685008,"BPHL"
"ILMN_2066088",-0.0828851791457512,4.61052267988497,-0.969076962480844,0.3365314786329,0.999859409158028,-5.03992505257554,"SRARP"
"ILMN_1887403",-0.216427897798322,5.43511316185849,-0.969026918122396,0.336556233094087,0.999859409158028,-5.03996420038105,"DBT"
"ILMN_1721654",0.0966698455945709,4.72441528031757,0.968990401411014,0.336574296857806,0.999859409158028,-5.03999276479352,NA
"ILMN_1723908",0.120359321065447,4.75724668216967,0.96897839712803,0.336580235170053,0.999859409158028,-5.04000215465967,NA
"ILMN_2120695",0.318269332039694,5.87460202150589,0.968951794304435,0.336593395375566,0.999859409158028,-5.04002296324658,"TSPAN7"
"ILMN_1887892",-0.157704895740001,5.17431952774288,-0.968902534553718,0.336617764679519,0.999859409158028,-5.04006149251023,NA
"ILMN_1653283",-0.11835376892552,4.78845653829725,-0.968865768591895,0.336635953936769,0.999859409158028,-5.04009024833873,"APP"
"ILMN_1680928",0.236127631650614,6.7679975286041,0.968823577394911,0.336656828024711,0.999859409158028,-5.04012324612279,"DNM3"
"ILMN_1733859",-0.12397966159764,5.23555502014519,-0.968822134678556,0.3366575418235,0.999859409158028,-5.04012437444848,"DCAF15"
"ILMN_2225718",0.104971174919463,4.65935751169399,0.968787966193728,0.336674447325509,0.999859409158028,-5.04015109660873,"CENPE"
"ILMN_1887351",0.107635043682488,4.73911359239644,0.96877460426226,0.336681058545371,0.999859409158028,-5.04016154633309,NA
"ILMN_2060578",-0.0917880937726903,4.73686221503649,-0.968756408510526,0.336690061581823,0.999859409158028,-5.04017577613299,"INSL5"
"ILMN_1677452",-0.15413622207699,7.17973357021011,-0.968621556418402,0.336756789706973,0.999859409158028,-5.04028122780645,"REXO4"
"ILMN_1716309",-0.0986452106807258,4.66736274868703,-0.96858528042969,0.336774741445948,0.999859409158028,-5.04030959250296,"EGFL6"
"ILMN_1783170",-0.188880444352278,5.50470219866684,-0.96849160615366,0.336821100543392,0.999859409158028,-5.04038283298627,"ING3"
"ILMN_1705587",0.0966118327367445,4.76327551518164,0.968363240825705,0.336884634968776,0.999859409158028,-5.04048318606442,NA
"ILMN_2154186",0.105154398782543,4.74216201106547,0.968339032811953,0.336896617612495,0.999859409158028,-5.04050210990185,"HNRNPCL1"
"ILMN_2072598",0.19824256159418,9.895945425156,0.968322372567191,0.336904864374651,0.999859409158028,-5.04051513324885,NA
"ILMN_1743301",-0.154086726957407,4.93928506761496,-0.968313760420251,0.336909127409104,0.999859409158028,-5.040521865297,"MSR1"
"ILMN_1762327",-0.146451837591483,5.15107357784365,-0.968197582004558,0.336966639496097,0.999859409158028,-5.04061267542959,"DHRS12"
"ILMN_2209766",0.108541422321702,7.00770466292375,0.968140237267687,0.336995029389581,0.999859409158028,-5.04065749472089,"RHBDD1"
"ILMN_1815568",0.135717131001033,5.05685421315139,0.968102315017436,0.337013804579896,0.999859409158028,-5.04068713245274,"PLXDC1"
"ILMN_1671250",0.142328947368378,4.98026775047252,0.968071243963464,0.337029188278149,0.999859409158028,-5.04071141487249,"CLIC4"
"ILMN_1721026",-0.157196588579217,5.69427353287124,-0.968058775253151,0.337035361835186,0.999859409158028,-5.04072115911573,"SAMHD1"
"ILMN_1851020",-0.11329768499793,4.85699503736412,-0.96802798031271,0.337050609467211,0.999859409158028,-5.04074522471127,NA
"ILMN_1767643",-0.154377099146137,4.97555878860865,-0.967992797706325,0.337068030140148,0.999859409158028,-5.0407727182737,"CTRB2"
"ILMN_1906966",0.146109648720059,5.08136584186411,0.967974520216029,0.337077080476686,0.999859409158028,-5.04078700089864,NA
"ILMN_1745697",0.178377509605707,7.50633996277435,0.967806083202671,0.337160491795046,0.999859409158028,-5.04091861084253,"MGRN1"
"ILMN_1867517",0.178071598188448,6.39309120217965,0.967745564266829,0.337190464566754,0.999859409158028,-5.04096589253724,"RORA"
"ILMN_1760314",0.136858476670152,4.80343277170324,0.967720571057452,0.33720284328391,0.999859409158028,-5.04098541817912,"CCDC8"
"ILMN_2415529",0.130122285821857,6.60981465013091,0.967670756026817,0.337227516726602,0.999859409158028,-5.04102433412086,"CDK5RAP2"
"ILMN_1779951",0.10584150120285,4.73727501598128,0.967639761850709,0.337242868779006,0.999859409158028,-5.04104854607225,"ANKRD7"
"ILMN_1715760",-0.198413135635823,6.71175814786942,-0.967547086388802,0.337288775589532,0.999859409158028,-5.0411209376023,"LGALS9"
"ILMN_1875223",-0.0872198985887884,4.68562246131402,-0.967451637345148,0.337336060602247,0.999859409158028,-5.04119548868556,NA
"ILMN_1764650",-0.142477109156257,5.20830593921723,-0.967400793162188,0.337361250358701,0.999859409158028,-5.04123519796983,"OSTCP1"
"ILMN_1881562",0.09209724598031,4.70332041622529,0.967371829679823,0.337375600304355,0.999859409158028,-5.04125781753901,NA
"ILMN_1662161",-0.112025566651846,7.01756278599942,-0.967313591557515,0.337404455576914,0.999859409158028,-5.04130329770947,"TBC1D13"
"ILMN_1733412",-0.223782449009856,6.6185555874829,-0.967311543973534,0.337405470124021,0.999859409158028,-5.0413048966909,NA
"ILMN_2319344",-0.138352155715216,9.49216292583114,-0.967187857942491,0.337466758425496,0.999859409158028,-5.04140147846904,"APEX1"
"ILMN_1683737",-0.14741317396744,4.88755753365642,-0.967154374489946,0.337483351245823,0.999859409158028,-5.04142762239633,"SNX32"
"ILMN_1905094",0.0946060184965496,4.78217937800588,0.967144350226016,0.33748831890301,0.999859409158028,-5.04143544918647,NA
"ILMN_1893960",-0.0928570176871795,4.72618711462193,-0.967118334489368,0.337501211571924,0.999859409158028,-5.04145576150689,NA
"ILMN_1792039",0.110114487945403,4.79109329249939,0.967059291965787,0.337530472594312,0.999859409158028,-5.04150185821879,"MUC4"
"ILMN_2353276",-0.0788853347417666,4.70492466148045,-0.967045586545933,0.337537265134594,0.999859409158028,-5.04151255816674,NA
"ILMN_1719792",0.107477339894783,4.84093848134684,0.966784273522833,0.337666791668468,0.999859409158028,-5.04171653974867,"PHLDB2"
"ILMN_1801962",0.0825220230596155,4.74523106911369,0.966706012776023,0.337705589999859,0.999859409158028,-5.04177761995708,NA
