"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1685378",0.304631981338467,11.2644948841877,1.45235629432244,0.151792245892805,0.728332896455957,-4.860547399876,"RPS7"
"ILMN_1709583",-0.267802811161786,5.74175719056154,-1.45232035353473,0.151802200058464,0.728332896455957,-4.86059408688863,NA
"ILMN_1795007",0.1559648305731,8.02738839547752,1.45230130499805,0.151807475950663,0.728332896455957,-4.86061883046773,"MAIP1"
"ILMN_1777541",0.141150184694541,4.73233703477299,1.45210055711635,0.151863086002656,0.728367793596074,-4.86087957878756,"KLK6"
"ILMN_1792039",0.165340223139115,4.79109329249939,1.45206867966053,0.15187191798072,0.728367793596074,-4.86092098085915,"MUC4"
"ILMN_2112829",-0.262452245756281,5.65577269745393,-1.45197365455364,0.151898248048174,0.728367793596074,-4.86104439338997,"ANKAR"
"ILMN_1851667",0.135069553982458,4.66579994609404,1.45193189715189,0.151909819541368,0.728367793596074,-4.86109862287324,NA
"ILMN_1715555",-0.201232613267912,6.54507029732761,-1.45185108003892,0.151932216920485,0.728367793596074,-4.86120357431246,"DBP"
"ILMN_1764415",0.222200536982108,7.03285119170306,1.45162943547415,0.15199365597896,0.728527622069211,-4.86149138066017,"ZNF585A"
"ILMN_1826462",-0.171833354351053,4.91201919870874,-1.45156127681551,0.152012553209874,0.728527622069211,-4.86157987678982,NA
"ILMN_1701765",-0.143499732000106,4.74830808644742,-1.45123899966215,0.152101930555037,0.728814351997494,-4.8619982643952,"ACO2"
"ILMN_1657470",-0.167857779386456,7.87990895442393,-1.45114928262903,0.152126819144305,0.728814351997494,-4.86211472183964,"YTHDF3"
"ILMN_1910292",0.200753204542775,4.92859019106368,1.45109130303004,0.152142905077824,0.728814351997494,-4.8621899788818,NA
"ILMN_1680668",-0.147473554027678,4.73737736861171,-1.45096891705959,0.152176864358725,0.728864409966563,-4.86234882574464,NA
"ILMN_1752340",0.11723680804662,9.86452030909227,1.45069117056969,0.152253954559937,0.728938011894128,-4.86270927179353,"ARF5"
"ILMN_1735804",0.122772010746444,4.75141085979819,1.45066833316418,0.152260294575347,0.728938011894128,-4.86273890624506,NA
"ILMN_1816342",0.318732361072646,9.26255901555971,1.45065942746248,0.152262766991142,0.728938011894128,-4.86275046241408,"MTRNR2L1"
"ILMN_2119421",0.241627796512238,7.00197961523614,1.45054364561913,0.152294913393809,0.728979342280111,-4.86290069666623,"RBMX"
"ILMN_1734830",0.225015826102316,6.93669297204659,1.45022368040809,0.152383778120573,0.729292107606068,-4.86331581412613,"MTHFR"
"ILMN_1911359",0.173899239984386,4.81130895698816,1.4497792008862,0.152507291702435,0.729770576423922,-4.86389233396074,NA
"ILMN_1681543",0.166930513977087,7.37658790913794,1.44961888479812,0.152551860095864,0.729870956298938,-4.8641002346466,"RHBDD1"
"ILMN_2070792",0.146813154637443,4.99974650026374,1.44943347926942,0.152603416115952,0.729870956298938,-4.86434064526805,"ACSM5"
"ILMN_1880064",0.120197236342667,4.65908281472329,1.44938110891241,0.152617981290914,0.729870956298938,-4.86440854742898,NA
"ILMN_1687576",0.18496154020939,4.87181405066507,1.44936508933756,0.152622436850821,0.729870956298938,-4.86442931757649,"EIF4E1B"
"ILMN_1666276",0.207512277671918,4.89718237429995,1.44926719476473,0.152649666692225,0.729888589830204,-4.86455623797956,NA
"ILMN_1706687",-0.131466781838289,9.06343445938591,-1.44901832723164,0.152718907458687,0.730037851611412,-4.86487885930167,"KLHL5"
"ILMN_1674421",0.139186164873794,9.10792209003032,1.44892238398062,0.152745607661795,0.730037851611412,-4.86500322239466,"TM9SF4"
"ILMN_1720113",-0.239122607495098,6.00679147730728,-1.44890112106627,0.152751525446029,0.730037851611412,-4.86503078267591,"PTPRO"
"ILMN_1721383",-0.128021669872791,4.70649195651176,-1.44846900666771,0.152871828070853,0.730487959184953,-4.8655907940001,NA
"ILMN_1769902",-0.161527734779809,4.84528927974757,-1.44822032882633,0.152941094639674,0.730487959184953,-4.86591300537114,"HSPBP1"
"ILMN_1676997",0.148151900087152,4.78106018346126,1.44816908166765,0.152955372034723,0.730487959184953,-4.86597939985734,"TREX1"
"ILMN_1855493",-0.119527346823114,4.67004757536593,-1.44808261397855,0.152979464184417,0.730487959184953,-4.86609142022527,NA
"ILMN_1765640",-0.161116928422477,4.82924751311773,-1.4480215158103,0.152996489510761,0.730487959184953,-4.86617057021921,"MAZ"
"ILMN_1870965",-0.142457270637359,4.82601518660279,-1.4480105982886,0.15299953189141,0.730487959184953,-4.86618471306419,NA
"ILMN_1724811",-0.15743210276933,7.27569328462552,-1.4479707460231,0.153010637904302,0.730487959184953,-4.8662363379016,"PARN"
"ILMN_1735062",-0.194671027136019,4.98124574221266,-1.44769402802728,0.153087770914403,0.730739951095271,-4.86659476366221,"KCNG2"
"ILMN_1902728",0.139260778142215,4.82539192159735,1.44761228848131,0.153110560988126,0.730739951095271,-4.86670062669997,NA
"ILMN_1769637",-0.119653482799586,8.42233768789092,-1.44744286078302,0.153157808118137,0.730852935983776,-4.86692003938215,"RNMT"
"ILMN_2045369",-0.149775355279016,4.64945309625392,-1.44690197715933,0.153308716733449,0.731434410895578,-4.86762033703295,"EVX2"
"ILMN_2055218",0.15877314529696,4.72516640023633,1.44683702311143,0.153326846963531,0.731434410895578,-4.86770441864756,"VRTN"
"ILMN_2342271",0.272819454464587,6.76942444572873,1.4463404460876,0.153465508790484,0.731983256774057,-4.86834711162212,"BCL11A"
"ILMN_1749410",-0.185924551854841,6.73078123531618,-1.44581809067281,0.153611474417071,0.732475434427641,-4.86902294813548,"PKP4"
"ILMN_1686414",-0.161430773426505,4.78953891419992,-1.44578637165556,0.15362034138267,0.732475434427641,-4.86906397972772,"ZC3H14"
"ILMN_1859548",0.112472561046896,4.64700667758668,1.44571757310056,0.153639575205075,0.732475434427641,-4.86915297440046,"LHX2-AS1"
"ILMN_1712220",0.135073172033861,4.75040306833031,1.44541551031454,0.153724044295857,0.732622420289165,-4.86954366272341,NA
"ILMN_1774930",-0.280086042761325,7.79912136617738,-1.44536347616215,0.153738598826593,0.732622420289165,-4.86961095613185,"CDC14A"
"ILMN_1735735",0.141800351522624,8.01450320632793,1.44535382620365,0.153741298145383,0.732622420289165,-4.86962343573922,"KATNB1"
"ILMN_1659523",-0.135305229408406,8.59272808933684,-1.4451768577544,0.15379080690957,0.732745717937205,-4.86985228283539,"USP39"
"ILMN_1729408",0.179546314710682,4.74274058794926,1.44507298730845,0.153819871537807,0.732771585323696,-4.86998659104323,"CCZ1B"
"ILMN_1677198",0.160088923173156,4.71404227494192,1.4449580463918,0.15385203885564,0.732812223174285,-4.87013520336613,"C1R"
"ILMN_1732577",0.144519700931422,8.77692586679863,1.44476694988226,0.153905530658308,0.732954403532954,-4.87038225652396,"TMEM216"
"ILMN_1758918",0.120856107092383,10.2255322922355,1.44422619707047,0.154056976970796,0.733534760287269,-4.87108118825763,"BRD2"
"ILMN_1799996",-0.146703079816117,4.73482200554225,-1.44403135208856,0.154111574837131,0.733534760287269,-4.87133296926471,"DHH"
"ILMN_2047240",0.214816747987072,7.09726982403172,1.44401690500457,0.154115623681523,0.733534760287269,-4.87135163670823,"ARSA"
"ILMN_1792396",-0.173861542654407,4.86650120620757,-1.44399403134763,0.15412203427124,0.733534760287269,-4.87138119198725,NA
"ILMN_1812226",0.289234970958328,4.95813366575183,1.44378423063493,0.154180842889655,0.733627212024947,-4.87165225737939,"ICAM1"
"ILMN_1776936",0.153119484233811,4.85419120210104,1.44375590040462,0.154188785393496,0.733627212024947,-4.87168885763441,"KANK4"
"ILMN_1683827",0.183544671435598,8.39506631820057,1.44273525997403,0.154475139218775,0.734768835221097,-4.87300699567488,"CHMP3"
"ILMN_1728975",0.127633903537614,8.19818187869273,1.44266243511616,0.154495587005065,0.734768835221097,-4.87310101467786,"SCO1"
"ILMN_1847645",0.109901286308072,4.7556642089145,1.44240490318422,0.154567913823891,0.734768835221097,-4.87343346067363,NA
"ILMN_1712019",-0.183282779526443,7.44109535315827,-1.44234397702788,0.154585028552301,0.734768835221097,-4.87351210175492,"ANKRD17"
"ILMN_2047856",-0.156544915881337,4.7599344954083,-1.44233110693822,0.154588644070078,0.734768835221097,-4.87352871356649,"MICU3"
"ILMN_1788951",0.167917917592449,4.81657607312355,1.44223993036974,0.154614259648831,0.734768835221097,-4.87364639397928,"ZNF705A"
"ILMN_1690122",-0.123230901402352,10.5112523743085,-1.44214724700265,0.154640301945265,0.734768835221097,-4.87376601214753,"CRKL"
"ILMN_1703697",-0.212133722337043,8.38809360980965,-1.4421026909492,0.154652822581463,0.734768835221097,-4.87382351414813,"LANCL1"
"ILMN_1898332",0.184586080750696,4.71489620427627,1.44208449413718,0.154657936270171,0.734768835221097,-4.87384699764735,NA
"ILMN_1715991",-0.271102516859669,11.3255647320107,-1.44205678536553,0.154665723273647,0.734768835221097,-4.87388275607253,"CAVIN2"
"ILMN_1820692",-0.133863328470296,4.73869744175255,-1.44178730836705,0.154741470403611,0.734980405890068,-4.87423048548954,NA
"ILMN_1823243",0.130312379788853,4.65571520230619,1.4417296848886,0.154757671504382,0.734980405890068,-4.87430483423622,NA
"ILMN_2172588",0.373106772351681,6.53136525583237,1.44140484307416,0.154849026976088,0.735301636290345,-4.87472391028511,"IKBKB"
"ILMN_1702073",-0.218922968017737,6.1278331425317,-1.44107300016908,0.154942394754666,0.735596304361778,-4.87515192822387,"ODF2L"
"ILMN_1756999",-0.17141662666379,10.7781355387382,-1.44101565078003,0.154958535102628,0.735596304361778,-4.87522588943312,"RBL2"
"ILMN_1680003",0.181422052737488,4.91834066965657,1.44078121234719,0.155024528817068,0.735689102489631,-4.8755282069806,"TNFSF12"
"ILMN_1789338",-0.182337197711761,6.33027178906151,-1.4407000452132,0.155047382223782,0.735689102489631,-4.87563286458077,"SORBS3"
"ILMN_1672753",0.282103272338341,5.16756942628379,1.44069333200488,0.155049272511281,0.735689102489631,-4.87564152040514,"WASHC2C"
"ILMN_1758812",0.159562802582164,4.85805609040613,1.4397348584358,0.155319341299697,0.73623816855921,-4.87687696676779,"LDHAL6A"
"ILMN_1720287",0.113935668945615,9.37772098314017,1.43952357929155,0.15537892261452,0.73623816855921,-4.87714919755554,"E4F1"
"ILMN_1904188",0.199914132320653,4.91838984542283,1.4394333761477,0.155404365577532,0.73623816855921,-4.87726541203065,NA
"ILMN_1742524",0.170896984736127,4.76713917083255,1.4393278707754,0.155434128849111,0.73623816855921,-4.87740133279838,NA
"ILMN_1803819",-0.240722157918189,10.2724567263048,-1.43931919781816,0.155436575704751,0.73623816855921,-4.87741250561108,"IQGAP1"
"ILMN_2046896",0.38210621884133,6.87493289495766,1.43930860593273,0.155439563978161,0.73623816855921,-4.87742615037101,"ESRRA"
"ILMN_1711374",-0.149480891826484,4.64371793027814,-1.43922966420527,0.155461837103719,0.73623816855921,-4.87752784236355,"ADAM11"
"ILMN_1785756",0.238439586082892,6.78824176160299,1.43916304147601,0.155480636402084,0.73623816855921,-4.87761366112417,"H2AX"
"ILMN_1713156",0.192932034732699,9.37462883739981,1.43891219991303,0.155551433614564,0.73623816855921,-4.87793674479679,"MSL3"
"ILMN_1823112",-0.312773679033949,5.39041949030646,-1.43879247889117,0.155585232376914,0.73623816855921,-4.87809092698506,NA
"ILMN_1783681",0.144969012420334,8.70093629283382,1.43873403958515,0.155601732610925,0.73623816855921,-4.87816618347701,"MRPL34"
"ILMN_1660654",0.1476861239331,4.80048689515601,1.43870306773702,0.155610478009563,0.73623816855921,-4.87820606700419,"CDCA2"
"ILMN_1658369",0.183827431796844,5.00712933141689,1.43865135102448,0.155625081906945,0.73623816855921,-4.87827266264537,"TACR3"
"ILMN_1694470",0.152146263994412,4.81645046590287,1.43865128940757,0.15562509930712,0.73623816855921,-4.87827274198817,"FOXL2NB"
"ILMN_1826157",-0.159848672557569,4.69802301480279,-1.43862323140329,0.155633022845298,0.73623816855921,-4.87830887136882,NA
"ILMN_1862572",0.112073719051425,4.6895849327489,1.43856312065741,0.155649999086894,0.73623816855921,-4.87838627182969,NA
"ILMN_1663754",-0.252576929552775,5.27862763664553,-1.43856293083111,0.15565005269918,0.73623816855921,-4.87838651625119,"ZNF442"
"ILMN_1784113",0.346531170132434,5.86333138475619,1.4385250245426,0.155660758789031,0.73623816855921,-4.87843532402003,"NAT14"
"ILMN_1803398",0.13176914970582,9.2295273960591,1.43847059722102,0.155676132011495,0.73623816855921,-4.87850540203025,"SRF"
"ILMN_1905436",0.144606392681115,4.78383430810431,1.43831486523061,0.155720125688241,0.73623816855921,-4.87870590152748,NA
"ILMN_1658464",-0.163181433785816,11.1980089669497,-1.43829441417699,0.155725903749747,0.73623816855921,-4.87873223005299,"GTF3A"
"ILMN_1702530",-0.153347478747842,4.71636726378571,-1.43824656958522,0.155739421993624,0.73623816855921,-4.87879382345129,"TPTE"
"ILMN_2323366",0.178946757077321,6.93256343734755,1.43815434783037,0.155765481355178,0.73623816855921,-4.87891254105807,"SDHC"
"ILMN_2285141",-0.184612250615123,6.99672811588992,-1.43792894654903,0.155829187921105,0.73623816855921,-4.87920267181348,"USP48"
"ILMN_1657273",0.159342018397161,4.92373547257989,1.43790222396439,0.155836742036275,0.73623816855921,-4.87923706565067,"LINC02291"
"ILMN_1770673",-0.130705363178635,10.6977288765885,-1.43774359246683,0.155881590896394,0.73623816855921,-4.87944122332038,"AKNA"
"ILMN_1798164",-0.131030283488149,9.99557211714869,-1.43772311146618,0.155887382089985,0.73623816855921,-4.87946758071163,"PHF3"
"ILMN_1778238",0.155182138702764,9.46884515908025,1.43768033028939,0.155899479406329,0.73623816855921,-4.87952263550535,"UTP6"
"ILMN_1651415",0.216265018210079,4.93714241955313,1.43766574895992,0.15590360276415,0.73623816855921,-4.8795413997688,"DERL3"
"ILMN_1680993",0.371037990193471,5.90211402707335,1.43759092185235,0.155924763963316,0.73623816855921,-4.87963768969722,"TRIM10"
"ILMN_1683065",-0.130502023612864,8.73513598205738,-1.43754121630579,0.15593882198974,0.73623816855921,-4.87970164983029,"COA5"
"ILMN_2310968",-0.225293211176219,7.71280143832578,-1.43751540604743,0.155946122193929,0.73623816855921,-4.87973486116308,"RUFY1"
"ILMN_1900982",-0.157283449568647,4.85006419686492,-1.43750646257694,0.155948651837833,0.73623816855921,-4.8797463690391,NA
"ILMN_1889234",0.140582012856851,4.68419742225335,1.43728604078933,0.156011007824511,0.736300527928122,-4.88002997252411,NA
"ILMN_1728001",-0.170643780720065,4.8711447074677,-1.43726499805453,0.156016961701298,0.736300527928122,-4.8800570448443,"SREK1IP1"
"ILMN_1872564",-0.230888905007705,5.23364508553811,-1.43720793306557,0.156033108682636,0.736300527928122,-4.88013045939018,NA
"ILMN_2112730",0.313370635740879,6.44585176731213,1.43701508688742,0.156087685631276,0.736445977419943,-4.88037853752235,"SLC9A4"
"ILMN_1777740",0.184798578589431,7.60321798987691,1.43683415451726,0.156138904390546,0.736479404513036,-4.88061126167984,"THEM6"
"ILMN_1720902",0.207145460625778,4.89633905874308,1.43668668537521,0.156180659976451,0.736479404513036,-4.88080092372638,"LINC00922"
"ILMN_1688489",0.162152268740357,4.77506433239873,1.43661817897288,0.156200060380464,0.736479404513036,-4.880889024605,NA
"ILMN_1722738",0.295750553986541,7.46772818427111,1.43659411498919,0.156206875531807,0.736479404513036,-4.88091997054352,"ROGDI"
"ILMN_2186127",0.142371942464918,4.76413955639343,1.43655144665672,0.156218960182427,0.736479404513036,-4.8809748402292,"ZNF667"
"ILMN_1778617",0.415236862574958,6.41675977382631,1.43645006044186,0.156247678003056,0.736479404513036,-4.88110521260062,"TAF9"
"ILMN_1865645",0.131916155652446,4.72509368735544,1.4361282741144,0.156338851751968,0.736479404513036,-4.88151894073562,NA
"ILMN_1708632",0.139031169993554,4.90958074326423,1.43610032806579,0.15634677183571,0.736479404513036,-4.8815548675703,NA
"ILMN_1672044",-0.102669425328199,4.61323514035262,-1.43605950564914,0.156358341723316,0.736479404513036,-4.88160734682222,NA
"ILMN_1682354",0.208530748676999,5.6912402678141,1.43604249217475,0.156363163878217,0.736479404513036,-4.88162921808431,"SNORD33"
"ILMN_1669051",0.164928191941314,4.75987397532108,1.43595355354144,0.156388373774073,0.736479404513036,-4.88174354709914,NA
"ILMN_2245241",0.141422855693739,4.66033849619696,1.43587532033418,0.156410551802701,0.736479404513036,-4.88184410906505,"USH2A"
"ILMN_1699544",0.122055654607986,4.70598391696718,1.43583755560131,0.156421258456259,0.736479404513036,-4.88189265052186,NA
"ILMN_1764885",-0.114223607715448,4.68128709863436,-1.43581609909829,0.156427341828802,0.736479404513036,-4.88192022942849,"LRRN4"
"ILMN_1709032",-0.136958451820583,7.46718959962853,-1.43555193601826,0.156502252737622,0.736720215855525,-4.88225973761664,"FYCO1"
"ILMN_1888171",0.125395712656658,4.6660378842479,1.43522683071998,0.156594483848148,0.736763529276475,-4.88267749073947,NA
"ILMN_1902467",0.124914986265368,4.81264130135362,1.4351027092441,0.156629707782025,0.736763529276475,-4.88283696099896,NA
"ILMN_1775171",0.282599751820735,5.72950899939538,1.43491210091159,0.1566838117548,0.736763529276475,-4.88308182818226,"WIPF2"
"ILMN_1711048",-0.181650559932843,7.35691631833734,-1.43487036713568,0.156695659782822,0.736763529276475,-4.88313543794051,"ZBTB17"
"ILMN_1682774",0.176939552164769,10.8874959166967,1.43485493535065,0.156700040972497,0.736763529276475,-4.88315526070991,"TEX30"
"ILMN_1796126",0.23619807613893,5.07441034483517,1.43480527803583,0.156714139671691,0.736763529276475,-4.88321904625634,"MXRA7"
"ILMN_1910805",0.218903860541938,5.05447782755047,1.43479806934733,0.156716186443739,0.736763529276475,-4.88322830575225,NA
"ILMN_1709877",0.262562498034298,5.478885242781,1.43452740268062,0.156793052223916,0.736763529276475,-4.88357594351159,"TRIML1"
"ILMN_1676891",-0.167724433208776,9.64727526956935,-1.43445906247832,0.156812464580872,0.736763529276475,-4.88366370842784,"CDK19"
"ILMN_1685713",-0.149141505884795,4.74042113550884,-1.43444145002783,0.156817467783544,0.736763529276475,-4.88368632633555,"TRIM64B"
"ILMN_1789732",-0.21351846613356,5.64907632870128,-1.43440595148725,0.156827552299577,0.736763529276475,-4.88373191277794,"PEDS1"
"ILMN_1694966",0.202630285493946,6.96218746581316,1.43440568104798,0.15682762912859,0.736763529276475,-4.88373226006607,"ASGR2"
"ILMN_1859843",0.188686926680343,4.92691478895954,1.43431415728842,0.156853631768798,0.736763529276475,-4.88384978802206,NA
"ILMN_2408576",0.284285754593658,5.33277057653617,1.43420604576427,0.156884351447442,0.736763529276475,-4.8839886078023,"NIBAN2"
"ILMN_1672419",0.142867582488699,4.71997367364153,1.4342020247603,0.156885494098134,0.736763529276475,-4.88399377075508,"SMARCA2"
"ILMN_2402363",0.18473792982739,8.01337130914914,1.43416342732438,0.156896462679966,0.736763529276475,-4.88404332902481,"STK19"
"ILMN_1664583",-0.129288138902956,4.82847421147092,-1.43409663041522,0.156915446370111,0.736763529276475,-4.88412909188962,NA
"ILMN_1808548",-0.193685821162378,5.09082269001088,-1.43380499228959,0.156998350892454,0.736933540987458,-4.88450349287475,NA
"ILMN_1802248",0.129311986102482,4.78015208085488,1.43371589408279,0.157023685801271,0.736933540987458,-4.88461786186506,NA
"ILMN_1810093",-0.285768224325586,5.88494403281852,-1.43369733966895,0.157028962114227,0.736933540987458,-4.88464167801046,"TSPAN2"
"ILMN_1899762",0.146274178858919,4.87026347140873,1.43363484626697,0.157046734358099,0.736933540987458,-4.88472189143186,NA
"ILMN_1787408",-0.186541198026388,4.83910408647873,-1.43344434782704,0.157100919085625,0.736960902869102,-4.88496638578467,"NUDT17"
"ILMN_1680343",-0.151085389092882,4.7768679367118,-1.43340534635122,0.157112014325444,0.736960902869102,-4.88501643834246,"AGL"
