"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1725300",-0.287861969153146,7.73295172275147,-3.1615023283917,0.00249627812865796,0.120596237827889,-1.61619055841687,"KMT2C"
"ILMN_1740819",0.23414372068601,10.2340596310422,3.16136676084205,0.0024972675123538,0.120596237827889,-1.61653669576674,"STARD7"
"ILMN_1800884",0.247902410887221,4.73911390726194,3.16028965020507,0.0025051414462671,0.120788336327557,-1.61928646288153,NA
"ILMN_1708627",-0.560383766268528,9.56829961264316,-3.15845906354975,0.00251857693667965,0.121247578832111,-1.62395831250458,"SRP9"
"ILMN_1665164",-0.29416058609255,7.17044950942159,-3.15711233572886,0.00252850430851883,0.121536773762805,-1.62739411767532,"CTR9"
"ILMN_1849618",0.190833126659336,4.68702795585994,3.15617011514449,0.00253547168209462,0.121569261586802,-1.62979733605582,NA
"ILMN_2312340",-0.268465774910435,10.8835370737778,-3.15558157083769,0.00253983288585409,0.121569261586802,-1.63129822139128,"LILRB2"
"ILMN_1683065",-0.211212041919096,8.73513598205738,-3.1538091465654,0.00255300937391741,0.121569261586802,-1.63581703539158,"COA5"
"ILMN_1701914",-0.195182280048761,4.75008391798138,-3.15358032446103,0.00255471514097859,0.121569261586802,-1.63640029261545,"CD274"
"ILMN_1679727",-0.269908287078583,11.2538190749827,-3.15326931603031,0.0025570352848151,0.121569261586802,-1.63719299246836,"CLK1"
"ILMN_1658962",-0.272913270233299,7.83898087472211,-3.15283509489193,0.00256027791048794,0.121569261586802,-1.63829964764405,"LCP2"
"ILMN_1799069",-0.289283754973238,8.86970324678017,-3.15282065578014,0.0025603858034349,0.121569261586802,-1.63833644533832,"CNOT6L"
"ILMN_1796240",-0.227805850588637,9.71398855398378,-3.15279869930329,0.00256054987634041,0.121569261586802,-1.63839240061658,"TRAPPC8"
"ILMN_1784554",0.362504920676787,9.02301177106259,3.15214223372142,0.00256545996743269,0.121616139709963,-1.64006525546138,NA
"ILMN_1751072",0.259542758308427,8.50155013870229,3.15029601064924,0.00257931634495258,0.121925744353697,-1.64476865604426,"SRPRB"
"ILMN_2311989",0.246338724406346,8.76364375658861,3.14926529360445,0.00258708264578431,0.121925744353697,-1.64739366586922,"CUTA"
"ILMN_1657892",-0.326391066594346,10.5294482980738,-3.14924405059843,0.00258724293914698,0.121925744353697,-1.64744776092518,"TLR8"
"ILMN_2095759",-0.4179886300521,8.35039346669725,-3.14882676858929,0.00259039351360018,0.121925744353697,-1.6485103135968,"OGFRL1"
"ILMN_1778059",-0.531808322830837,6.84341815784814,-3.14865988440541,0.00259165453437043,0.121925744353697,-1.64893523468059,"CASP4"
"ILMN_2129649",-0.252949358732427,4.94087509575672,-3.1451019752401,0.00261867640820308,0.123010340429576,-1.65799070837891,"RAB27B"
"ILMN_1662747",-0.489788478754423,5.94172861564439,-3.14325247645927,0.00263282727552896,0.123165514863448,-1.66269520790684,"EVI2A"
"ILMN_1737586",-0.566677266835033,8.38342588927235,-3.14276786645388,0.00263654695733801,0.123165514863448,-1.66392757679724,"EIF4H"
"ILMN_2355665",0.261066953286364,7.47228604181397,3.14258031008423,0.00263798789080529,0.123165514863448,-1.66440449970105,"MTFP1"
"ILMN_1800612",-0.293089683090624,9.26291127045793,-3.14226171993905,0.00264043720599905,0.123165514863448,-1.66521457354105,"VBP1"
"ILMN_1654016",-0.203404414502658,12.4470208832054,-3.1420789519128,0.00264184328562374,0.123165514863448,-1.66567926920954,"MYL12B"
"ILMN_1733443",-0.403970791090136,6.98850732216227,-3.14114776141729,0.00264901807201798,0.123165721456312,-1.66804657245535,"SULT1B1"
"ILMN_1813604",0.256011542136036,9.24671543859882,3.14104731174417,0.00264979312361256,0.123165721456312,-1.66830191004261,"NDUFB7"
"ILMN_1654322",-0.436869656635138,6.79984213913637,-3.14029160937718,0.0026556308074819,0.123252278329882,-1.67022268380338,"ATP1B3"
"ILMN_1742866",-0.486726797138572,7.59177608019184,-3.13945666745668,0.00266209462483021,0.123363617457413,-1.67234449085427,"F2R"
"ILMN_1700276",-0.211397494509556,8.67561877032941,-3.13754420534532,0.00267695584256921,0.123363617457413,-1.67720309410294,"JKAMP"
"ILMN_1787567",-0.378905110878899,9.66765206479255,-3.13717015684582,0.00267987154947407,0.123363617457413,-1.67815312427565,"TSC22D1"
"ILMN_1760741",0.264886246623431,8.32075475432317,3.13704571592846,0.00268084222585089,0.123363617457413,-1.67846916924875,"NDUFA9"
"ILMN_1804479",-0.366122485809698,8.81036379250326,-3.13675506037941,0.00268311071021015,0.123363617457413,-1.67920731900641,"MRPL18"
"ILMN_1777980",0.277761384750913,5.04517507020187,3.13663192621216,0.00268407228010886,0.123363617457413,-1.67952001670182,"TAB1"
"ILMN_1915345",0.277679931204249,4.93780905301005,3.1364001201078,0.00268588335915086,0.123363617457413,-1.68010866246121,NA
"ILMN_1723007",-0.279839827807798,8.63288050779596,-3.13567722080575,0.00269153866216874,0.123440492815411,-1.68194419188996,"ZCCHC9"
"ILMN_2350357",-0.459630481126353,5.65201060832386,-3.13442213609831,0.00270138381867793,0.123494143265399,-1.68513031138345,"ZNF254"
"ILMN_1666634",-0.451103514475407,6.65813654346639,-3.13413119522457,0.00270367083640459,0.123494143265399,-1.68586875925794,"FAF1"
"ILMN_1681890",-0.26254482714969,8.14281614140015,-3.13400563903227,0.00270465836458427,0.123494143265399,-1.68618742349312,"DYNLT3"
"ILMN_1692199",-0.250604102059337,9.03049609356306,-3.13259129499774,0.00271580588377409,0.123790150679687,-1.68977644930465,"RNF103"
"ILMN_2383435",-0.363355197915102,7.43560946308633,-3.13217098681829,0.00271912694296898,0.123790150679687,-1.69084280367896,"PSMD10"
"ILMN_1747058",0.301706936274781,8.82489882437839,3.1308559082305,0.00272954262105468,0.124082125924572,-1.69417862145299,"TRAPPC2L"
"ILMN_1758543",-0.398588805029334,9.10677313659398,-3.12957263262044,0.00273974245054434,0.124100524184215,-1.69743283503373,"CNIH1"
"ILMN_1703622",0.693508858468644,6.0210228783076,3.12923514399994,0.00274243082959263,0.124100524184215,-1.69828850747417,"PPIB"
"ILMN_1674706",0.300337299434374,7.30850350653396,3.12893345545271,0.00274483612363639,0.124100524184215,-1.69905335801902,"MTHFD2"
"ILMN_1665282",0.643054270303893,4.9401482344792,3.12879273083632,0.00274595876497021,0.124100524184215,-1.6994101101776,NA
"ILMN_2151441",0.272626190718745,8.48114945052513,3.12660018745998,0.00276350561832255,0.12458133643408,-1.70496701249241,"RAMAC"
"ILMN_2091792",0.304065266007751,7.18818673052118,3.12613329862536,0.00276725565814174,0.12458133643408,-1.70614997331144,"ENTPD6"
"ILMN_1771627",-0.203832477551318,10.3285314991509,-3.12595951057171,0.00276865273693131,0.12458133643408,-1.70659027060222,"ZMIZ1"
"ILMN_1733511",0.235926825701317,8.93347881175578,3.12489276730137,0.00277724275443348,0.124786749443045,-1.7092925259921,"GOLGA3"
"ILMN_1788841",0.504452706036666,6.78774202115543,3.12347935646512,0.00278866280044812,0.125118542405634,-1.71287197064567,"TCL1A"
"ILMN_2358540",-0.264814382042826,9.3386298560074,-3.12248660034035,0.00279671033737348,0.12529828119883,-1.71538544260685,"RBMS1"
"ILMN_1750075",-0.253399441436663,8.13825113092807,-3.11991694356646,0.00281764179471152,0.126053894028054,-1.72188876133787,"DMTF1"
"ILMN_1673757",-0.385325158442463,7.45143396019589,-3.11897290028065,0.0028253684086867,0.126217430510827,-1.72427702610001,"CASP8"
"ILMN_2198515",-0.409660696692171,8.50172384823188,-3.11684411087296,0.00284286458902305,0.126811604758609,-1.72966065363169,"ARRDC3"
"ILMN_1662878",0.457519844915471,5.85964609296853,3.11627161978878,0.00284758708756339,0.126811604758609,-1.73110802709012,NA
"ILMN_2088437",-0.406605918547543,11.6841114454448,-3.11586243602926,0.00285096695986303,0.126811604758609,-1.73214241358004,"CX3CR1"
"ILMN_1758717",0.376205197721419,5.8980725757771,3.11529033691709,0.00285569881803491,0.126811604758609,-1.73358848021211,"SUPT6H"
"ILMN_2337551",-0.490722428350803,5.9857076831358,-3.1148772002137,0.00285912046338314,0.126811604758609,-1.73463263091885,"HIPK3"
"ILMN_1679268",-0.366120896520756,10.1571288015466,-3.11147368719046,0.00288745520671322,0.127885391105328,-1.74323092298865,"PELI1"
"ILMN_1798543",-0.378948825299968,8.85242238151877,-3.11032793811983,0.00289705274497065,0.128127426893474,-1.74612396001396,"STK17B"
"ILMN_1703949",-0.263712161548868,11.5963721113751,-3.10909245757738,0.00290743539871581,0.128403446818214,-1.74924274156165,"KPNB1"
"ILMN_1795247",-0.407447333732132,6.44921937252033,-3.10674568037485,0.00292725310372238,0.129049320113906,-1.75516445110486,"ARID2"
"ILMN_1655913",0.370220423377773,8.21180378801796,3.10637618684999,0.00293038484534368,0.129049320113906,-1.75609652464282,"NUCB2"
"ILMN_1705735",0.249939085154475,4.86362421891944,3.10463932315161,0.00294514817140283,0.129223895670359,-1.760476853591,"SPATA31G1"
"ILMN_1698047",0.280091890879104,4.98817469577543,3.10458635538075,0.00294559948914567,0.129223895670359,-1.76061041028685,NA
"ILMN_1739054",-0.352660358289037,5.13304585242609,-3.10415770866763,0.00294925420344774,0.129223895670359,-1.76169117223149,"CCDC121"
"ILMN_1696432",-0.395850695963309,6.55319152474767,-3.10395061330691,0.00295102145387911,0.129223895670359,-1.76221329182575,"IDH1"
"ILMN_1703720",-0.306263459263739,10.3548023145985,-3.10262668641726,0.00296234264303028,0.129436668097034,-1.76555054477417,"SF3B6"
"ILMN_1814156",0.303626072003798,9.99806886452176,3.10184029649303,0.00296908646770917,0.129436668097034,-1.7675323470689,"PSMB7"
"ILMN_1687375",-0.223554332749504,8.38177078483061,-3.10176462379249,0.00296973616957699,0.129436668097034,-1.7677230334315,"ATP2A2"
"ILMN_2245087",-0.265563837558529,4.6871738076791,-3.10099195862461,0.00297637764850791,0.129436668097034,-1.76966987409107,"MFAP2"
"ILMN_1657423",-0.302653784142678,8.86988862582238,-3.10055738442197,0.00298011915657548,0.129436668097034,-1.77076469778385,"SPG21"
"ILMN_2346831",-0.410408172261406,7.25001865287463,-3.10046324189869,0.00298093026549953,0.129436668097034,-1.77100185716548,"MGAT2"
"ILMN_1801939",0.529605510363541,5.13138450666419,3.09784131506918,0.00300360332596749,0.130238760720238,-1.77760487675521,"CCNB2"
"ILMN_1752046",-0.228915040817891,10.3749489914909,-3.09693070880428,0.00301151546153544,0.130357685449536,-1.77989722316166,"SH2B3"
"ILMN_2198516",-0.402412437037954,5.5803228877593,-3.09655847524491,0.00301475536133011,0.130357685449536,-1.78083414310547,"ARRDC3"
"ILMN_1751492",-0.452604003075172,7.21111106978648,-3.09549667623889,0.00302401513045617,0.130470359866852,-1.78350628308842,"TVP23B"
"ILMN_1720844",-0.339916783996673,5.01866673992532,-3.09529490066743,0.00302577778744852,0.130470359866852,-1.78401400244041,"SSX2IP"
"ILMN_2061405",-0.252124384747565,8.69603583987781,-3.09326749651404,0.00304354208099752,0.131054076579397,-1.78911419349239,"NUP54"
"ILMN_1758679",-0.398395134015486,6.11572622968537,-3.09259603335379,0.00304944697865232,0.13112622008205,-1.79080283023579,"TMEM168"
"ILMN_2246894",0.321994593952061,9.53985376737519,3.09160855766166,0.00305815038908669,0.131318333120297,-1.79328573021512,"EDF1"
"ILMN_1694323",-0.373504570174078,5.99859898458232,-3.0909484533919,0.00306398136818086,0.131345916369101,-1.79494518200246,"GLE1"
"ILMN_1706217",-0.418982478165655,8.59943421602844,-3.09057714510695,0.00306726585979516,0.131345916369101,-1.79587851407417,"TLR4"
"ILMN_1902247",-0.208510829179381,4.72268818695175,-3.08524076942254,0.00311483527856069,0.1331989491603,-1.80928354794091,NA
"ILMN_1808898",-0.412214944894347,5.26263932041618,-3.08350210844334,0.00313048245426857,0.133667459293081,-1.81364758837115,"NPR2"
"ILMN_1731113",0.226863751823112,7.90572441784734,3.08306650592435,0.00313441418269425,0.133667459293081,-1.8147406817211,"ZBTB43"
"ILMN_1675939",-0.226476277589259,11.4818076934565,-3.0819306630935,0.00314468797875643,0.133740935829039,-1.81759043813498,"IFNGR1"
"ILMN_1726391",-0.381893245979189,7.8511402163332,-3.08162921867649,0.00314741985232162,0.133740935829039,-1.818346619465,"MRPL39"
"ILMN_1815205",-0.539453139856888,13.7798426401553,-3.08144630847572,0.00314907857804723,0.133740935829039,-1.81880542935253,"LYZ"
"ILMN_1667169",-0.375230909218731,5.8216253232065,-3.07791887158405,0.00318122755275609,0.13486437817751,-1.82764988611991,NA
"ILMN_1741200",-0.226700837245042,9.37795651903029,-3.07759099377841,0.00318423135909227,0.13486437817751,-1.82847162471128,"RFX5"
"ILMN_1794213",0.318324704302533,7.031073117546,3.07572407356665,0.00320138548222574,0.135405940116569,-1.8331493962516,"ABHD14A"
"ILMN_2106331",-0.232030826602772,14.8432130604638,-3.07332216683123,0.00322358239489356,0.136052283190197,-1.83916471078221,"H3-3A"
"ILMN_1801822",-0.241932368920035,9.73416542832368,-3.07312146998705,0.00322544360690238,0.136052283190197,-1.83966718520195,"ARK2N"
"ILMN_1754507",0.571286996120753,6.03431064077389,3.07237624235233,0.00323236345381747,0.136082918473726,-1.84153277230038,"IRF4"
"ILMN_1696591",-0.408660186863683,6.54760163404645,-3.07209822140926,0.00323494858288347,0.136082918473726,-1.84222868284053,"RB1"
"ILMN_1741599",-0.268524606953188,7.71830904655242,-3.07084201592911,0.00324665330020306,0.136390233423029,-1.84537252383379,"MEMO1"
"ILMN_1802251",-0.247636278135753,9.72914000003072,-3.06786637700126,0.00327453698350713,0.137265686745929,-1.85281590531872,"PTTG1IP"
"ILMN_1810392",0.33233907911373,5.91233992800839,3.06723404730604,0.00328049108658809,0.137265686745929,-1.85439698784352,"ZNHIT2"
"ILMN_2263718",-0.267270672827641,9.21047918713439,-3.06720389988148,0.00328077521139029,0.137265686745929,-1.8544723630082,"SPAG9"
"ILMN_1662232",0.176680656267952,10.3402060421267,3.06644503650073,0.0032879347086171,0.137379837966652,-1.8563695164352,"DCTN2"
"ILMN_1736256",0.234573984887111,8.79042776758459,3.06568077382567,0.00329515989944809,0.137496423099043,-1.85827983508449,"CALR"
"ILMN_1655635",-0.299867657571236,8.62425236421631,-3.06402345924243,0.00331087882840031,0.13795149693234,-1.86242124009517,"METTL3"
"ILMN_1781761",-0.357842453335277,7.20924858455917,-3.06359382253094,0.00331496517158319,0.13795149693234,-1.86349458748126,"ENPP4"
"ILMN_1896550",0.227745854340861,4.80317738521044,3.06204302814428,0.00332975425866699,0.138381194747256,-1.86736800705168,NA
"ILMN_2331082",-0.386359375458852,9.94281499589182,-3.06076296447348,0.00334200794864947,0.138704514634511,-1.87056418438696,"MS4A7"
"ILMN_1774110",-0.460502362393206,6.21939802720951,-3.06019839816428,0.00334742575969092,0.138743637470184,-1.87197354554522,"CHN2"
"ILMN_1751097",0.214857382503895,8.58301852721824,3.05966193547187,0.0033525814782431,0.138771807169521,-1.87331258062577,"CREB3L2"
"ILMN_1728236",-0.402473886443271,5.8896423836958,-3.05915169483287,0.00335749206975893,0.138789768851648,-1.87458601115934,"SLFN12"
"ILMN_1668985",0.240005585371121,4.83142963145961,3.05633162730673,0.00338475400175278,0.139730397225488,-1.88162148686016,NA
"ILMN_1762033",-0.401728691199874,5.49265901285944,-3.05491647115299,0.00339851226376543,0.140111802810531,-1.88515028398926,"NAPEPLD"
"ILMN_2410516",-0.597778681792684,9.70444747119201,-3.05421839132166,0.00340531827269324,0.140205952733478,-1.88689057438401,"PPM1A"
"ILMN_1780268",-0.420404499753128,7.28917988821312,-3.05275812319591,0.00341959650753773,0.140297277395011,-1.89053007013939,"C1orf56"
"ILMN_2085933",0.371624927579993,5.04560803118886,3.05228875387801,0.00342419777522386,0.140297277395011,-1.89169964138586,"OR1J1"
"ILMN_1798081",0.227903553590822,4.81307193976202,3.0515944923742,0.00343101428184082,0.140297277395011,-1.89342936524023,"PTPRF"
"ILMN_2347805",-0.339270321444285,7.06213008337397,-3.05141690979485,0.00343275988479207,0.140297277395011,-1.89387176039347,"EXOC1"
"ILMN_1747759",-0.321267137294915,7.4052002776107,-3.05137678875056,0.0034331543818523,0.140297277395011,-1.89397170775128,NA
"ILMN_1665781",-0.306760480993081,8.42219080852731,-3.05122085312843,0.00343468804769904,0.140297277395011,-1.89436015728064,"SUMO2"
"ILMN_1763147",-0.265323911249994,9.47550810771168,-3.05073558234446,0.00343946490154092,0.140307539924307,-1.8955689205764,"NDUFB6"
"ILMN_1730572",0.329488335591692,8.23324143358344,3.04702729443427,0.00347617347561738,0.141618667890362,-1.90480143898665,"HNRNPDL"
"ILMN_2342835",-0.610479498300356,6.21397583120005,-3.04649508342635,0.00348147178147734,0.14164838535583,-1.90612583430502,"P2RY14"
"ILMN_2326675",-0.299310866964442,6.64221148156168,-3.0450760527677,0.00349563549098132,0.142038253115195,-1.90965626325833,"NR2C1"
"ILMN_1753243",0.261058988963481,9.39190250756919,3.04376211494044,0.00350879818800367,0.14228273574094,-1.91292419549909,"DNAJB11"
"ILMN_1754811",-0.221716664609267,8.74105408969299,-3.04265493973913,0.00351992549199295,0.14228273574094,-1.9156771098808,"FBXO38"
"ILMN_1773066",-0.271832862702646,7.74329378442108,-3.0423839987439,0.0035226535081904,0.14228273574094,-1.916350678227,"CDKN2AIP"
"ILMN_2364700",-0.240673832749705,8.00920337747273,-3.04229321436853,0.00352356802766698,0.14228273574094,-1.91657636174088,"ENSA"
"ILMN_1688071",-0.328625124688547,7.02029765232209,-3.04219090167767,0.00352459894361971,0.14228273574094,-1.9168306981315,"NAT1"
"ILMN_1687589",-0.215368460454353,4.72412768623436,-3.04161202800514,0.00353043705437855,0.142333081920544,-1.91826959103693,"CPT1A"
"ILMN_2119692",-0.30847371063417,9.335654077806,-3.04043799243036,0.00354230527353009,0.142626091422407,-1.92118727046634,"CSAD"
"ILMN_1749892",-0.344394282188988,7.69168841852763,-3.03861344532447,0.00356082337732204,0.143185742110396,-1.92572000358907,"EGLN1"
"ILMN_1770433",0.31268156295389,9.23698764210416,3.03664674752421,0.00358088538013335,0.143805944870822,-1.93060372959413,"PIK3CG"
"ILMN_1754145",-0.399455607853161,7.0966139092379,-3.03130787162664,0.00363587953555557,0.145825579871707,-1.94385001259686,"CAPRIN1"
"ILMN_1679464",0.279683386517388,5.02775573247663,3.03003975037193,0.0036490573726667,0.1459346679175,-1.94699392377705,"BNC1"
"ILMN_1754753",-0.351722173302708,8.60999028216374,-3.02987767387411,0.00365074481784558,0.1459346679175,-1.94739567479541,"IL6R"
"ILMN_1685796",0.449695279410318,6.36732028748886,3.02968797468971,0.00365272077876269,0.1459346679175,-1.94786587688844,"CSDE1"
"ILMN_1799208",-0.432682765353323,6.43135876749745,-3.02903671787702,0.00365951205010646,0.146017827656951,-1.94947997042367,"CSGALNACT2"
"ILMN_1658526",-0.281947426516374,7.14883243790451,-3.02512055192229,0.00370059859765675,0.147355970137487,-1.95918072526251,"RYK"
"ILMN_1807662",-0.318064759404815,11.9497747836925,-3.02493512694203,0.00370255461526634,0.147355970137487,-1.9596398219396,"IGF2R"
"ILMN_1663664",0.236126470638994,8.86243123224049,3.02364973075172,0.00371614058042162,0.147707059506168,-1.96282180649623,"MRPS10"
