"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1681737",-0.117229451410653,4.81667004505112,-0.72789613262031,0.469606199847866,0.999962816558605,-4.71075469903136,"TMSB15A"
"ILMN_1891252",-0.0717888988065812,4.65763249365119,-0.727854631746718,0.469631413011174,0.999962816558605,-4.71076491620284,NA
"ILMN_2397028",0.128811425622647,6.74735235453279,0.727785020379603,0.469673705959678,0.999962816558605,-4.71078205267643,"SERPINB8"
"ILMN_1840941",0.083966514882392,4.69332472542112,0.727768866536243,0.469683520666496,0.999962816558605,-4.71078602909728,NA
"ILMN_1770209",0.112255037639441,4.81523987847128,0.72776412314793,0.469686402663149,0.999962816558605,-4.71078719671078,NA
"ILMN_1737935",0.154809568296758,6.49668495513378,0.727669502117534,0.469743894779293,0.999962816558605,-4.71081048670309,"MACF1"
"ILMN_1875302",0.0938190535877994,4.8108962779365,0.727493641668312,0.469850758891177,0.999962816558605,-4.71085376513968,"ARRB1"
"ILMN_1804498",0.0987401656908076,9.29737074829882,0.727490326667176,0.469852773431288,0.999962816558605,-4.71085458084858,"BRAT1"
"ILMN_1658464",-0.0952892667424627,11.1980089669497,-0.727363771307828,0.46992968531683,0.999962816558605,-4.71088571911709,"GTF3A"
"ILMN_2400663",0.139704082826394,4.97305495750848,0.727339462355394,0.469944459489893,0.999962816558605,-4.71089169960312,"AKAP9"
"ILMN_1765274",0.156313807079121,5.01587507467845,0.727308579855494,0.469963229226311,0.999962816558605,-4.71089929703306,"CAPN11"
"ILMN_1763260",-0.174471423848565,7.70553548135979,-0.727288771116659,0.469975268786484,0.999962816558605,-4.71090417003295,"HIF1A"
"ILMN_1822571",-0.13448149274839,5.44120301948477,-0.727276507361065,0.469982722666339,0.999962816558605,-4.71090718688335,NA
"ILMN_1781803",-0.132872505573179,5.62772153054077,-0.727274962719021,0.469983661500646,0.999962816558605,-4.71090756685757,"FIZ1"
"ILMN_1826531",-0.0849502730678144,8.19419302715833,-0.727232802372013,0.470009286993924,0.999962816558605,-4.71091793779011,"ATXN7L3B"
"ILMN_2194649",-0.116014959777766,6.92565912420395,-0.72722860163322,0.470011840289631,0.999962816558605,-4.71091897108881,"TADA1"
"ILMN_1784428",-0.110696008148211,7.0881595302548,-0.72717336815997,0.470045413065598,0.999962816558605,-4.71093255689286,NA
"ILMN_1712894",0.064261139917446,4.66562820357631,0.727149022199649,0.470060211796586,0.999962816558605,-4.71093854496266,"FUT1"
"ILMN_2230892",0.0675947105407804,11.6034969455125,0.727044721508129,0.470123614128251,0.999962816558605,-4.71096419629153,"IL10RB"
"ILMN_1696118",0.150335247862855,5.0455218676259,0.726884093472089,0.470221266220574,0.999962816558605,-4.71100369357996,"GTPBP10"
"ILMN_2131861",-0.099682826497514,8.18521024914609,-0.726693700070609,0.470337028734099,0.999962816558605,-4.71105049899629,"SOCS2"
"ILMN_1832772",-0.0834001531342364,4.77945864193061,-0.726688557313342,0.470340155844315,0.999962816558605,-4.71105176310253,NA
"ILMN_1693789",0.142373653855073,12.132799939024,0.726661524169141,0.470356593839199,0.999962816558605,-4.71105840779346,"ALPP"
"ILMN_1697793",0.11197532583868,8.19377369862907,0.726465686818835,0.47047568602135,0.999962816558605,-4.71110653704907,"SYNJ2BP"
"ILMN_1684054",-0.13952954858754,7.36651907916474,-0.726458301450669,0.470480177529563,0.999962816558605,-4.71110835184106,"ASAH1"
"ILMN_1652906",0.165858310578752,7.94947690301321,0.726384260621735,0.470525207770274,0.999962816558605,-4.71112654475923,"GBGT1"
"ILMN_1737402",0.106759773442403,4.78887010980096,0.726342277457074,0.470550742226706,0.999962816558605,-4.71113685983977,NA
"ILMN_1690589",0.0960282389812847,4.74344759070505,0.726311798355839,0.470569280322526,0.999962816558605,-4.71114434805975,"MLC1"
"ILMN_1860953",0.11811462949232,4.79094730944614,0.726217761135674,0.470626478546635,0.999962816558605,-4.71116744955602,NA
"ILMN_1758811",0.119546585338315,7.94801096629193,0.726136766596473,0.470675746704738,0.999962816558605,-4.71118734461817,"IMPA1"
"ILMN_1729915",0.11610176955161,9.18798226598903,0.726124041701242,0.470683487395184,0.999962816558605,-4.71119047009722,"PILRA"
"ILMN_1657754",-0.109255926999862,7.49895566650699,-0.726113093454734,0.470690147388832,0.999962816558605,-4.71119315915464,"RPAP2"
"ILMN_1802627",-0.11358668903235,6.56625769220523,-0.726015767945615,0.470749354400426,0.999962816558605,-4.71121706206506,"PSMG3"
"ILMN_1731111",-0.060579597753769,4.69460734406853,-0.72595678315095,0.470785239269909,0.999962816558605,-4.71123154707584,"DERL3"
"ILMN_1672717",-0.153309435792956,6.96627728285218,-0.725885880241878,0.470828376871406,0.999962816558605,-4.71124895733027,"TMEM254"
"ILMN_1760493",0.124595636350548,5.12581833874049,0.725845884746885,0.470852711271141,0.999962816558605,-4.71125877752182,"LIMS2"
"ILMN_1793049",-0.108461996192424,4.86602507241775,-0.725806795352809,0.470876495061384,0.999962816558605,-4.71126837472904,"BPESC1"
"ILMN_1744458",-0.106429931124876,4.76664329335819,-0.725729790806158,0.470923350169122,0.999962816558605,-4.71128727937762,"CYP2W1"
"ILMN_1679910",0.0806345695749251,4.70118514723239,0.725659666519247,0.470966021128187,0.999962816558605,-4.71130449322686,NA
"ILMN_1900527",-0.0991583173851761,4.7176186430063,-0.725581607649184,0.471013522893024,0.999962816558605,-4.71132365293032,NA
"ILMN_1838375",-0.123681556544631,4.84732390510682,-0.725544673850119,0.471035999447229,0.999962816558605,-4.71133271770726,NA
"ILMN_2322498",-0.144605262929052,7.47205647129379,-0.72553176283937,0.471043856757613,0.999962816558605,-4.71133588639112,"RORA"
"ILMN_1657746",-0.129527709328432,6.51601478889545,-0.725469845763509,0.471081538934903,0.999962816558605,-4.71135108162472,"BPHL"
"ILMN_1693987",0.0824290311559609,4.81233571637417,0.725460847347631,0.471087015432153,0.999962816558605,-4.7113532898451,"MLXIP"
"ILMN_1849794",0.168334737618296,5.31047354004521,0.725458869115253,0.471088219402697,0.999962816558605,-4.71135377530177,NA
"ILMN_1908996",-0.118258469541614,5.04174869183551,-0.725371887493824,0.471141158944995,0.999962816558605,-4.71137511925367,NA
"ILMN_1790549",0.167899520236796,7.50710744114762,0.725351050388329,0.471153841512842,0.999962816558605,-4.71138023199022,"TSPAN3"
"ILMN_1708728",0.143684646452147,8.94628619035949,0.725274734423265,0.471200293107781,0.999962816558605,-4.71139895618759,"H2AJ"
"ILMN_1747650",0.172274407701837,7.11995566213274,0.725191882967527,0.471250725624813,0.999962816558605,-4.71141928171038,"BMP6"
"ILMN_1781290",0.0894660522447142,12.3156826721407,0.725094396113726,0.471310070768173,0.999962816558605,-4.71144319477579,"RHOA"
"ILMN_1763739",0.168623055851701,6.81628196882246,0.725023125008071,0.471353459745289,0.999962816558605,-4.71146067526839,"CAPN15"
"ILMN_2410428",-0.142552638439623,5.18879441807191,-0.725015006122534,0.471358402566876,0.999962816558605,-4.71146266646215,"PARG"
"ILMN_1801040",-0.0954628143997436,9.1696353710062,-0.725009990811943,0.471361455929846,0.999962816558605,-4.71146389647917,"SPN"
"ILMN_1774062",-0.0913359767727004,12.0911358747075,-0.724976212716444,0.471382020607989,0.999962816558605,-4.71147218042358,"SLC25A5"
"ILMN_1685327",-0.124688508288921,6.04366921477737,-0.724915760853781,0.471418825995872,0.999962816558605,-4.7114870050693,NA
"ILMN_1658469",0.136786324775362,5.70811023937258,0.724889774831215,0.471434647772186,0.999962816558605,-4.71149337726829,"TP53TG1"
"ILMN_1651902",0.118439285334377,4.88997385519437,0.724854368243897,0.471456205810532,0.999962816558605,-4.71150205918763,"RASL11A"
"ILMN_1699015",-0.0908442492474895,14.4765629086277,-0.724792593501808,0.471493819984785,0.999962816558605,-4.71151720576038,"H3-3A"
"ILMN_1734445",-0.138335582005817,4.79258421640067,-0.724685750366953,0.471558879970912,0.999962816558605,-4.71154339971361,"PKDCC"
"ILMN_1752006",0.101969865294039,4.89003946801037,0.724585273416118,0.471620068030482,0.999962816558605,-4.71156802949782,"COX18"
"ILMN_1698404",0.137299694552795,7.71613346093255,0.72454679170533,0.471643503661251,0.999962816558605,-4.71157746159207,NA
"ILMN_1674373",0.0735483276747749,4.70683115364338,0.724537533854721,0.471649141855267,0.999962816558605,-4.71157973067333,"TBATA"
"ILMN_1651538",-0.131416164486056,4.94667807241706,-0.724472779800203,0.471688579280484,0.999962816558605,-4.71159560098031,"NUMBL"
"ILMN_1758250",-0.122014219078181,8.43295929946193,-0.724430979262517,0.471714038222611,0.999962816558605,-4.71160584497266,"TRAFD1"
"ILMN_1805371",-0.132247915052,4.98291940503104,-0.724408210917479,0.471727905786955,0.999962816558605,-4.7116114245341,"HNRNPM"
"ILMN_1893960",0.0803093392783376,4.72618711462193,0.724371858837646,0.471750047303519,0.999962816558605,-4.7116203325436,NA
"ILMN_2072391",-0.143784635858219,6.9138625549496,-0.724363213782121,0.47175531296606,0.999962816558605,-4.71162245093453,"SNORD31"
"ILMN_1659761",-0.107081858156951,7.34574871279328,-0.724301256522628,0.471793051813379,0.999962816558605,-4.71163763227037,"SNX29"
"ILMN_1696294",-0.154708106853598,5.8468145918902,-0.724281863951317,0.471804864392417,0.999962816558605,-4.71164238375714,"SNX6"
"ILMN_1731237",0.152085048191931,5.09288941897737,0.724253126728269,0.471822369378113,0.999962816558605,-4.71164942460447,"CLSTN2"
"ILMN_2119793",0.142140735104786,5.33033833696115,0.72423678448976,0.471832324249495,0.999962816558605,-4.71165342846149,"ANKRD34A"
"ILMN_1749575",-0.0792679172823003,4.69185170225117,-0.724201758972365,0.471853660436641,0.999962816558605,-4.71166200943642,"CYP7A1"
"ILMN_2209115",0.372166172031521,6.44591011256601,0.724199659589318,0.471854939316726,0.999962816558605,-4.71166252375588,"MAK"
"ILMN_2315694",0.071614700798138,8.54106201752468,0.724197265794205,0.471856397546048,0.999962816558605,-4.71166311020041,"STRADA"
"ILMN_1685045",0.0703619641354534,4.75623738838922,0.724188175831093,0.471861934906467,0.999962816558605,-4.71166533709033,"CHI3L2"
"ILMN_1744713",-0.0969638727298903,9.66704735275228,-0.7241026352651,0.471914045712706,0.999962816558605,-4.71168629177921,"PARK7"
"ILMN_1730572",0.122555004603266,8.23324143358344,0.724076259660857,0.471930114230999,0.999962816558605,-4.71169275246999,"HNRNPDL"
"ILMN_1687707",0.0842191662267715,4.76406789125716,0.724062662500232,0.471938397999963,0.999962816558605,-4.71169608299834,NA
"ILMN_2406873",0.122126999125042,5.03816357143875,0.724061974241575,0.471938817308492,0.999962816558605,-4.71169625158082,"ARFGAP1"
"ILMN_1665217",0.136773021565208,8.24321345438449,0.72397598568729,0.471991205861092,0.999962816558605,-4.71171731244457,"CEP19"
"ILMN_1714165",-0.12094508715755,6.81115269769908,-0.723957882153578,0.472002235863454,0.999962816558605,-4.71172174616798,"ST3GAL2"
"ILMN_1806032",0.165713623560376,5.91645269013906,0.723949456610289,0.472007369372942,0.999962816558605,-4.71172380962504,"SLC25A16"
"ILMN_1788547",-0.143680072967222,7.37362789388712,-0.723916588084087,0.472027395788799,0.999962816558605,-4.71173185906631,"GCLM"
"ILMN_1743635",-0.182220565785008,5.35761190754754,-0.723893880715464,0.472041231408521,0.999962816558605,-4.71173741985179,"ALG14"
"ILMN_1881075",0.15757169026786,5.35411087963016,0.723691244405981,0.472164708042395,0.999962816558605,-4.71178703576771,NA
"ILMN_1717886",-0.0920801795463875,4.89418414033352,-0.723678600941851,0.472172412954764,0.999962816558605,-4.71179013109915,"PKHD1L1"
"ILMN_1655930",-0.200474125930541,5.91032382284226,-0.723525756660608,0.472265561705059,0.999962816558605,-4.71182754578419,"ELL2"
"ILMN_1821531",0.196806912485463,5.6785398278132,0.723525556195977,0.472265683882167,0.999962816558605,-4.71182759485081,NA
"ILMN_1659444",-0.112194926235002,5.28947916394082,-0.723451421528121,0.472310867936876,0.999962816558605,-4.71184573947753,"KIF1B"
"ILMN_1696814",0.0992732634889745,4.77312367848193,0.723424538373808,0.472327253451228,0.999962816558605,-4.71185231874435,"SEPSECS"
"ILMN_2328029",-0.0926154045357541,6.45770431957832,-0.723407468891511,0.472337657614623,0.999962816558605,-4.71185649613243,"EXT2"
"ILMN_1769755",-0.130304436403898,4.76623785156392,-0.723368674846704,0.472361303780095,0.999962816558605,-4.71186598978355,"CAPN10"
"ILMN_1665148",-0.118297402314446,11.5110618150509,-0.723349186270736,0.47237318292,0.999962816558605,-4.71187075882762,"RPSA"
"ILMN_1736742",-0.0920965246633328,4.92118261460811,-0.723302574706598,0.472401595392911,0.999962816558605,-4.71188216462505,"COLGALT2"
"ILMN_1698120",-0.0827993164158962,4.80355998833207,-0.723262941238175,0.472425755068282,0.999962816558605,-4.71189186232932,NA
"ILMN_1879585",0.0907944378805591,4.75828474126894,0.723257461716216,0.472429095317177,0.999962816558605,-4.71189320304406,NA
"ILMN_1902202",-0.0962604130744077,4.79812911234604,-0.723236439239247,0.472441910483255,0.999962816558605,-4.71189834667595,NA
"ILMN_1660337",-0.0938410673431328,4.85282948995596,-0.723166496376994,0.47248454861395,0.999962816558605,-4.71191545875965,"PPT2"
"ILMN_2215370",-0.112665952955869,4.84292738399966,-0.723120170070283,0.47251279096461,0.999962816558605,-4.71192679197914,"WWP1"
"ILMN_2211780",-0.140937245373139,7.31680922199852,-0.72305143296405,0.472554697583493,0.999962816558605,-4.71194360645528,"SLC25A4"
"ILMN_2214678",-0.138981497171939,11.7766435706204,-0.72304698279042,0.472557410771687,0.999962816558605,-4.71194469500365,"MXD1"
"ILMN_1692650",0.0955496435594791,5.01678594589348,0.7228998895615,0.472647095734077,0.999962816558605,-4.71198067153527,NA
"ILMN_1684742",0.14358782010032,4.79151982110889,0.72284658097131,0.472679601160084,0.999962816558605,-4.71199370816715,"TCEA2"
"ILMN_1772487",0.0838881569416596,7.62052859923485,0.72283494445191,0.472686696807713,0.999962816558605,-4.71199655375746,"SUGP2"
"ILMN_1670365",0.0772744541617829,4.65376534551369,0.722750879010221,0.472737959520519,0.999962816558605,-4.71201710977022,"PLCXD2"
"ILMN_1667043",-0.0769808553167075,9.84049980396791,-0.722706863522449,0.47276480121142,0.999962816558605,-4.71202787168531,"EIF4A3"
"ILMN_1776519",-0.711752166155611,7.40893992468402,-0.722668429290296,0.472788240023969,0.999962816558605,-4.71203726844703,"RAP1GAP"
"ILMN_2259949",0.182488504611826,4.84025638451426,0.722662783385864,0.47279168318943,0.999962816558605,-4.71203864876988,"BCKDHB"
"ILMN_1699576",0.0666310878398434,4.64300512902318,0.722615891467725,0.472820280861405,0.999962816558605,-4.71205011260245,"CDON"
"ILMN_1808322",0.109663412061621,5.00440150710075,0.72251494821237,0.472881845789266,0.999962816558605,-4.7120747881067,"GDNF"
"ILMN_1803850",0.0990067150319796,4.77089501935129,0.72245494629379,0.472918442888497,0.999962816558605,-4.71208945394641,"TSPAN15"
"ILMN_1779501",-0.105315706029014,4.64856603298919,-0.722398022063511,0.472953164285162,0.999962816558605,-4.71210336643633,"MC5R"
"ILMN_1663042",-0.122060365954713,4.77332011821131,-0.722355113921754,0.472979337406265,0.999962816558605,-4.71211385263991,"SDC4"
"ILMN_1872105",-0.0925312737718751,4.75376107092226,-0.722342844437454,0.472986821700329,0.999962816558605,-4.71211685103455,NA
"ILMN_1813604",0.092147828811681,9.24671543859882,0.722298972295009,0.473013583927624,0.999962816558605,-4.71212757202603,"NDUFB7"
"ILMN_1737475",-0.141529028207349,5.09151779635879,-0.722262301828102,0.473035953752664,0.999962816558605,-4.7121365326665,"ABHD11"
"ILMN_1798874",-0.110171324733716,9.62736713697082,-0.722261847334051,0.473036231008196,0.999962816558605,-4.71213664372197,"EMC4"
"ILMN_1659077",-0.164470201081105,6.18932549497962,-0.722238974617271,0.473050184196615,0.999962816558605,-4.71214223257552,"CD40LG"
"ILMN_1704702",-0.0970824006640545,4.85361061570209,-0.72221465691453,0.473065019133852,0.999962816558605,-4.71214817431705,"MCM7"
"ILMN_1692779",-0.121481890439868,5.05351153647034,-0.722141665846122,0.473109548680511,0.999962816558605,-4.71216600765094,"PRPF39"
"ILMN_1764489",-0.126977622977124,6.21739475169569,-0.722023766398227,0.473181480410008,0.999962816558605,-4.71219480940204,"TBL2"
"ILMN_2371685",0.162624225929201,5.72808610939478,0.721960519012033,0.473220070869304,0.999962816558605,-4.7122102582764,"UBE2E1"
"ILMN_1784737",0.0935306319054328,10.2489249545163,0.721932134500413,0.473237390286528,0.999962816558605,-4.71221719108072,"S1PR4"
"ILMN_1772113",0.125052374070179,7.10039470062043,0.721913035383275,0.473249044222973,0.999962816558605,-4.71222185581543,"U2AF1"
"ILMN_1764494",-0.0931233879543174,11.9343243512079,-0.721850802843378,0.473287018519123,0.999962816558605,-4.71223705455048,"ATP5F1A"
"ILMN_1807243",0.0981134838548861,7.14360164281485,0.721835785170311,0.473296182560903,0.999962816558605,-4.71224072204957,"PRPF18"
"ILMN_1747192",-0.129080043319848,6.67676838891305,-0.721816106119165,0.473308191207177,0.999962816558605,-4.71224552780201,"RNF125"
"ILMN_2208455",0.135822169656119,4.89579095773717,0.721782021849155,0.473328990683029,0.999962816558605,-4.71225385110192,"DDHD1"
"ILMN_1757288",0.132664509959868,4.83701838736015,0.721772605033443,0.473334737261468,0.999962816558605,-4.7122561505993,"KLHDC8A"
"ILMN_1747412",0.183790272669174,5.21118426411802,0.721684779559057,0.473388334342394,0.999962816558605,-4.71227759534803,"DPP3"
"ILMN_1687213",0.159166943340203,5.13212490289389,0.721619476813186,0.473428188741881,0.999962816558605,-4.71229353897746,"FAM167A"
"ILMN_1653750",0.0712975264549449,4.65860166163231,0.721521104393012,0.473488229205907,0.999962816558605,-4.71231755390667,"SOX10"
"ILMN_1716014",0.160900769844516,12.1757093867037,0.721372607774118,0.473578870530604,0.999962816558605,-4.71235379926707,"RPL15"
"ILMN_1728019",-0.200661511473821,6.79339720473525,-0.721359065824611,0.473587136931445,0.999962816558605,-4.71235710425378,NA
"ILMN_1803303",0.121067075773306,4.76914196528508,0.721349342245758,0.473593072537718,0.999962816558605,-4.71235947730914,"RAPSN"
"ILMN_1743594",-0.138239550650242,5.24198827727601,-0.721343997576092,0.473596335125402,0.999962816558605,-4.71236078167132,"UBXN7"
"ILMN_1684834",-0.131469374101469,5.19002247712142,-0.721327181777706,0.473606600204865,0.999962816558605,-4.71236488549173,NA
"ILMN_1832155",-0.137696211777316,5.06805399736244,-0.721309421183956,0.473617442163966,0.999962816558605,-4.71236921978442,"DCUN1D5"
"ILMN_1787509",-0.162764873474861,10.1505587483945,-0.721198208620797,0.473685335085959,0.999962816558605,-4.71239635772742,"HELZ2"
