"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1658027",-0.205925989756135,4.79371020740686,-1.19022473515331,0.238808026873843,0.999511925794071,-4.57453077922878,"RAD54L"
"ILMN_1689828",-0.205975800170882,4.88930731756106,-1.19001108926245,0.238891328824531,0.999511925794071,-4.57464120448458,"DMPK"
"ILMN_1899850",0.266358904806294,4.83665607773135,1.18992598496893,0.238924517411178,0.999511925794071,-4.57468518647597,NA
"ILMN_1681301",0.33755936843496,8.4667535349971,1.18989241848653,0.238937608433638,0.999511925794071,-4.57470253287002,"AIM2"
"ILMN_1830690",-0.247677720699434,4.86268342349388,-1.18982973128952,0.238962058006898,0.999511925794071,-4.57473492697385,NA
"ILMN_1719579",0.554713020435889,7.95516338535293,1.18981947480574,0.238966058464245,0.999511925794071,-4.57474022694243,NA
"ILMN_1753347",0.898471237875195,7.46799597350847,1.18969772798733,0.239013548514957,0.999511925794071,-4.57480313555701,"DEFA4"
"ILMN_1755986",-0.176242042926884,4.79826800736818,-1.18965607401953,0.239029798138646,0.999511925794071,-4.57482465748997,NA
"ILMN_1790544",0.149739949391006,4.69421854246598,1.18957936301723,0.239059725949573,0.999511925794071,-4.57486429100199,NA
"ILMN_1727200",0.279133036648977,5.02854537748538,1.18954316608862,0.239073848657503,0.999511925794071,-4.57488299168834,"SLCO4A1"
"ILMN_1833914",-0.182978906782761,4.79120289479603,-1.18951689607407,0.239084098627463,0.999511925794071,-4.57489656343,NA
"ILMN_1686367",-0.16465938799967,11.9577598847169,-1.18949345741277,0.239093244135435,0.999511925794071,-4.57490867219011,"HSPA8"
"ILMN_1719072",-0.29859238571134,6.87854401208925,-1.18940083399984,0.239129387250259,0.999511925794071,-4.57495652065849,"DNAJC3-DT"
"ILMN_2354391",-0.180161487000595,11.8214821104747,-1.1892849364861,0.239174617855267,0.999511925794071,-4.57501638747222,"EGLN2"
"ILMN_1711270",-0.206621343073339,9.31347116626845,-1.18919885569198,0.23920821608069,0.999511925794071,-4.57506084897687,"SUGP2"
"ILMN_1736190",0.338553343347971,10.4272665345401,1.18911375702648,0.239241434328457,0.999511925794071,-4.57510480027521,NA
"ILMN_1782037",0.148465192996627,4.68650666089661,1.18900392968697,0.239284310343543,0.999511925794071,-4.57516151900215,"IGSF3"
"ILMN_1742524",-0.230525262642766,4.76713917083255,-1.18893878380129,0.239309745581587,0.999511925794071,-4.57519516035298,NA
"ILMN_1689400",-0.317318010347908,10.0463757173974,-1.18881919790802,0.239356441199446,0.999511925794071,-4.57525691009598,"CLK1"
"ILMN_2147503",-0.498203978719213,5.43110954950771,-1.18881794527827,0.239356930358252,0.999511925794071,-4.57525755687734,"ALG13"
"ILMN_1822368",-0.305583648172178,5.32359498609688,-1.18877026368813,0.23937555081916,0.999511925794071,-4.57528217626398,NA
"ILMN_1749009",0.239677184174191,9.39752803918531,1.18875880423762,0.239380026083062,0.999511925794071,-4.5752880929741,"REXO2"
"ILMN_1894159",-0.18191139318899,4.64001247661679,-1.18868269262605,0.239409751518308,0.999511925794071,-4.57532738935993,NA
"ILMN_2367275",-0.182603384584199,7.67019487253218,-1.18867775060062,0.23941168172162,0.999511925794071,-4.57532994084459,"BCL7B"
"ILMN_1897348",-0.188565881067765,4.75135546417338,-1.18856083246796,0.239457349636879,0.999511925794071,-4.57539030084709,NA
"ILMN_1673676",0.362154422910137,6.10062237392049,1.18845302917422,0.239499462904708,0.999511925794071,-4.57544595036473,"SNX5"
"ILMN_1683755",-0.306408977895376,5.72661600182778,-1.18844315082427,0.239503322141967,0.999511925794071,-4.57545104946882,"SOX13"
"ILMN_1659845",-0.18755498397589,8.41500709143212,-1.18837975290227,0.239528091278883,0.999511925794071,-4.5754837738995,"GARRE1"
"ILMN_1670676",0.221433985336037,4.78682959441233,1.18835909540531,0.239536162422746,0.999511925794071,-4.57549443643662,"TBRG1"
"ILMN_2199284",0.32252732395918,5.62472999335105,1.18829850004116,0.239559838928713,0.999511925794071,-4.57552571224288,"ANAPC7"
"ILMN_1652170",-0.463302966356816,5.14537219985597,-1.18809761319371,0.239638343820269,0.999511925794071,-4.57562938780134,"LINC00273"
"ILMN_2199022",-0.287498898369797,5.95695374552743,-1.18800705218062,0.239673740388522,0.999511925794071,-4.57567612006758,"SAP30BP"
"ILMN_1811579",0.448962326613069,5.40878420804821,1.18789533173079,0.239717412519462,0.999511925794071,-4.57573376671002,"HOMER3"
"ILMN_1883347",-0.181564288735252,4.69841539619768,-1.18786758909048,0.239728258160463,0.999511925794071,-4.57574808085898,NA
"ILMN_2073184",-0.460569828975292,8.98343703320455,-1.18780809559676,0.239751517600389,0.999511925794071,-4.57577877619918,"S1PR5"
"ILMN_2121068",-0.245813915154002,7.83247176440917,-1.18737982837898,0.239919000141448,0.999511925794071,-4.57599969630981,"ADAM17"
"ILMN_1653390",-0.293049730891894,5.11556807706934,-1.18737569780947,0.239920615895933,0.999511925794071,-4.57600182669018,NA
"ILMN_1883165",-0.17465040362534,4.77823813973531,-1.18723925534569,0.239973992505285,0.999511925794071,-4.57607219432737,NA
"ILMN_1717466",-0.20404044424038,4.66252961386557,-1.18711919586649,0.24002096715568,0.999511925794071,-4.57613410655574,NA
"ILMN_1815261",0.333713412358748,5.42024424663079,1.18711758633917,0.240021596946901,0.999511925794071,-4.57613493651682,"PDIA4"
"ILMN_2273224",-0.330800372102988,9.65593740221215,-1.18696567071621,0.240081045322288,0.999511925794071,-4.57621326790319,"SLC4A5"
"ILMN_1703330",-0.176256619825164,8.70904569109027,-1.18690094169768,0.240106378637651,0.999511925794071,-4.576246640938,"FEM1C"
"ILMN_1732873",0.227441723864907,4.88998777462274,1.18670545724685,0.240182898085669,0.999511925794071,-4.57634741872521,"IPPK"
"ILMN_1890002",0.266829017356836,4.99719744218321,1.18667315114069,0.240195545522627,0.999511925794071,-4.57636407196072,NA
"ILMN_1693287",-0.20869587286678,10.816432252807,-1.18664514800573,0.240206508789719,0.999511925794071,-4.57637850674983,"POMP"
"ILMN_1777853",0.436481137136634,6.41156913473009,1.18663601931906,0.240210082761708,0.999511925794071,-4.57638321225006,"MBOAT2"
"ILMN_2153485",0.501757271567371,6.2905635420026,1.18649132772529,0.240266736100082,0.999511925794071,-4.57645779093743,"NMNAT3"
"ILMN_1731268",-0.212753679635967,4.88415175768269,-1.18630052778201,0.240341457722018,0.999511925794071,-4.57655612247339,NA
"ILMN_2076602",-0.578062881472949,6.23024011000856,-1.18628373561161,0.2403480347243,0.999511925794071,-4.57656477586246,"ITM2A"
"ILMN_1697510",0.252914447082094,4.79329639255668,1.18627646626511,0.240350881955187,0.999511925794071,-4.57656852188762,"ACSS2"
"ILMN_1781601",-0.234682862381207,4.90728548444747,-1.1858804768987,0.240506018458554,0.999511925794071,-4.57677255022302,NA
"ILMN_1875027",0.202642365024651,4.82759705469032,1.18582957446939,0.240525965720143,0.999511925794071,-4.57679877245791,NA
"ILMN_1787347",0.518392842573712,4.89875902484155,1.18582310721098,0.240528500146402,0.999511925794071,-4.5768021039722,NA
"ILMN_1779632",0.199048108899621,4.84328799959265,1.1857938822672,0.240539953225434,0.999511925794071,-4.57681715856794,"TRAPPC10"
"ILMN_2317701",-0.212397949410504,4.81414384122204,-1.18578999196642,0.24054147784055,0.999511925794071,-4.57681916254607,"MMP23B"
"ILMN_1752579",-0.211072295758301,9.13645197351369,-1.18556541700978,0.240629500966929,0.999511925794071,-4.57693483564694,"ATP6V0A1"
"ILMN_1734550",-0.242356531705833,4.78947948377802,-1.18551494596567,0.240649286514837,0.999511925794071,-4.57696082926262,"SLC9A3"
"ILMN_1911366",0.179804108496338,4.67476804945515,1.18546542508191,0.24066870072578,0.999511925794071,-4.57698633253034,NA
"ILMN_1715672",-0.424034748758713,5.21052704247207,-1.18546384963532,0.240669318383829,0.999511925794071,-4.57698714386954,"HPCAL1"
"ILMN_1678859",-0.694541935379355,6.28862790856422,-1.18539962785048,0.240694497681616,0.999511925794071,-4.57702021659501,NA
"ILMN_1797251",0.637493138934376,7.69338958067672,1.18532146771009,0.240725144329148,0.999511925794071,-4.57706046501088,"GATA1"
"ILMN_1697611",0.194472411259509,4.68100759720285,1.18521596489274,0.240766516532462,0.999511925794071,-4.57711478958854,"AMBN"
"ILMN_1679319",-0.148834511127512,4.6894355086309,-1.18517422728243,0.240782885067406,0.999511925794071,-4.57713627951353,"PSIP1"
"ILMN_1778211",0.145777558175415,4.66802498010527,1.18514719422099,0.240793487244142,0.999511925794071,-4.5771501979638,NA
"ILMN_1875510",0.161983853877203,4.64080396349162,1.18502472085896,0.240841524662673,0.999511925794071,-4.57721325185911,NA
"ILMN_1831421",-0.30332379738351,5.09656521042068,-1.18495125746625,0.240870342346945,0.999511925794071,-4.57725107068242,NA
"ILMN_1784299",-0.290192820796056,10.2393478795618,-1.18489635067966,0.240891882408066,0.999511925794071,-4.57727933518014,"TRIR"
"ILMN_1847548",-0.302414316859895,4.89159270267433,-1.18487090714086,0.240901864439932,0.999511925794071,-4.57729243240013,NA
"ILMN_1726359",-0.166793117773389,9.05462408522673,-1.18485392625773,0.240908526561471,0.999511925794071,-4.57730117327051,"NECAP1"
"ILMN_1656925",0.214308890204825,4.99866986042912,1.18467673688839,0.240978051330919,0.999511925794071,-4.57739237416779,NA
"ILMN_1657612",-0.277739535507278,11.8753452131847,-1.18460981961756,0.241004311800402,0.999511925794071,-4.57742681377825,"RPL6"
"ILMN_1724783",0.177545705105008,4.66664849391529,1.1845437664528,0.241030235194885,0.999511925794071,-4.57746080690129,"D2HGDH"
"ILMN_1696933",0.35348701868332,5.48744676031163,1.18452145319272,0.2410389927694,0.999511925794071,-4.57747228963942,"NLRP3"
"ILMN_2377733",0.347482062909954,7.48884828563566,1.18431161597452,0.241121361550532,0.999511925794071,-4.57758026521686,"CASP8"
"ILMN_1895867",-0.165390133720486,4.71300066682052,-1.18424641208046,0.241146960603971,0.999511925794071,-4.57761381346466,NA
"ILMN_1738854",0.299180108441304,4.90149809713005,1.18405859916399,0.241220706940873,0.999511925794071,-4.57771043608125,"CACHD1"
"ILMN_1721629",0.264364008777213,6.76244317746644,1.18400808151379,0.241240545905484,0.999511925794071,-4.5777364230723,"ZNF654"
"ILMN_2402798",0.389246260917606,9.9375694503421,1.18392568051816,0.241272908420364,0.999511925794071,-4.57777880910174,"AP2M1"
"ILMN_2358919",-0.424595355400849,5.6866875643832,-1.18389604559958,0.241284548130108,0.999511925794071,-4.5777940522608,"TP53I3"
"ILMN_2197647",-0.298759472035536,4.90048562191279,-1.18376993405648,0.241334085508569,0.999511925794071,-4.57785891564779,"MSX2P1"
"ILMN_1770768",-0.307499368073183,7.35804483788102,-1.18362808480313,0.241389813533137,0.999511925794071,-4.57793186581766,"SLAMF1"
"ILMN_1760802",-0.365081009482139,5.69333650923363,-1.18343945810991,0.241463933311326,0.999511925794071,-4.57802886012473,"MRE11"
"ILMN_1818071",-0.14999853997638,4.66889220287192,-1.18343576286311,0.241465385501523,0.999511925794071,-4.57803076012584,NA
"ILMN_1671108",-0.18957207732317,4.80878758078629,-1.18314741943221,0.241578720658616,0.999511925794071,-4.57817900197657,"PIKFYVE"
"ILMN_1779825",-0.236002294112318,4.97412962534549,-1.18303639104556,0.241622371290626,0.999511925794071,-4.578236074477,"PRDM2"
"ILMN_2162135",-0.182514576068767,4.7473986936874,-1.18298660195266,0.241641947642218,0.999511925794071,-4.57826166621266,"TRAPPC13"
"ILMN_1690695",-0.295129793282422,5.07590975680043,-1.18297333296398,0.241647165010043,0.999511925794071,-4.57826848634227,"PEX11A"
"ILMN_1851063",-0.332483790088181,5.44202231371929,-1.18296463008808,0.241650587025987,0.999511925794071,-4.57827295949637,NA
"ILMN_1662488",0.299352403362643,5.05799952454656,1.1829413081114,0.241659757520728,0.999511925794071,-4.57828494650947,"MED23"
"ILMN_1888568",-0.165827176197931,4.67685168191409,-1.18276917509017,0.241727450163382,0.999511925794071,-4.57837341254722,NA
"ILMN_2073520",-0.24437999546791,5.01076637187356,-1.18275485974073,0.24173308040195,0.999511925794071,-4.57838076924016,NA
"ILMN_1709472",-0.260291313922977,4.70112607007234,-1.18274790459748,0.241735815899618,0.999511925794071,-4.57838434347544,"GARIN4"
"ILMN_1842738",-0.438614396307183,5.29761301751709,-1.18273151073872,0.241742263786581,0.999511925794071,-4.57839276817217,NA
"ILMN_2408748",-0.182535984446885,4.72114328406122,-1.18237333521004,0.241883169201986,0.999511925794071,-4.57857680523092,"SLC22A12"
"ILMN_1813277",-0.375560292456806,5.78918624665958,-1.1822582049424,0.241928473770628,0.999511925794071,-4.57863595027545,"SUPT3H"
"ILMN_2366972",0.265920138848396,4.80929464212198,1.18222212998559,0.241942670779833,0.999511925794071,-4.57865448170573,"NUDT6"
"ILMN_1704154",-0.304710014506788,5.05516030020034,-1.18217943216434,0.241959474941285,0.999511925794071,-4.57867641457399,"TNFRSF19"
"ILMN_1730363",0.348973363665946,5.2727068765941,1.18202379601407,0.24202073426282,0.999511925794071,-4.57875635499714,"STAU1"
"ILMN_1813620",-0.241495174486274,5.06869982702313,-1.18186147700416,0.242084635924622,0.999511925794071,-4.57883971759335,"PARP6"
"ILMN_1777366",-0.363330023995696,5.80652011472518,-1.18181014000847,0.242104848780711,0.999511925794071,-4.57886608065996,"EMC2"
"ILMN_1763745",0.401264202869134,6.65660708586557,1.18177643290888,0.24211812090064,0.999511925794071,-4.57888338967616,"CCNJL"
"ILMN_1708710",-0.170700700136561,4.69336687707128,-1.18174855430375,0.242129098456414,0.999511925794071,-4.57889770534212,"GFRAL"
"ILMN_2170515",0.485469122967043,6.02163436169096,1.18173663964438,0.242133790114837,0.999511925794071,-4.57890382342522,"NTMT1"
"ILMN_1689585",-0.340368136093129,5.43308337194782,-1.18158252818801,0.242194480794108,0.999511925794071,-4.57898295328546,"DNAAF9"
"ILMN_1693452",-0.383439234496163,5.09617025055579,-1.18157817778115,0.242196194188481,0.999511925794071,-4.57898518690073,"GAL3ST4"
"ILMN_1678579",-0.188925065022658,8.13382713872352,-1.18154920115163,0.242207606768176,0.999511925794071,-4.57900006408309,"CPT2"
"ILMN_2380801",-0.227117754579325,8.61355183714831,-1.18152783083336,0.24221602381565,0.999511925794071,-4.57901103581622,"FYN"
"ILMN_1853438",-0.364769959135751,6.22265250242046,-1.18141984625124,0.242258558528445,0.999511925794071,-4.57906647335869,NA
"ILMN_1898776",-0.147811465135747,4.66002170982152,-1.18130757933513,0.242302785751625,0.999511925794071,-4.57912410440465,NA
"ILMN_1681812",0.21142075712485,6.80746468921394,1.18127444294402,0.242315840849679,0.999511925794071,-4.57914111365415,"HIF1AN"
"ILMN_2337551",0.411872672487426,5.9857076831358,1.18105455747264,0.242402484339,0.999511925794071,-4.57925397192212,"HIPK3"
"ILMN_1755582",0.756549385664352,6.0035375013238,1.18105319065083,0.242403022990246,0.999511925794071,-4.57925467339527,"PCSK1N"
"ILMN_2170625",0.368949248649337,7.64138187355686,1.18104143929616,0.242407654120996,0.999511925794071,-4.57926070433314,NA
"ILMN_1665871",-0.282037483092359,6.50381515657022,-1.18090187999241,0.242462658396551,0.999511925794071,-4.57933232361064,"ANGEL1"
"ILMN_1854882",-0.186345220221482,4.64987632770299,-1.18088015428396,0.242471221923846,0.999511925794071,-4.57934347214068,NA
"ILMN_1695413",0.37724570949493,5.32418774013848,1.18077560878215,0.242512433218142,0.999511925794071,-4.57939711692418,"ZNF429"
"ILMN_1746683",-0.230472894360505,4.91741827733693,-1.18065467983035,0.242560109087323,0.999511925794071,-4.57945916295594,"GOLGA8DP"
"ILMN_2152257",-0.379570412268267,9.20790150192046,-1.18057393009412,0.24259194818903,0.999511925794071,-4.57950059062165,"SSTR2"
"ILMN_1714364",0.279792066961496,8.08864824709801,1.18054555356167,0.242603137589268,0.999511925794071,-4.5795151482315,"PTK2"
"ILMN_1719883",0.250748834454086,4.74654825776269,1.18049162157338,0.242624405012586,0.999511925794071,-4.57954281530053,"CYP4F11"
"ILMN_1760992",0.18331289094224,4.787067058113,1.18048210695897,0.242628157124578,0.999511925794071,-4.57954769616894,"DPY19L2P2"
"ILMN_1745499",-0.190992336011279,4.65311261050439,-1.1804735961662,0.242631513412472,0.999511925794071,-4.57955206205957,"UXT"
"ILMN_1762674",-0.308737088907426,5.1218680556073,-1.18044991762924,0.242640851377685,0.999511925794071,-4.57956420858915,"NUP43"
"ILMN_1709725",-0.183674408388466,4.7121642893946,-1.18001444326398,0.242812633074758,0.999511925794071,-4.57978755638226,"ACP7"
"ILMN_1740601",-0.211490174674871,4.88277578207591,-1.17988254018116,0.242864682228139,0.999511925794071,-4.57985519228115,NA
"ILMN_1831826",-0.400573913847999,5.4381685793484,-1.17973513466676,0.242922858186041,0.999511925794071,-4.57993076906603,NA
"ILMN_1657550",0.381407477522676,5.45430030842358,1.1797215732459,0.242928210923848,0.999511925794071,-4.57993772174887,"MVD"
"ILMN_1711314",-0.203212598564399,9.51056167282661,-1.17970885686116,0.242933230200383,0.999511925794071,-4.57994424113045,"NUDT5"
"ILMN_1674541",0.205231294490727,4.6681441178974,1.17957440270659,0.24298630509516,0.999511925794071,-4.58001316852497,"KIRREL3"
"ILMN_1840719",-0.175227855089297,4.69750144224868,-1.17955376398391,0.242994452835796,0.999511925794071,-4.58002374824054,NA
"ILMN_2168747",-0.224160150650331,4.6819250173848,-1.1795404868158,0.242999694491174,0.999511925794071,-4.58003055422329,"GSTA2"
"ILMN_1770433",-0.268842241303913,9.23698764210416,-1.17948240519249,0.243022625328466,0.999511925794071,-4.58006032649411,"PIK3CG"
"ILMN_1842200",-0.16039819960938,4.65293680404458,-1.17945994226241,0.2430314941939,0.999511925794071,-4.5800718404849,NA
"ILMN_1878295",0.15898774672049,4.65795543236483,1.1792170980627,0.243127389399492,0.999511925794071,-4.58019630396376,NA
"ILMN_1755983",0.356621842035008,6.07835956201222,1.17920498184749,0.243132174609451,0.999511925794071,-4.58020251319264,"NFATC3"
"ILMN_1684271",-0.282569249546497,6.07240612049473,-1.17919121742335,0.243137610849792,0.999511925794071,-4.58020956701177,"ACBD6"
"ILMN_1718061",-0.181038167989334,4.7674252520307,-1.17891482736474,0.24324678927478,0.999511925794071,-4.58035119176481,"TANGO6"
"ILMN_2402817",0.40258295036437,6.16179213185634,1.17883453323349,0.243278513346609,0.999511925794071,-4.5803923294321,"ZBTB16"
"ILMN_1823347",-0.200634562771458,4.84347226633565,-1.17875329231171,0.243310614529935,0.999511925794071,-4.58043394953225,NA
"ILMN_1796626",-0.182218770829048,4.76263159904696,-1.17864266459911,0.243354332392565,0.999511925794071,-4.58049062034616,NA
"ILMN_2160210",-0.152105685388666,4.69833251381909,-1.17854256907717,0.243393893024081,0.999511925794071,-4.58054189162876,"EPCAM"
"ILMN_1801984",0.367520109085127,6.18644166221666,1.17851639832862,0.243404237221832,0.999511925794071,-4.58055529623665,"VHL"
"ILMN_1840316",-0.275157668043962,5.17855809852599,-1.17831253299676,0.243484827476789,0.999511925794071,-4.58065970622793,NA
"ILMN_1828971",-0.185050485415077,4.70886292608631,-1.17831057413146,0.243485601931535,0.999511925794071,-4.58066070938305,NA
"ILMN_1913620",-0.182602729830042,4.75074889953167,-1.17820563921375,0.243527091476303,0.999511925794071,-4.58071444537746,NA
"ILMN_1772055",0.156362730033535,4.78955415861309,1.17814578887396,0.243550757600967,0.999511925794071,-4.58074509207858,"VARS1"
"ILMN_1748090",-0.448996074469212,6.81307382846157,-1.17797061899858,0.243620033102694,0.999511925794071,-4.58083478049988,"SLC2A11"
"ILMN_1668979",0.34728236660138,5.29106692788205,1.17776038880447,0.24370319287444,0.999511925794071,-4.58094240377229,"DNAJB14"
"ILMN_1783444",-0.252730817227482,4.99134395612348,-1.17769887586959,0.243727529126339,0.999511925794071,-4.5809738907595,"DVL1"
"ILMN_1755335",0.462655126967998,5.17863188053911,1.1776935836932,0.243729622942405,0.999511925794071,-4.58097659962568,"SAXO5"
"ILMN_1672350",0.169513099123426,4.67463809511689,1.17762780659775,0.243755648315557,0.999511925794071,-4.58101026750685,"JAM2"
"ILMN_2161508",0.315787722431229,5.27247210133553,1.17753943586128,0.243790616244323,0.999511925794071,-4.58105549715594,"PHTF2"
"ILMN_1909860",-0.233063031764896,4.73215540657056,-1.17747735511599,0.243815183496087,0.999511925794071,-4.58108726925783,NA
"ILMN_1706523",0.434860845555724,8.1211899387622,1.1774317912186,0.243833215660717,0.999511925794071,-4.58111058726796,"FCGR2A"
"ILMN_1690464",0.183491164057093,4.73419162591941,1.17732147251087,0.24387687888072,0.999511925794071,-4.58116704106223,"SLC35G1"
"ILMN_1721411",0.360277815087403,6.18268723493086,1.17719501443839,0.243926936857306,0.999511925794071,-4.58123174788005,"PARP10"
"ILMN_1731433",0.342965105781014,5.23044427879975,1.17709766648318,0.243965476741511,0.999511925794071,-4.58128155507067,"AOC1"
"ILMN_1715392",-0.187662419795959,9.15129444714057,-1.17697621920509,0.244013563656857,0.999511925794071,-4.58134368710576,"PRPF3"
"ILMN_1731446",-0.168272384959315,4.69657567112625,-1.17684730880161,0.244064613060311,0.999511925794071,-4.58140963074917,"COL11A1"
"ILMN_1770020",-0.273452845799088,9.50136990723081,-1.17679691978426,0.244084569548354,0.999511925794071,-4.58143540524558,"PPIL3"
"ILMN_1796235",-0.217047270293477,7.90451610099754,-1.17668026032055,0.24413077685052,0.999511925794071,-4.58149507382479,"UTP4"
"ILMN_1890421",-0.17666490875772,4.77482597323405,-1.1766572214538,0.244139902992355,0.999511925794071,-4.58150685701622,NA
"ILMN_1834147",0.211100638146242,4.83868633565696,1.17647088804103,0.244213722303446,0.999511925794071,-4.58160214908027,NA
"ILMN_1713706",-0.329747412897065,10.3232644848615,-1.17641431792799,0.244236136746391,0.999511925794071,-4.58163107661849,"ZNF786"
"ILMN_1797005",-0.210874825402863,9.61603995153349,-1.17637078360744,0.244253387103142,0.999511925794071,-4.58165333733138,"PGLS"
"ILMN_1860722",-0.183849094993755,4.78462262789835,-1.17626953766021,0.244293508930255,0.999511925794071,-4.58170510518593,NA
"ILMN_1719343",0.269651282397463,9.14961181974137,1.17625901044271,0.244297680937133,0.999511925794071,-4.5817104875985,"WDR26"
"ILMN_1814823",0.141262739940373,14.9428454715163,1.17625809404786,0.244298044112987,0.999511925794071,-4.5817109561357,"FTL"
"ILMN_2112357",0.277270959219116,9.29106961761605,1.17618833305372,0.244325692189363,0.999511925794071,-4.58174662275878,"CD300LF"
"ILMN_1896714",-0.239932408069051,4.81316905911866,-1.17608087230453,0.244368286058719,0.999511925794071,-4.58180156025455,NA
"ILMN_1700831",0.334527894016439,5.11814505154584,1.17607912472193,0.244368978786577,0.999511925794071,-4.58180245363823,"SLC27A2"
"ILMN_1656131",-0.170525663857376,4.73180550037236,-1.17599352804839,0.24440291035935,0.999511925794071,-4.58184621010373,"CASC15"
"ILMN_1792689",0.347558005082458,10.8035879176395,1.17572938812862,0.244507640063244,0.999511925794071,-4.58198121810481,"H2AC6"
"ILMN_1843361",-0.196620436913514,4.81583074381587,-1.17571322028997,0.244514051552327,0.999511925794071,-4.58198948094649,NA
"ILMN_1711289",-0.346747406839932,6.04763955644626,-1.1757097634644,0.244515422400583,0.999511925794071,-4.58199124760077,"GYS1"
"ILMN_1714473",-0.319859867076915,5.13257059685246,-1.17560317313006,0.244557694873727,0.999511925794071,-4.58204571957075,"ZNF436"
"ILMN_2228196",-0.350949234725432,8.37625811907804,-1.17556266207943,0.244573762460337,0.999511925794071,-4.58206642115439,"TBC1D32"
"ILMN_1748481",-0.240516914580658,6.79386378357779,-1.17542681747465,0.244627647011005,0.999511925794071,-4.58213583438386,"TMEM199"
"ILMN_1784465",-0.316292714868116,5.36393398737941,-1.17542362168883,0.244628914764445,0.999511925794071,-4.58213746726172,NA
"ILMN_1723235",-0.271491187707569,6.95908902670113,-1.17536026669839,0.244654048372565,0.999511925794071,-4.58216983746806,"DUS3L"
"ILMN_1862655",0.160810704141623,4.66302915510672,1.17525139966069,0.244697241444065,0.999511925794071,-4.58222545753907,NA
"ILMN_1721719",-0.46513455433046,5.20121014292665,-1.17517835051679,0.244726226820217,0.999511925794071,-4.58226277560227,"NDUFB4"
"ILMN_1680617",-0.348315760610785,4.94933688069976,-1.17511994356206,0.244749404059471,0.999511925794071,-4.58229261197362,"PLXNA2"
"ILMN_1685709",-0.161996619621206,4.64228953921248,-1.17508805284407,0.244762059705859,0.999511925794071,-4.58230890231798,"TMEM125"
"ILMN_1694007",0.277987051654275,4.77002312705777,1.17496942583095,0.244809140284342,0.999511925794071,-4.5823694955014,"ADRB3"
"ILMN_1666372",-0.255152529359998,10.5937336370596,-1.17495682039131,0.244814143502738,0.999511925794071,-4.58237593386769,"ATP5PD"
"ILMN_1736200",0.200439892065276,4.73067650999065,1.17487331598246,0.244847289053011,0.999511925794071,-4.58241858304108,"TIGD1"
"ILMN_1844142",-0.228017824089982,4.86640007871697,-1.17484190017589,0.244859759820231,0.999511925794071,-4.58243462767194,NA
"ILMN_2149815",0.258414576145934,4.72392663325033,1.17483846253684,0.244861124447568,0.999511925794071,-4.58243638331335,"CYP2F1"
"ILMN_1767509",-0.223279960264373,10.7441179823949,-1.17459677655774,0.244957079396968,0.999511925794071,-4.58255980315374,"DEF8"
"ILMN_1694584",0.259697440749521,4.88908004220944,1.17458861951561,0.24496031840444,0.999511925794071,-4.58256396823421,"CLTCL1"
"ILMN_1766245",0.23058526401123,9.61857053943973,1.17451998008077,0.244987575049923,0.999511925794071,-4.58259901526459,"SUPT4H1"
"ILMN_1665792",0.273737867888057,4.97778077353921,1.17451716247389,0.244988693965228,0.999511925794071,-4.58260045388319,"ITGA2"
"ILMN_1764654",-0.198861231216476,4.73538595868159,-1.17450295385984,0.24499433648185,0.999511925794071,-4.58260770849324,"FAM25C"
"ILMN_1652439",-0.290261485129971,4.94780286583902,-1.17440175183124,0.245034528479596,0.999511925794071,-4.58265937769883,"KRTAP3-1"
"ILMN_2299072",-0.337951475716979,10.0899052471428,-1.17430268142059,0.245073878511189,0.999511925794071,-4.58270995459659,"LUC7L3"
"ILMN_1685378",-0.402210851715838,11.2644948841877,-1.17426764207614,0.245087796967617,0.999511925794071,-4.58272784174861,"RPS7"
"ILMN_1746428",-0.319133813746805,4.99849859758101,-1.17421092071029,0.245110329241964,0.999511925794071,-4.58275679625522,"RGPD1"
