"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1763365",0.213933777660436,7.22798649664812,1.99751483113486,0.0504681189738021,0.741134721055067,-3.97571986694935,"RAMAC"
"ILMN_1815238",0.562863386109528,8.62300751260304,1.99708582450745,0.0505160189810627,0.741134721055067,-3.97644577920241,"MAP2K3"
"ILMN_1718520",0.3036615774052,6.05582659387002,1.99703502689954,0.0505216932887106,0.741134721055067,-3.97653172381787,"RNLS"
"ILMN_1680840",-0.170679364392144,4.81841731992748,-1.99683251286668,0.0505443204093279,0.741134721055067,-3.9768743392522,NA
"ILMN_1873092",0.224697072317076,4.83004983356421,1.99680585316355,0.0505472997767165,0.741134721055067,-3.97691944020826,NA
"ILMN_1895281",0.225199933940876,4.68838401515577,1.99673398204832,0.0505553325183511,0.741134721055067,-3.97704102398741,NA
"ILMN_1880383",0.167039573149878,4.67942445058279,1.9965702952315,0.0505736312222619,0.741134721055067,-3.97731791763866,NA
"ILMN_1662744",0.172428039457176,4.68597422920625,1.99641903571925,0.0505905457270685,0.741134721055067,-3.97757377188414,NA
"ILMN_1765446",-0.232159273210997,11.7470274497831,-1.99613550981616,0.0506222639422484,0.741134721055067,-3.97805330889719,"EMP3"
"ILMN_1705750",0.601569201432123,6.47268381825945,1.99595373118771,0.0506426086191105,0.741134721055067,-3.97836072656321,"TGM2"
"ILMN_1813243",-0.235475391051263,5.06244505015998,-1.99572331948415,0.0506684064123233,0.741134721055067,-3.97875035629413,"ANAPC2"
"ILMN_1732318",0.433069251765542,5.75554097627285,1.99543021253745,0.0507012401322021,0.741134721055067,-3.97924594891216,"PTK2B"
"ILMN_1899601",0.225051912640906,4.82502721569738,1.99532558971428,0.050712964365637,0.741134721055067,-3.97942283270613,NA
"ILMN_1655783",-0.176910459674635,4.5935565569431,-1.99522956836561,0.0507237267519289,0.741134721055067,-3.97958516715457,NA
"ILMN_2133713",0.425462011475518,5.86996106667098,1.99520074301552,0.0507269579743526,0.741134721055067,-3.97963389821129,"FAM76A"
"ILMN_1698548",0.155512474357697,4.68032122098617,1.99485871377195,0.0507653117787345,0.741345718830007,-3.98021207395784,NA
"ILMN_1680320",0.286967113362581,4.9943300713583,1.9944606540182,0.0508099799996406,0.741648686407184,-3.98088485821681,"GBX2"
"ILMN_1757270",0.190041610495794,4.64171540381539,1.99411577265057,0.0508487081197034,0.741685602181241,-3.98146766946192,"DBN1"
"ILMN_1835958",0.357642983181728,5.15748349075817,1.99401209788921,0.0508603551345779,0.741685602181241,-3.98164285140927,NA
"ILMN_1784597",-0.167292936875245,4.71642673654611,-1.99331168219303,0.0509391012071338,0.742484698977324,-3.98282615742974,NA
"ILMN_2352590",0.310694798135402,7.61666369069389,1.9929678227011,0.0509777988368133,0.742699575816599,-3.98340695482403,"ZNF33A"
"ILMN_1797735",-0.389512499198487,5.42099062243294,-1.99181459615081,0.0511077663471976,0.743497108544712,-3.98535418973282,"C1orf21"
"ILMN_1688178",-0.300446122619393,7.82096903350111,-1.99172059156885,0.0511183731084984,0.743497108544712,-3.98551287481952,"RRP7A"
"ILMN_1787251",0.258478339988355,7.31685639888376,1.99166288409016,0.0511248853177299,0.743497108544712,-3.98561028514657,"DAAM1"
"ILMN_1722186",0.195189365592329,7.50000384072364,1.99163115567083,0.0511284661296431,0.743497108544712,-3.98566384174344,"NDUFAF7"
"ILMN_2408877",-0.330129678581503,6.74692496604221,-1.99065006586262,0.0512392965266946,0.74475945157858,-3.98731952992922,"KMT2C"
"ILMN_1661667",-0.259338548051512,4.87568044951658,-1.99039827080538,0.0512677742172555,0.74482418184516,-3.98774434665669,NA
"ILMN_1664574",0.329448649503845,5.00976862928853,1.99001757503952,0.0513108562228175,0.744884478851134,-3.98838655101029,NA
"ILMN_1732426",-0.293904430886214,6.11378617898804,-1.98993701419267,0.051319976996614,0.744884478851134,-3.98852243742319,"CRHR1"
"ILMN_1838307",-0.206149026657259,4.64863462601135,-1.98926166867396,0.0513964916675023,0.745645966854269,-3.98966139420113,NA
"ILMN_1794927",-0.405653599033103,7.19164661665456,-1.9876638330789,0.0515779119537515,0.74730177348399,-3.99235479089026,NA
"ILMN_1717197",-0.287735748792525,8.70658397821837,-1.98766227466812,0.0515780891657505,0.74730177348399,-3.99235741692355,"CD3G"
"ILMN_1797594",-0.36712024556227,8.04014370533668,-1.98750697698737,0.0515957511960937,0.74730177348399,-3.99261909572526,"NFAT5"
"ILMN_1743582",-0.252959179003065,7.37739760647684,-1.98718796589485,0.0516320486693737,0.74730177348399,-3.99315657889566,"NUDT22"
"ILMN_1652975",-0.190197001588795,4.65031043962899,-1.98706736487162,0.0516457765112535,0.74730177348399,-3.99335975322743,"DLK1"
"ILMN_1821030",0.196703231850239,4.71755756252104,1.98698415928692,0.0516552495105696,0.74730177348399,-3.99349992197857,NA
"ILMN_1914904",0.156840027355794,4.68528320122732,1.98635513757141,0.0517269122400892,0.74760831424985,-3.99455941362391,NA
"ILMN_1857510",0.491165083047294,5.19897951694889,1.98579069321197,0.0517912904861609,0.74760831424985,-3.99550988932033,NA
"ILMN_1702431",0.290314045696408,4.9462410745469,1.98564509401535,0.0518079080978429,0.74760831424985,-3.99575502819752,NA
"ILMN_1697166",0.506354309283375,11.3425603483888,1.98558379815513,0.0518149053212655,0.74760831424985,-3.99585822468845,"C9orf78"
"ILMN_1781752",-0.193309321026226,8.45713373317205,-1.98548962595144,0.0518256571212761,0.74760831424985,-3.99601676580743,"CLEC16A"
"ILMN_1675709",-0.266643846249191,7.76873690336152,-1.9849130625585,0.0518915261038941,0.74760831424985,-3.99698728304427,"ARFGAP1"
"ILMN_1679797",-0.24797377352992,8.29570191288052,-1.98488965700496,0.05189420156799,0.74760831424985,-3.99702667601588,"ADARB1"
"ILMN_1840866",0.192275526983597,4.74394003877711,1.98487064930385,0.05189637440534,0.74760831424985,-3.9970586668406,NA
"ILMN_2297453",0.694258630134206,5.88744839971788,1.98465123026529,0.0519214626234981,0.74760831424985,-3.99742794000489,"ST6GALNAC4"
"ILMN_2258409",-0.322911053713212,5.02687231513596,-1.98413855925836,0.051980121642849,0.74760831424985,-3.9982906074355,"P2RY14"
"ILMN_1651328",-0.40088158653871,5.65881078046786,-1.98409308198413,0.0519853278271679,0.74760831424985,-3.99836712244039,NA
"ILMN_1673493",0.257954534239245,4.83055760726735,1.98368462446695,0.0520321076212727,0.74760831424985,-3.99905428011868,"GABRB3"
"ILMN_1805447",0.162779864234842,4.70033416073681,1.98352117516524,0.0520508372494256,0.74760831424985,-3.99932922067558,"EGFEM1P"
"ILMN_1758087",-0.324707969551614,7.51912767450615,-1.98333092814534,0.0520726449096448,0.74760831424985,-3.99964921357417,"TAOK1"
"ILMN_1714274",0.376722679144106,6.09557854285336,1.98331035087464,0.0520750041135324,0.74760831424985,-3.9996838226834,"ZNF274"
"ILMN_2359742",0.389346235993089,11.6842169025939,1.98326830174095,0.0520798253724002,0.74760831424985,-3.99975454456608,"CTSB"
"ILMN_2104924",-0.371295672126203,5.7726442325614,-1.98316736197879,0.0520914004613666,0.74760831424985,-3.99992430856203,"SLX9"
"ILMN_1795922",-0.242406446531612,9.05067516694676,-1.98273777246482,0.0521406875742015,0.74760831424985,-4.00064672410295,"ZNF830"
"ILMN_2110532",-0.205440784787916,7.78209196845971,-1.98250570921336,0.0521673290000917,0.74760831424985,-4.00103691535773,"RPL26L1"
"ILMN_1830635",0.175580423775201,4.75633556108042,1.98244151069298,0.0521747012086762,0.74760831424985,-4.00114485184994,NA
"ILMN_1789233",-0.207566399192786,10.2609885981277,-1.98189066722439,0.0522379938232698,0.74760831424985,-4.00207085742763,"VPS37C"
"ILMN_1880704",-0.303999505116761,4.83846301303121,-1.98170608801962,0.0522592169385539,0.74760831424985,-4.0023810982495,NA
"ILMN_1719343",0.294243460504561,9.14961181974137,1.98170165155612,0.0522597271389227,0.74760831424985,-4.00238855475409,"WDR26"
"ILMN_1853312",0.193788839827786,4.6763367372132,1.98168904630302,0.0522611767864255,0.74760831424985,-4.00240974072358,NA
"ILMN_1675127",0.165572909101988,4.5935052010765,1.98143221571338,0.052290720701921,0.74760831424985,-4.00284137721353,NA
"ILMN_1874806",0.202121468334199,4.70478941409764,1.98132199587641,0.0523034039805156,0.74760831424985,-4.0030266009346,NA
"ILMN_1811193",-0.27591287058181,5.05508765886633,-1.98096739843734,0.0523442263205174,0.747847027011521,-4.00362243956929,NA
"ILMN_1826580",0.199287606822945,4.69564650054651,1.98057655090317,0.0523892535466797,0.74798319441344,-4.00427908393684,NA
"ILMN_2414533",-0.22374506439017,7.73478590368641,-1.98043805000763,0.0524052173846613,0.74798319441344,-4.00451174598975,"ARMCX6"
"ILMN_1744929",0.178079722909438,4.72618965726,1.97992953619172,0.0524638653029226,0.74798319441344,-4.00536585786422,"PTGER1"
"ILMN_1856222",0.357468315518841,4.97269718345886,1.979882856937,0.0524692517350952,0.74798319441344,-4.00544425200209,NA
"ILMN_1753773",0.208153762044468,4.74767725568137,1.97983835040673,0.0524743878930823,0.74798319441344,-4.00551899574076,"ANAPC11"
"ILMN_1697206",0.22751693135291,4.93690190343378,1.97884484363213,0.0525891532165759,0.749035881023259,-4.00718710328319,NA
"ILMN_1740650",0.181489482333439,4.70328054993682,1.97878079831636,0.0525965588164899,0.749035881023259,-4.00729461129863,NA
"ILMN_1662426",0.361910147160372,10.8121845725145,1.97856131225033,0.0526219449126531,0.749053332473363,-4.00766302322558,"AP2S1"
"ILMN_1659352",-0.315289125395352,4.97628322696963,-1.97812655225405,0.0526722609461887,0.749214901649941,-4.00839267320732,"KCNK13"
"ILMN_1710524",0.173223254203773,4.72647844049228,1.9780456623512,0.0526816271198552,0.749214901649941,-4.00852841408515,"PARD3"
"ILMN_1666173",0.254972671210094,4.98572138987232,1.97770528072484,0.0527210552730333,0.749380050858418,-4.00909955423108,"TCF20"
"ILMN_1790159",-0.18189759971016,4.68566687159482,-1.97720171596152,0.0527794321757137,0.749380050858418,-4.00994435099628,"SULT1A2"
"ILMN_1855278",-0.324623069067167,8.81032062757123,-1.97714516891863,0.052785990981798,0.749380050858418,-4.01003920461863,NA
"ILMN_1853431",0.186748372177981,4.71988447541663,1.97681564180382,0.0528242262386705,0.749380050858418,-4.01059191639474,NA
"ILMN_1707283",0.183763077301663,4.88416900868072,1.97645363798298,0.0528662571601975,0.749380050858418,-4.01119900963595,NA
"ILMN_1704476",-0.191428737809496,4.67093333371892,-1.97642190412884,0.0528699430269258,0.749380050858418,-4.01125222387641,"DRC12"
"ILMN_1658740",0.409495310022746,5.15250188136548,1.97621628151504,0.0528938313006548,0.749380050858418,-4.01159701295131,NA
"ILMN_2284222",-0.214884791759216,4.70413893758847,-1.97608719507904,0.052908832686891,0.749380050858418,-4.01181345000048,"CDK18"
"ILMN_1757631",-0.236690175047481,4.86871914901732,-1.9760704355451,0.0529107806124916,0.749380050858418,-4.01184154953652,"DBNDD1"
"ILMN_1661624",-0.345608561219219,4.94830985665467,-1.97563056386571,0.0529619279667607,0.749761941896568,-4.01257897827359,NA
"ILMN_1695872",0.415423069065217,7.77935033158505,1.9752506795548,0.0530061342204188,0.74977516705293,-4.01321572676512,"CDC42"
"ILMN_1663616",0.280392515058431,7.63832649801084,1.97507045541989,0.0530271175441642,0.74977516705293,-4.01351777517876,"DNAJC7"
"ILMN_1910732",0.307732377007271,4.86168786660002,1.97481812527318,0.0530565080655774,0.74977516705293,-4.01394063054413,NA
"ILMN_1672575",0.391935728507995,5.28433195119904,1.97479160390849,0.0530595979909727,0.74977516705293,-4.0139850724014,"SLC26A8"
"ILMN_1760020",0.265725617467344,4.81742990186055,1.97408873888433,0.0531415429384588,0.750278692269271,-4.01516267639775,NA
"ILMN_1736490",-0.163118458427919,4.68054010194547,-1.97384589891343,0.0531698801319124,0.750278692269271,-4.01556945493552,NA
"ILMN_1814654",0.166518988565115,4.64951478850694,1.97369315178544,0.0531877109527295,0.750278692269271,-4.01582529789734,NA
"ILMN_1811345",0.265869163608291,4.75600420569892,1.97363961791989,0.0531939614008979,0.750278692269271,-4.01591496012005,"GLYAT"
"ILMN_1874351",0.189096939869235,4.72199716761984,1.97344200221084,0.0532170398499233,0.750278692269271,-4.01624592246819,NA
"ILMN_1677085",0.245249510805076,10.9615113367342,1.97324177261036,0.0532404323127567,0.750278692269271,-4.01658123342339,"RGS19"
"ILMN_1710619",-0.326025584124817,5.17765367126853,-1.97272226154676,0.0533011669504813,0.750793311660959,-4.01745108692347,"ANKRD40CL"
"ILMN_1863233",0.439042583680876,5.55319432322382,1.97221906028502,0.0533600514507992,0.750908887196738,-4.01829344389527,NA
"ILMN_1708728",0.357833578832622,8.94628619035949,1.97191984535461,0.0533950919374349,0.750908887196738,-4.01879424086697,"H2AJ"
"ILMN_2392043",-0.33886784371569,9.72667220079559,-1.97173838213512,0.0534163523504426,0.750908887196738,-4.01909792457737,"SPI1"
"ILMN_1700353",-0.193591266821833,4.65817032230275,-1.97172499684593,0.0534179208715813,0.750908887196738,-4.01912032427615,"TRAF6"
"ILMN_1686626",0.196869664009766,10.2295446257291,1.97144935572213,0.0534502299523773,0.750908887196738,-4.01958156860373,"DDX39B"
"ILMN_2277676",-0.240185205799301,8.42092229542752,-1.97124262224274,0.053474473059061,0.750908887196738,-4.01992746984182,"ERCC1"
"ILMN_2328952",-0.245486679709444,4.7665894181386,-1.97092637991191,0.0535115762174313,0.750908887196738,-4.02045653812123,"CLCC1"
"ILMN_1747759",0.297503156032592,7.4052002776107,1.97085217367795,0.0535202856644759,0.750908887196738,-4.02058067336203,NA
"ILMN_1793476",-0.376814706840593,5.18869428852034,-1.9705753310694,0.0535527888822627,0.750908887196738,-4.02104375156798,"CAVIN3"
"ILMN_1729868",-0.343299987272315,5.2888837939469,-1.96998232172595,0.0536224691533101,0.750908887196738,-4.02203549752673,"SPRYD4"
"ILMN_1771003",-0.297713453619272,7.85331597892208,-1.96994986760116,0.0536262848451714,0.750908887196738,-4.02208976623265,"HAUS4"
"ILMN_1769083",0.254316464724126,4.82886872033307,1.96991110668831,0.0536308423426358,0.750908887196738,-4.02215457993096,"GSTA3"
"ILMN_1685365",0.309522685034934,7.81328445131719,1.96987524176732,0.0536350596257142,0.750908887196738,-4.02221455014573,"ZNF773"
"ILMN_1728102",-0.169050261428504,4.67210219457091,-1.96976130292553,0.053648459347185,0.750908887196738,-4.0224050625734,"SYNGR2"
"ILMN_1689234",0.256244958827789,4.82267562720233,1.969082616293,0.0537283353850507,0.751198081475718,-4.02353966989324,"ZFP62"
"ILMN_1791415",0.282110349541795,4.91533830795484,1.96890561179891,0.0537491841518281,0.751198081475718,-4.02383552518926,NA
"ILMN_1680993",0.537427861561968,5.90211402707335,1.9687190004159,0.053771171985456,0.751198081475718,-4.02414741318594,"TRIM10"
"ILMN_1655525",0.564259656913107,5.92493654921129,1.96870074803373,0.0537733230199379,0.751198081475718,-4.02417791745543,"FLCN"
"ILMN_1655663",0.501654372543317,5.59854888616168,1.96855696802502,0.0537902700021318,0.751198081475718,-4.02441820109071,"P3H4"
"ILMN_2229865",0.231858017378326,4.71371059709615,1.96821054911631,0.0538311203032292,0.751430086790191,-4.02499707066116,"DEFB129"
"ILMN_1813374",0.380477995642288,6.46398854448888,1.96796857177695,0.0538596704380059,0.751490262191494,-4.02540136525632,"MFSD12"
"ILMN_1680192",0.594086009170077,8.42019294506841,1.96765251650301,0.0538969803222615,0.751613586792572,-4.02592936445216,"APOBEC3A"
"ILMN_1816625",0.171198808749555,4.70883556494755,1.96730054060734,0.053938556634235,0.751613586792572,-4.02651728638126,NA
"ILMN_1676318",-0.321507643755719,5.13035542671477,-1.9670851058052,0.0539640179034514,0.751613586792572,-4.02687709260155,"BAZ2A"
"ILMN_1904987",0.32473045056603,4.9516914951422,1.9668031417728,0.0539973575127901,0.751613586792572,-4.02734796066131,NA
"ILMN_1751034",-0.548687332368057,7.71937986180298,-1.96651420356709,0.0540315400490692,0.751613586792572,-4.02783041499058,"ITPRIPL2"
"ILMN_1827034",0.191606778280845,4.72869507785837,1.96645551477797,0.0540384854292712,0.751613586792572,-4.02792840308846,NA
"ILMN_2091412",-0.318061744868623,8.27164269014941,-1.96635379847732,0.0540505246049641,0.751613586792572,-4.02809822490402,"FLT3LG"
"ILMN_1772677",-0.167904728265001,8.10021348728449,-1.96625301869147,0.0540624551994141,0.751613586792572,-4.02826647568717,"CNOT4"
"ILMN_2408112",-0.282415873312611,4.94606616898738,-1.96532028141432,0.0541729823103808,0.752812626879756,-4.02982331817952,"CD200R1"
"ILMN_1671893",-0.194272998228379,10.580222926695,-1.96469097439055,0.0542476629165495,0.753000764981519,-4.03087334226469,"CHMP2A"
"ILMN_1801377",-0.190838212590524,4.88011556791526,-1.9646535331798,0.0542521088856253,0.753000764981519,-4.03093580530055,"SLC29A4"
"ILMN_1701308",0.212052092402987,4.67151976068257,1.96442041940441,0.054279797076378,0.753000764981519,-4.03132468509565,"COL1A1"
"ILMN_1656136",0.332827120717,8.98462139690399,1.96436113219894,0.0542868408693621,0.753000764981519,-4.03142358151689,"STAU1"
"ILMN_1689380",-0.206117457934132,4.71991794667349,-1.9641834059142,0.0543079608585839,0.753000764981519,-4.03172002962656,"FBXO44"
"ILMN_1723185",0.483388301156336,7.98183528590522,1.96392695410563,0.0543384485417762,0.753067634501006,-4.03214775147409,"ELOF1"
"ILMN_2284591",0.343999486370916,7.00332673878567,1.96337964916775,0.0544035626295158,0.753067634501006,-4.03306041030642,"OPA3"
"ILMN_1699737",0.337238068348956,6.7675454957884,1.96324888876281,0.0544191293666873,0.753067634501006,-4.03327842749638,"TRAP1"
"ILMN_1748438",-0.196146225582006,9.98285253477917,-1.96320922806116,0.0544238516390158,0.753067634501006,-4.0333445514225,"POLR2G"
"ILMN_1721713",0.291993166577972,8.18664305112284,1.96286047411355,0.0544653917554362,0.753067634501006,-4.03392595854703,"EXOSC9"
"ILMN_2277419",-0.287720504919471,6.95528458358217,-1.96282313896723,0.0544698403559302,0.753067634501006,-4.03398819463278,"SLC38A10"
"ILMN_1896550",0.209287958855247,4.80317738521044,1.96262799742229,0.0544930971476181,0.753067634501006,-4.03431347060844,NA
"ILMN_1664167",-0.232500107051171,8.28443092114409,-1.96251049687191,0.0545071048550224,0.753067634501006,-4.03450931554213,"RPF2"
"ILMN_1889350",0.394629244679926,5.05161863556549,1.96225100905614,0.0545380503460614,0.753089614363058,-4.03494178302909,NA
"ILMN_1824933",-0.132301353233451,4.59844129802538,-1.96208984682363,0.0545572774847411,0.753089614363058,-4.03521035435941,NA
"ILMN_1798681",0.222817514382447,4.76345438522359,1.96182047359563,0.0545894274713295,0.753198050686973,-4.03565921315596,"GABRA6"
"ILMN_2196097",-0.173845866256181,8.84245487300634,-1.96126009407413,0.0546563613228487,0.753786107692295,-4.03659280791641,"PPP2CA"
"ILMN_1723921",0.308494881622438,4.82496694561489,1.96097736670901,0.0546901579950855,0.753913468896144,-4.03706374570424,"BEND7"
