"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1741398",-0.376182987764698,5.90088971219319,-2.21429919944769,0.0307531374348545,0.999430332836415,-3.58573267976293,"TTI1"
"ILMN_1715636",0.323120798112021,9.26133256298096,2.21370820427543,0.0307960139091829,0.999430332836415,-3.58650809860359,"EIF3B"
"ILMN_1678531",0.24198997620123,4.66872674460392,2.21347879156829,0.0308126718957682,0.999430332836415,-3.58680905707611,"N4BP3"
"ILMN_1656424",-0.234623961603539,4.75585033571002,-2.21318346876913,0.0308341273933378,0.999430332836415,-3.58719644455232,"SNRPE"
"ILMN_1746561",-0.460209667254225,6.5047091489273,-2.21282452899884,0.0308602224434413,0.999430332836415,-3.58766722635608,"BCL2L2"
"ILMN_1675597",0.301162204982658,4.82133094989661,2.21219495231141,0.0309060398767938,0.999430332836415,-3.58849282769022,"SLC22A1"
"ILMN_1737644",-0.2372764944501,8.53492180947357,-2.21195975395169,0.0309231717988805,0.999430332836415,-3.58880120984082,"TMEM219"
"ILMN_2099798",-0.394137612820521,4.80749258869722,-2.210717619853,0.0310137880272023,0.999430332836415,-3.5904294154803,"LYPLA1"
"ILMN_1688067",0.323326325653131,4.70826118209766,2.21014853093219,0.0310553822800845,0.999430332836415,-3.59117514416968,"SEPTIN5"
"ILMN_1769634",-0.24842562410203,8.14840360547603,-2.20925339532322,0.0311209064221868,0.999430332836415,-3.59234781539762,"CENPX"
"ILMN_1686095",0.380077299082031,4.75425592668348,2.2089858160711,0.0311405169052494,0.999430332836415,-3.59269828461256,"GPR162"
"ILMN_1852771",0.294890693065291,4.96952785425956,2.20889789692725,0.031146962742053,0.999430332836415,-3.59281343180864,NA
"ILMN_1853824",-0.402640749022596,5.45265286219398,-2.20852886567636,0.0311740312712285,0.999430332836415,-3.59329671053551,"MGAT3"
"ILMN_1789240",-0.412191163356354,6.49910564349785,-2.20824975988003,0.0311945175003759,0.999430332836415,-3.59366218176348,"MLST8"
"ILMN_1807067",0.298901824240507,4.86800894834816,2.20601765818767,0.0313587795198697,0.999430332836415,-3.59658366710042,"TLDC2"
"ILMN_1796337",-0.241618021749818,4.74490700243258,-2.20521104603135,0.0314183257059354,0.999430332836415,-3.59763882830515,"CXCL17"
"ILMN_1732514",0.411477959141559,5.17641665901627,2.20498715086806,0.0314348718584025,0.999430332836415,-3.59793166047178,"GALK2"
"ILMN_2322499",0.510576679117055,6.02265092682979,2.20308643311607,0.0315756466142499,0.999430332836415,-3.6004166622201,"RORA"
"ILMN_1822749",-0.194343340967572,4.69310451610285,-2.2028833359416,0.0315907215578896,0.999430332836415,-3.60068209188591,NA
"ILMN_1754187",0.539959549130244,5.23183794710316,2.20264580785048,0.0316083601795725,0.999430332836415,-3.60099249516442,"DMRTB1"
"ILMN_1772700",-0.38759044525125,6.29491928070591,-2.20263241491365,0.0316093549849986,0.999430332836415,-3.60100999635648,"TMEM18"
"ILMN_1796968",-0.322436941412717,6.48268484160546,-2.20155629346657,0.0316893776120846,0.999430332836415,-3.60241594144201,"INTS5"
"ILMN_2391324",-0.35639973620538,4.896724400628,-2.20120296015961,0.0317156910508056,0.999430332836415,-3.6028774507111,"RCCD1"
"ILMN_2406169",0.433977513447109,5.18624986786213,2.20017498679684,0.0317923556283279,0.999430332836415,-3.60421981435234,"PKIG"
"ILMN_1750761",-0.331545326187756,4.98391602171133,-2.19925442728535,0.0318611477616224,0.999430332836415,-3.60542149320557,"NCR1"
"ILMN_1673608",0.205507532949703,4.67723950200921,2.19623086400544,0.0320880165056754,0.999430332836415,-3.60936559466689,NA
"ILMN_1741260",-0.322782542984546,5.1233606437874,-2.1962149791384,0.032089212145314,0.999430332836415,-3.60938630444078,"MDN1"
"ILMN_1660433",-0.169802263055402,4.73409955029789,-2.19455071898086,0.0322146967602227,0.999430332836415,-3.61155541518025,"ARID1B"
"ILMN_1771494",0.315351166565526,4.74988237237805,2.1943128513253,0.0322326670868384,0.999430332836415,-3.61186533347515,"CARINH"
"ILMN_2352293",-0.259483006346231,7.25573327941838,-2.19424485246782,0.0322378058556794,0.999430332836415,-3.61195392445776,"PRDM10"
"ILMN_1688515",0.298765730637513,7.03862945918698,2.19378795830329,0.0322723526686175,0.999430332836415,-3.61254912382496,"ZNF195"
"ILMN_1776552",-0.377005798873668,5.81592435700147,-2.19341705230188,0.032300421649106,0.999430332836415,-3.6130322337406,"FUBP1"
"ILMN_1751227",-0.300559761804199,5.2238231658409,-2.19323620598562,0.0323141153012497,0.999430332836415,-3.61326776501618,"LINC00997"
"ILMN_1783443",0.564742627864869,5.45889916481493,2.19286881287283,0.0323419499597166,0.999430332836415,-3.61374620450846,"ALOX15"
"ILMN_1656993",0.16978868073812,4.61934558314145,2.19286084278185,0.0323425540280378,0.999430332836415,-3.61375658289657,NA
"ILMN_1864421",-0.245762454489531,4.72572385990745,-2.18901646523406,0.0326350852511118,0.999430332836415,-3.61875912632881,NA
"ILMN_1681678",-0.363092085490722,7.03021038853661,-2.18797877231321,0.0327144440824919,0.999430332836415,-3.62010824678044,"CTDSP1"
"ILMN_2289775",-0.449444469316566,5.81798099467316,-2.18797543075694,0.0327146999056983,0.999430332836415,-3.62011259037122,"HAX1"
"ILMN_1673117",0.377254420306464,4.89719952072886,2.18757889356013,0.0327450705230599,0.999430332836415,-3.6206280001405,NA
"ILMN_1697761",-0.274243057178323,4.85065558853542,-2.18686262426493,0.0327999920704213,0.999430332836415,-3.62155880280294,"CFAP20DC"
"ILMN_1653622",-0.252766839903408,4.80204087302073,-2.1866484770073,0.032816427995143,0.999430332836415,-3.62183704351396,"LINC-PINT"
"ILMN_1724666",0.445615707264665,6.90095959409822,2.18498103248398,0.0329446529854203,0.999430332836415,-3.62400280980657,NA
"ILMN_1862302",0.181206977554174,4.72135549750364,2.18421471642273,0.0330037294447509,0.999430332836415,-3.62499770335489,"TMF1"
"ILMN_1661491",-0.244228120096827,4.78379850521022,-2.1835798000588,0.0330527465562396,0.999430332836415,-3.62582179378526,"SH3GL2"
"ILMN_1662378",0.434578869178937,5.2770630134252,2.18262128036794,0.033126867752552,0.999430332836415,-3.62706554596062,"GFRA4"
"ILMN_1765729",-0.35810810279716,5.21678215885412,-2.18189124672513,0.0331834182641125,0.999430332836415,-3.62801252984087,"MAML2"
"ILMN_2210837",-0.197169911936203,9.76612159811243,-2.18093560104928,0.0332575734222199,0.999430332836415,-3.62925179333546,"CDC26"
"ILMN_1808777",-0.208274955588991,4.67146761072116,-2.18084102680366,0.0332649199973779,0.999430332836415,-3.62937441205411,"EHD2"
"ILMN_1665916",-0.343147194949938,4.80908438600798,-2.18065664896334,0.0332792466574919,0.999430332836415,-3.62961345206193,"HYAL2"
"ILMN_1652431",0.874768166265745,10.7053134431944,2.18014874466836,0.0333187402204354,0.999430332836415,-3.63027185097731,"CA1"
"ILMN_1806015",-0.619861932674563,6.15684801472595,-2.18014263901424,0.0333192152333392,0.999430332836415,-3.63027976502816,"SLC2A3"
"ILMN_1874506",-0.268731485530796,4.97252516245106,-2.17983800450905,0.03334292299826,0.999430332836415,-3.63067460507268,NA
"ILMN_1763036",-0.331575348913643,6.76607278376841,-2.17918533291113,0.033393766128366,0.999430332836415,-3.63152039245094,"CLCN6"
"ILMN_1891156",0.247436819393087,4.668181105874,2.17910947893541,0.0333996795663634,0.999430332836415,-3.63161867745865,NA
"ILMN_1903406",0.503181807417699,5.35328618481004,2.17846317159892,0.0334501018014328,0.999430332836415,-3.6324559964516,NA
"ILMN_2123665",-0.37033344828128,6.24742016352109,-2.17834987894929,0.0334589473058912,0.999430332836415,-3.63260275166806,"SBF2"
"ILMN_1780773",-0.213740552144547,8.70809840526988,-2.17776313046131,0.0335047914874076,0.999430332836415,-3.63336270765697,"LINC00938"
"ILMN_1668065",-0.450995030457999,6.6166145413735,-2.17726140625004,0.0335440362155657,0.999430332836415,-3.63401241149685,"ELMOD3"
"ILMN_1687813",0.312837617503192,4.6658264816734,2.1771368151599,0.0335537879463699,0.999430332836415,-3.63417373134725,"CCDC38"
"ILMN_1792110",-0.263443744796745,7.16816181277023,-2.17691225430152,0.0335713705830505,0.999430332836415,-3.63446447300139,"ARMH3"
"ILMN_1768793",0.261140068774056,4.65300479240247,2.17499687578629,0.033721669515164,0.999430332836415,-3.63694336954354,"UTF1"
"ILMN_1687094",0.2588518194677,4.73855674560795,2.17383893218652,0.0338128189170791,0.999430332836415,-3.63844114840705,NA
"ILMN_1781097",0.213720872677567,9.95111313703046,2.17247231931692,0.0339206720680944,0.999430332836415,-3.64020802240736,"UBXN4"
"ILMN_1848915",0.318940893238708,4.95502759492566,2.17240639410383,0.0339258825098979,0.999430332836415,-3.64029323385281,NA
"ILMN_1690262",-0.487565822441363,6.14080581034195,-2.17215976644123,0.033945381112646,0.999430332836415,-3.64061199352019,"SNAI3"
"ILMN_1653646",0.471010777130579,8.09876363120199,2.17137436402672,0.0340075412360578,0.999430332836415,-3.64162691364134,"UBL7"
"ILMN_1835315",-0.181581997746632,4.68933322827116,-2.16879516218571,0.0342123731018751,0.999430332836415,-3.64495778290753,NA
"ILMN_1869354",0.308500647561668,5.26597837753982,2.16859413606348,0.0342283832946178,0.999430332836415,-3.64521726274042,NA
"ILMN_2401878",-0.425201823427466,5.43034998905546,-2.16824713486293,0.0342560347420495,0.999430332836415,-3.64566511881902,"DUSP10"
"ILMN_1870044",-0.237776296123469,4.7953491493652,-2.16690460820037,0.0343632010708517,0.999430332836415,-3.64739731025875,"RNF222"
"ILMN_1804494",-0.300610710832891,4.89176653155546,-2.16675068849291,0.0343755063722211,0.999430332836415,-3.64759585024451,"KLHL25"
"ILMN_1669729",-0.338487843674384,4.99074044883518,-2.16645742656488,0.034398962251113,0.999430332836415,-3.64797409577564,"ERLIN2"
"ILMN_1834241",0.209615685276782,4.80239100735055,2.16637987130552,0.0344051676749026,0.999430332836415,-3.64807411876259,NA
"ILMN_1693552",-0.239102980290907,10.0847620549903,-2.16630281792363,0.034411333913746,0.999430332836415,-3.64817349165845,"CD300A"
"ILMN_1781672",-0.354054170881994,5.42725551103587,-2.16626368737888,0.0344144657277777,0.999430332836415,-3.64822395579811,"GAB1"
"ILMN_1808712",0.314365023205205,7.85819407355993,2.1657887773688,0.0344524950826101,0.999430332836415,-3.648836358816,"RNF40"
"ILMN_1782006",0.197934146776989,4.68192172818691,2.16546512745075,0.0344784330881462,0.999430332836415,-3.64925364866732,NA
"ILMN_1668683",0.338434671276372,7.08742615928404,2.16488161826271,0.0345252400271495,0.999430332836415,-3.65000585617054,"KMT2A"
"ILMN_1661516",-0.48811636571218,5.78472930782642,-2.16484811537915,0.0345279291938098,0.999430332836415,-3.65004904017607,"POLR2J2"
"ILMN_1774997",-0.195152639300866,4.75785877076083,-2.1646232116169,0.0345459862346868,0.999430332836415,-3.65033891923005,"BCL2L11"
"ILMN_1805590",-0.282928932362859,6.5621233571082,-2.1638653247838,0.0346068962935292,0.999430332836415,-3.65131558515495,"LSM8"
"ILMN_1775192",-0.175268059689125,9.89693139477452,-2.1638234537171,0.0346102641407377,0.999430332836415,-3.65136953520462,"BCLAF1"
"ILMN_1786021",-0.291493673511301,6.77380079786337,-2.16277716920814,0.0346945140455611,0.999430332836415,-3.65271738256622,"PRKAB2"
"ILMN_1804629",-0.292705704275327,7.85778988756936,-2.16275745498747,0.0346961032159892,0.999430332836415,-3.65274277389138,"TPK1"
"ILMN_1834592",0.348966628492471,4.91342906964311,2.16263610237456,0.0347058868986095,0.999430332836415,-3.65289906836172,NA
"ILMN_1873112",0.162972786411649,4.68799169333816,2.16259267135489,0.0347093889788547,0.999430332836415,-3.65295500306499,NA
"ILMN_1707151",0.204459205466865,4.67471325856644,2.16239252870434,0.0347255315751634,0.999430332836415,-3.65321275473829,NA
"ILMN_1740597",-0.444177742153694,5.38151519909223,-2.16235403993765,0.034728636658151,0.999430332836415,-3.65326231992754,"CDKN2D"
"ILMN_1777853",0.526013710437488,6.41156913473009,2.16202186708558,0.0347554448293768,0.999430332836415,-3.65369005738164,"MBOAT2"
"ILMN_1710676",-0.470832735328893,6.61824263071154,-2.16125960632525,0.0348170320078946,0.999430332836415,-3.65467141930333,"FBXO5"
"ILMN_2077905",0.374568177489467,4.69090614569441,2.16069139085847,0.0348630033959258,0.999430332836415,-3.65540278109669,"PTGFRN"
"ILMN_1767722",0.438727348935192,6.53889900045749,2.1606895606354,0.0348631515557263,0.999430332836415,-3.65540513656699,"AFTPH"
"ILMN_1840934",-0.357323775380199,4.8891944444063,-2.16042318800064,0.0348847207755473,0.999430332836415,-3.65574793730672,NA
"ILMN_1779171",-0.227828074060578,10.1719076122373,-2.16034727575857,0.0348908698227176,0.999430332836415,-3.6558456242608,"SGSM2"
"ILMN_2384785",-0.30570781119967,5.05612176638957,-2.1601518368092,0.0349067051473175,0.999430332836415,-3.65609711045555,"CCNE1"
"ILMN_1707236",-0.32747557040238,6.74644714947926,-2.15829615759901,0.0350573743991111,0.999430332836415,-3.65848405145671,"HCCS"
"ILMN_1738783",0.291056328022932,4.71689747170174,2.15807768071337,0.0350751507450945,0.999430332836415,-3.65876496849623,"GDF9"
"ILMN_1838166",0.384988195848998,4.92885783331196,2.15729332802426,0.0351390345696326,0.999430332836415,-3.6597733005559,NA
"ILMN_2384140",-0.585053086776951,6.82476464853454,-2.15725089454586,0.0351424935879225,0.999430332836415,-3.65982784298985,"KLRC1"
"ILMN_1723594",-0.251724580688097,4.78558874561565,-2.15684754784282,0.0351753877918564,0.999430332836415,-3.66034624733543,NA
"ILMN_2175737",0.290564276557787,4.73905722761236,2.15674421756066,0.0351838190415436,0.999430332836415,-3.66047904091804,"KIF1C"
"ILMN_1777221",-0.438890123466893,5.63945541939546,-2.15667851968631,0.035189180589565,0.999430332836415,-3.66056346905933,NA
"ILMN_1754076",0.352192446652859,6.92888160003481,2.15657241457252,0.0351978412490964,0.999430332836415,-3.66069982009458,"CACNA2D3"
"ILMN_2273882",-0.370198842872405,4.83772713880716,-2.15631036774439,0.0352192383982351,0.999430332836415,-3.66103654209067,"RNF38"
"ILMN_2103739",0.266654513335272,4.62971243613492,2.1559290241555,0.0352503969427868,0.999430332836415,-3.66152649843814,"OOEP"
"ILMN_1659077",-0.459231947255019,6.18932549497962,-2.15586600222422,0.0352555486163328,0.999430332836415,-3.6616074633736,"CD40LG"
"ILMN_1680134",0.591616847947539,11.3876624444942,2.15575825307597,0.0352643580048064,0.999430332836415,-3.66174588546328,"CARM1"
"ILMN_1911599",0.269699276309327,4.68137913532554,2.1554815453167,0.0352869899949679,0.999430332836415,-3.6621013383315,NA
"ILMN_1735573",-0.305851841846749,4.99052264463606,-2.15526468294031,0.0353047361058548,0.999430332836415,-3.66237988967724,"DPH1"
"ILMN_1682894",-0.385276408873071,5.95647264756676,-2.1551464891699,0.035314411334751,0.999430332836415,-3.66253169560293,"TMEM191C"
"ILMN_1702812",0.239616424785409,4.72828524542835,2.15471841042828,0.0353494728835091,0.999430332836415,-3.66308145658818,"LINC00951"
"ILMN_1731707",-0.205154545916261,4.73210409850085,-2.15468722734739,0.0353520281066935,0.999430332836415,-3.66312150012023,"SEPTIN7"
"ILMN_1893548",-0.179463359514182,4.73812491179426,-2.15467865879595,0.0353527302645249,0.999430332836415,-3.66313250328384,NA
"ILMN_1782958",0.218770895431877,4.69506410018422,2.15447009071388,0.0353698253339689,0.999430332836415,-3.66340032177662,NA
"ILMN_1814952",0.72999259026388,5.99772024683798,2.15407971293634,0.0354018416992877,0.999430332836415,-3.66390154324713,"FLCN"
"ILMN_1660582",-0.374384555775169,5.95856336254273,-2.15372691571993,0.0354307977618699,0.999430332836415,-3.66435445124443,"LIG3"
"ILMN_1684983",0.281769979200571,4.70836641020147,2.15365217630475,0.0354369347090001,0.999430332836415,-3.66445039134312,"OTUB2"
"ILMN_1712912",-0.316195554415627,4.77778980578457,-2.15238260822756,0.035541322777679,0.999430332836415,-3.66607968114871,"SLC10A7"
"ILMN_1679984",0.317134906137365,4.6744845299082,2.15234176829785,0.0355446852348576,0.999430332836415,-3.66613208001595,"ZCCHC12"
"ILMN_1691926",-0.3665564098664,6.59284586126591,-2.15199989225262,0.0355728436978446,0.999430332836415,-3.6665706862305,"HSD17B10"
"ILMN_1694323",-0.380631144368205,5.99859898458232,-2.15136002364988,0.035625598651617,0.999430332836415,-3.6673914494291,"GLE1"
"ILMN_1841571",-0.225165708055681,4.79303383204524,-2.1510287431324,0.0356529384767354,0.999430332836415,-3.66781630837177,NA
"ILMN_1753950",0.377938610447777,4.98139777011667,2.15092210709099,0.0356617428115091,0.999430332836415,-3.66795305530919,"ZNF326"
"ILMN_1903281",-0.295821357782026,4.91124989141824,-2.15089722352782,0.0356637975803546,0.999430332836415,-3.66798496448362,NA
"ILMN_2380754",0.277756856511282,4.67279963573167,2.15064900517852,0.0356842999687099,0.999430332836415,-3.6683032485369,"CCNG1"
"ILMN_1729851",0.299406327984627,4.78361575837762,2.15009758594715,0.0357298831151852,0.999430332836415,-3.66901021444512,"ODAM"
"ILMN_1710269",-0.269802399031501,4.7369582122008,-2.1500099780794,0.0357371299203824,0.999430332836415,-3.66912252179246,"TMC2"
"ILMN_1668634",0.379498842229984,7.01083534500048,2.14961454786789,0.0357698553829342,0.999430332836415,-3.66962939106744,"FBXW7"
"ILMN_1888224",-0.193100821020813,4.68475210715521,-2.14950677266476,0.035778779311763,0.999430332836415,-3.6697675262791,NA
"ILMN_1707314",0.347663475816636,4.80370178674802,2.14937466089273,0.0357897209980969,0.999430332836415,-3.66993684606915,"PAX3"
"ILMN_1895025",-0.216687355123121,4.71569290654099,-2.14833957945185,0.0358755493058649,0.999430332836415,-3.67126316076114,NA
"ILMN_1814820",-0.241149407028626,4.78170402601729,-2.147995205397,0.0359041444834466,0.999430332836415,-3.67170431572826,NA
"ILMN_1703684",-0.352096699853491,5.35122473580747,-2.1475499045804,0.0359411496985293,0.999430332836415,-3.67227467761389,"NAP1L2"
"ILMN_1693039",-0.43744829185299,6.095841868485,-2.14742111113319,0.0359518588602904,0.999430332836415,-3.67243962461318,"ZFPL1"
"ILMN_1738955",0.345240542982336,8.37075377808432,2.14585058012001,0.0360826730811189,0.999430332836415,-3.67445038307163,"ANAPC16"
"ILMN_1684227",0.686733080771536,7.5581969080075,2.14558790109786,0.0361045929935195,0.999430332836415,-3.67478657758393,"GPR146"
"ILMN_1909158",0.243050973713982,4.79881255436008,2.14467322790901,0.0361810111123384,0.999430332836415,-3.67595698205426,NA
"ILMN_1789410",-0.511836755808885,5.65212147958692,-2.14386622396765,0.0362485512177715,0.999430332836415,-3.67698928315114,"ZSCAN21"
"ILMN_1905019",-0.207241477453171,4.64543226311804,-2.14373713136615,0.0362593655116197,0.999430332836415,-3.67715438666598,NA
"ILMN_1829948",0.287806694398931,4.79966702865159,2.14248134563842,0.0363647119876946,0.999430332836415,-3.67876006433699,NA
"ILMN_1701127",-0.397066641134147,5.46010718932842,-2.14171951448892,0.0364287514964025,0.999430332836415,-3.67973379329405,"CC2D1A"
"ILMN_1808591",0.32815851532791,7.03822874109835,2.14161441467453,0.036437593919199,0.999430332836415,-3.67986810412498,"UBE2S"
