"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1868983",0.365800062742584,4.80386373269223,1.12223908166634,0.266386138191769,0.961397621687826,-4.89832878972098,NA
"ILMN_1651513",0.270726749055327,7.8570519103714,1.12221732438884,0.266395310102093,0.961397621687826,-4.89834821068079,"MTREX"
"ILMN_1865935",-0.434051248686706,4.83764525513019,-1.12221353219477,0.26639690874698,0.961397621687826,-4.8983515956288,NA
"ILMN_1679127",-0.706450674246232,5.50069277140609,-1.12212749377479,0.26643318109489,0.961397621687826,-4.89842839141286,"CCAR1"
"ILMN_1825056",-0.281229397765704,4.74125836034111,-1.12196425384131,0.266502009883416,0.961397621687826,-4.89857408001778,NA
"ILMN_1754078",-0.364164308353586,4.86188563075239,-1.12192520159002,0.266518477807722,0.961397621687826,-4.89860893044433,"CABP7"
"ILMN_1849277",-0.214843506178793,4.67189600889864,-1.12188853587058,0.266533940010486,0.961397621687826,-4.89864165007002,NA
"ILMN_1701293",0.294045180232999,11.7345980956347,1.1218797187359,0.26653765835529,0.961397621687826,-4.89864951812229,"COX7A2"
"ILMN_2333865",-0.455178781818232,6.5434043119677,-1.12182565105576,0.266560460472488,0.961397621687826,-4.8986977646371,"DNAJB12"
"ILMN_1916000",0.291845023579497,4.82647642636117,1.12170742820247,0.266610323731591,0.961465612033327,-4.89880325140824,NA
"ILMN_1794823",0.565954438626596,6.34211833625385,1.12136378639173,0.266755300103384,0.961588162435339,-4.89910981297496,"ZNF626"
"ILMN_1717794",-0.255046194000756,4.76454718586287,-1.12121111056965,0.266819729168292,0.961588162435339,-4.89924598590121,NA
"ILMN_1862615",0.271363167665555,4.7170087415949,1.12119205466358,0.266827771515067,0.961588162435339,-4.89926298079846,NA
"ILMN_1653198",0.563491225102524,5.31352058748376,1.12106209014016,0.266882626251582,0.961588162435339,-4.89937888158069,NA
"ILMN_1791568",-0.501186462069663,6.73867004954454,-1.12095956467047,0.266925905273127,0.961588162435339,-4.8994703035513,"CEP57"
"ILMN_1751023",0.474302609094595,5.04142819820468,1.12088540866408,0.266957211794955,0.961588162435339,-4.89953642352346,NA
"ILMN_1877226",0.277682956997675,4.71694028935403,1.12082447592644,0.266982937774242,0.961588162435339,-4.89959075008052,NA
"ILMN_1743711",0.277798389870299,7.71824460799642,1.12074963433887,0.267014538504468,0.961588162435339,-4.89965747368788,"XPOT"
"ILMN_1672776",0.280816375334747,4.659676992694,1.12066325650049,0.267051013523273,0.961588162435339,-4.89973447696572,"COL10A1"
"ILMN_1712803",0.386634299215304,4.78097186672835,1.12023239341442,0.267233007828527,0.961588162435339,-4.90011849448678,"CCNB1"
"ILMN_1701991",-0.354165856823691,8.64546394244881,-1.12013844906389,0.267272701045715,0.961588162435339,-4.90020220613171,"SYNJ1"
"ILMN_1765994",0.547815833509262,9.26862271611098,1.1201378264651,0.267272964119039,0.961588162435339,-4.90020276089292,"ZBP1"
"ILMN_1814688",-0.386945377742078,4.99592752140312,-1.12006769101339,0.267302600370473,0.961588162435339,-4.90026525259982,"ATP8B2"
"ILMN_1784879",-0.385145292209648,4.97162288546174,-1.11998399355486,0.267337970381678,0.961588162435339,-4.90033982339137,NA
"ILMN_1693431",-0.302483546738283,4.82447966417196,-1.1198259935373,0.267404749178467,0.961588162435339,-4.90048058011157,"LACC1"
"ILMN_1793966",-0.496353373804578,5.50496277229235,-1.11977546500663,0.267426107573511,0.961588162435339,-4.90052559024434,"BOLA1"
"ILMN_2055930",0.241335180866323,4.81065653371952,1.11965936528161,0.267475187452028,0.961588162435339,-4.90062900300819,"FARSB"
"ILMN_1789171",0.442961732484507,6.72308261302981,1.11957006328608,0.267512943208622,0.961588162435339,-4.90070853947735,"EEF2K"
"ILMN_2049303",0.424807197421345,6.1496072719652,1.11949423997994,0.267545003296124,0.961588162435339,-4.90077606647827,"ECI1"
"ILMN_2128162",-0.556477726798696,5.42111217327625,-1.1193556350467,0.267603616110768,0.961588162435339,-4.90089949455256,"SIPA1L1"
