"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757757",0.279202847539018,4.65432584891469,1.73098938253201,0.0887718317026554,0.507597399165884,-4.69969606093469,"TM6SF2"
"ILMN_1906957",-0.20727594439923,4.79742381219241,-1.73068691176639,0.0888262230621818,0.507814750801553,-4.70017690656204,"LINC01364"
"ILMN_1748890",-0.167643691518869,4.74276541825549,-1.73050464241464,0.0888590126811572,0.507855339725237,-4.70046662849349,"GPR176"
"ILMN_1827283",0.237885792580415,4.99689037450902,1.7304065696386,0.0888766597707142,0.507855339725237,-4.70062250642828,NA
"ILMN_2067852",-0.3643313353637,5.85769999051565,-1.73033765092546,0.0888890626488428,0.507855339725237,-4.70073204183885,"SLC30A1"
"ILMN_1728445",-0.170913008904122,4.73827064875732,-1.73022654459819,0.0889090607858216,0.507855339725237,-4.70090861956122,"IGFBP1"
"ILMN_1735959",-0.196472586613743,4.95727697691065,-1.73019229006203,0.0889152270434664,0.507855339725237,-4.700963057146,"CNOT4"
"ILMN_2272967",-0.343625675265921,5.28155097179063,-1.7299980190191,0.0889502050213411,0.507959978466335,-4.70127177596581,"TRAPPC6B"
"ILMN_1672320",-0.198005283980802,4.7924038034502,-1.72982516766826,0.0889813360027947,0.507959978466335,-4.70154643031617,NA
"ILMN_2364852",-0.188748243442766,10.4044534708394,-1.72981759627109,0.088982699837134,0.507959978466335,-4.70155846042122,"BTN2A1"
"ILMN_1668748",0.303782665061109,6.42594210148324,1.72958834338345,0.0890240032993626,0.508102204398037,-4.70192269530796,"MED15"
"ILMN_1696087",0.255020117982623,8.50394749111323,1.72918266646111,0.0890971311182741,0.5081245912883,-4.70256712497785,"PHB2"
"ILMN_1660900",0.228295578638236,7.04250973817939,1.72918259070031,0.089097144779645,0.5081245912883,-4.70256724531345,"SNORA7B"
"ILMN_1775703",0.253378848897169,6.85414776644858,1.72907979099112,0.0891156834659694,0.5081245912883,-4.70273052412155,"TRAPPC6A"
"ILMN_2059744",0.374657260824264,4.67281951611654,1.72901920179892,0.0891266114883972,0.5081245912883,-4.7028267550536,"IL7"
"ILMN_1670539",0.404690446807827,6.50530279826671,1.72899847983752,0.0891303492087714,0.5081245912883,-4.70285966606509,NA
"ILMN_1783673",0.308140206112209,5.46627411451071,1.72895080461562,0.0891389491109749,0.5081245912883,-4.70293538341191,"LRRC37A"
"ILMN_1821228",-0.19335325854716,4.70591271558381,-1.72893027594809,0.0891426523890289,0.5081245912883,-4.70296798627513,"C20orf181"
"ILMN_1767848",-0.257417667942134,9.00940876620516,-1.72837569770563,0.0892427439019558,0.50852595999756,-4.70384861532731,"PCMTD2"
"ILMN_1692705",-0.455093064215879,6.37511932902378,-1.72835837789962,0.0892458713139606,0.50852595999756,-4.70387611381157,"RECQL"
"ILMN_1718997",0.137601584835041,4.65015148693703,1.72806681340686,0.0892985322842479,0.508732524147104,-4.70433899075764,NA
"ILMN_1829131",0.186356505237312,4.92243995139367,1.72794857712311,0.0893198948671721,0.508760738667451,-4.70452667831965,NA
"ILMN_1775257",-0.445769369040362,12.0791927587263,-1.72743009076956,0.0894136233198223,0.509159241503162,-4.7053495843845,"PROK2"
"ILMN_1693604",0.351654471428295,6.31055811152268,1.72733697238942,0.0894304652353473,0.509159241503162,-4.70549735203691,"GRM2"
"ILMN_1653871",-0.384299650061205,11.6153525034536,-1.72728909191358,0.0894391261886341,0.509159241503162,-4.7055733298023,"NAMPT"
"ILMN_1736190",-0.325244866166052,10.4272665345401,-1.72710093007397,0.0894731689234741,0.509188916366214,-4.70587189073891,NA
"ILMN_1722223",0.426467967509231,6.52298728766832,1.72701757842785,0.0894882525436831,0.509188916366214,-4.70600413748264,NA
"ILMN_1682928",-0.35343501214523,10.5156910565648,-1.72698797349862,0.0894936104660678,0.509188916366214,-4.70605110764814,"CPVL"
"ILMN_1793949",0.15058565680975,4.63077220538593,1.72667420655796,0.0895504125349304,0.50919885049082,-4.70654887511276,NA
"ILMN_1803652",0.262021697564834,6.79258415225234,1.72660302086486,0.0895633036158452,0.50919885049082,-4.70666179452397,"TMEM268"
"ILMN_1710427",0.207926490032573,8.64504043741852,1.72655599751899,0.0895718199564739,0.50919885049082,-4.7067363837456,"VPS37B"
"ILMN_1684959",-0.254765075013181,4.73070498882784,-1.72647338514348,0.0895867834027935,0.50919885049082,-4.7068674204701,"ASTN1"
"ILMN_1815933",-0.290452611476637,6.00946108003756,-1.7264371781139,0.0895933421744991,0.50919885049082,-4.70692484896118,"MRM2"
"ILMN_2262275",0.337715151877666,9.83988266500125,1.72643409029817,0.0895939015394453,0.50919885049082,-4.70692974654018,"TRIM13"
"ILMN_2210482",-0.293915910495366,5.93120310762412,-1.72596494717279,0.0896789214234913,0.509430258526861,-4.70767376229158,"MRPS34"
"ILMN_1652459",-0.370212543937681,5.26907720162766,-1.72585559732462,0.0896987477892362,0.509430258526861,-4.70784715452946,NA
"ILMN_1710937",-0.347213871030307,10.602531240192,-1.72583281921279,0.0897028781744768,0.509430258526861,-4.7078832717458,"IFI16"
"ILMN_2209748",-0.191431416608676,9.08357533298261,-1.72581150353389,0.0897067435171099,0.509430258526861,-4.70791706972548,"DERL1"
"ILMN_1759030",0.243528051077074,7.61299619149853,1.72575618137593,0.0897167761686501,0.509430258526861,-4.70800478637412,"MAP4K5"
"ILMN_2375003",-0.234088197946211,7.90154833024876,-1.72527662290978,0.0898037827519463,0.509830924127191,-4.70876504976813,"MAP4K4"
"ILMN_1784824",0.156806503103493,4.66641801017488,1.72479305272,0.0898915877422974,0.510235974876317,-4.70953148110026,"LINC01118"
"ILMN_1703229",-0.234019515007755,7.17763427245003,-1.72455874243962,0.0899341584809395,0.510384169025182,-4.70990278025793,"MFSD14CP"
"ILMN_1668453",0.252319062020715,4.94869374300792,1.72416489518354,0.0900057522591143,0.510623882729458,-4.71052678724785,"TRIM36"
"ILMN_1838830",-0.2291932724469,4.82910930777438,-1.72414517400801,0.09000933842262,0.510623882729458,-4.71055802988481,NA
"ILMN_2158336",0.347256260475776,10.6341673159535,1.72376218458237,0.0900790058803268,0.51092561641196,-4.71116470494289,"SH3GLB2"
"ILMN_1835172",-0.179736367645638,4.83159382166621,-1.72318171824443,0.0901846801330483,0.511431431894073,-4.71208396301405,NA
"ILMN_1793302",0.232960579872014,4.98464119929079,1.72306976562993,0.0902050729448943,0.511453525331119,-4.71226122529516,"WDR4"
"ILMN_1796595",-0.331599424641648,5.58236291132581,-1.72294124882282,0.0902284877133204,0.511457321674264,-4.71246470205659,"C5orf22"
"ILMN_1854348",-0.180139387470378,4.76110810089017,-1.72288500457047,0.0902387365596305,0.511457321674264,-4.71255374758884,NA
"ILMN_1742187",-0.313803324154343,7.26727774037412,-1.72271368490591,0.090269960408382,0.511540775459892,-4.71282496368067,"MAN1A1"
"ILMN_1760441",0.222753033358253,7.67814138342224,1.72244262150456,0.0903193812626162,0.511727298480426,-4.71325403458167,"MRPS5"
"ILMN_1696699",0.358028585105473,5.28939722442477,1.72214626234627,0.0903734396515113,0.511940023664499,-4.71372307720587,"FAM184A"
"ILMN_1681389",-0.139734530942149,4.66193591990135,-1.72196046631367,0.090407344021118,0.512038525152854,-4.71401709648912,"ZNF204P"
"ILMN_1737561",0.24137027773543,9.0982474861416,1.72158171332183,0.0904764920171395,0.512336562923722,-4.71461637890068,"N4BP2L2"
"ILMN_1766713",-0.293680012440435,9.56564950910712,-1.72120735776338,0.0905448800766312,0.51244615567253,-4.71520858715736,"HSPD1"
"ILMN_1795298",0.406086109492852,5.40380943616763,1.72119397452997,0.0905473257435111,0.51244615567253,-4.71522975649674,"GPER1"
"ILMN_1810229",-0.183040382548624,8.28523261062721,-1.72117592196978,0.0905506247747093,0.51244615567253,-4.71525831145266,"ARID4A"
"ILMN_2120340",0.232264340923757,6.81650264598434,1.72102370050869,0.0905784465665779,0.51244615567253,-4.71549907974322,"RUVBL2"
"ILMN_1695601",0.383299373167111,5.57894407168119,1.72091387596168,0.0905985237788323,0.51244615567253,-4.71567277707064,NA
"ILMN_1892652",-0.271744910902556,4.98636786719496,-1.72080417742694,0.0906185816210335,0.51244615567253,-4.71584626516243,NA
"ILMN_1686490",0.219960276649835,4.7698278840304,1.72075771616714,0.0906270779406141,0.51244615567253,-4.71591974059151,NA
"ILMN_1722171",-0.170760635726019,4.72912142670611,-1.72074653713851,0.09062912233543,0.51244615567253,-4.71593741922475,NA
"ILMN_1860095",0.261449103699713,5.04136550750676,1.72051617883685,0.0906712582008408,0.51244615567253,-4.71630168730353,NA
"ILMN_2133187",-0.310061917324593,5.84868117744568,-1.72047763638654,0.0906783097510708,0.51244615567253,-4.71636263062141,"PRSS53"
"ILMN_2138589",-0.335878301918555,6.01782552398773,-1.72046730149918,0.0906802006516858,0.51244615567253,-4.71637897193563,"MERTK"
"ILMN_2094332",-0.294633360639971,5.62706336746914,-1.72032938373956,0.0907054375951337,0.51244615567253,-4.71659703626213,"TXLNGY"
"ILMN_2157435",0.205079862365857,9.46419831752595,1.7203005110099,0.0907107216182577,0.51244615567253,-4.71664268548309,"DYNLRB1"
"ILMN_2196734",0.155765976725923,4.62156865165623,1.71984438584592,0.0907942311878033,0.512597984050512,-4.71736375075475,"AGFG1"
"ILMN_1878952",0.139366046900212,4.69653840959479,1.71975259135758,0.0908110450263548,0.512597984050512,-4.71750884327683,"PWRN2"
"ILMN_1735065",0.240761332747584,4.81056032295789,1.71974848393645,0.0908117974356695,0.512597984050512,-4.71751533540047,NA
"ILMN_1658853",-0.368318657321959,5.8167179295259,-1.71965245135631,0.0908293904283952,0.512597984050512,-4.71766711898043,"ARHGAP25"
"ILMN_1658283",-0.21017258523593,13.4943919818876,-1.71949078959651,0.0908590129186323,0.512597984050512,-4.71792261507918,"RPL17"
"ILMN_1780132",-0.245375812525852,9.01987793508967,-1.71946571643449,0.0908636079751294,0.512597984050512,-4.71796223968001,"PELI2"
"ILMN_1882500",0.162102201251925,4.91950180826542,1.7194437229236,0.090867638794346,0.512597984050512,-4.71799699689879,"LINC01686"
"ILMN_1815063",-0.338352053879152,6.45493743097224,-1.71943155948865,0.0908698680883016,0.512597984050512,-4.71801621908666,"PXK"
"ILMN_1724897",0.205770903098675,7.83082161426539,1.71927811646018,0.0908979947448687,0.512644171695372,-4.71825869854818,"C14orf93"
"ILMN_1747577",-0.237674056374491,7.77019164230172,-1.7192064902996,0.0909111265355338,0.512644171695372,-4.71837187965581,"ALAD"
"ILMN_1723793",-0.262904132851021,5.77996989166949,-1.71891863782333,0.0909639165939104,0.512848573588108,-4.71882669117689,"PALB2"
"ILMN_2308806",-0.145134085157447,4.65820102786027,-1.71880179144667,0.090985352588329,0.512876161144721,-4.71901129080486,"MAPK8"
"ILMN_2235745",0.289257126985095,11.77713460787,1.71830112948559,0.0910772484728692,0.5133008424658,-4.71980213347528,"GRIPAP1"
"ILMN_1900584",-0.135786633327129,4.70922468766527,-1.7179202825102,0.0911472037292451,0.513443666662874,-4.72040357851919,NA
"ILMN_2197647",0.286778022799054,4.90048562191279,1.71791811628769,0.0911476017550347,0.513443666662874,-4.72040699914068,"MSX2P1"
"ILMN_1801822",-0.198014663268092,9.73416542832368,-1.71789269023278,0.0911522736932702,0.513443666662874,-4.7204471484245,"ARK2N"
"ILMN_1815723",-0.379958795936019,6.08616622419057,-1.71775475461061,0.0911776222675986,0.513493155887804,-4.72066494784072,"NUP35"
"ILMN_1789999",0.216737624845277,9.5855441619685,1.71741340888442,0.0912403767310545,0.513753250961294,-4.72120386289595,"SLC30A7"
"ILMN_1785821",-0.511393023701332,6.33529588369738,-1.71719054987463,0.0912813673076068,0.513890726464088,-4.72155565975796,"TDP2"
"ILMN_1785592",-0.210437705334285,4.90166192839689,-1.71700174781167,0.0913161056553664,0.513992959991526,-4.72185366351254,"DUSP13B"
"ILMN_1705999",0.150550449745902,4.70374532362639,1.71686597707867,0.0913410933236396,0.514040282503685,-4.72206794481984,NA
"ILMN_1794165",0.229745880394379,10.7235129860293,1.7165275992538,0.0914033939740932,0.514150174593093,-4.72260192623426,"PGD"
"ILMN_1798030",-0.155355516889862,7.67052991037006,-1.71652644451439,0.0914036066396663,0.514150174593093,-4.72260374832352,"XPR1"
"ILMN_1734775",-0.252447973771677,4.76765123862282,-1.71648971099939,0.0914103719755226,0.514150174593093,-4.72266171038752,NA
"ILMN_1666852",-0.382058161650707,5.14453983043716,-1.71615802576398,0.0914714782697805,0.514398246908756,-4.72318502832236,"TRIM62"
"ILMN_2338997",0.179174396255934,12.584662526969,1.71607022002973,0.0914876603378667,0.514398246908756,-4.72332354902037,"PTP4A2"
"ILMN_1677113",-0.295465757755826,5.61705334046286,-1.71579751827848,0.0915379326804449,0.514540442768927,-4.72375371764591,"RNF8"
"ILMN_1699451",-0.324839332791207,5.86778771098252,-1.71575299132196,0.0915461433510758,0.514540442768927,-4.72382395008404,"CCNQ"
"ILMN_2135306",0.236531757820006,4.86035346975277,1.71559121863975,0.0915759789812046,0.514588005079398,-4.7240791006054,"KRTAP10-10"
"ILMN_1712766",0.317188478429734,8.31025629007052,1.71552712705037,0.0915878015684972,0.514588005079398,-4.7241801809302,"ERGIC2"
"ILMN_1808999",-0.311852004608289,6.04958985441647,-1.71526279398309,0.0916365747882364,0.514724275621616,-4.72459703085577,"ARHGEF19"
"ILMN_1754262",0.32539559452956,4.7677464000618,1.71510274325014,0.0916661168382008,0.514724275621616,-4.72484940079631,"SLC6A9"
"ILMN_1658145",-0.136657621002111,4.59090848737543,-1.71504278077679,0.0916771866905461,0.514724275621616,-4.72494394490382,"ARHGAP35"
"ILMN_1750145",-0.414995455968092,7.42578325016061,-1.7149974979836,0.0916855472135026,0.514724275621616,-4.72501534127881,"YWHAG"
"ILMN_1887504",-0.181209914827396,4.71284460926185,-1.71494320448537,0.0916955722038323,0.514724275621616,-4.72510094239932,NA
"ILMN_2352295",-0.266044129634267,6.318520170764,-1.71485603316013,0.0917116697911107,0.514724275621616,-4.72523837481401,"PRDM10"
"ILMN_1698728",-0.323477357176486,5.03692173670583,-1.71371276582011,0.091923008237943,0.515817017991122,-4.72704024412466,"FGD4"
"ILMN_2249018",0.412904023881386,5.85570941747376,1.71357576392259,0.0919483606095818,0.515865910962516,-4.72725609623796,"LRRC26"
"ILMN_2069322",0.481231810677526,5.22954367890849,1.7133042298075,0.091998625367459,0.515944143620923,-4.72768386354951,"TEKT4P2"
"ILMN_1708204",0.188730297093902,8.06422100514586,1.71310421144337,0.0920356660454925,0.515944143620923,-4.72799892796035,"COPG1"
"ILMN_2247664",-0.15594482318802,11.2381398952567,-1.7130304560815,0.09204932763601,0.515944143620923,-4.72811509739767,"SON"
"ILMN_1771065",0.370612053293005,4.89049270680104,1.71293483800435,0.0920670413111087,0.515944143620923,-4.72826569532543,NA
"ILMN_2176251",-0.197676388218191,9.07860780615248,-1.71286610057561,0.0920797769619487,0.515944143620923,-4.72837395171663,"MGME1"
"ILMN_2174081",0.373327088349949,5.79550450778654,1.71278043536863,0.0920956510189734,0.515944143620923,-4.72850886264709,"ZNF133"
"ILMN_1911927",-0.407664408671417,6.16556929221121,-1.71265893261601,0.0921181697643287,0.515944143620923,-4.7287002023864,NA
"ILMN_1704529",-0.43440449086586,6.58683551111452,-1.71252693092905,0.0921426394753658,0.515944143620923,-4.72890806177797,"PPIA"
"ILMN_2350183",0.169623875002674,4.64602351868354,1.71247919785852,0.0921514892752283,0.515944143620923,-4.72898322217358,"DENND2B"
"ILMN_2390416",0.477998565961058,8.4308047360035,1.71243769794553,0.0921591840053591,0.515944143620923,-4.72904856632172,"BAG6"
"ILMN_1790717",0.208162904502881,4.87701806827472,1.71239287077422,0.0921674962558854,0.515944143620923,-4.72911914784216,NA
"ILMN_1819336",-0.119370500416406,4.6797517540134,-1.71233563078963,0.0921781110981848,0.515944143620923,-4.7292092712382,NA
"ILMN_1763688",0.191883748148584,9.39743453804026,1.71233273788035,0.0921786475991451,0.515944143620923,-4.72921382600348,"C17orf49"
"ILMN_1678502",0.207034199765305,4.72323012919004,1.712242246314,0.092195430901387,0.515944935782617,-4.72935629771655,NA
"ILMN_1720849",0.216591087358908,4.88269438207593,1.71189068354609,0.092260658491177,0.515954793586323,-4.72990974087033,"PYGM"
"ILMN_1711383",0.158596596993774,11.6116393730811,1.71186702840054,0.0922650487400783,0.515954793586323,-4.72994697600996,"STK4"
"ILMN_1709334",-0.256301841668215,6.92890512555939,-1.711844007073,0.0922693215215661,0.515954793586323,-4.72998321302394,"TM9SF1"
"ILMN_1787275",-0.329926146363197,5.33660628276791,-1.71179932386189,0.0922776152357514,0.515954793586323,-4.73005354595148,"STAG3"
"ILMN_1716895",-0.21224628635711,8.80519989016304,-1.7117843059031,0.0922804028783074,0.515954793586323,-4.73007718437009,"RPA3"
"ILMN_1775692",0.21249143571886,8.09480425054294,1.71145906468636,0.092340791375684,0.51619934277323,-4.73058907158699,"EIF4G3"
"ILMN_2406716",0.252838409133424,4.8540336551771,1.7112696110163,0.0923759828039354,0.516302973656104,-4.7308872066286,"CEP83"
"ILMN_1809344",-0.210001342617278,8.20553258394502,-1.71106403996417,0.0924141805706645,0.516418720502422,-4.73121067133156,"BTBD10"
"ILMN_2082810",0.186124867791934,8.26825587323136,1.71097889117583,0.0924300061306305,0.516418720502422,-4.73134464215962,"BRD7"
"ILMN_1908357",0.214402090795833,4.96083833792181,1.71084773588777,0.0924543867222817,0.516461865144306,-4.73155098665807,NA
"ILMN_1906647",0.203293308722281,4.75065903631684,1.71073195856761,0.092475913090401,0.516489053061017,-4.73173312542987,NA
"ILMN_2161286",0.335701531249751,8.59118952803643,1.71018293309939,0.0925780491050182,0.516966364625879,-4.73259669141474,"STRIP2"
"ILMN_2328433",-0.379496864947964,6.1208997055432,-1.7100765566202,0.0925978492209473,0.516983814045927,-4.73276398289761,"NOP2"
"ILMN_2175447",0.279427502606926,7.0141969950764,1.70970522779899,0.0926669929127661,0.517276698104877,-4.73334787463979,"ZNF767P"
"ILMN_2377536",0.161260753280844,4.72061011179317,1.70932857105994,0.0927371721389961,0.517575256134167,-4.73394002772072,"CDKL5"
"ILMN_1817817",-0.328846538688299,4.93316214683552,-1.70919617045287,0.0927618516073433,0.517619813783741,-4.73414815072109,NA
"ILMN_1672161",-0.21294068021603,4.64276689355262,-1.70808434104085,0.0929693100869205,0.518618502897501,-4.73589528420007,"ARPP21"
"ILMN_1761155",-0.157794683195074,13.0958578397985,-1.70805772466109,0.0929742811697033,0.518618502897501,-4.73593709676156,"PABPC1"
"ILMN_1882317",0.255949779946323,5.09018855747304,1.7077278045992,0.0930359177891129,0.518868961902477,-4.73645533057542,NA
"ILMN_1704086",0.158845653278002,4.75427708223095,1.70740659046097,0.0930959602660699,0.519110441749814,-4.73695980273917,"ZNF300P1"
"ILMN_1702226",0.254792339656248,4.71005871997007,1.70723556487843,0.0931279419840995,0.51913819760061,-4.73722836644879,"MIR99AHG"
"ILMN_1915637",0.198005904400733,4.75321848205361,1.70720088892719,0.0931344274765214,0.51913819760061,-4.73728281559821,NA
"ILMN_2113738",0.363556588262744,11.8927246687503,1.70692609090326,0.0931858364931676,0.519270206217494,-4.73771427597035,"MCMDC2"
"ILMN_1811599",0.207224447212621,4.88381883108165,1.70689524731577,0.0931916081474095,0.519270206217494,-4.73776269958686,"OR52B6"
