"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1710220",-0.357832317580608,5.72662220581246,-1.47338516172049,0.146055048954503,0.51647001761475,-5.01227423292743,NA
"ILMN_1669572",-0.168589058728407,7.26640137345552,-1.47335081544569,0.146064278703503,0.51647001761475,-5.01232096404342,"RNF126"
"ILMN_1691809",0.239032163648047,6.89460905564586,1.47329507733581,0.146079257976912,0.51647001761475,-5.01239679848384,"PSMA1"
"ILMN_1753597",-0.240296165681192,5.54803039326544,-1.47326725038377,0.146086736750131,0.51647001761475,-5.0124346574293,"FKRP"
"ILMN_2372136",-0.200815283024288,7.65324309222379,-1.47323961413292,0.146094164568047,0.51647001761475,-5.01247225626951,"P4HTM"
"ILMN_1803774",0.234932719815263,5.78698099539463,1.47321593242763,0.146100529755425,0.51647001761475,-5.01250447447213,"STK16"
"ILMN_2290808",-0.248659881409842,13.0926204366227,-1.47318538383329,0.146108740952264,0.51647001761475,-5.01254603415114,"RPL21"
"ILMN_1915485",-0.198404872551192,4.75932889169705,-1.47307470196861,0.14613849431103,0.51647001761475,-5.01269660406158,NA
"ILMN_1714956",-0.291105459340813,5.44999868586708,-1.47294904048134,0.14617228023941,0.51647001761475,-5.01286753935446,"PLA2G12A"
"ILMN_1734231",-0.185730595420214,9.59545271761507,-1.47283342480204,0.146203370622137,0.51647001761475,-5.01302479759971,"DDOST"
"ILMN_1696682",0.126702487695007,4.67579356057864,1.47282841760219,0.146204717232916,0.51647001761475,-5.01303160803999,"ABLIM1"
"ILMN_1706553",0.179585090303132,9.00124779084473,1.47281532220086,0.146208239089375,0.51647001761475,-5.01304941938069,"SMG7"
"ILMN_1770663",-0.25188536298749,5.01622411143675,-1.47281476776843,0.146208388199022,0.51647001761475,-5.01305017347309,"KRT24"
"ILMN_1651872",-0.217170051156096,6.9713753328525,-1.47279573641675,0.146213506583384,0.51647001761475,-5.01307605815943,"UBIAD1"
"ILMN_1692739",-0.114697389572511,4.72942816280183,-1.47243667103551,0.146310101742751,0.516752344990943,-5.0135643678149,"ISLR2"
"ILMN_1783231",-0.258777695676284,6.40926199092718,-1.47207348162433,0.146407857299304,0.517038705985912,-5.01405817404491,"PLEKHB1"
"ILMN_1814200",0.257215907414225,6.16399044198082,1.47193225578996,0.146445883290088,0.517114091075466,-5.01425015971109,"BMP2K"
"ILMN_1781870",-0.203400718329016,4.97043109801827,-1.47159307253807,0.146537242294821,0.517377761401472,-5.01471118376218,"RBM8A"
"ILMN_1752214",0.206488310081385,4.66856442824095,1.47131966811191,0.14661091633102,0.517446936066311,-5.01508272858964,"UGT2B17"
"ILMN_1786684",0.205291968487471,5.89934154666243,1.47127102685624,0.146624026690522,0.517446936066311,-5.01514882327639,"MTRF1L"
"ILMN_2411282",0.29870436941928,7.72309035214541,1.47112351763702,0.146663790724853,0.517446936066311,-5.01534924933649,"QSOX1"
"ILMN_1737918",-0.177749998545838,4.88557922196638,-1.4711139261242,0.146666376600302,0.517446936066311,-5.01536228102571,"C1QA"
"ILMN_1751368",-0.216609966709516,10.1455553929487,-1.47105607774881,0.146681973302661,0.517446936066311,-5.01544087614409,"HNRNPD"
"ILMN_2379393",0.28769172199752,6.1126489152227,1.47102589885547,0.146690110456048,0.517446936066311,-5.01548187726324,"ASL"
"ILMN_1719194",0.298550900908039,4.95309649362651,1.47096207883398,0.146707319454029,0.517446936066311,-5.01556858074301,"IBSP"
"ILMN_1690979",-0.165806630145763,4.95210835076659,-1.47088269589818,0.146728727185572,0.517446936066311,-5.01567642256267,"SLC17A3"
"ILMN_1900654",-0.147742231187724,4.67748415425872,-1.47087650487267,0.146730396864208,0.517446936066311,-5.0156848328527,NA
"ILMN_1773276",0.199169885107296,4.96601440087268,1.47086645156673,0.146733108206104,0.517446936066311,-5.01569848984497,"WHAMMP3"
"ILMN_1847758",0.101804686710177,4.68534847242996,1.47078330573106,0.146755533858149,0.517446936066311,-5.01581143665107,NA
"ILMN_1748651",0.151059986628188,11.1414348685202,1.47077743516344,0.146757117338034,0.517446936066311,-5.01581941111328,"PSMB3"
"ILMN_1741970",0.198398566550321,4.89747762757529,1.47062063728665,0.146799415703131,0.517504251433429,-5.01603239134648,"JUP"
"ILMN_1752647",-0.328825503166708,5.90745065682957,-1.47057412557313,0.14681196471165,0.517504251433429,-5.01609556466993,"KLRC1"
"ILMN_1824102",0.14434556578603,4.71845744100867,1.47053156212962,0.146823449201963,0.517504251433429,-5.01615337374088,NA
"ILMN_2087629",-0.191362101887293,4.76781518497997,-1.47041872293589,0.146853898943305,0.517552737176228,-5.01630662286669,"NOL4"
"ILMN_1738229",-0.187217758753166,8.47785897000635,-1.47022420850316,0.146906400442492,0.517678919404248,-5.01657077123094,"NDRG3"
"ILMN_1691980",-0.132886853680776,4.80433636679923,-1.4699939901145,0.14696855784579,0.517832056063312,-5.01688336343566,"HYCC1"
"ILMN_1757757",0.219499688584476,4.65432584891469,1.46987994351352,0.146999357296464,0.517832056063312,-5.01703819998813,"TM6SF2"
"ILMN_1665998",0.131522605103018,4.6840547784488,1.46987769219408,0.146999965339264,0.517832056063312,-5.01704125640363,"HS3ST4"
"ILMN_1705342",0.127766763697051,4.84925217633972,1.46971917537186,0.147042782977578,0.5178891980468,-5.01725644967321,"VPS13D"
"ILMN_1691444",-0.219582711989642,7.06387034807982,-1.46964590466963,0.147062577738167,0.5178891980468,-5.0173559104938,"UHRF2"
"ILMN_1753547",0.145884866121771,9.65452753351378,1.469531934153,0.147093372086518,0.5178891980468,-5.01751060989676,"STAT5A"
"ILMN_2106656",0.291514499776726,8.58146399211461,1.46951744599548,0.147097287087382,0.5178891980468,-5.01753027479668,"BLZF1"
"ILMN_1891478",0.123015624974261,4.68809375737052,1.46941890923062,0.147123915935074,0.5178891980468,-5.01766401483656,NA
"ILMN_1735148",0.194691931640148,6.83822685098145,1.46936144447457,0.147139447115302,0.5178891980468,-5.01774200564361,"SEC24B"
"ILMN_1708983",0.233297133688243,4.87912002732567,1.46933393709114,0.147146882077467,0.5178891980468,-5.0177793374947,"DNAI7"
"ILMN_2175131",-0.234241023525372,10.115365417907,-1.46932305877421,0.147149822455706,0.5178891980468,-5.01779410090566,"TMEM14C"
"ILMN_1702970",0.177411638341524,4.84066005172961,1.46909896535241,0.147210404528033,0.518030392848435,-5.01809820482718,"NLRP6"
"ILMN_1810069",-0.229543078333082,6.1180901773147,-1.4689979348287,0.147237723813931,0.518030392848435,-5.01823529335445,"CCNYL1"
"ILMN_1726387",0.213441977987372,5.37206378630429,1.46898926715337,0.147240067792808,0.518030392848435,-5.01824705413532,"NF1"
"ILMN_1750044",-0.2495852893638,8.161077512291,-1.46868141318289,0.147323338995442,0.51821093804144,-5.018664725829,"ZNHIT3"
"ILMN_2119584",0.154203802794945,4.660707599359,1.46867104634076,0.147326143757993,0.51821093804144,-5.01867878932498,"PRSS3P2"
"ILMN_1860088",-0.128582105270548,4.73192565389366,-1.46861418339398,0.147341528846734,0.51821093804144,-5.01875592707818,NA
"ILMN_1748265",0.17355549423638,4.79788875001688,1.46788632410488,0.147538572974322,0.518845097314302,-5.0197430649512,NA
"ILMN_1683204",-0.130233802729278,8.62650854140412,-1.46724079076291,0.147713502899319,0.519247722845838,-5.02061817224509,"GMEB2"
"ILMN_1745132",-0.226898764954095,4.85504616433808,-1.46722914626086,0.147716659878611,0.519247722845838,-5.02063395466764,"GDF11"
"ILMN_1663799",-0.146915011131395,14.3796250347935,-1.46722476354154,0.147717848105779,0.519247722845838,-5.02063989477385,"RPL32"
"ILMN_1666082",0.282928276272559,5.49525889799322,1.46721661760232,0.147720056623562,0.519247722845838,-5.02065093530595,"HEATR3"
"ILMN_1760708",0.408301814072585,5.73645439879508,1.46601422958584,0.148046330737834,0.520093376083364,-5.02227996068486,"CRYBB2"
"ILMN_1682495",0.352475428900224,6.33565812625773,1.466003345175,0.148049286856073,0.520093376083364,-5.02229470151903,"FOXP1"
"ILMN_2311518",-0.143846566016165,10.3236824385365,-1.46599781617095,0.148050788506721,0.520093376083364,-5.02230218944936,"RO60"
"ILMN_1800172",0.237772913205682,7.76969659220811,1.4659705375944,0.148058197410398,0.520093376083364,-5.02233913244421,"RILP"
"ILMN_2130468",0.302684525440952,4.85099948488611,1.46596647674605,0.148059300367958,0.520093376083364,-5.02234463194002,"ENPP7"
"ILMN_1791296",-0.221424121740253,7.84739721814024,-1.46595915575771,0.148061288820816,0.520093376083364,-5.02235454651864,"DPY19L1"
"ILMN_1749606",0.191626259822401,4.88878710473975,1.46504230454807,0.148310480187567,0.520886655711885,-5.02359584676828,"ZNF778"
"ILMN_1660223",-0.22327357684661,4.98210376266868,-1.46500464140699,0.148320723692047,0.520886655711885,-5.02364682253322,"CREBL2"
"ILMN_1790595",0.195041898402789,4.78770924436546,1.46492471990208,0.148342462332055,0.520903993621101,-5.02375498952581,"TFAP2E"
"ILMN_1818771",0.119128119565919,4.67347221272222,1.46452705059084,0.148450665460832,0.521133805296674,-5.02429312017484,NA
"ILMN_2085446",-0.114149237713625,4.67388844112548,-1.464488195742,0.148461240917975,0.521133805296674,-5.0243456917562,"ZNF670"
"ILMN_1751963",-0.235879015160856,6.23988607651734,-1.46445171365889,0.148471171096496,0.521133805296674,-5.02439505175248,"ZCWPW1"
"ILMN_1734346",0.241826071555016,4.95127349804764,1.46443711679291,0.148475144411364,0.521133805296674,-5.02441480088882,"IZUMO4"
"ILMN_2143261",-0.167085721622978,7.98211585519612,-1.46435354032038,0.14849789580599,0.521154659686789,-5.02452787392819,"EOLA2"
"ILMN_1820879",0.14539371964163,4.72763960388865,1.4641241698742,0.148560349633812,0.521314829620495,-5.02483816521664,NA
"ILMN_1702235",0.251902281311625,5.38881560633396,1.46397498043152,0.148600982528387,0.521398399878629,-5.02503996389,NA
"ILMN_1824465",-0.117292042378381,4.75921387853816,-1.463851657103,0.148634577160698,0.521457258765771,-5.02520676083094,NA
"ILMN_1658715",0.142353317265103,4.69180321314319,1.46361290684195,0.148699632270398,0.5215680277351,-5.02552963777814,"NRXN3"
"ILMN_1769839",0.260628550013122,5.02948336214878,1.46361230348687,0.14869979670195,0.5215680277351,-5.02553045367135,"L1TD1"
"ILMN_1819846",-0.215140296266884,4.91537510965024,-1.46352061382732,0.148724786418013,0.521596668927337,-5.02565443835843,NA
"ILMN_1720059",-0.261724156347452,7.36678096998052,-1.46344676306112,0.148744916594226,0.52160826254618,-5.02575429569667,"HMBOX1"
"ILMN_1731224",0.350075619508043,10.1330826017037,1.46293403420997,0.148884734626434,0.522039519070723,-5.0264474537161,"PARP9"
"ILMN_1660111",-0.144633206431029,7.83736836128581,-1.46276832121145,0.148929945557157,0.522082856759384,-5.02667143305676,"UCHL3"
"ILMN_2276758",0.295253191241644,12.1809807633841,1.46276528519736,0.148930773963165,0.522082856759384,-5.02667553634482,"POFUT1"
"ILMN_2140974",0.283927463967062,6.79388138902003,1.4624949804428,0.149004543714105,0.522231674236114,-5.02704083189681,"TPM4"
"ILMN_1669259",-0.151696072446376,8.93685241128033,-1.46248629285465,0.149006915146685,0.522231674236114,-5.02705257145141,"ANKRD49"
"ILMN_1658472",-0.145518299029885,8.99563995199361,-1.46238767620614,0.149033836397117,0.522266986528747,-5.02718582779782,"APH1A"
"ILMN_1720136",0.2090578706221,4.86472421011784,1.46214878823113,0.149099065953217,0.522436521445252,-5.02750859218313,"CABP2"
"ILMN_2330341",0.251395543830795,5.32371884031418,1.46201270005505,0.149136235505591,0.522470346349613,-5.02769244073567,"TCEAL4"
"ILMN_1752340",0.118138435044818,9.86452030909227,1.46184792540826,0.149181249860961,0.522470346349613,-5.02791502214436,"ARF5"
"ILMN_1696503",-0.193404090992789,5.18191611459943,-1.46182676661414,0.14918703094743,0.522470346349613,-5.0279436022526,"JRKL"
"ILMN_1774256",-0.288213270606841,4.90937568548804,-1.46181900195131,0.149189152482238,0.522470346349613,-5.02795409022619,"PRSS21"
"ILMN_1713450",-0.209562363024892,6.86632097842772,-1.4617400770412,0.149210718435187,0.522470346349613,-5.02806069365416,"MYL6B"
"ILMN_2312817",0.131109877365846,4.70661705655475,1.46170529372317,0.149220223628971,0.522470346349613,-5.02810767359447,"LPAL2"
"ILMN_2157957",-0.313827205224793,6.38613365265606,-1.46164088588641,0.149237825529775,0.522470346349613,-5.02819466303517,"GTF2H1"
"ILMN_1724158",0.195188193724619,7.48224199162009,1.46154497739271,0.149264039200965,0.522470346349613,-5.02832419079945,"ZNF93"
"ILMN_2063051",0.235942122889536,5.02091022705285,1.46152873394702,0.149268479210059,0.522470346349613,-5.02834612736078,NA
"ILMN_1771233",0.123160063169475,8.65191130724756,1.46149667771643,0.149277241814175,0.522470346349613,-5.02838941822007,"CHMP4B"
"ILMN_1778373",-0.269726201595336,5.2948195318109,-1.46135398016706,0.149316253225672,0.522539174366717,-5.02858211579747,NA
"ILMN_1657949",0.142239630496782,9.51395687480836,1.461269544607,0.149339340425007,0.522539174366717,-5.02869612867724,"RHEB"
"ILMN_1810058",-0.31497633657225,5.57939214916611,-1.46123981381252,0.149347470375882,0.522539174366717,-5.02873627255779,"RABL2B"
"ILMN_1901997",-0.139165344432261,4.71371195081949,-1.46112191037674,0.149379714740806,0.522543483133551,-5.02889546373975,NA
"ILMN_1748083",0.172645893754279,4.66409543507447,1.46111205191984,0.149382411089658,0.522543483133551,-5.02890877391974,"RASGRF1"
"ILMN_1716446",0.244781058481218,6.39865961718989,1.4608625412389,0.149450666489665,0.522723264122189,-5.02924561765579,"BCL10"
"ILMN_2390586",0.191380664820874,7.8010220396134,1.46076738391574,0.149476703874777,0.52275535817594,-5.02937406767349,"SP100"
"ILMN_1908840",0.202269870905568,4.95168532960888,1.46047342486766,0.149557160735072,0.522940301165234,-5.02977082530002,NA
"ILMN_1716925",-0.189539873161952,4.77249964983019,-1.46039678870221,0.149578141693928,0.522940301165234,-5.02987424928228,"FSIP1"
"ILMN_1916462",-0.126597448665289,4.78796107807532,-1.46038931209456,0.149580188715069,0.522940301165234,-5.02988433903478,NA
"ILMN_1747269",-0.171776952678944,4.84092818862955,-1.46026514206721,0.149614188445583,0.523000189917511,-5.03005190067125,"NBPF22P"
"ILMN_1654313",-0.281852088987885,6.0913622772856,-1.46019724741779,0.149632781639708,0.52300621523967,-5.03014351574805,NA
"ILMN_1657708",-0.380831852595623,5.98146286665841,-1.45980722189125,0.149739626575669,0.52312848352179,-5.03066972858788,"MGLL"
"ILMN_1909500",-0.16113357726114,4.91214315911207,-1.45980268080123,0.149740870929097,0.52312848352179,-5.03067585454899,NA
"ILMN_1696701",-0.112990699498177,4.66568690876881,-1.45979979099952,0.149741662799285,0.52312848352179,-5.03067975290184,"DUBR"
"ILMN_1872542",0.205092738793106,5.05481300738393,1.4597620318986,0.149752009937168,0.52312848352179,-5.03073068940815,NA
"ILMN_1739368",-0.156832349193843,4.96678571516906,-1.4597615932008,0.149752130156949,0.52312848352179,-5.03073128119827,"ZSCAN25"
"ILMN_1671911",-0.125665944275298,7.66359136644146,-1.45966029375809,0.149779892055984,0.523166515706587,-5.0308679266907,"MTA1"
"ILMN_1726873",0.203146106523407,7.08415051922548,1.45956491788541,0.149806034236257,0.523198882440767,-5.030996573706,"TPCN2"
"ILMN_1830599",-0.147885885490374,4.69257065414675,-1.4594197539274,0.14984583000373,0.523278921784822,-5.03119236207477,NA
"ILMN_1656424",-0.143226143397112,4.75585033571002,-1.45928711183458,0.149882200215831,0.523346982012773,-5.03137124595927,"SNRPE"
"ILMN_1745152",-0.182322628115228,7.88435416753733,-1.45919453704996,0.149907588140715,0.523370947902982,-5.03149608532728,"UQCC1"
"ILMN_1785831",-0.269209788481849,6.26986533089251,-1.45911309939984,0.149929924574227,0.523370947902982,-5.03160589993903,"ZDHHC13"
"ILMN_1753648",-0.299776424493117,6.69692996871427,-1.45907743337467,0.149939707746808,0.523370947902982,-5.0316539920109,"TRIM51"
"ILMN_1657864",0.163620289722938,8.46217795862082,1.45867498755279,0.150050133055957,0.523695503534803,-5.03219657463117,"TMUB2"
"ILMN_1886487",0.1672094069038,4.8357445419179,1.45861545725629,0.150066472709196,0.523695503534803,-5.03227682238491,NA
"ILMN_1739134",0.30645532256636,5.3708285793832,1.45842189813789,0.150119609715501,0.523821976365748,-5.03253772210763,NA
"ILMN_1770527",0.184807376722681,4.86904780064086,1.45830620614849,0.150151377200887,0.523873863083399,-5.03269364887483,NA
"ILMN_1775529",0.146176662681316,4.75747892852307,1.45811711123578,0.150203311479228,0.523996091570889,-5.0329484816267,"KLK11"
"ILMN_1786759",-0.151516322807325,11.2240874155428,-1.45796461392675,0.150245204585906,0.524059251458191,-5.0331539715435,"TMEM258"
"ILMN_1742853",0.278605886212405,6.82520573517334,1.45792814941245,0.150255223243295,0.524059251458191,-5.03320310448128,"LY75"
"ILMN_1701924",-0.147739314164667,4.8896302911926,-1.45771766503069,0.150313064228707,0.52420201690468,-5.03348669267425,"LINC00924"
"ILMN_1742256",0.20532486584357,4.74384243914803,1.45752099413856,0.150367125015739,0.524331568649528,-5.0337516355483,NA
"ILMN_1825289",0.186307430140917,4.87517345578291,1.45740618967641,0.150398689433462,0.524382655027624,-5.03390627773786,NA
"ILMN_1661781",0.162249344608987,4.85301542600896,1.45733049237743,0.150419504536189,0.524396255384626,-5.0340082362159,NA
"ILMN_1705073",-0.163309678070658,4.76690051057556,-1.45713538371795,0.150473165542798,0.524524348023766,-5.03427101008214,NA
"ILMN_1753780",-0.143361341134455,4.72368874636993,-1.45697688421769,0.15051676890347,0.52458446033687,-5.03448445448302,NA
"ILMN_1671202",-0.149796046880795,4.8637190196701,-1.45694968955322,0.150524251174299,0.52458446033687,-5.03452107419868,NA
"ILMN_1710752",0.186198177668356,9.39669433026065,1.45684690462456,0.150552533786026,0.52462405361,-5.03465947632956,"NAPRT"
"ILMN_1678409",-0.313700526233997,5.15498399332218,-1.45671749640103,0.150588148054701,0.524689183427726,-5.03483371445508,NA
"ILMN_2226324",-0.136429325308235,10.1071375178229,-1.45664138441817,0.15060909781166,0.524703209288111,-5.03493618664185,"MPC1"
"ILMN_1803005",-0.239516394975518,5.0658355886491,-1.4563675929154,0.150684477532921,0.524906837859903,-5.03530476061696,"MMACHC"
"ILMN_1767848",-0.200777453119935,9.00940876620516,-1.45608971852335,0.150761011512428,0.525114441065028,-5.03567876536406,"PCMTD2"
"ILMN_1667430",0.274210445966066,8.45365680025764,1.45588153246211,0.15081837139337,0.525255219985246,-5.03595892990209,"DEGS1"
"ILMN_1904212",-0.205088786242259,4.95965716349639,-1.45575712560316,0.150852656389603,0.525309554355618,-5.03612633162976,NA
"ILMN_1666332",-0.257413384462759,6.16550295131627,-1.45570196373256,0.15086786027102,0.525309554355618,-5.03620055314386,"BMS1P1"
"ILMN_1783546",-0.168998160788955,7.93519442132912,-1.45560889537141,0.150893514770047,0.525317017102988,-5.03632577277757,"NAXD"
