"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1660806",-0.109853850496616,4.74171484485821,-1.14640821735909,0.256334883780264,0.873530174316569,-5.08266996506909,"CSRP2"
"ILMN_1660864",-0.177608039780379,5.03121454780262,-1.14639035849094,0.256342209654941,0.873530174316569,-5.08268788617938,"RHBDL1"
"ILMN_1840573",0.206960143371065,5.08125704585648,1.14630203554201,0.256378442747795,0.87355762836684,-5.08277651305263,NA
"ILMN_1674421",-0.110106477605371,9.10792209003032,-1.14620400790798,0.256418661306862,0.87359865456007,-5.08287487040704,"TM9SF4"
"ILMN_1836199",0.154605508524134,4.84868832541718,1.14602314373144,0.256492877656215,0.873755486866898,-5.08305632194705,NA
"ILMN_1892858",0.150482439842744,4.72806101286249,1.14584920815573,0.256564265337991,0.873902649777384,-5.08323079671533,NA
"ILMN_1736112",0.211313255827586,6.21904501642382,1.1457368724147,0.256610378368954,0.873944709011074,-5.08334346731518,"ARHGAP10"
"ILMN_1783676",0.254510952913504,9.8876243205122,1.14568179029065,0.256632991350412,0.873944709011074,-5.08339870979614,"CCDC15"
"ILMN_1743086",0.204773684861552,5.06666822463241,1.14542162911141,0.256739815058816,0.873980967588799,-5.0836595942486,"UBE2Z"
"ILMN_1705813",-0.111759709825713,4.74238813968705,-1.1453808131747,0.25675657719619,0.873980967588799,-5.08370051854723,"CFTR"
"ILMN_1698968",0.109702721075082,9.83210073867614,1.14536473671933,0.25676317962919,0.873980967588799,-5.08371663730339,"ASXL2"
"ILMN_1725183",-0.122077186806556,7.85978621497563,-1.14535828890711,0.25676582771258,0.873980967588799,-5.08372310202085,"TBCE"
"ILMN_2363668",-0.151470979423454,7.87267839139593,-1.14531260679843,0.256784589677333,0.873980967588799,-5.08376890291074,"YIF1B"
"ILMN_1784328",-0.17374188908162,4.9104924081175,-1.14494906795363,0.256933932456471,0.874353207913734,-5.08413332512967,"SNORD25"
"ILMN_1696419",0.241532579873614,8.06693934144576,1.1449090830659,0.256950362135988,0.874353207913734,-5.08417340046555,"STOM"
"ILMN_2364062",-0.23160924319924,6.30024557954359,-1.14476291051958,0.257010430397291,0.874456327853844,-5.08431989234216,"ALYREF"
"ILMN_1666718",0.111506737066789,4.79057457214018,1.14467390345921,0.257047011927046,0.874456327853844,-5.0844090851398,NA
"ILMN_1800619",0.189472280588364,6.24767433623514,1.14462945096758,0.257065283103568,0.874456327853844,-5.08445362792537,"BRI3BP"
"ILMN_1779061",0.189183482549493,4.89961363777322,1.14411142119631,0.257278275542907,0.874646402494676,-5.08497258871343,"ST6GALNAC3"
"ILMN_1694385",-0.0992131528005111,12.3716599891376,-1.14410414877663,0.257281266555488,0.874646402494676,-5.08497987261386,"YWHAB"
"ILMN_2196347",-0.121838237507093,10.8431185215434,-1.14410017041011,0.257282902795011,0.874646402494676,-5.08498385724228,"CDKN1B"
"ILMN_1743232",0.314628121637117,8.41897603682706,1.14393907169283,0.257349166385759,0.874646402494676,-5.08514519846228,NA
"ILMN_2109371",0.0885492133176076,4.64214486821309,1.14388585760606,0.257371057227287,0.874646402494676,-5.08519848790736,"CALCB"
"ILMN_1711450",-0.122494539562706,8.55785531803742,-1.14387143149228,0.257376991970204,0.874646402494676,-5.08521293404446,"NELFCD"
"ILMN_1915367",0.122839417431442,4.6225016662701,1.14386810376559,0.257378360973819,0.874646402494676,-5.08521626636543,NA
"ILMN_1779706",0.159113173836183,7.4832525613308,1.14383634809171,0.257391425297942,0.874646402494676,-5.08524806541775,"TP53BP2"
"ILMN_1729320",0.100172683539433,4.67375506049936,1.14383586935629,0.257391622253909,0.874646402494676,-5.08524854480072,"ALOX15"
"ILMN_1739659",-0.131599237671501,8.58819095362516,-1.14380754255624,0.257403276339755,0.874646402494676,-5.08527690957593,"ZDHHC6"
"ILMN_1719857",-0.23981884891351,5.80512426277134,-1.14363616754898,0.257473790692469,0.874790129626151,-5.08544850008991,"GRIPAP1"
"ILMN_1845874",0.248548852643869,5.24773808661671,1.14353336890957,0.257516095053414,0.874837989802869,-5.08555141627275,NA
"ILMN_1669802",0.176646060926814,4.71334014941747,1.14344771105313,0.257551349307349,0.874848506976307,-5.08563716535628,"CYP8B1"
"ILMN_1695446",0.236921797322925,5.08651430291986,1.1433887273745,0.257575627251548,0.874848506976307,-5.08569620830355,"AMBP"
"ILMN_1729368",-0.117217863465801,4.71304453352682,-1.1431936549966,0.257655931511034,0.874858164106735,-5.08589145607416,"FZD8"
"ILMN_1738642",0.157958277847729,9.55872806515336,1.14318014808724,0.257661492477816,0.874858164106735,-5.08590497395549,"CMPK1"
"ILMN_1766565",-0.102801632965512,4.65828800853449,-1.14317211512565,0.257664799791025,0.874858164106735,-5.08591301337044,"KRTAP5-9"
"ILMN_1702198",-0.215614889165398,5.39876556647867,-1.14310764463081,0.257691344535132,0.874858164106735,-5.0859775337132,"HMGN1"
"ILMN_2383058",-0.274580737064651,6.63952385219492,-1.14281562885769,0.257811601953508,0.875030058922121,-5.08626973195122,"SIRPG"
"ILMN_1790717",0.128604869755456,4.87701806827472,1.14269645693388,0.25786069059722,0.875030058922121,-5.08638895794763,NA
"ILMN_1797875",-0.209101690041577,13.0307677877685,-1.14266992264941,0.257871621359068,0.875030058922121,-5.08641550266277,"ALOX5AP"
"ILMN_1685640",-0.0815106205308564,4.60931169861418,-1.14260802774906,0.257897120159383,0.875030058922121,-5.08647741961637,NA
"ILMN_1708251",-0.106533880441622,4.75561950855758,-1.14258714712105,0.257905722742324,0.875030058922121,-5.08649830696491,NA
"ILMN_1787410",-0.129963137331769,8.24669354140984,-1.14248724120328,0.257946885677888,0.875030058922121,-5.08659824001603,"EIF6"
"ILMN_1682180",-0.146354898850384,8.64731602778576,-1.14238475873997,0.257989115050841,0.875030058922121,-5.08670074168082,"VCPIP1"
"ILMN_2255579",-0.149455869239628,9.64392832009898,-1.14237465573734,0.257993278404733,0.875030058922121,-5.08671084610302,"RAB37"
"ILMN_1774823",-0.141307864803151,7.1235972086931,-1.14236806861293,0.257995992923495,0.875030058922121,-5.08671743410723,"RPL34"
"ILMN_1673129",-0.156071177339095,4.95085269322677,-1.14213981392108,0.258090068014699,0.87523931885683,-5.08694569697756,"PCDH12"
"ILMN_1708369",-0.174456743226523,6.30109761381524,-1.14208138542657,0.258114153220914,0.87523931885683,-5.08700412059449,"EPS15L1"
"ILMN_1699443",0.117531884894192,4.7194546868469,1.14178596615908,0.258235954483347,0.875355276908946,-5.08729947169543,NA
"ILMN_1708247",0.237167675717196,5.376262430157,1.14170698447508,0.258268525530223,0.875355276908946,-5.08737842284766,NA
"ILMN_2166865",-0.107170445545152,9.7503285808636,-1.14167540259775,0.25828155031457,0.875355276908946,-5.08740999106318,"ENY2"
"ILMN_2043126",-0.0943557808568316,4.77328067426055,-1.14166431556284,0.258286122865356,0.875355276908946,-5.08742107310511,NA
"ILMN_1767934",-0.149025024058676,7.47107604748514,-1.14165607202584,0.258289522728866,0.875355276908946,-5.08742931286337,"PCSK5"
"ILMN_1752995",0.20460495864874,4.68934071565986,1.14147533536188,0.258364071546698,0.875512221025497,-5.08760995246395,"FAM83A"
"ILMN_1765860",-0.104324261908989,10.3852148304905,-1.14112340616403,0.258509276406191,0.875864187421982,-5.08796161463651,"DOCK11"
"ILMN_1667030",-0.117857294693231,10.0357854401844,-1.14106409092209,0.258533755399103,0.875864187421982,-5.08802087472012,"HSBP1"
"ILMN_1728887",-0.207258046169055,5.75184502227659,-1.14101821345378,0.258552689845692,0.875864187421982,-5.08806670751741,"PAK4"
"ILMN_2402766",0.142381160980485,8.64496600178477,1.14078719280187,0.25864805116094,0.876023171583149,-5.08829747659718,"AFTPH"
"ILMN_1669273",-0.164748385073215,11.8949396673211,-1.14076761500237,0.258656133686164,0.876023171583149,-5.08831703103508,"PPT1"
"ILMN_1673543",-0.143060897034132,7.72287806177478,-1.14055084685141,0.258745636545897,0.876186387158365,-5.08853351919733,"PGM2"
"ILMN_2049293",-0.24215276575163,5.59639337155572,-1.1405140120912,0.258760847686417,0.876186387158365,-5.08857030249145,"CD84"
"ILMN_1780382",-0.19839418712247,8.55118760241391,-1.14018980662629,0.258894757750901,0.876439583795141,-5.0888940062465,"SPCS2P4"
"ILMN_1847979",0.114190122140237,4.81844730065581,1.14015551697033,0.258908923656089,0.876439583795141,-5.08892823772184,NA
"ILMN_1653340",-0.110283304783338,4.74614154884843,-1.13997653082723,0.258982876204997,0.876439583795141,-5.08910690428093,"RECQL5"
"ILMN_1745964",-0.127034584192965,7.40508011935214,-1.13996455866896,0.25898782333383,0.876439583795141,-5.08911885411091,"IRAK2"
"ILMN_1655191",-0.123270094283818,7.65029416434925,-1.13966419450604,0.259111961637503,0.876439583795141,-5.08941861903408,"CASZ1"
"ILMN_2209578",-0.143021567555434,10.171745335722,-1.139586991823,0.259143875770945,0.876439583795141,-5.08949565555933,"AGAP6"
"ILMN_2301624",-0.125120331093288,8.90837624867112,-1.13955088033713,0.259158804537297,0.876439583795141,-5.0895316876215,"MACF1"
"ILMN_1709799",-0.145672596005197,4.83709592532608,-1.13951871902767,0.25917210078491,0.876439583795141,-5.08956377728115,"MPIG6B"
"ILMN_1677628",-0.122868917616462,4.82470478000403,-1.13938812969138,0.259226094492986,0.876439583795141,-5.08969406683884,"ZNF268"
"ILMN_1733598",-0.120860095823255,4.73465837521163,-1.13919991109641,0.259303929764894,0.876439583795141,-5.08988182838043,"AKT3"
"ILMN_1661003",-0.193102340392294,4.78576132543606,-1.1390304684409,0.259374014704096,0.876439583795141,-5.09005083434507,"TREH"
"ILMN_2381138",-0.220207345209873,6.16210782566993,-1.13895214219243,0.259406416587428,0.876439583795141,-5.09012895064969,"SEH1L"
"ILMN_1668540",-0.159980409679389,7.70953645843048,-1.13893975578665,0.259411540840313,0.876439583795141,-5.09014130338743,"ZNHIT6"
"ILMN_1672356",0.17270336619565,9.65624629118531,1.13893201793223,0.259414742025199,0.876439583795141,-5.09014902014441,NA
"ILMN_2295290",0.284816185454155,4.76350185794511,1.13860125134705,0.259551607883586,0.876439583795141,-5.0904788382687,NA
"ILMN_2150894",0.191574504482856,5.28425661202768,1.13855699284431,0.25956992522658,0.876439583795141,-5.09052296295098,"ALDH1B1"
"ILMN_1901100",-0.175259246335042,4.88496900388608,-1.13849763248484,0.259594494243098,0.876439583795141,-5.09058214126681,NA
"ILMN_1695851",-0.0969113857845021,10.4645995465149,-1.13843151050988,0.25962186381054,0.876439583795141,-5.09064805700718,"PARVG"
"ILMN_1800308",-0.232361285004938,6.16068615876789,-1.1383792049159,0.259643515878683,0.876439583795141,-5.09070019688066,"GTF2H4"
"ILMN_1709032",-0.1085921443988,7.46718959962853,-1.13822594411543,0.259706966064323,0.876439583795141,-5.09085295898462,"FYCO1"
"ILMN_1892599",0.102609671204162,4.78054573481937,1.13802263428071,0.259791153617154,0.876439583795141,-5.09105557708182,NA
"ILMN_2168217",-0.226343108750828,8.9104272798159,-1.137912418986,0.259836800219635,0.876439583795141,-5.09116540299328,"GPR183"
"ILMN_1675984",0.181699200911717,4.99780707035297,1.13769556985867,0.259926626761978,0.876439583795141,-5.09138145647384,"ARHGEF7"
"ILMN_2169856",0.155412868492612,6.85542206836575,1.13765903702996,0.259941762116339,0.876439583795141,-5.09141785140433,"C12orf43"
"ILMN_1676287",0.175021290254386,4.90588528789972,1.13765099129701,0.259945095504312,0.876439583795141,-5.09142586661819,NA
"ILMN_2324202",0.126007930670236,4.83186832485974,1.13764959073355,0.25994567576796,0.876439583795141,-5.09142726186351,"GABRE"
"ILMN_1816338",-0.128199752665704,4.77613130858741,-1.13760266293128,0.25996511883028,0.876439583795141,-5.09147401053013,NA
"ILMN_1724052",0.216978133447345,5.85944876743685,1.13757684006825,0.259975818163818,0.876439583795141,-5.09149973403825,"ZNF814"
"ILMN_1755649",-0.14059774293116,8.6939230970245,-1.13753042301876,0.259995051189963,0.876439583795141,-5.0915459710992,"SLC16A5"
"ILMN_1748248",0.0929705207674969,4.66402042270268,1.13751011682202,0.260003465433545,0.876439583795141,-5.09156619799162,NA
"ILMN_1661516",-0.237446865381552,5.78472930782642,-1.13748033789611,0.26001580522528,0.876439583795141,-5.09159585999709,"POLR2J2"
"ILMN_1693727",-0.105765956453052,4.83718126863983,-1.13745670020275,0.260025600509092,0.876439583795141,-5.09161940435643,"ENTR1"
"ILMN_2117716",-0.0930578203176902,11.1778874078544,-1.13741071360727,0.260044657762087,0.876439583795141,-5.09166520803933,"AKAP17A"
"ILMN_1755405",0.129840334064391,7.25137392525949,1.13737255688942,0.260060470997298,0.876439583795141,-5.09170321165107,"PGAP2"
"ILMN_1763400",-0.0951292683693703,4.66242590004419,-1.13734716291007,0.260070995367108,0.876439583795141,-5.09172850306352,NA
"ILMN_1678631",0.0897488385777834,4.67020399078381,1.13728808763894,0.260095479899804,0.876439583795141,-5.09178733765013,"PROSER3"
"ILMN_1747015",0.11588241655224,4.75170138488777,1.13718699653765,0.260137382250022,0.876439583795141,-5.09188801014316,NA
"ILMN_1760792",0.162964618277485,6.43558549875692,1.13704583638574,0.260195901276971,0.876439583795141,-5.09202857152386,"KLHL7"
"ILMN_2370208",0.123306884078458,8.60538551234855,1.13703549367717,0.260200189293884,0.876439583795141,-5.09203886970831,"CMTM3"
"ILMN_1906907",-0.0968458690316996,4.75759918469484,-1.13699460649225,0.260217141335075,0.876439583795141,-5.09207958000647,NA
"ILMN_1725241",0.0989331499443034,11.4222651259924,1.1369528583631,0.260234451137396,0.876439583795141,-5.09212114608749,"GSTK1"
"ILMN_2179726",-0.144023757924922,7.00646730362244,-1.13686998272694,0.260268815839289,0.876439583795141,-5.09220365603237,"CFAP119"
"ILMN_2363988",0.163780656827103,4.62982641088519,1.13686627942414,0.260270351503272,0.876439583795141,-5.09220734286072,"GSG1"
"ILMN_1858152",0.118676787985748,4.75100846312951,1.13682536012515,0.260287320107507,0.876439583795141,-5.09224807936619,NA
"ILMN_1810229",-0.111927456746869,8.28523261062721,-1.13681128912232,0.260293155317557,0.876439583795141,-5.09226208718918,"ARID4A"
"ILMN_2313378",0.0751161529409285,4.63472897697637,1.13678928532857,0.260302280422557,0.876439583795141,-5.09228399185372,"SPAG6"
"ILMN_1660749",-0.120981870784731,9.32048596212189,-1.13673172946172,0.260326150259177,0.876439583795141,-5.09234128651872,"ASPSCR1"
"ILMN_1748812",0.147999891415699,4.66280766521506,1.13672655900611,0.260328294650637,0.876439583795141,-5.09234643337454,"TMEM130"
"ILMN_1759464",-0.13224464576223,4.91034242135347,-1.13664317882777,0.260362877424402,0.876439583795141,-5.09242942990115,"SPRTN"
"ILMN_1726565",0.194179805765904,9.17336300746135,1.13658273158943,0.260387950568265,0.876439583795141,-5.09248959538675,"PIK3R2"
"ILMN_1735301",0.159863083115714,5.29577212349566,1.13654261264987,0.260404592604831,0.876439583795141,-5.09252952564619,"DGKD"
"ILMN_1698323",0.164822399647101,8.94275760808186,1.13647906247373,0.260430955872832,0.876439583795141,-5.09259277420076,"PLEKHB2"
"ILMN_1781816",0.242891715508315,5.81609132740235,1.13640661973004,0.260461010460361,0.876439583795141,-5.09266486901393,"CHD6"
"ILMN_1694223",-0.193047303715084,6.9475341800902,-1.13632594736953,0.260494482196899,0.876439583795141,-5.09274514877387,"DGCR8"
"ILMN_1817427",-0.130270701150936,4.92116219798386,-1.13619942057312,0.260546985528997,0.876439583795141,-5.09287104889528,NA
"ILMN_1756811",0.204694179011601,5.96746964892775,1.13619434593144,0.260549091449859,0.876439583795141,-5.0928760981246,"LRIF1"
"ILMN_1656300",-0.190428829063415,6.42313697269959,-1.13618584985932,0.260552617254028,0.876439583795141,-5.09288455160278,"GFRA2"
"ILMN_1794512",-0.264904871366662,5.30424984983082,-1.13617616691939,0.260556635640446,0.876439583795141,-5.09289418592526,"ADPRH"
"ILMN_1661032",-0.139355044034237,4.72380503826574,-1.13612284332771,0.26057876553387,0.876439583795141,-5.09294724038308,NA
"ILMN_1850545",-0.105529897238755,4.70138029668397,-1.13605969421485,0.260604974855209,0.876439583795141,-5.09301006770743,NA
"ILMN_1742074",0.105484558381926,8.87254338224997,1.13604596927504,0.260610671482963,0.876439583795141,-5.0930237222697,"C8orf76"
"ILMN_1779825",0.1387793090132,4.97412962534549,1.13603305018415,0.260616033718509,0.876439583795141,-5.09303657497183,"PRDM2"
"ILMN_1748257",-0.117003195355862,4.74765381557826,-1.13595914323499,0.260646711257904,0.876439583795141,-5.09311009945448,"TMEM240"
"ILMN_1835587",0.147583828897509,4.81574976858533,1.13574863990175,0.260734101719738,0.876439583795141,-5.09331948850185,NA
"ILMN_1801391",0.156265602527744,4.95709114291064,1.13571681996755,0.260747313574997,0.876439583795141,-5.09335113678758,"SKP2"
"ILMN_2225254",-0.0992661051924235,4.88503036939941,-1.13569141828118,0.26075786087071,0.876439583795141,-5.09337640084245,"ZNF740"
"ILMN_1684984",0.284567996874408,5.46353807667289,1.13566097270084,0.260770502892513,0.876439583795141,-5.09340668075422,"MAGED2"
"ILMN_1822613",0.121870484378262,4.669097575173,1.13562810330517,0.260784151851691,0.876439583795141,-5.09343937042534,NA
"ILMN_2349600",-0.128911191152894,7.98604824489523,-1.13562312431093,0.260786219414578,0.876439583795141,-5.09344432211677,"BRD8"
"ILMN_2402930",-0.118381712691424,14.8362753288635,-1.13538118281098,0.260886701366286,0.876603382653267,-5.09368491202137,"H3-3A"
"ILMN_1803745",-0.121067991323949,7.40708048511177,-1.1353696118425,0.260891507652217,0.876603382653267,-5.09369641712728,"SUOX"
"ILMN_1741459",-0.168238433918103,8.99457248385251,-1.13502623216245,0.261034167436546,0.876729702843373,-5.09403779150094,"CDK10"
"ILMN_1793916",-0.108787752159167,4.77156900261328,-1.13500249079858,0.261044033017957,0.876729702843373,-5.09406139058667,NA
"ILMN_2186877",0.167384624958036,7.85738987996559,1.13500174472861,0.261044343047147,0.876729702843373,-5.09406213217796,"EBLN2"
"ILMN_1901432",-0.156559793922026,4.8393180458995,-1.13498649076627,0.26105068188467,0.876729702843373,-5.09407729446849,NA
"ILMN_1717674",-0.120796628393852,9.20543997201415,-1.13466489449583,0.261184347765775,0.876729702843373,-5.09439691291322,"PEPD"
"ILMN_1907451",-0.169360947406588,5.01802158765927,-1.13464156749042,0.261194045117106,0.876729702843373,-5.09442009310511,NA
"ILMN_1737912",0.114991950804981,4.82874319702057,1.13463051364559,0.261198640438949,0.876729702843373,-5.09443107722187,"GLRX2"
"ILMN_1655244",-0.138252810406617,7.36669688905868,-1.13456865668109,0.261224356772526,0.876729702843373,-5.09449254211146,"DEXI"
"ILMN_1683271",0.113227348333862,15.0495952677021,1.13444238034784,0.261276860306198,0.876729702843373,-5.09461800815642,"TMSB4X"
"ILMN_1684468",0.179793459376972,4.66499240762222,1.13420738825947,0.261374585912795,0.876729702843373,-5.09485145698333,"CILP2"
