"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737862",0.11033423642394,10.3620625361021,1.40563287122249,0.16516859612468,0.946841703775232,-4.97484464198295,"PSMB4"
"ILMN_1695048",-0.182193777250282,4.78971543866917,-1.40547318976649,0.165215824364554,0.946841703775232,-4.97504825148249,NA
"ILMN_2386179",-0.173660720125964,6.95001016370482,-1.40544639998803,0.165223748873936,0.946841703775232,-4.97508240896947,"ZMYND8"
"ILMN_2133187",-0.234489664399876,5.84868117744568,-1.4053927327055,0.165239624725213,0.946841703775232,-4.97515083397574,"PRSS53"
"ILMN_1749287",0.271766062152273,6.94105223580523,1.40532694839871,0.165259086640614,0.946841703775232,-4.97523470470079,"TLR6"
"ILMN_1915816",0.123004552955416,4.70835203190405,1.40524193410214,0.165284240261638,0.946841703775232,-4.97534308701345,NA
"ILMN_1699443",0.144585913418604,4.7194546868469,1.40460749858876,0.165472047353456,0.947688543185831,-4.97615171848318,NA
"ILMN_1670807",-0.215299887369559,7.00462470377368,-1.40452187053016,0.165497407786979,0.947688543185831,-4.97626083131818,"LRATD2"
"ILMN_1734172",0.127022401796872,4.67486425543137,1.40435154236054,0.165547862745296,0.947688543185831,-4.97647785616339,NA
"ILMN_2108699",-0.153191208074856,4.73735723683658,-1.4042813705033,0.165568652649864,0.947688543185831,-4.97656725902028,"IL2RA"
"ILMN_1728048",-0.177178661029983,7.41684662931698,-1.40405936532311,0.165634439680181,0.947688543185831,-4.97685007865417,"HSD17B7"
"ILMN_1805216",0.238995758713475,6.03849524043522,1.40393528423068,0.165671217551731,0.947688543185831,-4.97700813150216,"GPC6"
"ILMN_1769960",0.205936310074209,5.14042208372859,1.40388204761463,0.165686998918288,0.947688543185831,-4.97707593961807,"GPS1"
"ILMN_1700760",0.196987648460246,4.72308659946414,1.40380472133687,0.165709923447624,0.947688543185831,-4.97717442676951,NA
"ILMN_1913284",-0.247455591862609,5.24017703918685,-1.4037355373822,0.165730436138922,0.947688543185831,-4.97726253912218,NA
"ILMN_1833009",0.16178765849606,4.99593410193382,1.40367247633269,0.165749135127371,0.947688543185831,-4.97734284985714,NA
"ILMN_2178226",-0.213994720555374,4.85648435560612,-1.40359837079673,0.165771111130277,0.947688543185831,-4.97743722189692,"KRT86"
"ILMN_1864708",-0.148041683248396,4.74489873529882,-1.40341457129894,0.165825626593308,0.947688543185831,-4.97767126720279,NA
"ILMN_1783448",-0.148965937696393,9.52260874300503,-1.40340169234675,0.165829447046516,0.947688543185831,-4.97768766584423,"DYNC1LI2"
"ILMN_1784690",0.121422949772085,4.73009959806424,1.40295686679248,0.16596144320856,0.948268084002022,-4.97825397196533,NA
"ILMN_1651699",0.164825487848204,4.83273414731397,1.40271898846911,0.166032063755068,0.948496788759603,-4.97855674570875,"EPS8"
"ILMN_2068202",0.165514492171698,4.85973938676281,1.40219156702629,0.166188725632291,0.948670455447979,-4.97922788246752,"BORCS8-MEF2B"
"ILMN_1728180",-0.259416075384391,8.65696562236763,-1.40215065436464,0.166200882831858,0.948670455447979,-4.97927993348155,"LUC7L3"
"ILMN_2327947",-0.186463510681985,5.42915166795884,-1.4019467394184,0.166261486402376,0.948670455447979,-4.97953934262672,"SLC25A25"
"ILMN_1706784",0.188397780190048,5.25379082830792,1.40180715634363,0.166302980354448,0.948670455447979,-4.97971689216218,"H2AZ2"
"ILMN_1776483",0.345858259781662,7.47537242805328,1.40171952694364,0.16632903408566,0.948670455447979,-4.97982834827907,"LINC00999"
"ILMN_1813027",-0.23497883871555,5.35049496442984,-1.40162307642553,0.166357714127707,0.948670455447979,-4.9799510165187,"TRIM41"
"ILMN_2379695",0.147991746798092,4.75317891006561,1.40161061346643,0.166361420329009,0.948670455447979,-4.97996686665701,"XRCC4"
"ILMN_1755203",-0.234005527821339,4.94474762940912,-1.40145824260453,0.166406737116902,0.948670455447979,-4.98016063823531,"CUBN"
"ILMN_1743621",-0.186409702535864,4.91062068845772,-1.40126055660754,0.166465545321246,0.948670455447979,-4.98041200835417,"LINC02210"
"ILMN_1757838",0.12053999827999,4.6843258718783,1.40109415280897,0.166515060032687,0.948670455447979,-4.98062357565303,"HGF"
"ILMN_1660426",-0.134226069108038,9.19031611396517,-1.40108421362869,0.166518017870624,0.948670455447979,-4.98063621167793,"CPSF4"
"ILMN_1696407",-0.153871349909306,11.48232471914,-1.4010817000038,0.166518765916104,0.948670455447979,-4.98063940732332,"SRSF2"
"ILMN_1711756",0.122921992394324,4.6838372691211,1.40105484109767,0.166526759189155,0.948670455447979,-4.9806735535093,NA
"ILMN_1748366",0.171251616105307,4.82128826058755,1.40102553142622,0.166535482153383,0.948670455447979,-4.9807108147009,"SLC5A9"
"ILMN_2232121",0.189563838703576,9.29625224920597,1.40092088314731,0.166566629806575,0.948670455447979,-4.98084384745494,"GPR65"
"ILMN_1878295",-0.115658216863195,4.65795543236483,-1.40084786269767,0.166588366372043,0.948670455447979,-4.98093666827456,NA
"ILMN_1701551",-0.123580668665862,4.64995713976525,-1.40079573864926,0.166603883881431,0.948670455447979,-4.98100292363266,"ABCA6"
"ILMN_1700159",0.284842274380512,6.61337786405519,1.40076427487464,0.166613251295495,0.948670455447979,-4.98104291641739,"NIPSNAP3A"
"ILMN_2118129",0.128668316171062,4.69526162311906,1.40055903589591,0.166674365136711,0.948698257972077,-4.98130376985327,"ITLN2"
"ILMN_1690546",-0.18750671302473,8.36143480641212,-1.40043063339331,0.166712608234831,0.948698257972077,-4.98146694804844,"PPP3CC"
"ILMN_1826319",0.154121916527288,4.67669988152447,1.40036728337038,0.166731478748978,0.948698257972077,-4.98154745025376,"IFITM10"
"ILMN_2061641",-0.15690151860388,4.63917450688027,-1.40027521139825,0.166758907807823,0.948698257972077,-4.98166444491542,"SGO2"
"ILMN_1909975",-0.109815371901755,4.63590087106331,-1.40004907288421,0.166826291251108,0.948698257972077,-4.98195176584684,NA
"ILMN_1697793",-0.186887644311091,8.19377369862907,-1.40004736758846,0.166826799465004,0.948698257972077,-4.98195393235133,"SYNJ2BP"
"ILMN_1764207",-0.156320163077223,7.04805607641505,-1.40002879132007,0.166832335659896,0.948698257972077,-4.98197753253802,"RPRD1A"
"ILMN_1748105",0.272420828416755,5.99903221048858,1.39977337436791,0.166908470698581,0.948957145987185,-4.98230199702957,"DDB1"
"ILMN_1759760",0.127360372709309,4.73609202018491,1.39963693297148,0.166949152316214,0.949013578976691,-4.98247530043967,NA
"ILMN_1809818",0.256321179704006,5.64691401574148,1.39944238313528,0.167007172876032,0.949013578976691,-4.98272238413457,"PRCC"
"ILMN_1736828",0.131698317170807,4.77569985010576,1.39937935185062,0.167025974017994,0.949013578976691,-4.98280242876871,"CHST10"
"ILMN_1882543",-0.19352647510879,4.83763601442795,-1.39926797111246,0.167059200955386,0.949013578976691,-4.98294386510512,NA
"ILMN_2228196",-0.25580103781617,8.37625811907804,-1.39922692057032,0.167071448377731,0.949013578976691,-4.9829959903147,"TBC1D32"
"ILMN_1718013",0.181682425761154,7.11385517527379,1.39880062867989,0.167198673415988,0.949562277324762,-4.98353720373991,"INTS11"
"ILMN_1795881",-0.0964570966697422,4.62528464085967,-1.39857665693027,0.167265546773564,0.949734947737764,-4.98382149328832,NA
"ILMN_1828687",-0.231328536052088,4.91168242006254,-1.39822979744958,0.167369152568771,0.949734947737764,-4.98426168192106,NA
"ILMN_1656807",-0.162910047496135,13.639213218616,-1.39815330683602,0.167392006721089,0.949734947737764,-4.984358740131,"RPL27"
"ILMN_1846499",0.175550162862307,4.86594837463202,1.39806066651198,0.167419689365196,0.949734947737764,-4.98447628394458,NA
"ILMN_1825543",0.115317403754884,4.74555831387668,1.3980164088493,0.167432915619749,0.949734947737764,-4.98453243635679,NA
"ILMN_1654497",-0.218701254348855,7.91480118014133,-1.39788530309939,0.167472100861398,0.949734947737764,-4.98469876856667,"ATAD1"
"ILMN_1697069",-0.114459118710426,4.69121316953158,-1.397851484812,0.167482209709406,0.949734947737764,-4.98474167104797,"CSF3"
"ILMN_2329834",-0.148100556320334,8.11954519742996,-1.39778590317842,0.167501814489633,0.949734947737764,-4.98482486632539,"RBM12"
"ILMN_2252408",-0.222204343014881,6.96765339055882,-1.39776973392385,0.167506648350713,0.949734947737764,-4.98484537769378,"CNPY4"
"ILMN_1658232",-0.148068309305853,4.74016204245428,-1.39767352152136,0.167535413643126,0.949734947737764,-4.98496742254526,"KDM2B"
"ILMN_1873593",-0.227610938844062,5.16022701899176,-1.39730788616663,0.167644764918861,0.949904312077431,-4.98543115753883,NA
"ILMN_1856443",-0.133146254602855,4.82189989515439,-1.39711588450257,0.167702209250079,0.949904312077431,-4.98567462790435,NA
"ILMN_1890005",-0.191220837065604,4.88071612847183,-1.3970983516788,0.167707455592255,0.949904312077431,-4.98569685909397,NA
"ILMN_1705346",-0.247944557746338,5.1704806745876,-1.3970711226494,0.167715603578178,0.949904312077431,-4.98573138431974,"NBEA"
"ILMN_2377199",-0.164193981110149,4.80494644375542,-1.39693483187377,0.167756391670246,0.949904312077431,-4.98590418569596,"SLC27A6"
"ILMN_1909895",0.220881273157546,5.82159817234614,1.39690156083051,0.167766349941822,0.949904312077431,-4.98594636725676,NA
"ILMN_1706015",-0.15769855785321,8.24617020632211,-1.39685674736663,0.167779763665968,0.949904312077431,-4.98600318100655,"FAM43A"
"ILMN_1823281",0.093091169703801,4.67035956766867,1.39672169309173,0.167820193586154,0.94992734305017,-4.98617439027671,NA
"ILMN_1685843",-0.246284795565775,5.0244660864347,-1.3966384691531,0.167845111286934,0.94992734305017,-4.98627988619365,"KIR2DL5A"
"ILMN_1771805",0.138863069287452,4.86266718643466,1.39624025500629,0.167964378226121,0.950322458951553,-4.9867845875401,"ELK4"
"ILMN_2374683",-0.145624065367323,4.71340384940271,-1.39607028470947,0.168015304976527,0.950322458951553,-4.98699996916316,"PTPN13"
"ILMN_1770818",0.529465807273246,6.77929333038885,1.39606518389324,0.168016833474416,0.950322458951553,-4.98700643239847,"FAM13A-AS1"
"ILMN_1680624",0.335426999047842,9.86370395486796,1.39597933566565,0.168042560147864,0.950322458951553,-4.98711520724255,"CREG1"
"ILMN_1751846",0.191538637761716,4.98135212004606,1.39589382620239,0.168068188318271,0.950322458951553,-4.98722354666838,NA
"ILMN_1692785",0.195574772090236,7.39173255387868,1.39573468171183,0.168115893770269,0.950418864799352,-4.98742516432622,"KLHL21"
"ILMN_1891613",-0.107063765749227,4.70708772101704,-1.39556279358345,0.168167430995413,0.950442114726475,-4.9876429026855,NA
"ILMN_1737172",0.137498732877751,4.71664029749627,1.39543600667935,0.168205453316667,0.950442114726475,-4.98780349333066,NA
"ILMN_1800381",0.165999629403721,4.88140885968357,1.39523393106912,0.168266067771456,0.950442114726475,-4.98805941800098,"GNAO1"
"ILMN_1658628",-0.239400584405736,5.39053790200036,-1.395220198764,0.168270187514234,0.950442114726475,-4.98807680843671,"LINC00239"
"ILMN_1685682",-0.1836560093069,4.88731257540255,-1.39508468974343,0.168310844891843,0.950442114726475,-4.98824840699059,"PCNA"
"ILMN_1681634",-0.162741764394784,5.12513979199105,-1.39506569495873,0.168316544586613,0.950442114726475,-4.98827245933574,"PXMP2"
"ILMN_1722695",-0.16047768295712,4.81201298183173,-1.3949619790441,0.168347668859293,0.950442114726475,-4.98840378532779,"CPLX2"
"ILMN_1810181",-0.223479067421463,5.07479991406662,-1.39490337296572,0.168365258009799,0.950442114726475,-4.98847798883814,"PCGF6"
"ILMN_1694587",-0.24289693569098,12.3212052382265,-1.39456121381088,0.168467976786886,0.950713402449628,-4.988911152412,"EEF1B2"
"ILMN_1702197",0.197304629111754,4.90656619863183,1.39422589679776,0.168568688315443,0.950713402449628,-4.98933555814476,"SAPCD2"
"ILMN_1664014",-0.125557414323464,4.72198119744586,-1.39415109465574,0.168591161253025,0.950713402449628,-4.98943022114855,"STOX1"
"ILMN_1702171",-0.196228398345572,8.61742759154685,-1.39413649846845,0.168595546679927,0.950713402449628,-4.989448692247,"LPCAT1"
"ILMN_1656429",0.134979332988207,4.82984153717995,1.39396589305728,0.168646811617631,0.950713402449628,-4.98966457565573,NA
"ILMN_1720238",-0.141860616693706,4.93628721659617,-1.39373915485771,0.168714962378164,0.950713402449628,-4.98995145123983,NA
"ILMN_1794968",0.238377092861597,7.18983281928476,1.39343782408337,0.168805566259832,0.950713402449628,-4.99033263628492,"LRRC28"
"ILMN_1661172",-0.26906499942503,5.86520021796367,-1.39343298111428,0.16880702274546,0.950713402449628,-4.9903387620408,"ABHD17C"
"ILMN_2271627",-0.241789178682053,5.89129401846248,-1.39333178278625,0.168837459575908,0.950713402449628,-4.99046676085735,"ATXN2L"
"ILMN_1808487",-0.124025690778433,4.72171840351454,-1.39326400369844,0.168857847458789,0.950713402449628,-4.99055248513636,"PLA2G12B"
"ILMN_1812312",-0.18640394928339,9.62120245290953,-1.39322756706103,0.168868808346685,0.950713402449628,-4.99059856713469,"NDUFS4"
"ILMN_1661776",-0.256577644640447,5.82588412324453,-1.39320746642564,0.168874855264511,0.950713402449628,-4.99062398825009,"CENPJ"
"ILMN_1692486",-0.131786502197178,8.25854840976738,-1.39317970596369,0.168883206778676,0.950713402449628,-4.99065909612695,"POLR1H"
"ILMN_1906815",0.111691782173907,4.7099876991615,1.39305425828668,0.168920950679108,0.950713402449628,-4.99081773816772,NA
"ILMN_2400922",0.182249818733688,8.11982498723106,1.39293893748816,0.16895565339655,0.950713402449628,-4.99096356196205,"OPRL1"
"ILMN_1864292",0.128212277245568,4.72468076670647,1.3929197169943,0.168961437824855,0.950713402449628,-4.99098786529218,NA
"ILMN_1880796",0.133343444074374,4.75413243089669,1.39291755391504,0.16896208881543,0.950713402449628,-4.99099060037559,NA
"ILMN_1882348",0.175429348262646,4.77983709555739,1.39268389097391,0.169032422329156,0.950713402449628,-4.99128602982278,NA
"ILMN_1915501",-0.171272028224994,4.78622408453806,-1.39242085737299,0.169111623492412,0.950713402449628,-4.99161853861304,NA
"ILMN_1682626",-0.154669885178825,4.75091450408969,-1.3924074179287,0.169115670965113,0.950713402449628,-4.99163552625524,"RNF146"
"ILMN_1907218",0.14630497511499,4.77240140653709,1.39235689153093,0.169130888348809,0.950713402449628,-4.99169939095141,NA
"ILMN_1652287",-0.274799162809617,5.15520578202852,-1.39216679354287,0.169188150912277,0.950713402449628,-4.99193965297076,"NOG"
"ILMN_1758806",-0.260443812292216,7.55848310398937,-1.39214552095191,0.169194559709852,0.950713402449628,-4.99196653718343,"CFAP410"
"ILMN_2203753",0.159273539737943,4.7722134434027,1.39213645239885,0.169197291851376,0.950713402449628,-4.99197799786718,"VENTXP7"
"ILMN_2403047",-0.214561685335892,5.08379983017545,-1.3921095518126,0.169205396564397,0.950713402449628,-4.99201199396385,"ARL13B"
"ILMN_1808548",0.188051046985596,5.09082269001088,1.39209224689291,0.169210610415671,0.950713402449628,-4.99203386304238,NA
"ILMN_1702055",0.216691860032154,5.18173656600494,1.39188907231997,0.169271834741309,0.950797425812442,-4.99229060583211,"ROPN1B"
"ILMN_2233783",0.430131623055195,5.97404356432717,1.39183908333587,0.169286900960703,0.950797425812442,-4.99235376937312,"CD38"
"ILMN_1800425",0.157722027880381,8.9376328060496,1.39163048746335,0.169349780972826,0.950809247224304,-4.99261731774385,"SLC9A1"
"ILMN_1681695",0.212511521443917,6.35323975660881,1.39146002448214,0.169401179389746,0.950809247224304,-4.99283266020763,"DNASE1L1"
"ILMN_1703196",0.21691102530155,5.20711420133674,1.39144952238957,0.169404346398991,0.950809247224304,-4.99284592648787,"PRKD3"
"ILMN_1669393",0.213346048246468,5.09132253706042,1.39142520764665,0.169411678923558,0.950809247224304,-4.99287664059906,"GGT1"
"ILMN_1715988",0.16248617840893,4.88649867274267,1.391245741983,0.169465807402355,0.950940891745739,-4.99310332417278,"SLC35G5"
"ILMN_2130441",0.144680811203363,13.4991279664724,1.39108916915134,0.169513042062287,0.951033811628136,-4.99330106952748,"HLA-H"
"ILMN_1832712",-0.217157258362425,4.82196943999179,-1.39087455359545,0.169577803422136,0.951225011669348,-4.99357208692608,NA
"ILMN_1848214",0.273545882140515,5.89292019113009,1.39056503491538,0.169671235811988,0.951471342013198,-4.99396287986039,NA
"ILMN_1786189",-0.176967454908699,8.89751872138035,-1.39037268200814,0.169729320081513,0.951471342013198,-4.99420570054265,"NIFK"
"ILMN_1729542",0.130356522001879,4.80898623445175,1.3903702968207,0.16973004042589,0.951471342013198,-4.9942087113373,NA
"ILMN_1756285",-0.173856145864314,4.87311167413406,-1.39032249938043,0.169744476104732,0.951471342013198,-4.99426904448295,"FFAR1"
"ILMN_2133784",0.237677998789791,7.57048125587101,1.39009968908178,0.169811781248643,0.951645730394937,-4.9945502651689,"PATE2"
"ILMN_1704785",0.244836857545627,5.49824038082462,1.39001629426044,0.16983697791424,0.951645730394937,-4.99465551140645,"FUOM"
"ILMN_1734031",-0.155697188760194,4.77553959199805,-1.38976699797169,0.169912316707177,0.951895835719664,-4.99497009418765,NA
"ILMN_1726547",0.179987064990323,9.00402330825589,1.38947854205446,0.16999952184211,0.952028033055287,-4.99533402631965,"MAP3K5"
"ILMN_1777740",-0.1786893216693,7.60321798987691,-1.3893338486785,0.170043278074317,0.952028033055287,-4.99551655310707,"THEM6"
"ILMN_1782748",0.233320162377911,6.62393031991623,1.38925028840569,0.170068551197327,0.952028033055287,-4.99562195407814,"FMNL1"
"ILMN_1671152",-0.477477611406186,5.82380739118088,-1.38913672117546,0.170102904669655,0.952028033055287,-4.99576519566514,NA
"ILMN_1841622",0.29107899998062,6.85550386393511,1.38908376482702,0.170118925502527,0.952028033055287,-4.99583198542741,NA
"ILMN_1694887",0.117474026891851,4.64500658586791,1.38907968624455,0.170120159440257,0.952028033055287,-4.99583712933097,NA
"ILMN_1706839",-0.177438807491225,7.54857307909309,-1.38867528803918,0.170242540584505,0.952495264006843,-4.99634708610087,"TCERG1"
"ILMN_1762312",-0.174144042375656,7.19580269605104,-1.38860078189605,0.170265095414183,0.952495264006843,-4.99644102523187,"FOXRED1"
"ILMN_2367141",-0.323843136308268,5.80958169185293,-1.3881275167972,0.170408417972552,0.953125055457878,-4.99703761968308,"TCF7"
"ILMN_1706094",-0.130771605451847,9.43193876801761,-1.38800858258127,0.170444450326772,0.953154634466254,-4.99718751750934,"HECTD1"
"ILMN_1658498",0.135486758052212,4.7708848698903,1.38773292312827,0.170527986736225,0.953449805731865,-4.99753489682529,"SLC44A3"
"ILMN_1789505",-0.145385804084379,7.98817920224794,-1.38737114825417,0.170637667491302,0.953465274488953,-4.99799069925104,"ITPR1"
"ILMN_1731964",0.154354289765687,4.70202747449358,1.38732391088422,0.17065199263749,0.953465274488953,-4.99805020574461,"WNT16"
"ILMN_2098325",-0.167098527612464,7.1412778355962,-1.38725571904598,0.170672674040038,0.953465274488953,-4.99813610595597,"C8orf33"
"ILMN_1670518",0.28472406271939,5.22351734954552,1.38720442320059,0.170688232450353,0.953465274488953,-4.99820071995456,"WDFY3"
