"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1901370",-0.160122239608568,4.7639887474397,-1.39885581994757,0.16718219760444,0.671985968687406,-4.81419733368001,NA
"ILMN_1784554",0.251800215621486,9.02301177106259,1.39883005612963,0.167189888516966,0.671985968687406,-4.81422862288065,NA
"ILMN_1663447",-0.185229581944675,4.82775662233062,-1.39881849559569,0.167193339610261,0.671985968687406,-4.81424266254642,"HNRNPA1"
"ILMN_1729785",-0.16413600886778,4.63312277257892,-1.3987963835591,0.167199940730079,0.671985968687406,-4.8142695161624,"SGK3"
"ILMN_1711642",-0.203866782745975,4.64419971269607,-1.39867524006091,0.167236109338535,0.672044212290681,-4.81441662999964,"GSTZ1"
"ILMN_1867186",-0.17350917615347,4.70855138277131,-1.39855072226668,0.167273291662465,0.672047083697694,-4.81456782919325,NA
"ILMN_2096442",0.129278732421257,4.72773943910749,1.39852766481292,0.167280177560078,0.672047083697694,-4.81459582597817,NA
"ILMN_1842490",-0.246991519485384,5.00682520264851,-1.39823201273769,0.167368490712523,0.672309900698986,-4.81495477425055,NA
"ILMN_1693039",0.30448327000666,6.095841868485,1.39816348222397,0.167388966341821,0.672309900698986,-4.81503796642794,"ZFPL1"
"ILMN_1702822",-0.190152789961082,4.73241721094555,-1.39792293505077,0.167460852598664,0.672505773503285,-4.81532994720281,"NTRK2"
"ILMN_1676406",0.192437122858612,4.75608552161301,1.39785145650181,0.16748221817199,0.672505773503285,-4.81541670026073,"CTU2"
"ILMN_1891156",-0.16967617719422,4.668181105874,-1.39778257699254,0.167502808856961,0.672505773503285,-4.81550029498968,NA
"ILMN_1721733",-0.129405507129685,4.7438006214314,-1.39761708971843,0.167552287223729,0.672617319797652,-4.81570112087717,NA
"ILMN_1699603",0.26563349117119,6.21044495334335,1.39744678553744,0.167603217537451,0.672695667196598,-4.81590776926969,"MRPL12"
"ILMN_1801962",-0.137742399386051,4.74523106911369,-1.39740672535523,0.167615199467591,0.672695667196598,-4.8159563752084,NA
"ILMN_1773906",-0.199031513627983,14.0697219216322,-1.39729967384069,0.167647221626545,0.672698538848113,-4.81608625692948,"NCOA4"
"ILMN_1714818",-0.120884274781473,4.59126888220494,-1.39725926361779,0.167659310701525,0.672698538848113,-4.81613528278914,"SSX5"
"ILMN_2151818",-0.129325409802575,11.3712764191664,-1.39688534710922,0.167771202994689,0.672788060727486,-4.81658885757594,"PSMA6"
"ILMN_1786080",-0.171395575666571,4.67268072618324,-1.39685381142775,0.167780642490399,0.672788060727486,-4.81662710639658,"HTR4"
"ILMN_1827880",-0.156803218545691,4.79702598489634,-1.39681366195739,0.167792660921892,0.672788060727486,-4.81667580150265,NA
"ILMN_1876420",-0.173189411482443,4.71711643988669,-1.39681117322345,0.16779340592686,0.672788060727486,-4.81667881990978,NA
"ILMN_1755504",-0.162636643628805,7.50004576230675,-1.39679958294298,0.167796875522375,0.672788060727486,-4.81669287686514,"CALCOCO2"
"ILMN_1795407",-0.286426185632377,5.58236473191477,-1.39673089380735,0.167817439016736,0.672788060727486,-4.81677618238885,NA
"ILMN_1702140",0.169152868354686,4.66478660286707,1.39667715634308,0.167833527776872,0.672788060727486,-4.81684135202082,"RACGAP1"
"ILMN_1716249",-0.201427272014755,4.69307444336641,-1.39645428031747,0.167900268563757,0.6729251813339,-4.81711161812088,"OR1K1"
"ILMN_1829902",-0.135151989796293,4.68726625809659,-1.39641559527041,0.167911854980807,0.6729251813339,-4.81715852468657,NA
"ILMN_1676077",-0.163437003040833,4.78406875741162,-1.39634550397878,0.167932849336528,0.6729251813339,-4.81724350902253,"LINC00487"
"ILMN_1747655",-0.20565695830501,4.69922388083977,-1.3961637997223,0.167987284399053,0.673030522013033,-4.81746380350133,"CCDC74A"
"ILMN_2317364",0.128285586028739,4.66672619017689,1.39611283490096,0.168002554909488,0.673030522013033,-4.81752558742173,"CSN1S1"
"ILMN_1890660",0.143779632921151,4.74522557150803,1.39602583592511,0.168028624748606,0.67304799135414,-4.81763105019748,NA
"ILMN_1807300",0.337116654868199,5.70905347852082,1.39583498870301,0.168085824342665,0.673110890720224,-4.81786237959285,"PKD2"
"ILMN_1848820",0.115821793906252,4.64301378890703,1.39581791178312,0.168090943266539,0.673110890720224,-4.81788307740907,NA
"ILMN_2364768",0.428064302570976,5.90689760609098,1.39555950101949,0.168168418323787,0.673110890720224,-4.81819625150986,"MYLK"
"ILMN_2312897",-0.151689055054825,9.92242599599099,-1.3955169652079,0.168181173773933,0.673110890720224,-4.81824779650937,"DGUOK"
"ILMN_1732885",-0.172663142586738,7.18032830380215,-1.39551197726603,0.168182669584592,0.673110890720224,-4.81825384081398,"SLX4"
"ILMN_1810855",-0.194654452659406,4.79436555718282,-1.39535018756694,0.168231193501022,0.673110890720224,-4.81844988400308,"GDPGP1"
"ILMN_1797116",-0.17337610071212,4.77069520894783,-1.39520521560758,0.168274682605689,0.673110890720224,-4.81862553095919,"DENND10P1"
"ILMN_1767556",-0.290094639362302,4.83498623027435,-1.39519769508855,0.168276938868805,0.673110890720224,-4.81863464230278,"DEPP1"
"ILMN_1765644",-0.261418691285033,8.82761338184785,-1.39518520229542,0.168280686936663,0.673110890720224,-4.818649777611,"COMMD8"
"ILMN_1745927",0.186071942241678,4.87288732494024,1.39517972164665,0.16828233125245,0.673110890720224,-4.81865641750425,"TGFBR1"
"ILMN_2253272",0.382644654202681,5.01128597346422,1.39517699114335,0.168283150468421,0.673110890720224,-4.81865972554346,"SUCO"
"ILMN_2415776",0.264369121623183,4.97266998301969,1.39499779459665,0.168336920412545,0.673239105205124,-4.81887681129367,"WWOX"
"ILMN_1715613",-0.231116927017419,4.8535526197348,-1.39489774126732,0.168366948297932,0.673272345941029,-4.81899800858467,"TAOK2"
"ILMN_2129668",0.17230598791527,4.71651010477922,1.39475698620406,0.168409198522378,0.673354446967926,-4.81916849533286,NA
"ILMN_1679495",0.325397757516121,5.62571113446637,1.3943259409989,0.168538635467759,0.673738943776794,-4.81969049094316,"ULK3"
"ILMN_1829898",0.139323344015732,4.74162912042923,1.394249991739,0.168561449921538,0.673738943776794,-4.81978244996696,NA
"ILMN_1677793",-0.382242310585802,5.79919658000409,-1.39421967562691,0.168570557264671,0.673738943776794,-4.81981915528236,"P2RX5"
"ILMN_1747839",-0.253143309400204,4.8317532018489,-1.39407598652641,0.168613728439896,0.673797652235519,-4.81999311718357,"ANKRD20A1"
"ILMN_1795181",-0.418278484203908,7.62500617920741,-1.3940179724452,0.168631161095999,0.673797652235519,-4.82006334911271,"DDX60"
"ILMN_1810082",-0.146345392815239,4.71153679546878,-1.39395343516831,0.168650555538228,0.673797652235519,-4.82014147484652,NA
"ILMN_1899963",-0.136198615706538,4.73742074827525,-1.39383708753472,0.16868552412675,0.673797652235519,-4.82028231123881,NA
"ILMN_2197659",0.418873693667017,5.67891150085541,1.39380917967025,0.168693912739157,0.673797652235519,-4.82031609150733,"SLC14A1"
"ILMN_1811718",0.207555845135095,4.8640901994225,1.39346864496581,0.168796297343677,0.674069466395811,-4.82072823137277,"INPP5F"
"ILMN_1753568",-0.203516322335638,4.76557032691017,-1.39343033167981,0.168807819546549,0.674069466395811,-4.82077459505186,"LRRC34"
"ILMN_1788811",-0.167736450261529,4.76577692830817,-1.39336592240883,0.168827191128713,0.674069466395811,-4.82085253534314,"PLA2G2D"
"ILMN_2196078",-0.167639472164652,10.1402729132072,-1.39327024486457,0.168855970042944,0.674097558491036,-4.82096830653887,"SLAMF6"
"ILMN_1742256",-0.226600409711078,4.74384243914803,-1.39304322930483,0.168924269319639,0.674221790796311,-4.82124296910361,NA
"ILMN_1745299",0.289154043106122,5.24553555338247,1.39301225846249,0.168933588770298,0.674221790796311,-4.82128043702161,"FABP7"
"ILMN_1683552",0.321999921471317,5.77428283244793,1.39294998008511,0.168952330184064,0.674221790796311,-4.82135577784266,"SSBP3"
"ILMN_1706598",-0.298812333439492,6.55669405829649,-1.39279780470217,0.16899813101023,0.674259865392756,-4.82153985777709,"PXYLP1"
"ILMN_2180519",0.203013847317556,13.6854445792385,1.3927737634564,0.169005367673035,0.674259865392756,-4.82156893771875,"CHP1P2"
"ILMN_1750429",-0.229026373840723,9.43149848034338,-1.39266907942372,0.169036881426537,0.674298820749733,-4.82169555657597,"MKNK1"
"ILMN_1743427",0.219632437632703,7.73839294961527,1.39253831543636,0.169076252561148,0.674310214215842,-4.82185370761318,"SCYL3"
"ILMN_1810191",-0.268500330569701,6.05795125869695,-1.39251511943254,0.169083237277488,0.674310214215842,-4.82188176032112,"PLA2G4C"
"ILMN_1667609",-0.22211428394448,4.97585183278918,-1.39223048948645,0.169168962340274,0.674314609996161,-4.82222594986811,"SNORD35A"
"ILMN_2148452",0.196938537211422,4.77112428241146,1.39218891554895,0.169181486409409,0.674314609996161,-4.82227621780346,"BCAS2"
"ILMN_1852202",0.15219062140781,4.70189469737535,1.39215267350421,0.169192404838194,0.674314609996161,-4.82232003769732,NA
"ILMN_2317524",-0.173610697501928,4.68985049225919,-1.39200118248033,0.169238049523539,0.674314609996161,-4.82250319252221,"TBL1Y"
"ILMN_1700432",0.182218545316841,8.45964671928356,1.3919871044948,0.169242291742641,0.674314609996161,-4.82252021207,"ITPKB"
"ILMN_1737254",-0.30041613831639,6.09802581818883,-1.39187436805372,0.169276266364604,0.674314609996161,-4.8226564987681,"USP1"
"ILMN_2167011",0.293842920399932,7.87854069546157,1.3917503892687,0.169313635075335,0.674314609996161,-4.82280636447401,"ECHDC1"
"ILMN_1796589",0.197354471496615,4.69823062925768,1.39171348004543,0.16932476118938,0.674314609996161,-4.82285097799553,"TRIP13"
"ILMN_1659984",0.171136245328029,4.81688330084605,1.39160385491282,0.169357810493848,0.674314609996161,-4.82298347941145,"MEP1A"
"ILMN_1830367",-0.286521772985512,5.2547387994337,-1.3915384316811,0.169377536367893,0.674314609996161,-4.8230625503765,NA
"ILMN_1880406",-0.178488551480495,11.8667660426159,-1.39151359323519,0.169385025914542,0.674314609996161,-4.82309256938874,"PTEN"
"ILMN_1675221",-0.299856863395132,5.40346192057981,-1.39151148933292,0.169385660316751,0.674314609996161,-4.82309511208006,"DGKZ"
"ILMN_2414027",0.175566122735469,11.46738763631,1.39150976025395,0.169386181697623,0.674314609996161,-4.82309720177241,"CKLF"
"ILMN_1712515",-0.377654289746293,5.7275861590112,-1.39144006820483,0.169407197440295,0.674314609996161,-4.82318142665542,"FOXO3"
"ILMN_1742195",0.156557771799692,4.75874736969493,1.3913550512672,0.16943283714269,0.674314609996161,-4.82328416681585,NA
"ILMN_1716797",-0.247471259270106,9.38394178591595,-1.3913007912776,0.169449202619062,0.674314609996161,-4.82334973517591,"CD302"
"ILMN_1654602",0.16611439476077,4.85902297900648,1.39124824505573,0.169465052361329,0.674314609996161,-4.82341323033921,"SDHAP1"
"ILMN_1899051",0.146381361266598,4.67331085552987,1.39119800080543,0.169480208816822,0.674314609996161,-4.82347394179327,NA
"ILMN_1752947",0.299570358176416,5.75112569243579,1.39114038864425,0.169497589126861,0.674314609996161,-4.82354355358491,"COPRS"
"ILMN_1856192",0.160086117280355,4.73288775129346,1.39097427065929,0.169547710912637,0.67442746746529,-4.8237442561378,NA
"ILMN_1696845",-0.258230421106714,4.90721998564602,-1.39058007141121,0.169666695927844,0.67467034704437,-4.82422043583123,"ARHGAP35"
"ILMN_2363498",-0.202479088157799,4.87698148977417,-1.39055445025935,0.16967443163336,0.67467034704437,-4.82425138100365,"LSR"
"ILMN_1700588",-0.252927836765114,4.97378057773671,-1.39037557261182,0.169728447100816,0.67467034704437,-4.82446741430335,"LLCFC1"
"ILMN_1736077",-0.231103009045204,7.16872925079613,-1.39034146353647,0.169738748478599,0.67467034704437,-4.82450860543339,"LIAS"
"ILMN_1701962",-0.269377903162949,5.43474131504563,-1.39032693877341,0.169743135289145,0.67467034704437,-4.82452614568298,NA
"ILMN_1752226",0.217013505963171,6.38287867743073,1.39028937696552,0.169754480218345,0.67467034704437,-4.82457150491063,"P2RY11"
"ILMN_1804316",-0.222601247057529,4.78952560268764,-1.39026746113292,0.169761099806249,0.67467034704437,-4.82459796970465,"TCAP"
"ILMN_1760575",-0.211407064715991,6.70335385235065,-1.38992808684355,0.169863631772512,0.674932135582606,-4.82500773683321,"PTP4A1"
"ILMN_1662409",0.450511238273963,5.86164687742995,1.38990532252751,0.16987051104574,0.674932135582606,-4.82503521958969,"PRR13"
"ILMN_1901903",-0.194839843046626,4.73541533538549,-1.38976721087803,0.169912252354677,0.674951840767228,-4.82520194917594,NA
"ILMN_1874547",-0.156668741512703,4.76393242045841,-1.38974484860589,0.16991901161785,0.674951840767228,-4.82522894365944,NA
"ILMN_1659856",0.157452098576736,4.72000174602763,1.38945052934959,0.17000799239302,0.675148619985635,-4.82558419183198,"FAM167B"
"ILMN_2164173",-0.23244610782575,4.6748091386346,-1.3893971166492,0.170024144356799,0.675148619985635,-4.82564865435247,"DYDC1"
"ILMN_2242921",0.253143646798399,5.17347780604074,1.38936491926501,0.170033881393666,0.675148619985635,-4.8256875115004,"IKZF2"
"ILMN_1687440",0.2628135464488,7.37365991431299,1.38921795200441,0.170078332240319,0.675192379797009,-4.82586486711599,"HIPK2"
"ILMN_1849433",0.113970366406681,4.62403081885161,1.38902436273664,0.170136897740173,0.675192379797009,-4.82609845817852,NA
"ILMN_1654939",0.182480194525727,8.76718544609273,1.38896588616275,0.170154591386718,0.675192379797009,-4.82616901196011,"TMED2"
"ILMN_1852595",0.163457736994215,4.85464316912592,1.38894846887055,0.170159861726325,0.675192379797009,-4.82619002592506,NA
"ILMN_1880513",0.156265715023674,4.72114806729391,1.38890744956085,0.170172274352104,0.675192379797009,-4.82623951476058,NA
"ILMN_1833324",0.137414321611427,4.65281421657604,1.38881693308957,0.170199667502709,0.675192379797009,-4.82634871596222,NA
"ILMN_1787843",0.268713228117793,8.17628998002533,1.38881669263905,0.170199740275164,0.675192379797009,-4.82634900603859,"HSDL2"
"ILMN_1724497",-0.17934498051186,6.33007202541673,-1.3887526340517,0.170219128487353,0.675192379797009,-4.82642628382271,"ABI2"
"ILMN_2321578",-0.248879499105255,8.23533103323704,-1.38859468441462,0.170266941372475,0.67523465971669,-4.82661681397708,"P2RY10"
"ILMN_1873823",0.20747423349327,4.83082011951363,1.38857352683115,0.17027334676209,0.67523465971669,-4.82664233424074,NA
"ILMN_2227495",0.205397750636114,13.3753787756232,1.38834255219814,0.170343285633362,0.675314870640815,-4.82692091222108,"ZNF549"
"ILMN_1719093",-0.261328862417837,4.92598899873908,-1.38833610362656,0.170345238570791,0.675314870640815,-4.82692868921146,"KLRC4"
"ILMN_2229032",-0.200218814556841,7.20942561690629,-1.38829092864138,0.170358920210361,0.675314870640815,-4.82698316939502,"NME6"
"ILMN_1691299",-0.278227355257865,4.89528285553852,-1.38812196817985,0.170410098853488,0.675360381652306,-4.82718691795329,"CFAP126"
"ILMN_1811405",-0.260857135557124,4.98347127666806,-1.38810919454127,0.170413968508402,0.675360381652306,-4.82720232068309,"CRMP1"
"ILMN_1734312",0.296665955711048,7.8502640642511,1.38800384851212,0.170445884683318,0.675400532059932,-4.82732934418834,"GCN1"
"ILMN_1690154",-0.171732754488973,4.6425711352152,-1.38776787558462,0.170517392929789,0.67550779269739,-4.82761384174574,"ANO5"
"ILMN_1808946",0.14919136840413,4.70540499229515,1.38759193676197,0.170570723698237,0.67550779269739,-4.82782593078375,NA
"ILMN_1677768",-0.258257737009066,6.89631836151693,-1.38755060048183,0.170583255456512,0.67550779269739,-4.82787575682396,"POR"
"ILMN_1666546",0.303884509198231,5.93789332958877,1.38752395016861,0.170591335302882,0.67550779269739,-4.8279078799221,"DUSP14"
"ILMN_1894862",0.125054109492706,4.74909610812864,1.38726875703317,0.170668719695572,0.67550779269739,-4.8282154493414,NA
"ILMN_1666137",-0.251404123142375,4.73898036367539,-1.38726094700561,0.17067108842232,0.67550779269739,-4.82822486148451,NA
"ILMN_2406106",-0.181048489384193,4.65309848493572,-1.387250248284,0.170674333310791,0.67550779269739,-4.82823775481613,"CACNB2"
"ILMN_1779530",-0.259907835529823,6.94580057528762,-1.38710871134638,0.170717265480046,0.67550779269739,-4.82840831629057,"COG6"
"ILMN_1904084",0.155502028442597,4.6668836940655,1.3870918576231,0.170722378245504,0.67550779269739,-4.82842862507788,NA
"ILMN_1667825",0.210012026918662,10.2131840669577,1.3870024253124,0.170749510506305,0.67550779269739,-4.82853638744914,"MLKL"
"ILMN_1788059",-0.321680125162711,6.3969255505263,-1.3869715579993,0.170758875899858,0.67550779269739,-4.82857357983447,"PCGF5"
"ILMN_1794150",0.379314314514231,6.29340378748134,1.38693562021374,0.170769780213328,0.67550779269739,-4.82861688072318,"HNRNPC"
"ILMN_1720344",-0.161800700537846,9.58318362925004,-1.38672850449368,0.170832634101467,0.67550779269739,-4.82886641099279,"NIPA2"
"ILMN_2356599",-0.193168963677879,4.64640174333168,-1.38666041106451,0.170853302455289,0.67550779269739,-4.82894844149623,"MUC21"
"ILMN_1911044",0.235315940888973,5.01166603812783,1.38659994380121,0.170871657654811,0.67550779269739,-4.82902128180807,NA
"ILMN_1775373",0.456682762680351,6.69110904654041,1.38658697064329,0.170875595931941,0.67550779269739,-4.82903690920029,"CMTM5"
"ILMN_1766505",-0.228862192963034,8.15140945064217,-1.38658432008613,0.170876400573344,0.67550779269739,-4.82904010202967,"COMMD10"
"ILMN_1803853",0.180495690191459,10.6292832339103,1.38651340656022,0.170897929188203,0.67550779269739,-4.82912552150929,"NOL7"
"ILMN_1864108",-0.179687653602944,4.65903677687666,-1.3864989045084,0.17090233211822,0.67550779269739,-4.82914298957742,NA
"ILMN_1787324",0.20338018903253,7.37887446461163,1.3864778566036,0.1709087225726,0.67550779269739,-4.82916834198024,"ENKD1"
"ILMN_1848440",-0.138103706250545,4.71300218931572,-1.38635781460884,0.170945172603033,0.675520505973416,-4.82931292688282,NA
"ILMN_1906842",-0.266286518505752,5.02646019513719,-1.3863237510657,0.170955516881186,0.675520505973416,-4.82935395269204,NA
"ILMN_1783170",0.312121047717324,5.50470219866684,1.38599783876108,0.171054512921263,0.675759229074966,-4.82974643108176,"ING3"
"ILMN_2118229",-0.295100411576025,6.43722893458159,-1.38598134450095,0.171059524232504,0.675759229074966,-4.82976629194102,"NAPEPLD"
"ILMN_1685680",0.143708675926242,4.69167729779227,1.38552474013701,0.17119829525374,0.675942892306233,-4.83031600548358,"SPATA1"
"ILMN_1794672",0.1290195200514,4.68122820273005,1.38543946872876,0.171224220488395,0.675942892306233,-4.83041864650789,NA
"ILMN_1704629",-0.326196498192612,5.28056124952503,-1.38542257451138,0.171229357228621,0.675942892306233,-4.83043898134764,"SLC1A7"
"ILMN_1736008",0.310723453445727,11.9740166907102,1.38538732562144,0.171240075146268,0.675942892306233,-4.83048140817271,"YRDC"
