"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1715508",-0.875785623583933,6.62918153631119,-1.89131172000875,0.0635809998071331,0.999960630984448,-4.16452452039436,"NNMT"
"ILMN_1717904",0.526489243099457,4.78486081882612,1.89096475296312,0.0636281801687706,0.999960630984448,-4.16476197207219,"SORBS3"
"ILMN_1809437",0.51276272333366,9.12426732477303,1.89095678995656,0.0636292633216391,0.999960630984448,-4.16476742125042,"RHBDD2"
"ILMN_1870503",-0.407108566956259,4.67987093487185,-1.89035431913706,0.0637112586036214,0.999960630984448,-4.16517964504869,NA
"ILMN_1850677",-0.924211253646986,6.77420408653338,-1.88922230742493,0.063865565729527,0.999960630984448,-4.16595390398749,NA
"ILMN_1750974",-0.544591574437623,14.6337115648412,-1.88919593722612,0.0638691640832182,0.999960630984448,-4.16597193585222,"S100A9"
"ILMN_1659463",-0.570118438094956,10.0740998211236,-1.88915239133794,0.0638751065270156,0.999960630984448,-4.16600171195573,"APAF1"
"ILMN_2351930",-0.428263943579438,7.80580000538669,-1.88873840097327,0.0639316246880685,0.999960630984448,-4.16628476526979,"TRIM33"
"ILMN_1651769",-0.690568232433034,7.17406995384938,-1.88846119337258,0.0639694928812554,0.999960630984448,-4.16647426937486,"ZFYVE16"
"ILMN_1652888",-0.39569488627698,4.68537993298441,-1.88840268662378,0.0639774876764678,0.999960630984448,-4.16651426275478,"HGH1"
"ILMN_1715928",-0.551250496242536,4.76433596499298,-1.88817586198532,0.0640084906772693,0.999960630984448,-4.16666930345711,"WBP1L"
"ILMN_1815782",0.454830789760136,4.74598877947711,1.88798900332796,0.0640340405813959,0.999960630984448,-4.16679701498171,NA
"ILMN_1785209",0.495651750238599,4.75868863485917,1.88734736185918,0.0641218404739458,0.999960630984448,-4.16723547691667,"TRIM49"
"ILMN_1657470",-0.531312122933171,7.87990895442393,-1.88687110583879,0.064187075541857,0.999960630984448,-4.1675608454023,"YTHDF3"
"ILMN_2351795",0.840026278354676,5.31541343731322,1.88672030204661,0.0642077435745713,0.999960630984448,-4.16766385760025,"LDLRAD4"
"ILMN_1911721",-0.809593357570466,5.92398017203181,-1.88652579572567,0.0642344094708469,0.999960630984448,-4.1677967125762,NA
"ILMN_1899407",0.370471489012105,4.68890001318452,1.88644091849205,0.0642460486773777,0.999960630984448,-4.16785468336341,NA
"ILMN_1767658",0.954724460445676,6.37433012318955,1.88579416721153,0.0643347962935226,0.999960630984448,-4.1682963421266,"RRS1"
"ILMN_1706246",-0.648978965283418,6.00134185957141,-1.88485462237108,0.0644639061832813,0.999960630984448,-4.16893772689335,"CCT5"
"ILMN_1760556",-0.605410339048738,9.93446503960915,-1.8848316548734,0.0644670650644478,0.999960630984448,-4.16895340251272,NA
"ILMN_1829030",0.602747067861693,4.91373383635834,1.88462151250151,0.0644959735065846,0.999960630984448,-4.16909682023843,NA
"ILMN_1917012",0.397409063555359,4.76997221753868,1.88433812935981,0.0645349747690141,0.999960630984448,-4.16929020266041,NA
"ILMN_1781745",-0.337715455844825,4.65549272096261,-1.88414747079709,0.0645612258321882,0.999960630984448,-4.16942029595095,"C9orf152"
"ILMN_2105177",0.592346790422796,4.99310139744383,1.88330232655196,0.0646776994711564,0.999960630984448,-4.1699968398431,"SAMD8"
"ILMN_1664367",0.752687560893284,5.41879309747788,1.88318493879573,0.0646938913389247,0.999960630984448,-4.1700769032609,"COQ6"
"ILMN_1816625",-0.377156103114916,4.70883556494755,-1.88306968149886,0.0647097926808091,0.999960630984448,-4.1701555096676,NA
"ILMN_1653599",0.532247536196917,9.91874751132548,1.88289430341873,0.0647339948661035,0.999960630984448,-4.17027511142923,"ATP5F1D"
"ILMN_1803423",-0.445492083892395,10.887699380577,-1.88278421805958,0.0647491905664889,0.999960630984448,-4.1703501811951,"ARHGEF6"
"ILMN_1660636",-0.416564108636237,4.65301873792956,-1.88237524574007,0.0648056697628124,0.999960630984448,-4.17062903767048,"WWOX"
"ILMN_2122176",0.838587029099211,6.59859456615033,1.88155059447086,0.0649196811759114,0.999960630984448,-4.17119117369664,"LLPH"
"ILMN_1774191",-0.422057352911779,4.74958362224649,-1.87997955547018,0.0651373535747708,0.999960630984448,-4.1722615417684,"ACTR3B"
"ILMN_1762003",-0.541862754874777,7.30947937120849,-1.87947372127738,0.0652075698046114,0.999960630984448,-4.17260601797364,"SEC62"
"ILMN_1794213",0.641774843524287,7.031073117546,1.8791780627255,0.0652486406282368,0.999960630984448,-4.17280732834165,"ABHD14A"
"ILMN_1813834",-0.646376019012636,6.52904439198296,-1.87901889440869,0.0652707602425379,0.999960630984448,-4.17291569347073,"PRMT6"
"ILMN_2126832",-1.05059683222513,6.35564718350218,-1.87861373081447,0.0653270944423176,0.999960630984448,-4.17319150363549,"SEC24A"
"ILMN_1814853",-0.465167423408986,4.81423066301344,-1.87776468674612,0.0654452794931505,0.999960630984448,-4.17376932298754,NA
"ILMN_1821887",-1.15059433391149,6.02117512758218,-1.8773267797816,0.0655063058403628,0.999960630984448,-4.17406725870064,NA
"ILMN_1880930",-0.803958780769119,5.38558887958198,-1.87703467678728,0.0655470398266739,0.999960630984448,-4.1742659633274,NA
"ILMN_1799015",0.757012709798423,6.08913715028588,1.87674408250276,0.0655875846799511,0.999960630984448,-4.1744636166663,"PXMP2"
"ILMN_1661695",-0.695730704885435,8.18149965356888,-1.8747985863823,0.0658595746762089,0.999960630984448,-4.17578624163587,"IRAK3"
"ILMN_1899942",-0.397583206054287,4.75633428222447,-1.87467524225396,0.0658768509013074,0.999960630984448,-4.17587005817231,NA
"ILMN_1775442",0.327664020337736,4.77060215273796,1.87366764070906,0.0660181244191539,0.999960630984448,-4.17655458948538,"SPDYE7P"
"ILMN_1673417",-0.484859130169881,4.86691218123979,-1.87361580206153,0.0660253995205223,0.999960630984448,-4.17658979884552,"SLC9B1"
"ILMN_1890851",-0.410900458581775,4.70945525281662,-1.87277366389154,0.0661436812332667,0.999960630984448,-4.17716167683911,NA
"ILMN_1729976",0.436952119905809,8.04639975027543,1.87261352270966,0.0661661939683111,0.999960630984448,-4.1772704015757,"CHAMP1"
"ILMN_1810559",-0.454475437584631,11.3612106693439,-1.87227948446926,0.0662131740941993,0.999960630984448,-4.177497165945,"RHOQ"
"ILMN_1803162",0.398521006570312,4.69039906558131,1.87222244176784,0.0662211995663827,0.999960630984448,-4.17753588651539,"RTEL1"
"ILMN_1912197",0.801608113329505,5.07059491571397,1.87092999811054,0.0664032569945736,0.999960630984448,-4.17841293917776,NA
"ILMN_1801795",0.646580876128839,11.65253865255,1.87075353119769,0.0664281474349512,0.999960630984448,-4.17853265136643,"RPL18A"
"ILMN_1813833",-0.572808583832319,6.9043780141682,-1.87063913759172,0.0664442867238311,0.999960630984448,-4.17861024914804,"CIAO3"
"ILMN_1781623",0.537885624433538,7.37253645648316,1.87048215665748,0.0664664398645953,0.999960630984448,-4.17871672932855,"TEX264"
"ILMN_2262543",-0.827715889154847,6.07671259458676,-1.86960847281804,0.0665898481479008,0.999960630984448,-4.17930921600921,"NDUFAF5"
"ILMN_1867423",-0.40310252092369,4.68629236669795,-1.86952810674676,0.0666012096134078,0.999960630984448,-4.17936370473726,NA
"ILMN_2366388",0.383176140554021,10.490366927995,1.86926478003685,0.0666384479602809,0.999960630984448,-4.17954222860406,"PRDX1"
"ILMN_1788784",-0.637108060301474,5.07007710918772,-1.86852299473202,0.0667434421180569,0.999960630984448,-4.18004501596609,NA
"ILMN_2356311",0.65912566986546,6.55090679157612,1.86726567657957,0.0669217252876746,0.999960630984448,-4.18089686329947,"SMIM11"
"ILMN_1813120",0.792528030085057,5.38519840009473,1.8657410142602,0.0671384563756143,0.999960630984448,-4.18192921157576,"MAP4K3"
"ILMN_1653553",-0.804897843217317,6.23003952742267,-1.86555473990352,0.0671649759052299,0.999960630984448,-4.18205529068731,"TEDC1"
"ILMN_2221408",-0.859745955407184,7.54630762116328,-1.86465681532733,0.0672929358625971,0.999960630984448,-4.1826629034528,"ARFGEF1"
"ILMN_2389935",1.04016748131872,5.62280041696789,1.86380329382961,0.0674147588608526,0.999960630984448,-4.18324024785638,"FYTTD1"
"ILMN_1916026",0.484293145263742,4.8954244814464,1.86340865653753,0.0674711482989601,0.999960630984448,-4.18350711792761,NA
"ILMN_1722834",0.568246279351902,6.56555375958194,1.86333506653645,0.0674816679248221,0.999960630984448,-4.18355687742643,"RGS12"
"ILMN_1901107",-0.438879106506701,4.7314177892413,-1.86305390877816,0.0675218719300283,0.999960630984448,-4.18374697365172,NA
"ILMN_1733696",0.480385118791719,10.3016681072064,1.86215402982112,0.0676506855926859,0.999960630984448,-4.18435524178588,"IMP3"
"ILMN_2151488",-0.42828462605353,7.97242608852142,-1.8615088602057,0.0677431663575176,0.999960630984448,-4.18479119279775,"RMI1"
"ILMN_1894732",0.601653995551837,4.76883267090938,1.86144959098256,0.0677516675543143,0.999960630984448,-4.1848312357311,NA
"ILMN_1744815",-0.472432491110494,4.7897560625474,-1.86131602044054,0.0677708293561369,0.999960630984448,-4.18492147362613,"NECTIN1"
"ILMN_1745826",0.519007432612204,4.89075056078079,1.86068863712502,0.0678608938986015,0.999960630984448,-4.18534525189653,"KATNAL2"
"ILMN_1914318",-0.471406123918277,4.76229329998792,-1.85985728268522,0.0679803952672602,0.999960630984448,-4.18590662655881,NA
"ILMN_1672415",0.714518970594586,5.63986750012071,1.85972359424841,0.067999628604849,0.999960630984448,-4.18599688095111,"FBXO3"
"ILMN_1853748",-0.490141238824763,4.75195017276419,-1.85963064802438,0.0680130031931164,0.999960630984448,-4.18605962674539,NA
"ILMN_1723895",0.600871882138144,7.22448442478741,1.85956042415486,0.068023109597721,0.999960630984448,-4.18610703151627,"GTF3C5"
"ILMN_1706677",-0.7241679053974,5.91133005273252,-1.85945235761069,0.0680386646796002,0.999960630984448,-4.18617997920556,"MAPK1"
"ILMN_1880533",-0.501222789340268,4.81778256704777,-1.85944876994408,0.0680391811392503,0.999960630984448,-4.18618240091311,NA
"ILMN_2250445",-0.521582285324606,4.76047332192093,-1.8593490390545,0.0680535391429127,0.999960630984448,-4.1862497186406,"SMTN"
"ILMN_1710641",-0.797868841816804,5.16001850547378,-1.8593387212565,0.0680550247160711,0.999960630984448,-4.18625668292132,NA
"ILMN_1804851",0.548874357993222,7.63119322047231,1.85930710330746,0.0680595772896349,0.999960630984448,-4.18627802412637,"MRPS17"
"ILMN_1749180",-0.401999993997057,4.65187562005045,-1.85927643832213,0.0680639928942555,0.999960630984448,-4.18629872182496,"ESRP1"
"ILMN_1775432",-0.688632786631613,4.7958581935133,-1.85924353938859,0.0680687304449997,0.999960630984448,-4.18632092704331,"CSMD2"
"ILMN_2128489",0.750120939481545,5.73709901533823,1.85833650086117,0.0681994564814251,0.999960630984448,-4.18693300846822,"UQCRB"
"ILMN_1882150",0.442809445977563,4.86047029659238,1.85813239459026,0.0682289022699907,0.999960630984448,-4.1870707083805,NA
"ILMN_1691809",0.733795920366604,6.89460905564586,1.85793526834406,0.0682573512515133,0.999960630984448,-4.18720368749142,"PSMA1"
"ILMN_1728305",-0.385658264484303,9.74071457468217,-1.85777491001639,0.0682805013189112,0.999960630984448,-4.18731185487502,"PUM2"
"ILMN_1859207",-0.708304561779525,7.02359549375839,-1.85767258702387,0.0682952765987437,0.999960630984448,-4.1873808713749,NA
"ILMN_2371379",-0.370689438843651,9.43590659768382,-1.85706690883717,0.0683827908174051,0.999960630984448,-4.18778933552117,"ACLY"
"ILMN_1692707",0.656591719515162,6.71829618676445,1.85690319028467,0.0684064626828059,0.999960630984448,-4.18789972719716,"PTRHD1"
"ILMN_1659411",0.473333989031707,8.72097389474839,1.85675077553843,0.0684285063561199,0.999960630984448,-4.18800248981979,"POLR2C"
"ILMN_1770803",-0.382994851401094,9.6916630294247,-1.85659916560604,0.0684504395727806,0.999960630984448,-4.18810470296738,"BNIP2"
"ILMN_1703749",-0.354133779482565,4.68033913058479,-1.8562803405923,0.0684965829275271,0.999960630984448,-4.1883196277446,"OR5T3"
"ILMN_1847098",-0.538444003747688,4.7877803832694,-1.85623219984805,0.0685035525877945,0.999960630984448,-4.18835207752654,NA
"ILMN_1873034",0.92957730209506,10.6697668971771,1.8558950900311,0.0685523750088426,0.999960630984448,-4.18857929070191,NA
"ILMN_1768553",0.374297267630589,4.65628066988166,1.85541584613533,0.0686218327097396,0.999960630984448,-4.18890224461628,"ZMIZ1-AS1"
"ILMN_1688138",-0.772445355635683,5.30892793846963,-1.85536514758247,0.0686291840140552,0.999960630984448,-4.18893640547529,"ZNF713"
"ILMN_1735743",0.993364638215097,5.51160200504341,1.85500724456381,0.068681098944265,0.999960630984448,-4.18917754002976,"FBLN7"
"ILMN_1687941",0.458990517626313,8.42531661902392,1.85477864516184,0.0687142753141491,0.999960630984448,-4.18933153729114,"RNF4"
"ILMN_1759030",-0.589682174114044,7.61299619149853,-1.85414514983409,0.0688062843783119,0.999960630984448,-4.18975821378839,"MAP4K5"
"ILMN_1658143",0.794315696063188,5.07727763412102,1.85395545970241,0.0688338552321653,0.999960630984448,-4.18988595209215,"RFC3"
"ILMN_2410428",0.768486460716389,5.18879441807191,1.85395511369213,0.0688339055321606,0.999960630984448,-4.18988618508746,"PARG"
"ILMN_2296057",0.896025801538351,5.76498400554961,1.85349603679208,0.0689006694792022,0.999960630984448,-4.19019528549737,"CASP2"
"ILMN_1711608",0.466095333979203,8.27183820522892,1.85337150780022,0.0689187892464151,0.999960630984448,-4.19027912113041,"SSBP2"
"ILMN_1742238",0.560936467703543,9.85099266728582,1.85333853695286,0.0689235873887201,0.999960630984448,-4.19030131705184,"SET"
"ILMN_1691567",0.642291128105777,6.9620813678331,1.85299483223526,0.0689736224102503,0.999960630984448,-4.1905326792663,"GNPDA2"
"ILMN_2380801",-0.530766155266778,8.61355183714831,-1.85226170906022,0.069080449565456,0.999960630984448,-4.1910260581626,"FYN"
"ILMN_2110422",-0.631731473519334,4.83702927638036,-1.85214104208711,0.0690980459299949,0.999960630984448,-4.1911072495743,"PKD1L1"
"ILMN_1680692",-0.957465671377921,5.96779793735238,-1.85170993791568,0.0691609429240121,0.999960630984448,-4.19139728491816,"NUCKS1"
"ILMN_1848889",0.40178768985579,4.71338140370543,1.8515950557886,0.0691777120716956,0.999960630984448,-4.19147456520725,NA
"ILMN_1828732",-0.386868508156873,4.72039044722781,-1.85073681300577,0.0693030967502351,0.999960630984448,-4.19205177402083,NA
"ILMN_1711120",-0.881818073349394,5.01514994248029,-1.85071021515229,0.0693069856116136,0.999960630984448,-4.19206965883206,"ARC"
"ILMN_1856147",0.370254382784133,4.57050410729197,1.85037396227379,0.0693561648667403,0.999960630984448,-4.19229574235257,NA
"ILMN_1896550",-0.454048695768454,4.80317738521044,-1.84999884943253,0.069411062347501,0.999960630984448,-4.19254791410843,NA
"ILMN_1828747",-0.501229310343261,4.70669274911229,-1.84933703298443,0.0695080079611562,0.999960630984448,-4.19299272186318,NA
"ILMN_1687887",0.659147750636425,7.81559321115816,1.84897898127167,0.0695605043924836,0.999960630984448,-4.19323331455742,"PSMC4"
"ILMN_2143011",-0.353751544204183,4.68282659828145,-1.84869371946973,0.0696023524943763,0.999960630984448,-4.19342496878031,"DLEU2L"
"ILMN_2306033",-0.704437358151411,5.68087486159984,-1.84857791383994,0.0696193473109399,0.999960630984448,-4.19350276631602,"PRAME"
"ILMN_1895006",0.501204129768889,4.70613107306826,1.84843060917147,0.0696409697547878,0.999960630984448,-4.19360171894805,NA
"ILMN_2402131",-0.702178951747112,5.13687547526329,-1.84791172554683,0.0697171803060058,0.999960630984448,-4.19395023008559,"TAF15"
"ILMN_1877414",-0.49149017407193,4.7067225427768,-1.8474414829082,0.0697863074223117,0.999960630984448,-4.19426600195374,NA
"ILMN_1669905",-0.467418606392185,10.3538628383415,-1.84728900174896,0.0698087350128795,0.999960630984448,-4.1943683801848,"DCP2"
"ILMN_1753183",0.875833465557523,5.7306399412981,1.8472081166069,0.0698206344144196,0.999960630984448,-4.19442268492022,"CDCA4"
"ILMN_2272074",-0.521886914468331,7.95326936833543,-1.84669979054016,0.0698954558099135,0.999960630984448,-4.1947639206864,"RO60"
"ILMN_1797281",0.439422919062582,4.72900649219345,1.84649389445616,0.0699257812194679,0.999960630984448,-4.19490211539097,NA
"ILMN_1703980",0.573343119210519,4.81341143096849,1.84512823013011,0.0701272037042687,0.999960630984448,-4.19581841122755,"MAB21L1"
"ILMN_1746213",0.824544491060252,5.34151791351371,1.84480433358239,0.070175046962238,0.999960630984448,-4.19603564884345,"SNX20"
"ILMN_1897196",-0.570952350257444,4.97732864404255,-1.84453640495096,0.0702146438774397,0.999960630984448,-4.19621532510299,NA
"ILMN_1770339",0.545836428384792,8.80088381471269,1.84438233175813,0.0702374227236836,0.999960630984448,-4.19631863880066,"RPAIN"
"ILMN_1774938",-0.414609531395108,4.6422477336358,-1.84406076923252,0.0702849839574563,0.999960630984448,-4.19653423957566,"AKR1A1"
"ILMN_1691178",-0.399613482015345,4.68940587585738,-1.84384209368196,0.0703173430086824,0.999960630984448,-4.1966808392244,NA
"ILMN_1779969",0.410695224877928,4.64460577451529,1.84362058084801,0.0703501346986684,0.999960630984448,-4.19682932644062,NA
"ILMN_2345837",0.41576537690261,9.29074760716007,1.84251340868254,0.0705142281291382,0.999960630984448,-4.19757128032439,"CLTA"
"ILMN_1656399",0.551733142795183,8.19880202495326,1.84243617472414,0.070525686944569,0.999960630984448,-4.19762302379134,"TCEAL8"
"ILMN_1685289",0.533144691235456,9.08147839611333,1.84215108563154,0.0705679977541154,0.999960630984448,-4.19781400594498,"RUSF1"
"ILMN_1837617",0.389595369550917,4.65673803283441,1.84209218011961,0.0705767427358475,0.999960630984448,-4.19785346392445,NA
"ILMN_1712687",-0.38099781412169,9.95571321064211,-1.84165357775568,0.0706418853504171,0.999960630984448,-4.19814723006678,"PAK2"
"ILMN_1898325",0.419210037187298,4.76485027886646,1.84156983084179,0.0706543294587599,0.999960630984448,-4.19820331536534,NA
"ILMN_1881003",-0.498353330769559,4.70914914286282,-1.84149558656126,0.0706653630957755,0.999960630984448,-4.19825303500082,NA
"ILMN_1710758",-0.399505930352595,8.7702198556083,-1.84114991627326,0.0707167531543474,0.999960630984448,-4.19848450053814,"RNF20"
"ILMN_2328835",0.834129833401149,5.94835862957475,1.84040252390936,0.0708279738755751,0.999960630984448,-4.19898484270872,"IP6K2"
"ILMN_1752935",0.632039147583412,5.13862238571194,1.84039187968923,0.0708295589222641,0.999960630984448,-4.19899196728236,"TMEM30B"
"ILMN_1692833",-0.342840567319862,4.65983573718139,-1.84035230917614,0.0708354516880578,0.999960630984448,-4.19901845300634,NA
"ILMN_1764797",-0.485967145695967,4.70372689048299,-1.83946713760738,0.0709673776080038,0.999960630984448,-4.1996108025009,"GLRA1"
"ILMN_1653115",0.441225976980377,10.0936637713209,1.83897587299403,0.0710406848032646,0.999960630984448,-4.19993945173651,"ECH1"
"ILMN_1679238",0.77236272325094,5.43891320654754,1.83887681063549,0.0710554747418882,0.999960630984448,-4.20000571435048,"LENG1"
"ILMN_1668484",0.381264820938787,7.95135839729711,1.83853962764409,0.071105835331125,0.999960630984448,-4.2002312334082,"LRRC47"
