"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1674590",-0.369132845712727,6.64582364301559,-1.4292858957253,0.158287361214728,0.629313036642757,-4.97565835134077,NA
"ILMN_1914025",0.129767820915956,4.69217576199169,1.42909999792247,0.158340561572386,0.629314388958105,-4.97590052349978,NA
"ILMN_2415170",0.30455591236617,5.47515677671568,1.42908282493828,0.158345476849305,0.629314388958105,-4.97592289355847,"VPS8"
"ILMN_2412024",0.278015859143531,5.86981296490904,1.42907192448754,0.158348596853923,0.629314388958105,-4.97593709269239,"JMJD6"
"ILMN_1881795",0.126150934655219,4.73244660069,1.42852883260946,0.158504104951763,0.62985167467566,-4.97664440735501,NA
"ILMN_1901934",-0.181933267913528,6.06975686565798,-1.42832419538771,0.158562731221948,0.630003890308093,-4.97691085913045,NA
"ILMN_1767810",0.109840830994558,4.64399281457292,1.42806160185512,0.158637985997154,0.630222127097611,-4.97725272217585,NA
"ILMN_1790784",0.139953706914005,4.76132475878044,1.42790969680018,0.158681532027907,0.630257041673865,-4.9774504564363,"ZNF197"
"ILMN_1712432",0.13621888433323,8.61794267697713,1.42782525819293,0.158705741728846,0.630257041673865,-4.97756036143271,"PSMD2"
"ILMN_1731612",-0.181714861027319,7.09691873198041,-1.42781821469776,0.158707761324642,0.630257041673865,-4.97756952894914,"UCHL5"
"ILMN_2377430",0.276970053855832,6.71262309296826,1.42773874808835,0.15873054833123,0.630266801986824,-4.9776729564333,"AGPAT2"
"ILMN_1823229",-0.138450517745218,4.7448787187533,-1.42750695378917,0.158797029733952,0.630418221666357,-4.97797461115958,NA
"ILMN_2091347",-0.15872642296681,8.42292551793238,-1.42737288163791,0.158835493114608,0.630418221666357,-4.97814907055396,"IDH1"
"ILMN_1652207",-0.132205394601416,13.0123971977727,-1.42735630267311,0.158840249884821,0.630418221666357,-4.97817064262999,"COX4I1"
"ILMN_1709142",0.352285888031554,6.22828852941706,1.42732225422054,0.158850019277411,0.630418221666357,-4.97821494477664,"PURA"
"ILMN_1905019",0.127740328502244,4.64543226311804,1.42723758550726,0.158874314971038,0.630433941769753,-4.97832510723137,NA
"ILMN_2217212",-0.177922301185338,7.80033463319532,-1.42708358165409,0.158918513785525,0.63052862591408,-4.97852546609574,"ZNF564"
"ILMN_1700546",-0.261818333782354,5.23005363443102,-1.42681441958644,0.158995785715097,0.630754490662206,-4.97887559754769,"ELOVL6"
"ILMN_1683175",-0.147405258399896,8.08258559371183,-1.426740528259,0.159017003782553,0.630757953975244,-4.97897170616474,"RPP25L"
"ILMN_2061950",-0.182938573121387,8.89445727352299,-1.42655886221206,0.15906917895958,0.630864066421251,-4.97920797506415,"RABGAP1"
"ILMN_1661351",-0.195243348002242,4.70261203309328,-1.4264461777087,0.159101549054314,0.630864066421251,-4.97935451481224,"ELP5"
"ILMN_1838017",-0.149305555043103,4.80167036293454,-1.42643485937632,0.159104800675669,0.630864066421251,-4.97936923306257,NA
"ILMN_1687276",0.156601044518758,4.73157252344013,1.42620661275279,0.1591703842087,0.631022859717498,-4.97966601965952,NA
"ILMN_2364574",-0.130066135706757,4.76059779691169,-1.42609576667662,0.159202241876491,0.631022859717498,-4.9798101357166,"MAPK8"
"ILMN_2370907",0.187413760851759,4.9146441760211,1.42608300698916,0.15920590938652,0.631022859717498,-4.97982672450362,"RAD51D"
"ILMN_1742775",-0.145295956928684,4.74693830762234,-1.42599735748103,0.159230529275828,0.631039767242552,-4.97993807331151,"ZNRF1"
"ILMN_1653434",0.222431461550271,4.79861790035553,1.42586254096443,0.159269288173435,0.631043888932563,-4.98011332921952,"DMD"
"ILMN_1884146",0.108470736750209,4.66146207312745,1.42584095482282,0.15927549473302,0.631043888932563,-4.98014138888567,NA
"ILMN_2088437",-0.252208503395261,11.6841114454448,-1.42577380290423,0.159294803802024,0.631043888932563,-4.98022867665005,"CX3CR1"
"ILMN_1735014",-0.145575970967034,12.360134885297,-1.42571057418724,0.159312986442447,0.631043888932563,-4.98031086133597,"KLF6"
"ILMN_1895906",0.133120673321096,4.77933068070682,1.4255853390209,0.159349004991992,0.631059936203491,-4.98047363202701,NA
"ILMN_1914129",0.198961589250638,4.90867961683149,1.42548786822008,0.159377042680921,0.631059936203491,-4.98060030763151,NA
"ILMN_1722446",0.152992140091195,4.74886821463389,1.42548418537503,0.159378102134417,0.631059936203491,-4.98060509379586,"CCDC60"
"ILMN_2275583",-0.254914813009088,5.31932301908126,-1.42523232957946,0.159450567108021,0.631149194038062,-4.98093237420412,"PRORSD1P"
"ILMN_2107184",-0.124900833897402,11.1570111675978,-1.42522581585834,0.159452441601522,0.631149194038062,-4.98094083791293,"SNRK"
"ILMN_1870321",-0.174374854786065,4.78170948732053,-1.42519358266095,0.159461717798282,0.631149194038062,-4.98098272011099,NA
"ILMN_2284113",-0.11229590416936,4.73231546388489,-1.42491641917085,0.159541498286466,0.631288946397973,-4.98134281617838,"INKA2"
"ILMN_1782444",0.176395037343657,9.10492304350242,1.42484715380669,0.159561440903195,0.631288946397973,-4.98143279690961,"YIPF4"
"ILMN_1699113",0.160932842077068,4.81430265834096,1.42481244218055,0.159571435668465,0.631288946397973,-4.98147788830338,"LINC00632"
"ILMN_1736460",-0.211836876374366,5.72953534069995,-1.42478799433142,0.159578475403055,0.631288946397973,-4.98150964614618,"MDM1"
"ILMN_1786361",0.192353973284829,4.77800362663916,1.42451663640062,0.159656628842211,0.631470399267317,-4.98186210712435,"RDM1"
"ILMN_2176955",-0.218188687198023,8.62457230816461,-1.42439934235034,0.159690419739171,0.631470399267317,-4.98201443856869,"CUL5"
"ILMN_2397231",-0.154373188777551,8.88108928516504,-1.42408218150896,0.159781817460971,0.631470399267317,-4.9824262815846,"USP16"
"ILMN_1696485",-0.269031015457107,6.34928639326447,-1.42402685213188,0.159797766143283,0.631470399267317,-4.98249811975222,"HNRNPAB"
"ILMN_1841107",-0.112386870285361,4.74800943403484,-1.42402587530099,0.159798047725693,0.631470399267317,-4.98249938801977,NA
"ILMN_1759542",0.120699617950738,4.6722497692298,1.42400972403041,0.159802703565598,0.631470399267317,-4.98252035789142,"PTGER3"
"ILMN_1880281",0.150115335565774,4.85568193318483,1.42396542655419,0.15981547350101,0.631470399267317,-4.98257787002944,NA
"ILMN_2396702",-0.136822585428227,4.72270484000965,-1.42389239900946,0.159836527377615,0.631470399267317,-4.9826726792625,"GRIK2"
"ILMN_1760347",-0.209099326621482,14.2437028733995,-1.42387013512056,0.159842946495616,0.631470399267317,-4.98270158283207,"SRGN"
"ILMN_1897743",-0.0975708034421698,4.66148140504814,-1.4237556516327,0.159875957500283,0.631470399267317,-4.98285020170487,NA
"ILMN_1770531",0.138775241623436,4.70960224628626,1.42375036334721,0.159877482490923,0.631470399267317,-4.98285706652337,"GOLGA8T"
"ILMN_2229913",-0.203950760106305,4.82437404213779,-1.42371449421583,0.159887826422806,0.631470399267317,-4.98290362826369,NA
"ILMN_1906801",-0.103100318096248,4.67350228164,-1.42370998105671,0.159889127963373,0.631470399267317,-4.98290948672111,NA
"ILMN_2214997",0.230929449803709,11.3979284578115,1.42362318309257,0.159914161046868,0.631488821161132,-4.98302215437532,"LRRFIP1"
"ILMN_2392352",-0.187076003313891,6.77826704288903,-1.4232197801595,0.160030544918957,0.63186792971503,-4.98354570587102,"CTPS2"
"ILMN_2192245",-0.26256645392467,4.84927404940408,-1.42312157559306,0.160058887396403,0.631899361511609,-4.98367313861883,"PLN"
"ILMN_1756238",0.194140119875025,5.02621539962019,1.42287496321917,0.160130078500183,0.631992020554209,-4.98399311315741,"TMEM217"
"ILMN_1685854",-0.2080827074656,7.53552308742987,-1.42265720867997,0.160192959452091,0.631992020554209,-4.98427560247843,"IGIP"
"ILMN_2160388",-0.186574749293509,13.2840316538235,-1.42261766578901,0.160204380302389,0.631992020554209,-4.98432689650643,"RPL24"
"ILMN_1781389",0.222020975061857,5.38376554151265,1.42258815425443,0.160212904289476,0.631992020554209,-4.98436517725331,"PGLYRP4"
"ILMN_1708991",0.205810811486919,8.35486634918952,1.42256839411491,0.160218611921388,0.631992020554209,-4.98439080861263,"CCNY"
"ILMN_1768795",-0.164469222147818,4.78168605409737,-1.42252564394285,0.160230960665701,0.631992020554209,-4.98444625977416,"RNF113B"
"ILMN_1696046",0.130220346744301,9.31744639049883,1.42246325012086,0.16024898496729,0.631992020554209,-4.98452718789957,"SIVA1"
"ILMN_1662340",0.201525324980895,6.96700208223591,1.42235262365323,0.160280946561468,0.631992020554209,-4.98467066825162,"ZNF358"
"ILMN_2378376",-0.240402906916081,6.64299113775558,-1.42234691071191,0.160282597247481,0.631992020554209,-4.98467807754301,"CYB561"
"ILMN_1862600",0.164825132327856,4.70361876429009,1.42232964352936,0.160287586473345,0.631992020554209,-4.98470047172161,NA
"ILMN_1768814",-0.15979128234622,7.59375659848341,-1.42226387370258,0.16030659128595,0.631992020554209,-4.98478576770765,"KLHL6"
"ILMN_1651609",-0.208725140721917,4.87318842280163,-1.42210940682541,0.160351232820842,0.632087637780618,-4.98498607929285,"SPRED3"
"ILMN_1682787",-0.164267619168928,4.67808409896913,-1.42183992010937,0.160429138622672,0.632254815730209,-4.98533549949107,"LINC01565"
"ILMN_1735930",0.131107076528241,13.29033093139,1.4217256218528,0.160462189920933,0.632254815730209,-4.98548368163488,"KLF2"
"ILMN_1728059",0.235161037053055,6.80626249353079,1.42170853619281,0.16046713098572,0.632254815730209,-4.98550583141453,"RPL23AP7"
"ILMN_1714567",-0.18546076302422,11.5525901714928,-1.42168057737796,0.160475216752605,0.632254815730209,-4.98554207657493,"AHNAK"
"ILMN_1840273",0.175263809693797,4.84497987803886,1.42127238710135,0.160593302494504,0.632488047882309,-4.98607116969318,"STX18-AS1"
"ILMN_1805007",-0.188916885472161,6.52910603179863,-1.42112842876195,0.160634964402022,0.632488047882309,-4.98625773376912,"SEMA4F"
"ILMN_1862873",0.170820910796891,4.97013298716451,1.42096561657659,0.16068209275764,0.632488047882309,-4.98646871052391,NA
"ILMN_1791467",0.171544505524922,4.88099219712851,1.42095855591067,0.16068413681261,0.632488047882309,-4.98647785943233,NA
"ILMN_1799102",0.131353727616969,4.67922400816676,1.42095506979618,0.160685146046331,0.632488047882309,-4.98648237657458,NA
"ILMN_2332713",-0.138104545211876,10.7477871447105,-1.42087005833811,0.160709758471802,0.632488047882309,-4.98659252721798,"SLC25A3"
"ILMN_1791093",-0.16664439029409,8.57586956772485,-1.42083849895669,0.160718896253684,0.632488047882309,-4.98663341763369,"PPHLN1"
"ILMN_1823072",0.150869386633959,4.74752903942707,1.4208069580643,0.160728029084651,0.632488047882309,-4.98667428325183,NA
"ILMN_1732923",0.308374050490539,8.02949758275983,1.42078974339512,0.160733013852201,0.632488047882309,-4.98669658689782,"SIPA1L2"
"ILMN_2116594",-0.269040118103998,5.90397568399575,-1.42077106350528,0.160738423032117,0.632488047882309,-4.98672078862733,"GPR89B"
"ILMN_1694325",0.518496021547789,8.00690328217098,1.42058376515287,0.160792667261163,0.63262120090074,-4.98696343669542,"NFIX"
"ILMN_1837602",0.11614623755559,4.72575576546056,1.42048264426271,0.16082195918726,0.632656160472355,-4.98709442811794,NA
"ILMN_1724052",0.270893472154223,5.85944876743685,1.42024514245856,0.160890773160658,0.632846566899248,-4.9874020525709,"ZNF814"
"ILMN_1658259",-0.146632356520104,8.19879498885444,-1.41998025536373,0.160967548692515,0.632995565426082,-4.98774509154637,"DRG1"
"ILMN_1911059",-0.314455574569658,5.53378810992027,-1.41995059885523,0.160976146175757,0.632995565426082,-4.98778349416964,NA
"ILMN_1688727",-0.233212413787071,6.31804238120531,-1.41983871162496,0.161008585720099,0.632995565426082,-4.98792837179177,"METTL23"
"ILMN_2384536",-0.219432355089214,7.21900429441046,-1.41983272173662,0.161010322515566,0.632995565426082,-4.98793612752359,"ECI2"
"ILMN_2357682",-0.306264370185263,5.51755550390122,-1.41960897584746,0.161075209059809,0.63312153419967,-4.98822581286329,"CCNT2"
"ILMN_2309446",0.168439704971944,7.38330681276563,1.4195814022198,0.161083206843434,0.63312153419967,-4.98826150969627,"RBBP6"
"ILMN_2085903",0.167343652740969,4.79189218657081,1.41943797984249,0.161124811743094,0.633204783682488,-4.98844717400468,"MRPS18C"
"ILMN_1691927",-0.289026643717413,6.67069104499602,-1.41936754156451,0.16114524798785,0.633204831858976,-4.98853835196598,"BTBD1"
"ILMN_2265222",-0.162388681907652,4.74863474039051,-1.41905682904497,0.161235418929258,0.633456329342285,-4.98894049984659,"OTUB1"
"ILMN_1871233",-0.250754309694997,7.1898938090754,-1.41900619786359,0.161250116155511,0.633456329342285,-4.98900602284782,NA
"ILMN_2216265",-0.216038623174209,5.99300032813356,-1.41887985067319,0.161286796762958,0.633478969598879,-4.98916952225257,"LONP2"
"ILMN_1896071",0.103100204115422,4.72207474369534,1.4188455874953,0.161296745025112,0.633478969598879,-4.98921385814118,NA
"ILMN_1756862",-0.179159483848182,8.53807080673678,-1.41871657227984,0.16133420866481,0.633479744887725,-4.9893807924168,"APOL3"
"ILMN_2232520",-0.189413815479268,6.92299562440976,-1.41864221772518,0.161355802918931,0.633479744887725,-4.98947699423362,"ANKRD28"
"ILMN_1849882",-0.119617321593632,4.63819596455437,-1.41854710172626,0.161383430033542,0.633479744887725,-4.98960005091424,NA
"ILMN_1667994",-0.207796422496005,9.07203812954035,-1.41853734017433,0.161386265552701,0.633479744887725,-4.98961267952543,"AMD1"
"ILMN_1746457",-0.125629120169179,9.10659269390049,-1.41839287703426,0.161428233475233,0.633479744887725,-4.98979956341439,"GTF3C2"
"ILMN_1751636",-0.216598832791899,4.93463629263259,-1.41826372834055,0.16146575956303,0.633479744887725,-4.98996662090534,"ANKS3"
"ILMN_1775432",-0.215782911492707,4.7958581935133,-1.4182204479628,0.161478336837075,0.633479744887725,-4.99002260214067,"CSMD2"
"ILMN_1701661",-0.20424924272857,4.79955279816532,-1.41818064810913,0.161489903341031,0.633479744887725,-4.99007408007414,"CYP7B1"
"ILMN_1757081",-0.185608077078548,4.94020342523849,-1.41816874661702,0.161493362238606,0.633479744887725,-4.99008947344366,"SYN2"
"ILMN_1654602",-0.146638655056374,4.85902297900648,-1.41812723714093,0.161505426471475,0.633479744887725,-4.99014316079066,"SDHAP1"
"ILMN_1874778",0.107234313231128,4.69591369759667,1.41800544491615,0.161540827955097,0.633479744887725,-4.99030067547502,NA
"ILMN_1668228",0.184463271338849,8.15059566323921,1.41800094293295,0.16154213666685,0.633479744887725,-4.99030649767883,"RPL18"
"ILMN_2395981",-0.228880503630434,8.37152731878025,-1.41779782224052,0.161601191731981,0.633575452055001,-4.99056916629833,"PYHIN1"
"ILMN_1757350",-0.190609754547665,7.64364473971933,-1.41777642195042,0.16160741460023,0.633575452055001,-4.99059683837606,"CTNNB1"
"ILMN_1727633",-0.191792653521599,5.08985252526347,-1.41733165369086,0.161736788249148,0.633876671418522,-4.99117186720748,"NECTIN3"
"ILMN_1779163",0.235836802572319,6.00058375781065,1.41731997550093,0.161740186267339,0.633876671418522,-4.99118696336658,"AAMDC"
"ILMN_1703337",0.279732706007742,6.28982202840237,1.41720893229362,0.161772499417326,0.633876671418522,-4.99133050089862,"RNA18SN5"
"ILMN_1800612",-0.17917892519916,9.26291127045793,-1.41714757086187,0.161790357504907,0.633876671418522,-4.99140981391059,"VBP1"
"ILMN_2211003",0.210546327198992,5.09117553298979,1.4171420183324,0.161791973539235,0.633876671418522,-4.99141699070182,"GAS2L3"
"ILMN_1735157",-0.268703533626329,5.70640637559669,-1.4170865254357,0.161808125140123,0.633876671418522,-4.99148871530502,"GALNT12"
"ILMN_1720024",-0.233650012817344,6.21875007657391,-1.41702042130956,0.161827366844422,0.633876671418522,-4.99157415152631,"IL11RA"
"ILMN_1794162",0.120923690237368,4.70396718302101,1.41694405366029,0.161849598279216,0.633883665418208,-4.99167284822366,"LHFPL4"
"ILMN_2356838",-0.155885230976455,8.33542978049393,-1.41678214944306,0.161896738141791,0.633982476640538,-4.99188207509647,"CEPT1"
"ILMN_2278819",-0.249547958361545,6.9133909949093,-1.41665450076211,0.161933911694418,0.633982476640538,-4.9920470183055,"PDE7A"
"ILMN_1792014",-0.205194591489834,5.07547995035987,-1.41660029913777,0.161949698164878,0.633982476640538,-4.99211705159663,"TMEM255B"
"ILMN_1780422",0.125233960512745,4.75702604067086,1.41656546944032,0.161959843102216,0.633982476640538,-4.99216205333264,"KRTAP12-4"
"ILMN_1858413",-0.163328639102311,4.73506772825086,-1.41628705282856,0.162040955930956,0.633982476640538,-4.99252174479864,NA
"ILMN_1825159",0.11843710060073,4.6716119731071,1.4161305629444,0.162086560901964,0.633982476640538,-4.99272388810342,NA
"ILMN_1679178",-0.218922314056128,6.56517418482831,-1.41612707478257,0.162087577550667,0.633982476640538,-4.99272839364443,"ATP5F1D"
"ILMN_2364357",0.149548615410482,10.1910691449631,1.41607897500762,0.16210159706368,0.633982476640538,-4.99279052145114,"RPS6KB2"
"ILMN_2103388",-0.249730028176179,6.52267806578196,-1.41607389145148,0.162103078809079,0.633982476640538,-4.99279708748368,"ZBTB49"
"ILMN_2113126",0.435846320318752,6.77704409026014,1.41602966404581,0.162115970572799,0.633982476640538,-4.99285421164703,"RNASE3"
"ILMN_1827283",-0.180225112338187,4.99689037450902,-1.41601661701643,0.162119773778616,0.633982476640538,-4.99287106288743,NA
"ILMN_1778308",-0.172568110833114,4.83532695093018,-1.41595089819847,0.162138931848152,0.633982476640538,-4.99295594159626,"COL4A4"
"ILMN_1658302",0.214733113238013,5.77827121012768,1.41594495093894,0.162140665654383,0.633982476640538,-4.9929636225599,"PIAS2"
"ILMN_1800837",0.281364382145385,6.69795244603696,1.41576979357663,0.162191735766911,0.634102192179261,-4.99318982715899,"CFDP1"
"ILMN_1714444",-0.206983118482162,7.83813110297042,-1.41521050128283,0.162354890342119,0.634626076962811,-4.99391194368568,"KLF12"
"ILMN_1881514",0.120288080064751,4.67832893396262,1.41517011851541,0.162366675562656,0.634626076962811,-4.99396407265179,"TENM3-AS1"
"ILMN_1845757",0.209066769385377,4.8498734990542,1.41498390278762,0.1624210289311,0.634758497409667,-4.99420443537246,NA
"ILMN_1685661",-0.195877475493637,6.86314820218321,-1.41456902343022,0.162542176173916,0.635151889074859,-4.9947398459318,"RRP15"
"ILMN_1685095",0.177793383274961,8.28273110357231,1.41446703680052,0.162571967584661,0.635180773437293,-4.99487143950618,"BLOC1S4"
"ILMN_1779095",0.315159436728885,5.97861295585689,1.41426679797126,0.162630471833144,0.635180773437293,-4.99512978248404,"CEBPE"
"ILMN_1669215",0.278404736128302,6.86241060923927,1.41425045976125,0.162635246125239,0.635180773437293,-4.99515086012314,"SRPK2"
"ILMN_2115434",-0.20911828679963,9.48592006658647,-1.41421797876659,0.162644737925139,0.635180773437293,-4.99519276261495,"RAB32"
"ILMN_1668185",-0.204327939325355,6.28960654630006,-1.4141597318264,0.162661760285002,0.635180773437293,-4.99526790253195,"ZNF282"
