"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1805175",-0.487418082237543,6.36874173349074,-2.30993272713363,0.0244715783880999,0.655281221991569,-3.38102903858764,"TGFA"
"ILMN_2403228",-0.32683086830888,8.72208790240808,-2.30912970071164,0.0245191834893194,0.655281221991569,-3.38253040191074,"CLEC12A"
"ILMN_2187487",-0.222949868688258,8.58065151381438,-2.30835438760654,0.0245652237792302,0.655281221991569,-3.38397955056974,"HEATR5B"
"ILMN_1736234",0.223782559007633,8.40430128738656,2.30785718919105,0.0245947892566202,0.655281221991569,-3.38490866378361,"CHTOP"
"ILMN_1708782",-0.319538863328302,6.39224637788168,-2.30711917202402,0.0246387331322804,0.655281221991569,-3.38628749546564,"MFAP3"
"ILMN_1703686",0.358212495376585,5.29010881509492,2.30668711101629,0.024664491783836,0.655281221991569,-3.38709454591492,"BRF1"
"ILMN_1733736",-0.396516985368986,5.08970793841925,-2.30623542540916,0.0246914460027898,0.655281221991569,-3.38793812243373,NA
"ILMN_1782705",0.227397705816059,4.67638807835488,2.30615865555672,0.0246960298253,0.655281221991569,-3.3880814859476,"GAGE1"
"ILMN_1699576",0.184111791319661,4.64300512902318,2.30558732647251,0.0247301668638429,0.655281221991569,-3.38914829042851,"CDON"
"ILMN_1691328",-0.146728227473173,4.65881444757181,-2.30521896930688,0.024752198513127,0.655281221991569,-3.38983598552994,NA
"ILMN_2350183",0.211378193217265,4.64602351868354,2.30500515266012,0.0247649950059834,0.655281221991569,-3.39023512428379,"DENND2B"
"ILMN_1677043",0.204518393344701,9.56241511940694,2.30496752780677,0.024767247385332,0.655281221991569,-3.39030535676452,"AKR7A2"
"ILMN_1898109",0.176706134776032,4.67380905750996,2.30491235827221,0.0247705503910216,0.655281221991569,-3.39040833736752,NA
"ILMN_2095759",-0.414665648587367,8.35039346669725,-2.30445740849219,0.0247978032073761,0.655281221991569,-3.39125747997208,"OGFRL1"
"ILMN_1733707",0.200881538192923,4.68722376737912,2.30408087163281,0.0248203790085502,0.655281221991569,-3.39196016578734,NA
"ILMN_2100815",0.247968781367972,9.59456974816227,2.30384789800211,0.0248343564163281,0.655281221991569,-3.39239489008468,"TMEM9B"
"ILMN_1663090",-0.247474940348934,7.49133687658865,-2.30362551586994,0.0248477049037515,0.655281221991569,-3.39280981762125,"SON"
"ILMN_1768279",0.53487590009749,5.81016774842934,2.30333950587054,0.0248648820254255,0.655281221991569,-3.39334341630505,"NME6"
"ILMN_2364062",0.466002611224333,6.30024557954359,2.30328676941439,0.0248680504109375,0.655281221991569,-3.39344179897291,"ALYREF"
"ILMN_1915937",-0.210988168906446,4.70470135130145,-2.30301189381936,0.0248845706364636,0.655281221991569,-3.39395456448086,NA
"ILMN_1867844",-0.300026101015096,4.76206566986117,-2.30243099086334,0.0249195154115581,0.655281221991569,-3.39503804425539,NA
"ILMN_1780613",0.205942423725712,4.76573651506399,2.30214306043124,0.0249368522974903,0.655281221991569,-3.39557499985711,NA
"ILMN_1809931",-0.233096217165734,8.4656903852835,-2.30163457070241,0.0249674956866432,0.655281221991569,-3.39652313904819,"NDRG1"
"ILMN_1666385",0.203949445176887,11.3827800864746,2.30133268502379,0.0249857042061076,0.655281221991569,-3.39708596024757,"CALM3"
"ILMN_1763568",0.241388438991515,8.71546847927346,2.30016770994323,0.0250560814188651,0.655281221991569,-3.39925732280922,"ZDHHC16"
"ILMN_1740576",-0.314635516125942,4.84114070250337,-2.3001421683778,0.0250576263787775,0.655281221991569,-3.3993049189898,"NLRC3"
"ILMN_1714990",0.233137998873162,8.55225263978727,2.29994063927195,0.0250698194527195,0.655281221991569,-3.39968044929183,"DBT"
"ILMN_2376408",0.296630068985421,7.87839576908034,2.2995964536245,0.0250906558320709,0.655281221991569,-3.40032174477695,"DPM3"
"ILMN_1896838",0.298572668890091,4.82000197739548,2.2993399110721,0.0251061964597153,0.655281221991569,-3.40079969078095,NA
"ILMN_1707084",0.287753836022026,6.65102396740339,2.29921416337052,0.0251138170241863,0.655281221991569,-3.40103394649865,"UBE2D4"
"ILMN_1783973",0.227874142107651,4.7613178713727,2.29892604222643,0.0251312854935315,0.655281221991569,-3.40157064894226,"TMEM105"
"ILMN_2332553",-0.385521925088355,5.29049323933112,-2.29889318531765,0.025133278257233,0.655281221991569,-3.40163185022923,"MSRB3"
"ILMN_1786024",0.253113568346429,6.95860506296536,2.29769736542969,0.0252059000103713,0.655281221991569,-3.40385877462538,"POLR3H"
"ILMN_1684258",0.252584724302014,14.2960724504818,2.29766328662387,0.02520797233326,0.655281221991569,-3.40392222435745,"RPS28"
"ILMN_1884983",0.255065471475764,4.77670528702407,2.29757787300218,0.0252131669771332,0.655281221991569,-3.40408124862357,NA
"ILMN_1778373",0.423997700894994,5.2948195318109,2.29718404856406,0.0252371306970768,0.655281221991569,-3.40481441438808,NA
"ILMN_1696120",0.204664697075299,4.71657607046995,2.29669422652678,0.0252669639687883,0.655281221991569,-3.4057261524044,"EIF4E"
"ILMN_1844299",-0.238399159110797,4.65560693502284,-2.2966489803812,0.0252697213255654,0.655281221991569,-3.4058103640756,NA
"ILMN_2395204",0.221008292196103,9.29325092473838,2.29638287151994,0.0252859437402106,0.655281221991569,-3.40630561597075,"SLTM"
"ILMN_2074860",-0.226232065413787,8.67192382956795,-2.29628216590275,0.0252920853244395,0.655281221991569,-3.40649302579754,"RN7SK"
"ILMN_1802251",-0.251232980420869,9.72914000003072,-2.29607012670246,0.0253050209753459,0.655281221991569,-3.40688760193923,"PTTG1IP"
"ILMN_1677466",-0.380805860448933,8.08932706438975,-2.29600946383938,0.0253087228509023,0.655281221991569,-3.40700048184526,"DUSP6"
"ILMN_2376204",0.309136784177188,10.3723724175204,2.29557666024175,0.0253351481063437,0.655281221991569,-3.40780576149012,"LTB"
"ILMN_2361185",-0.21656353303577,7.61352997963956,-2.29427612173035,0.0254147012421739,0.655281221991569,-3.41022481784262,"PHF20L1"
"ILMN_2130411",0.237700316564059,8.64732926575745,2.29365857582493,0.0254525537332368,0.655281221991569,-3.41137308953988,"KDELR1"
"ILMN_1832208",-0.232073253905114,9.55242402665185,-2.29363383316831,0.0254540713771548,0.655281221991569,-3.41141909108075,"TMEM33"
"ILMN_1768534",-0.265786856800773,9.97695840752107,-2.29355739811441,0.0254587601925213,0.655281221991569,-3.4115611965687,"BHLHE40"
"ILMN_1658802",0.278283764866543,9.87169066302642,2.29342902648729,0.0254666367189187,0.655281221991569,-3.41179985213983,"KRTCAP2"
"ILMN_2331636",0.29778689824193,6.49952048873234,2.29303401739604,0.0254908869497295,0.655281221991569,-3.41253414513618,"ACACA"
"ILMN_1666733",-0.841732969845524,8.70466090835961,-2.29286150677447,0.0255014840777324,0.655281221991569,-3.41285479753882,"CXCL8"
"ILMN_1853726",0.229178454827601,4.63236287696835,2.29242431528315,0.0255283577598498,0.655281221991569,-3.41366733514565,NA
"ILMN_1673369",-0.292358164927868,6.59780564035824,-2.29240593291323,0.0255294882544556,0.655281221991569,-3.41370149674778,"SEPHS1"
"ILMN_1775170",0.312450603823834,8.4326354243231,2.29168634475393,0.0255737770279031,0.655281221991569,-3.41503859697714,"MT1X"
"ILMN_1687589",-0.219954431911778,4.72412768623436,-2.29161025266004,0.0255784642820472,0.655281221991569,-3.41517996730448,"CPT1A"
"ILMN_1671621",0.170920918697849,10.5649358713415,2.29143254834541,0.0255894137935149,0.655281221991569,-3.41551010656051,"PCMT1"
"ILMN_1803570",-0.334017571423231,5.03064704842182,-2.29132947270843,0.0255957668558459,0.655281221991569,-3.41570159105468,"BRI3BP"
"ILMN_1794085",0.30913259722937,7.5456900297948,2.29080554920427,0.0256280805029851,0.655421968892948,-3.41667478007436,"PPP6R1"
"ILMN_1725594",-0.204883999796659,7.9846310216272,-2.29034927749415,0.0256562511274372,0.655421968892948,-3.41752215846923,"MINDY3"
"ILMN_1747244",-0.364005785664412,7.00982554284057,-2.28994892915519,0.0256809916227647,0.655421968892948,-3.41826556418867,"CCNG2"
"ILMN_2106331",-0.234315550764614,14.8432130604638,-2.28954845715316,0.0257057609382544,0.655421968892948,-3.41900909390472,"H3-3A"
"ILMN_1652128",-0.284575964335904,10.5618673587987,-2.28952895772497,0.025706967524879,0.655421968892948,-3.41904529449788,"LMBRD1"
"ILMN_1743078",-0.285226171062862,12.3146278604864,-2.28916907118845,0.0257292456273682,0.655450946742232,-3.41971337711655,NA
"ILMN_2111918",-0.276956811290376,8.29727607544759,-2.28820658843091,0.0257889105149021,0.655534154262987,-3.42149968203725,"PCNX4"
"ILMN_1770260",-0.386337249261494,5.24909594357724,-2.28811332186614,0.0257946986846357,0.655534154262987,-3.42167274622408,"NFKBIZ"
"ILMN_2110167",0.320721067791983,7.98189851790491,2.28808028055708,0.0257967495213085,0.655534154262987,-3.42173405585878,"POLR1E"
"ILMN_1679655",0.218738772713654,10.3332628502763,2.28775271866395,0.0258170887448023,0.655534154262987,-3.42234182275435,"WDR82"
"ILMN_1805187",-0.252695815888853,4.85572726868015,-2.28701417835377,0.025862998963588,0.655595893809796,-3.42371187024363,NA
"ILMN_1848652",-0.228468108333476,4.76363940820765,-2.28668560236115,0.025883447652232,0.655595893809796,-3.42432128769898,NA
"ILMN_1845451",-0.271083964039724,4.74070080915814,-2.28628288884487,0.0259085297970066,0.655595893809796,-3.42506811263868,NA
"ILMN_2336280",-0.50320948483566,5.8339322393476,-2.28622523404669,0.025912122465851,0.655595893809796,-3.42517502366941,"QKI"
"ILMN_1703074",-0.353471941002396,9.56528858729665,-2.28558630923703,0.0259519656636045,0.655595893809796,-3.42635965446246,"CPD"
"ILMN_1778691",-0.321977823258901,7.94541130368363,-2.28545238836822,0.0259603238224829,0.655595893809796,-3.42660792308005,"TIA1"
"ILMN_1769245",-0.23980840786447,10.4644923312717,-2.28466643169572,0.0260094244452835,0.655595893809796,-3.42806472698874,"GLIPR1"
"ILMN_1800468",0.357158069752775,4.97544171116941,2.2846638246841,0.0260095874486011,0.655595893809796,-3.42806955851692,"KLKB1"
"ILMN_1664602",0.287078868182137,7.35694801638269,2.28465984747709,0.0260098361250862,0.655595893809796,-3.42807692939514,"RBMX"
"ILMN_1754145",-0.407980097195216,7.0966139092379,-2.28395124034081,0.0260541757461716,0.655792967450408,-3.42939001027045,"CAPRIN1"
"ILMN_1903878",0.284418377736191,4.92066777682793,2.28385888106556,0.0260599598715899,0.655792967450408,-3.42956113175499,NA
"ILMN_2258409",-0.351332865161557,5.02687231513596,-2.28329092399585,0.0260955539974783,0.655854830701275,-3.4306133079302,"P2RY14"
"ILMN_1755392",0.231877367943613,4.76454733176994,2.28314466138777,0.026104727319465,0.655854830701275,-3.43088423413818,"ERVFRD-1"
"ILMN_2359733",0.229808610169407,4.63657081233893,2.2818884414468,0.0261836329547549,0.657304593114386,-3.43321058308892,"IL1F10"
"ILMN_1769032",0.230357544874117,4.70421488915344,2.28098207011864,0.0262406951817496,0.65820410414222,-3.43488841286835,"GLYATL1"
"ILMN_1763627",-0.242716966342771,4.99142256995791,-2.27969453368636,0.0263219438954706,0.658596085040264,-3.43727090396756,"TNPO1"
"ILMN_1693620",-0.380327340329165,5.65430644216638,-2.27947310955381,0.0263359390997201,0.658596085040264,-3.43768052263187,"PGM3"
"ILMN_1769601",-0.265474871157717,6.60392589982475,-2.27934398334603,0.0263441036201086,0.658596085040264,-3.43791938184574,"TBCK"
"ILMN_1703973",0.324665124246221,4.9080388555422,2.27906745748124,0.026361595620926,0.658596085040264,-3.43843086566706,"BMS1P2"
"ILMN_1688423",-0.311433868761651,10.7468371594324,-2.27905257658153,0.0263625372233322,0.658596085040264,-3.43845838910811,"FCER1A"
"ILMN_2068435",-0.204992214402511,9.16652008888558,-2.27838670742098,0.0264047012243744,0.658626864079649,-3.43968981883103,"ZNF700"
"ILMN_1667873",0.366338906981726,4.90690987779976,2.2783621528881,0.0264062572025612,0.658626864079649,-3.43973522332477,NA
"ILMN_1888690",0.254792071678823,4.75828823840609,2.27722925610719,0.026478135346699,0.659888770220023,-3.44182966209486,NA
"ILMN_1773063",0.355412505864059,5.72054908728084,2.27657235722419,0.0265198925512244,0.660179458323964,-3.44304371293926,"OSBPL1A"
"ILMN_1700419",0.259181898425675,7.3928724360275,2.27637597482603,0.0265323873519227,0.660179458323964,-3.44340660262812,"TMEM208"
"ILMN_1806122",0.301457629904384,8.85564796938946,2.27427541666053,0.0266663617548916,0.662980925009547,-3.44728657164607,"CHD8"
"ILMN_1778625",-0.384051235994146,7.76819151860332,-2.27320930146984,0.0267345880408048,0.663211279975369,-3.44925469068424,"CD44"
"ILMN_1712903",-0.31445304992375,4.99876279327296,-2.27281932514124,0.0267595832714627,0.663211279975369,-3.44997442487571,NA
"ILMN_1778917",-0.218392644186352,7.77184161239517,-2.27271222338057,0.026766451498669,0.663211279975369,-3.45017207258888,"CDK7"
"ILMN_1685112",0.342118528341574,7.44493669008039,2.27265034320877,0.0267704204653069,0.663211279975369,-3.45028626402505,"TACO1"
"ILMN_2374683",-0.23702380056766,4.71340384940271,-2.27230220435575,0.0267927596559516,0.663211279975369,-3.4509286596667,"PTPN13"
"ILMN_1784380",-0.529622287351002,6.55619563862589,-2.27198132849435,0.0268133640730437,0.663211279975369,-3.4515206778247,"DTX3L"
"ILMN_1722491",0.27513430988777,9.05921274644027,2.27178893961186,0.0268257246797588,0.663211279975369,-3.45187560394718,"APRT"
"ILMN_1780189",0.319079605577512,9.36371466804077,2.27115778054158,0.0268663108572488,0.663211279975369,-3.45303981748569,"PSMC5"
"ILMN_1803398",0.207976306285093,9.2295273960591,2.27039335214384,0.0269155396388328,0.663211279975369,-3.4544495017171,"SRF"
"ILMN_1671374",0.223244260954738,9.43187957047312,2.26983390910239,0.0269516180896262,0.663211279975369,-3.45548092674389,"C19orf53"
"ILMN_1662359",0.436183661374054,6.06262337789209,2.26971277565553,0.0269594356179096,0.663211279975369,-3.45570422882653,"H4C12"
"ILMN_1760792",-0.325272058819575,6.43558549875692,-2.26950637557204,0.0269727605826868,0.663211279975369,-3.4560846923384,"KLHL7"
"ILMN_1662316",0.32253947498443,6.6445832572574,2.26943540308469,0.0269773438367714,0.663211279975369,-3.45621551154983,"VPS33A"
"ILMN_1687921",0.214581733993354,10.2453652791565,2.26931871207832,0.0269848809960894,0.663211279975369,-3.45643059363686,"JMJD8"
"ILMN_2336781",-0.37329568832225,12.6026513170576,-2.26913880932159,0.0269965047037034,0.663211279975369,-3.45676216844631,"SOD2"
"ILMN_1715496",-0.313583322310126,9.7030182477855,-2.26833307702462,0.0270486183415902,0.663965411278165,-3.45824693285048,"HTR2A"
"ILMN_1914753",0.217614877127178,4.73585152704001,2.26609323368205,0.0271939566187644,0.666926438530447,-3.46237214736626,NA
"ILMN_1777437",0.259908149710021,4.8595605452616,2.26581178486844,0.0272122679979684,0.666926438530447,-3.46289026840438,"CIMAP2"
"ILMN_2151441",0.267547711900286,8.48114945052513,2.26356172360717,0.0273590524540451,0.669630507314069,-3.4670305329023,"RAMAC"
"ILMN_1907025",0.200175492035775,4.73418166772084,2.26328344844361,0.0273772545581402,0.669630507314069,-3.46754234463682,NA
"ILMN_1748827",0.329821890856676,7.64398247464327,2.26312845411625,0.0273873974542541,0.669630507314069,-3.46782739241273,"TMEM238"
"ILMN_1739641",-0.242721031961427,9.98231497838312,-2.26252349170565,0.0274270182914784,0.669738106748159,-3.46893981731488,"MTMR3"
"ILMN_1803476",0.222733325453431,8.87110653410603,2.26240166969161,0.0274350029213354,0.669738106748159,-3.4691637982907,"KCTD20"
"ILMN_1651949",-0.352714903642412,6.2509215313065,-2.26170138475927,0.0274809418992767,0.670331740128462,-3.47045114550491,"SCYL3"
"ILMN_1775761",0.330853034690298,6.48240868078433,2.26005594196658,0.0275891516251971,0.672359938160838,-3.47347471349378,"TSR1"
"ILMN_1671748",-0.241334923906968,4.64041933082111,-2.25961878387157,0.02761796389677,0.672359938160838,-3.47427770701544,NA
"ILMN_1655206",-0.329333946613478,9.01453690125996,-2.25944915832576,0.0276291507666003,0.672359938160838,-3.47458924939724,"ZBTB34"
"ILMN_1761199",-0.16761782851192,4.71263730002,-2.25863414710686,0.0276829570001265,0.67314095362739,-3.47608587144681,"SLCO2B1"
"ILMN_1666236",0.216229481897058,4.74195207060077,2.25804142214098,0.0277221463236053,0.673565597547598,-3.47717402749735,"HMGA2"
"ILMN_1734184",0.403042341006121,5.67609527335956,2.25745120217268,0.0277612187867704,0.673986739268789,-3.47825735280604,"PLBD2"
"ILMN_2205050",0.271188265202138,7.19709543096308,2.25711138313301,0.0277837368428922,0.674005628591697,-3.47888097215509,"PRKX"
"ILMN_1907648",0.372209979394792,4.95873288562421,2.25649373287194,0.0278247067184665,0.674339632644688,-3.48001425732475,NA
"ILMN_1666739",0.226204766636348,8.40998951441433,2.25573964768091,0.027874799018336,0.674339632644688,-3.48139753406229,"RBM15"
"ILMN_2295183",-0.449282831588564,5.37795008524876,-2.25570224504347,0.0278772856722057,0.674339632644688,-3.481466134771,"KMT2C"
"ILMN_1776778",-0.406321065875643,6.17481820615841,-2.25559362454447,0.0278845082427665,0.674339632644688,-3.48166535189923,"PARP15"
"ILMN_1662896",-0.32613466594655,7.72820084196357,-2.25398492197123,0.0279916706459869,0.676403558096283,-3.48461489961833,"WDR11"
"ILMN_1722753",-0.161534223799329,4.7404852323291,-2.25312066025214,0.0280493929949093,0.676586159608652,-3.48619880824125,"GJA5"
"ILMN_1741869",-0.363214590673584,6.88547535318111,-2.25292443666785,0.0280625130367295,0.676586159608652,-3.4865583525819,"WDR47"
"ILMN_2298567",0.309838745447909,4.99108438915898,2.25281748282175,0.0280696665461718,0.676586159608652,-3.48675431543589,"ARID5A"
"ILMN_1679232",-0.225101478404158,9.2715805309974,-2.25256559423107,0.0280865202534056,0.676586159608652,-3.48721580039446,"KIDINS220"
"ILMN_1758731",-0.342778461752097,4.91262593190147,-2.25162755776936,0.0281493624163415,0.677464800282553,-3.48893400517078,"CYP2J2"
"ILMN_1749799",0.326108817275903,5.09142494056974,2.25119314865438,0.0281785070126869,0.677464800282553,-3.4897295155369,"HMGN5"
"ILMN_1738992",-0.458475645980594,12.0821540653844,-2.25104355807075,0.0281885492489273,0.677464800282553,-3.49000342376449,"MNDA"
"ILMN_1829902",-0.188649093176397,4.68726625809659,-2.25069339570959,0.0282120685368154,0.677504849610292,-3.49064453122749,NA
"ILMN_1735055",-0.315162107758924,4.82045545280513,-2.24950146866359,0.0282922565556607,0.678153866349678,-3.49282620228829,"TEAD1"
"ILMN_1726512",0.281687871210574,6.71887106972657,2.24945180296219,0.0282956022308606,0.678153866349678,-3.49291708851772,"ZSCAN2"
"ILMN_2214947",-0.201039947588671,4.71810633179882,-2.2489871536734,0.0283269197629769,0.678153866349678,-3.49376729839798,"SCART1"
"ILMN_2392717",-0.219635392989139,8.89475551749288,-2.24796703202721,0.0283957838304371,0.678153866349678,-3.49563340077752,"LARP7"
"ILMN_1678293",0.28771543192525,5.05403316722598,2.24780615081281,0.0284066577332732,0.678153866349678,-3.49592763653375,"SULT1A3"
"ILMN_2195236",0.24386962357514,9.31659823594651,2.24770705683527,0.0284133572906419,0.678153866349678,-3.49610886099188,"PGRMC2"
"ILMN_1669275",0.274884944463614,5.16049529129539,2.24751711757426,0.0284262026304765,0.678153866349678,-3.49645620629382,"ZNF16"
