"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1763561",-0.60908045936805,6.91674884446771,-1.2879127986917,0.202892224559414,0.99999351544376,-4.53252487936832,"OSBPL6"
"ILMN_1689711",0.684945804791925,5.30374162441467,1.28777525995701,0.202939788261032,0.99999351544376,-4.5325684877053,NA
"ILMN_1686645",0.323160117413905,7.74131555424433,1.28774395971217,0.202950613688369,0.99999351544376,-4.53257841124332,"UTP14C"
"ILMN_1720440",0.402169236672281,7.09290203626454,1.28769871057651,0.202966264208357,0.99999351544376,-4.53259275680112,"HELQ"
"ILMN_1807262",-0.318221223365914,4.94359325340086,-1.28761085812567,0.202996652701976,0.99999351544376,-4.53262060779982,NA
"ILMN_1892519",-0.373963098435482,4.92567581603187,-1.28758398583786,0.203005948606546,0.99999351544376,-4.53262912651445,NA
"ILMN_1703374",-0.482087462244866,5.02531785230721,-1.28746285492783,0.203047855253983,0.99999351544376,-4.53266752391962,"NAV1"
"ILMN_1727522",0.359153786182095,4.84346992167261,1.28740818428184,0.203066771316959,0.99999351544376,-4.53268485295295,"OR5K4"
"ILMN_1913284",-0.552460403227959,5.24017703918685,-1.28739278065151,0.203072101216297,0.99999351544376,-4.53268973534387,NA
"ILMN_1699334",-0.36488017907209,4.70334200319912,-1.28738806695507,0.203073732250592,0.99999351544376,-4.53269122940377,"AATK"
"ILMN_1680454",0.294720041628856,4.7186357546233,1.28737531073587,0.203078146209489,0.99999351544376,-4.53269527260831,"XAGE3"
"ILMN_1779735",-0.399820422607339,10.1613024216795,-1.28722984345146,0.203128486461578,0.99999351544376,-4.53274137728479,"LAMTOR4"
"ILMN_1794643",-0.318785743198839,9.01038427995449,-1.28720019315557,0.203138748354919,0.99999351544376,-4.5327507741287,"ZGPAT"
"ILMN_1878459",0.236820817666599,4.70265684564314,1.28715472701339,0.203154484825537,0.99999351544376,-4.53276518298955,NA
"ILMN_1671473",-0.50005523909884,5.12211687645703,-1.28710613801435,0.203171303167589,0.99999351544376,-4.53278058101986,"EHD3"
"ILMN_2315964",-0.527843988098434,4.99553986019219,-1.28692957127804,0.203232427813078,0.99999351544376,-4.53283653124202,"PSRC1"
"ILMN_1667068",-0.344139339312209,9.96016971049172,-1.28691189164137,0.203238548983714,0.99999351544376,-4.53284213315907,"ZC3HAV1"
"ILMN_2367753",0.323559264328617,9.38448978248805,1.28680623365112,0.203275133522402,0.99999351544376,-4.53287561018711,"ATP2B4"
"ILMN_1906098",-0.255028734199606,4.76011469455247,-1.28670613559346,0.203309797448444,0.99999351544376,-4.53290732329869,NA
"ILMN_1690532",0.578322480260425,5.34199089944448,1.28652138096045,0.203373789517185,0.99999351544376,-4.53296585149532,NA
"ILMN_1717337",0.268563313111698,11.2023316194281,1.28651105845619,0.203377365288891,0.99999351544376,-4.53296912132515,"MARCHF7"
"ILMN_1769092",0.512103804750171,6.17600904969699,1.28649669671423,0.203382340352666,0.99999351544376,-4.53297367061321,"EVA1B"
"ILMN_1730818",-0.507561580006594,5.01317556970301,-1.28641421921177,0.203410913217705,0.99999351544376,-4.53299979565914,"MIR7-3HG"
"ILMN_2086890",-0.695812599156869,6.09361833062335,-1.28640668079343,0.203413524918327,0.99999351544376,-4.53300218340488,"ANGPT1"
"ILMN_1663754",0.549799143469498,5.27862763664553,1.28635587795485,0.203431126320034,0.99999351544376,-4.53301827454923,"ZNF442"
"ILMN_1715668",0.289118057063491,4.71960574862108,1.28628298344305,0.203456383698988,0.99999351544376,-4.53304136194411,"SLC39A4"
"ILMN_1862305",-0.271017012011548,4.79186356707902,-1.28625649135998,0.203465563579163,0.99999351544376,-4.53304975231309,NA
"ILMN_2412860",0.51396852473938,5.0830458759058,1.28624659045923,0.203468994460237,0.99999351544376,-4.53305288801024,"MCM4"
"ILMN_1711120",-0.612858068340972,5.01514994248029,-1.28623207189329,0.203474025542572,0.99999351544376,-4.53305748612074,"ARC"
"ILMN_1660794",0.581550999331206,7.63532888732598,1.28600881752404,0.20355140102147,0.99999351544376,-4.53312818611934,"LBH"
"ILMN_2272876",-0.370318385426199,4.78766114555473,-1.28587140330706,0.203599036953328,0.99999351544376,-4.53317169682437,"SYT15"
"ILMN_1723021",-0.407648754487215,6.6644377256386,-1.28584121281561,0.203609503886891,0.99999351544376,-4.53318125574996,"ICMT"
"ILMN_1827736",-0.350810163558618,9.89525686578428,-1.28582646750119,0.203614616179838,0.99999351544376,-4.53318592434371,"PDK3"
"ILMN_1912058",-0.25645357526406,4.64597660228637,-1.28580264841902,0.203622874607459,0.99999351544376,-4.53319346573002,NA
"ILMN_2176037",-0.635933299471137,9.48714546908645,-1.28579061107631,0.203627048227135,0.99999351544376,-4.53319727683861,"GNA13"
"ILMN_1701551",0.276117690471853,4.64995713976525,1.28570222085329,0.203657697078859,0.99999351544376,-4.53322526082711,"ABCA6"
"ILMN_1801938",0.402345287571764,4.85889207264377,1.28558847145977,0.203697144161037,0.99999351544376,-4.53326127087071,NA
"ILMN_2131926",-0.379403616678595,4.8434255773968,-1.28550529901063,0.203725991094767,0.99999351544376,-4.53328759924322,"ZNF718"
"ILMN_2263086",-0.364077231142689,4.72031307123547,-1.28505997352523,0.203880496480354,0.99999351544376,-4.53342854157595,"NTM"
"ILMN_1745513",0.520317948758988,5.22728056471674,1.28498073066787,0.203907998905244,0.99999351544376,-4.53345361675222,"MCAT"
"ILMN_1750496",-0.516468448563135,5.04840397419297,-1.28495111928803,0.203918276690697,0.99999351544376,-4.53346298645686,"ZBTB16"
"ILMN_1652412",-0.634314371355511,5.91696653819008,-1.28459017992412,0.204043585882587,0.99999351544376,-4.5335771800921,"PHKB"
"ILMN_1692413",0.614057203115442,5.63696333636941,1.28441419148033,0.204104705549115,0.99999351544376,-4.53363284863286,"NMNAT1"
"ILMN_1883589",0.308515892703511,4.96033113634428,1.28427248242574,0.204153930134736,0.99999351544376,-4.53367766893497,NA
"ILMN_1681644",0.69296399527139,6.22290648783503,1.28400509157597,0.204246836154294,0.99999351544376,-4.53376222820914,"BIRC3"
"ILMN_1717035",-0.429169193967022,4.927829100048,-1.28394727904573,0.20426692749778,0.99999351544376,-4.5337805086646,NA
"ILMN_2316599",-0.370118417202171,4.81626542934318,-1.28378628268664,0.204322885654048,0.99999351544376,-4.53383141216701,"ZNF629"
"ILMN_2410428",0.532125531890663,5.18879441807191,1.28374005451597,0.204338955480678,0.99999351544376,-4.53384602743086,"PARG"
"ILMN_1818218",0.399701120233055,4.73761205471102,1.28371136471291,0.20434892909816,0.99999351544376,-4.53385509761437,NA
"ILMN_2240597",0.39237977871771,4.7819599393587,1.28369202559737,0.204355652282072,0.99999351544376,-4.53386121150656,"TCEA2"
"ILMN_1839653",0.24849770917203,4.67884990547292,1.28349110210513,0.204425512483125,0.99999351544376,-4.53392472678858,NA
"ILMN_1907538",-0.303259692063912,4.7251455060474,-1.28308799822648,0.204565723650246,0.99999351544376,-4.53405212759548,NA
"ILMN_1824875",0.344377434846049,4.70149203105979,1.28299278032925,0.20459885365948,0.99999351544376,-4.53408221589284,NA
"ILMN_1838659",-0.330825293557466,4.72034851884915,-1.28297583602162,0.204604749662647,0.99999351544376,-4.53408756998332,NA
"ILMN_1711894",-0.606639779466619,7.1960784072857,-1.28289159496587,0.204634064370176,0.99999351544376,-4.53411418766385,"MYB"
"ILMN_1780292",-0.413906203210177,4.88202498238208,-1.28271231159976,0.204696462902956,0.99999351544376,-4.53417083064597,"MSH5"
"ILMN_1664094",-0.372042026890136,11.3490192974842,-1.2825750399779,0.204744249088377,0.99999351544376,-4.53421419555772,"P2RY13"
"ILMN_1765668",-0.317198160098583,4.74172145896862,-1.28255944411367,0.204749678754932,0.99999351544376,-4.53421912211761,"IL20RB"
"ILMN_1890741",-0.300810550773142,4.78751806762738,-1.28234023350041,0.204826007825921,0.99999351544376,-4.53428836258369,NA
"ILMN_1751051",-0.443111674077725,7.16494671504231,-1.28231245122801,0.204835683120579,0.99999351544376,-4.53429713720508,"C7orf25"
"ILMN_1717357",0.545477830617236,5.52983907292428,1.28225101145938,0.204857080992407,0.99999351544376,-4.53431654144086,"AIFM1"
"ILMN_2298261",0.668055008155946,5.62118527679823,1.28199159056876,0.20494744892117,0.99999351544376,-4.53439846387053,NA
"ILMN_1662192",-0.550617959410828,6.28738677476435,-1.28187518951423,0.204988006291834,0.99999351544376,-4.53443521725025,"ZNF248"
"ILMN_1853160",-0.282070190798373,4.77121676612516,-1.28184039712933,0.205000130090298,0.99999351544376,-4.53444620228478,NA
"ILMN_2228845",0.585011387599042,5.08042672067546,1.28169755699849,0.205049909948844,0.99999351544376,-4.53449129851903,"CCL28"
"ILMN_2091084",-0.476042759077966,12.7316940858842,-1.28149547374341,0.205120351467458,0.99999351544376,-4.53455509071708,"CFAP418"
"ILMN_1761083",0.665506303770134,5.62442337197803,1.28132099384481,0.205181185616979,0.99999351544376,-4.53461016197348,"HNRNPA3"
"ILMN_1651636",0.332953034404702,4.77447529512387,1.28120741905291,0.205220791826032,0.99999351544376,-4.53464600605238,"CYP2A13"
"ILMN_2333708",-0.334914590724651,4.7900634336682,-1.28091575210331,0.205322529094296,0.99999351544376,-4.53473804266581,"STAG2"
"ILMN_1911721",-0.549626292199513,5.92398017203181,-1.28074689416308,0.205381446153262,0.99999351544376,-4.53479131777547,NA
"ILMN_1753805",-0.464828672990627,8.46001220584238,-1.28046874383941,0.205478524444368,0.99999351544376,-4.53487906107159,"PRKD2"
"ILMN_1655921",0.39922912026126,7.15620174750818,1.28046115839278,0.205481172348822,0.99999351544376,-4.53488145368067,"GTF2E1"
"ILMN_1699711",-0.416670170188149,6.93687966391953,-1.28043147832564,0.205491533220196,0.99999351544376,-4.53489081527367,"DEDD"
"ILMN_1660227",-0.794027220702044,6.17132939695608,-1.28038473106908,0.205507852784281,0.99999351544376,-4.53490555974795,"LINC00999"
"ILMN_2411915",0.36778026446182,8.2711958908664,1.28033993556815,0.205523491893103,0.99999351544376,-4.5349196881658,"ATG4B"
"ILMN_1864631",-0.350563909524394,5.02378263726803,-1.27996985374997,0.20565272966338,0.99999351544376,-4.53503639419359,NA
"ILMN_1735930",-0.287312575144379,13.29033093139,-1.2798709513179,0.205687278039472,0.99999351544376,-4.53506757810638,"KLF2"
"ILMN_1717799",0.639788532092917,5.43580437693632,1.279740254383,0.205732939436756,0.99999351544376,-4.53510878347763,"PRKCE"
"ILMN_1915816",-0.272685945995914,4.70835203190405,-1.27971883017241,0.205740425102746,0.99999351544376,-4.53511553761562,NA
"ILMN_1836744",0.530208152875236,5.4522287392727,1.27952700922472,0.205807456808598,0.99999351544376,-4.53517600600865,"PGP"
"ILMN_1840910",-0.333863588357261,4.74903900722145,-1.2795055946249,0.205814941136682,0.99999351544376,-4.53518275610001,NA
"ILMN_2395314",-0.590041055431274,5.16337496076478,-1.27939681805072,0.205852961303383,0.99999351544376,-4.5352170419637,"PRKACA"
"ILMN_1897421",0.31939303638667,4.67555003060033,1.27924294505082,0.205906752753148,0.99999351544376,-4.53526553750874,NA
"ILMN_1718013",-0.40446720065,7.11385517527379,-1.27922841903587,0.205911831348319,0.99999351544376,-4.53527011534309,"INTS11"
"ILMN_1674405",-0.449771151186826,5.10946625347708,-1.27919121538814,0.205924838938581,0.99999351544376,-4.53528183975784,"CEPT1"
"ILMN_1873948",0.292306941011373,4.67375981054829,1.27918899138473,0.205925616541013,0.99999351544376,-4.53528254062394,NA
"ILMN_1683995",0.47121216849675,4.94123537797895,1.27897559176885,0.206000239943416,0.99999351544376,-4.53534978564698,"HCG18"
"ILMN_1705685",-0.588143887444705,6.73882652392791,-1.2789156283883,0.206021212077917,0.99999351544376,-4.53536867907098,"MEIS1"
"ILMN_1885583",0.324281081522424,4.81684394086604,1.2786640808158,0.206109207938298,0.99999351544376,-4.53544792863466,NA
"ILMN_2258488",0.304550816121762,4.81121791447309,1.27864086786063,0.206117329658496,0.99999351544376,-4.53545524111992,"BOLA3"
"ILMN_2232520",-0.415590031350373,6.92299562440976,-1.27863986327376,0.206117681147499,0.99999351544376,-4.53545555757959,"ANKRD28"
"ILMN_1665285",0.284213152579185,4.68149373932412,1.27859155918233,0.206134582509581,0.99999351544376,-4.5354707738144,"PPIAL4D"
"ILMN_2376455",0.498430666479601,9.26170037044674,1.27790641085704,0.206374423738164,0.99999351544376,-4.53568654590142,"CSF2RA"
"ILMN_1708147",0.325114448467964,9.30693271155927,1.27777602707396,0.206420089082568,0.99999351544376,-4.53572759550535,"TBPL1"
"ILMN_1799725",-0.26025049932935,11.2286450046552,-1.27671999517464,0.206790228937107,0.99999351544376,-4.5360599335813,"DOCK2"
"ILMN_1916026",0.331775544342506,4.8954244814464,1.2765685977624,0.206843334316168,0.99999351544376,-4.53610755867681,NA
"ILMN_1727173",-0.526170682764818,4.92870369440755,-1.2763479835292,0.206920736929138,0.99999351544376,-4.53617694816942,"SMARCD1"
"ILMN_1887553",-0.254878901685234,4.75028637074761,-1.2760190423656,0.207036186153913,0.99999351544376,-4.53628038944228,NA
"ILMN_2414679",-0.611908028769464,5.28929888052332,-1.27601569185942,0.207037362335367,0.99999351544376,-4.53628144294319,"SFI1"
"ILMN_1694547",0.475462878408174,5.05421013368616,1.27582955223615,0.207102713703486,0.99999351544376,-4.53633996696495,NA
"ILMN_2405642",-0.420292764999748,6.38674055688742,-1.27577753269725,0.207120979879504,0.99999351544376,-4.53635632100935,"DHDDS"
"ILMN_1685357",-0.383887461081694,7.87296660896222,-1.27575960178364,0.207127276430612,0.99999351544376,-4.53636195803908,"RTN2"
"ILMN_1656254",0.67739805519434,6.16182695157368,1.27575949638413,0.207127313442724,0.99999351544376,-4.53636199117384,"NOTCH2"
"ILMN_2330845",-0.335842186013161,7.47024231428299,-1.27571788882475,0.207141924745295,0.99999351544376,-4.53637507127042,"NSF"
"ILMN_1760065",-0.510486240603598,4.94247117350534,-1.27571728181817,0.207142137913122,0.99999351544376,-4.53637526209117,"OR2T11"
"ILMN_1670439",-0.414338715722199,8.46584618002954,-1.27561816765823,0.207176946893455,0.99999351544376,-4.53640641887084,"FYTTD1"
"ILMN_1789828",0.313756364694211,4.88051174745244,1.27560451932491,0.207181740541276,0.99999351544376,-4.53641070908645,"VPS13A"
"ILMN_1661366",0.485725837808361,7.98473367729401,1.27557142735706,0.207193363639507,0.99999351544376,-4.53642111103967,"PGAM1"
"ILMN_2166686",-0.540527548796644,5.03896121358171,-1.27552487302822,0.207209716028632,0.99999351544376,-4.53643574426666,"NUFIP1"
"ILMN_1796968",-0.421024813030856,6.48268484160546,-1.27552207493525,0.207210698900284,0.99999351544376,-4.5364366237641,"INTS5"
"ILMN_2377174",0.359015226828935,9.31323072478356,1.27551256687587,0.207214038773086,0.99999351544376,-4.53643961232721,"SYPL1"
"ILMN_1884961",-0.280604787765189,4.65404757064307,-1.27530543625491,0.207286806987694,0.99999351544376,-4.53650471240311,NA
"ILMN_2410038",-0.339746333922437,10.1392478479798,-1.27510340378909,0.207357802466985,0.99999351544376,-4.53656820094308,"FAM111A"
"ILMN_2209417",-0.257525731654349,4.60798609597152,-1.27507518852517,0.207367718928533,0.99999351544376,-4.53657706684307,"ATP4A"
"ILMN_1676358",-0.454774777084882,10.9916414168631,-1.27506509918043,0.207371264988464,0.99999351544376,-4.53658023710957,"RALB"
"ILMN_1651609",-0.455563428646883,4.87318842280163,-1.27505521024695,0.207374740654493,0.99999351544376,-4.53658334438098,"SPRED3"
"ILMN_1698621",0.667284234786263,6.26159258788347,1.2750050157716,0.207392383188504,0.99999351544376,-4.53659911600435,"COG5"
"ILMN_1798615",0.221329351118695,4.6879332666491,1.27499163170448,0.207397087657035,0.99999351544376,-4.53660332132185,"SOHLH2"
"ILMN_1890871",0.329019498455394,4.74569096569306,1.2748412144612,0.207449964432185,0.99999351544376,-4.53665058016376,NA
"ILMN_2209163",-0.630093077316294,6.69591905637828,-1.27477254589043,0.207474107105486,0.99999351544376,-4.53667215312205,"CHD6"
"ILMN_2101375",-0.297297068601956,7.67247757243315,-1.27417649103074,0.2076837574806,0.99999351544376,-4.53685936590272,"CCDC77"
"ILMN_1681252",0.380970631908021,8.10972781988311,1.27389292634068,0.207783551014703,0.99999351544376,-4.53694840193808,"LINC00324"
"ILMN_1652469",-0.324388555364968,4.8607545006059,-1.27354866563617,0.207904752951535,0.99999351544376,-4.53705647172561,"FAM86B2-DT"
"ILMN_1895915",-0.672106219334551,5.38076917306664,-1.27330981733395,0.207988873838413,0.99999351544376,-4.53713143508754,NA
"ILMN_2123550",-0.337003714925913,4.75658637341776,-1.27267777556028,0.208211597183921,0.99999351544376,-4.53732974220093,"OR8B12"
"ILMN_1666742",0.668452981751967,5.66156361769424,1.27264773450694,0.208222187677477,0.99999351544376,-4.53733916555404,"C9orf72"
"ILMN_1830806",0.527384788603603,5.14267517155799,1.27257826616187,0.208246679167646,0.99999351544376,-4.53736095578824,NA
"ILMN_1669566",-0.296876884627661,4.75937934807551,-1.27227362699994,0.208354106871014,0.99999351544376,-4.5374564996764,"FAM169A"
"ILMN_2138435",0.284889274842772,8.15405793684386,1.27217235194139,0.208389829551878,0.99999351544376,-4.53748825795785,"MRPS27"
"ILMN_1912505",0.314590718034683,4.7830344491613,1.27182922237007,0.20851089526843,0.99999351544376,-4.53759584104214,NA
"ILMN_1802376",-0.433716121839585,5.08437113852652,-1.27171662106291,0.208550635557563,0.99999351544376,-4.53763113975456,"SUPT20H"
"ILMN_1789138",0.511184482268342,6.22462261140673,1.27132861655383,0.208687616821196,0.99999351544376,-4.53775275130959,"PLEKHA2"
"ILMN_1699859",0.304590806004227,8.31337859937968,1.27130415323915,0.208696255600793,0.99999351544376,-4.53776041767677,"GNPAT"
"ILMN_1914047",0.30214660975799,4.75088106675801,1.27105918453451,0.208782776556122,0.99999351544376,-4.53783717914385,NA
"ILMN_1737146",-0.273549756708382,11.5901188743735,-1.27100482352589,0.208801980037673,0.99999351544376,-4.5378542114669,"TRAM1"
"ILMN_1748767",-0.379445288334776,13.7244219012804,-1.27099075013702,0.20880695179414,0.99999351544376,-4.53785862081601,"H3-3A"
"ILMN_2381537",-0.675318130024713,11.8965931196702,-1.27095550181679,0.208819404480684,0.99999351544376,-4.53786966431247,"CRCP"
"ILMN_1685009",0.425931680477329,10.5954440992265,1.27086412601973,0.208851688707841,0.99999351544376,-4.5378982915715,"ITGAM"
"ILMN_1806314",0.247519172056259,4.67622570264681,1.27042128504986,0.209008202605065,0.99999351544376,-4.53803700348328,NA
"ILMN_1674421",0.297079274454548,9.10792209003032,1.27040823019021,0.209012817924864,0.99999351544376,-4.53804109201756,"TM9SF4"
"ILMN_1683239",0.529398329947166,6.05888464869301,1.27024797749386,0.209069478666328,0.99999351544376,-4.53809127702207,"RASSF1"
"ILMN_1661000",0.371423526666774,6.27994103271606,1.27015187036362,0.20910346485797,0.99999351544376,-4.53812137134399,"RPS6KC1"
"ILMN_1762608",-0.610420293122669,5.70676383460753,-1.27010976325259,0.209118356413556,0.99999351544376,-4.53813455582408,"EPG5"
"ILMN_1757084",0.452016711731259,4.9076209438112,1.26995772375838,0.209172133099126,0.99999351544376,-4.5381821587812,"ADH5"
