"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1705749",-0.0231467985642568,4.86809395115317,-0.0957586609195236,0.924076800391354,0.999963221193362,-4.7421851597696,NA
"ILMN_1771333",0.0206794755766782,10.4595008745306,0.095691368101878,0.924129988379325,0.999963221193362,-4.74218684368828,"CD47"
"ILMN_1758049",-0.0514342423425005,7.71393347297156,-0.0956329984968717,0.924176123776478,0.999963221193362,-4.74218830335658,"NFIA"
"ILMN_1666610",0.0296096191212725,5.49782793240732,0.0954954198386418,0.924284867130373,0.999963221193362,-4.74219174031078,"ICE2"
"ILMN_1657446",-0.0211571407177245,7.75530772236767,-0.0954780618208863,0.924298587160249,0.999963221193362,-4.74219217359294,"NTPCR"
"ILMN_2088124",0.0247479178805539,12.4736278727715,0.095454089405515,0.924317535344362,0.999963221193362,-4.74219277185098,"TMEM154"
"ILMN_2367141",0.0397438663684271,6.55348052685328,0.0954507876885299,0.92432014507823,0.999963221193362,-4.7421928542372,"TCF7"
"ILMN_1891247",0.0196735492025691,5.02028095061981,0.0953870275183704,0.924370542377203,0.999963221193362,-4.74219444465677,NA
"ILMN_1718977",-0.0336772938327714,8.09405736658303,-0.095384834730276,0.924372275605818,0.999963221193362,-4.7421944993343,"GADD45B"
"ILMN_2388425",0.0283660435772913,5.10688624300563,0.0953386218749528,0.924408803363247,0.999963221193362,-4.74219565136719,"EXTL2"
"ILMN_1657746",-0.0248796394347917,6.8054748511579,-0.0953287227050366,0.924416627927656,0.999963221193362,-4.74219589806946,"BPHL"
"ILMN_2355274",0.0223051287303464,4.86005603456714,0.0953238315548332,0.92442049402427,0.999963221193362,-4.74219601995486,"CACNA2D2"
"ILMN_1805993",-0.0181933127915717,4.7932978844518,-0.0953220862109991,0.924421873591403,0.999963221193362,-4.74219606344658,"FAM90A1"
"ILMN_1894862",-0.014410275209911,4.73185443557691,-0.0953062994567902,0.924434351880983,0.999963221193362,-4.742196456796,NA
"ILMN_1808110",-0.0239632999681583,7.16981919770189,-0.0952872013304285,0.924449447596775,0.999963221193362,-4.74219693256594,"ELOA"
"ILMN_1686664",0.0877178133625349,10.6099619083801,0.0952640144398413,0.924467775228619,0.999963221193362,-4.74219751006654,"MT2A"
"ILMN_1753890",-0.0184892175091831,9.31056822981114,-0.0950834349199184,0.924610512248825,0.999963221193362,-4.74220200283501,"IFT20"
"ILMN_1681829",0.0268999841708369,5.4513783984678,0.0949794316765686,0.924692721558872,0.999963221193362,-4.74220458654064,"ZNF606"
"ILMN_1762255",-0.0782457769272088,5.86702479804675,-0.0949599679514013,0.924708106742328,0.999963221193362,-4.74220506975526,"GSTM1"
"ILMN_1740463",-0.0188140051828326,4.90543619997016,-0.0949392462414451,0.924724486336995,0.999963221193362,-4.74220558409236,NA
"ILMN_1721842",-0.0356886436002535,10.2582651414118,-0.0949382756966621,0.924725253510499,0.999963221193362,-4.74220560817967,"RYBP"
"ILMN_1777845",-0.0160242834083604,4.74149841572086,-0.0949160298840886,0.924742837879027,0.999963221193362,-4.74220616021628,"NOTCH2"
"ILMN_1764867",0.0250909670386739,5.07557042233834,0.0949078632258209,0.924749293284482,0.999963221193362,-4.74220636284195,NA
"ILMN_1718268",-0.0208435269649045,4.74527264183616,-0.0948952592630002,0.92475925620559,0.999963221193362,-4.74220667552886,"GJB4"
"ILMN_1688423",0.0429394053844627,11.1903437533074,0.0948822600492397,0.924769531569245,0.999963221193362,-4.74220699797792,"FCER1A"
"ILMN_2233334",-0.0183129732978794,4.81536649800557,-0.0948099662335563,0.924826677202955,0.999963221193362,-4.74220879044035,"MYH16"
"ILMN_1720501",-0.0258589780509013,5.61131046839215,-0.0947820895263746,0.924848712833405,0.999963221193362,-4.74220948125434,"ABCA9"
"ILMN_1802205",0.0349837610689745,8.72882565436374,0.094765166636581,0.924862089856376,0.999963221193362,-4.74220990052223,"RHOB"
"ILMN_2370976",-0.0492979252539752,6.10513663937602,-0.0947125718376866,0.924903664563917,0.999963221193362,-4.74221120309102,"MYOF"
"ILMN_2388874",-0.0162918641490778,4.75740019364342,-0.0946809783218771,0.924928638449995,0.999963221193362,-4.74221198519217,"GRHL3"
"ILMN_2415235",-0.0262812716082035,8.80860834168732,-0.0946771792012943,0.924931641565165,0.999963221193362,-4.74221207922228,"CSNK1E"
"ILMN_1742441",-0.0112550400081377,4.83498565477796,-0.0946548248108949,0.924949312205554,0.999963221193362,-4.74221263242809,"GSTTP2"
"ILMN_1661010",0.025214001827463,5.07111977211545,0.094642098584106,0.924959372017229,0.999963221193362,-4.74221294730669,NA
"ILMN_1838659",-0.0175852623716803,4.77229543973608,-0.0946174279602097,0.924978873656,0.999963221193362,-4.74221355759893,NA
"ILMN_2274775",0.0291432968275425,13.450557905709,0.0946023149851868,0.924990820185852,0.999963221193362,-4.74221393137926,"SLC44A4"
"ILMN_1700169",-0.0264953505744157,5.03915014410341,-0.0945213171839751,0.925054847760154,0.999963221193362,-4.74221593363334,"INTS14"
"ILMN_1728765",0.0205448608522769,4.88969793540464,0.0944841325374828,0.925084241845321,0.999963221193362,-4.74221685225843,"ZBTB18"
"ILMN_1804451",-0.0321342377561739,5.68709490073013,-0.0944250360674556,0.925130957220795,0.999963221193362,-4.74221831145911,"LEO1"
"ILMN_1700896",0.0302878975903467,8.01084594637143,0.0944142557663494,0.925139479007404,0.999963221193362,-4.7422185775462,"SAP30"
"ILMN_1813669",0.0199045558509221,8.40705560920016,0.0944024845721539,0.925148784101287,0.999963221193362,-4.74221886805654,"ANKS1A"
"ILMN_1908245",0.0273021946116848,5.85796280787864,0.0943721606610871,0.925172755111016,0.999963221193362,-4.74221961627688,NA
"ILMN_1673676",-0.025555589304405,6.77340012892712,-0.0943717249655657,0.925173099528232,0.999963221193362,-4.7422196270256,"SNX5"
"ILMN_1908274",0.028140933710472,5.89390037311193,0.094309024714266,0.925222664213821,0.999963221193362,-4.74222117333941,NA
"ILMN_2381537",-0.0369663640597224,12.1119344192601,-0.0942740957309222,0.925250275780965,0.999963221193362,-4.74222203431265,"CRCP"
"ILMN_1747195",-0.0290146236504296,9.79209124360458,-0.0942211649963843,0.925292118015045,0.999963221193362,-4.74222333840807,"PSMB8"
"ILMN_1788019",-0.0191709073181917,4.93744187568602,-0.094128622728925,0.925365274042172,0.999963221193362,-4.74222561668483,"LAMA2"
"ILMN_1667381",-0.0145797495411979,4.73052534197439,-0.0940889022561437,0.925396673860839,0.999963221193362,-4.74222659386772,"CAMKV"
"ILMN_1913620",-0.0198870353175655,4.78617613198632,-0.0940772645543114,0.925405873716765,0.999963221193362,-4.74222688009448,NA
"ILMN_1672443",-0.0288298471483011,8.07169445019527,-0.0940514132489501,0.925426309771541,0.999963221193362,-4.74222751577513,"QDPR"
"ILMN_1844169",0.0156268748078338,4.85724487387607,0.0940280085654057,0.92544481175885,0.999963221193362,-4.74222809114303,NA
"ILMN_1721344",0.0166572196765742,9.94063426651541,0.0940235773074673,0.925448314783675,0.999963221193362,-4.74222820006253,"MOB3A"
"ILMN_1667748",-0.042151553805605,8.00267052215485,-0.0940174373992085,0.925453168543542,0.999963221193362,-4.74222835097187,"ANKRD33"
"ILMN_1800253",0.0161116840707691,4.71084975536087,0.0940084320012385,0.925460287553976,0.999963221193362,-4.74222857229263,"ZNF711"
"ILMN_1656463",-0.0397411277117157,6.29149893117382,-0.093979010038229,0.925483546453561,0.999963221193362,-4.74222929523251,"HIKESHI"
"ILMN_1789136",0.0280466678594449,13.8598368896696,0.0939520091140061,0.925504891510704,0.999963221193362,-4.74222995848499,"SERF2"
"ILMN_2055760",0.0279524708898946,7.78956385544528,0.0939282286926946,0.925523690707402,0.999963221193362,-4.74223054247106,"LNPK"
"ILMN_1664176",-0.053293546181058,6.81893738711816,-0.0939032994243917,0.925543398150957,0.999963221193362,-4.74223115451124,"FBLN5"
"ILMN_1672987",-0.0395257682827395,5.99393476583897,-0.0938855765660461,0.925557408708302,0.999963221193362,-4.74223158952761,NA
"ILMN_1815054",-0.0545857590750243,7.22928912993829,-0.0937479395358269,0.925666216542242,0.999963221193362,-4.74223496510361,"ADGRG3"
"ILMN_1795964",-0.0240761420777001,5.77310281303745,-0.0936382648870344,0.925752919967319,0.999963221193362,-4.74223765135332,"UBR1"
"ILMN_2268529",0.0161437874064088,4.79505280583519,0.0936365230608409,0.925754296977426,0.999963221193362,-4.74223769399034,"KCNK10"
"ILMN_1803838",0.0304049170166368,5.73709983550382,0.0935926546098738,0.925788977493762,0.999963221193362,-4.74223876755586,"CNFN"
"ILMN_1719876",-0.0170116742296567,4.80675019200855,-0.0934142293435484,0.925930034353094,0.999963221193362,-4.74224312886602,"MAP3K21"
"ILMN_1799487",0.0154777046250101,8.36080639085895,0.0934058969050456,0.925936621750061,0.999963221193362,-4.7422433323354,"N4BP2L1"
"ILMN_1891312",-0.022959936259273,5.34888444322855,-0.093393991159356,0.925946034114585,0.999963221193362,-4.74224362302971,NA
"ILMN_1666179",0.046225125523029,6.28381663577791,0.093360566120167,0.925972459114731,0.999963221193362,-4.74224443894768,"H3C14"
"ILMN_1709233",0.0347672589495711,8.03275612645436,0.0933254359542838,0.926000232235958,0.999963221193362,-4.74224529617384,"F5"
"ILMN_2177965",-0.0178744451283444,8.15038315986389,-0.0933214833769285,0.926003357060771,0.999963221193362,-4.74224539260218,"RPS19BP1"
"ILMN_1732909",-0.0170085555917514,4.84682018862268,-0.0933182144362296,0.92600594141766,0.999963221193362,-4.74224547234923,"ZNF483"
"ILMN_1656184",-0.0344970480588602,7.38938047785082,-0.0933017130316527,0.926018987098997,0.999963221193362,-4.7422458748646,"PI4KA"
"ILMN_1804988",-0.0243527722799655,8.69346684529848,-0.0932990004520319,0.926021131612302,0.999963221193362,-4.7422459410252,"MOAP1"
"ILMN_1725700",-0.0560542057045279,7.49997400094277,-0.0932337967951883,0.926072680536362,0.999963221193362,-4.74224753078247,"MOV10"
"ILMN_1764813",0.0285100506000072,5.62895842721429,0.0931241856824638,0.926159337974117,0.999963221193362,-4.74225020075312,"B3GLCT"
"ILMN_1702199",-0.039771254039521,5.10613668506755,-0.0931194247803158,0.926163101915662,0.999963221193362,-4.74225031665078,"TAFA1"
"ILMN_1682518",0.031005700201119,5.20972222309648,0.0929583854465283,0.926290419677048,0.999963221193362,-4.74225423344565,NA
"ILMN_2329927",-0.0393880849947859,6.86607315030487,-0.092927735486036,0.926314651768086,0.999963221193362,-4.74225497814576,"ABCG1"
"ILMN_1680860",-0.0159023855128357,8.36586490824483,-0.0928765474327911,0.926355121587678,0.999963221193362,-4.74225622131134,"LEMD2"
"ILMN_1789830",-0.0361005720550254,11.6567052332135,-0.0928713108840336,0.926359261669903,0.999963221193362,-4.74225634844884,"CFLAR"
"ILMN_1738909",-0.0343465787651551,5.55579862789357,-0.0928346250246431,0.926388266035683,0.999963221193362,-4.74225723893927,"RO60"
"ILMN_1802151",0.0359463848490493,7.68813059411033,0.0927779978225807,0.926433036510104,0.999963221193362,-4.74225861278355,"OSBPL5"
"ILMN_1688158",0.0227321100647557,10.0417013430833,0.0927690242751014,0.926440131178552,0.999963221193362,-4.74225883041575,"CYB5R4"
"ILMN_1800733",0.0184818836166323,9.66985753939922,0.0927298549057338,0.926471099346027,0.999963221193362,-4.74225978012993,"MANBA"
"ILMN_1687825",-0.0297467302352035,7.38213130132492,-0.0927261956415439,0.926473992446871,0.999963221193362,-4.74225986883325,"CD226"
"ILMN_1672176",-0.0279749450372091,5.89859352899693,-0.0926712992901265,0.926517394921139,0.999963221193362,-4.74226119914225,"SMPD2"
"ILMN_1674063",0.0760909132652223,10.4049724612475,0.0925680987756716,0.926598988524054,0.999963221193362,-4.74226369787968,"OAS2"
"ILMN_1664371",0.0218023231573112,7.5121706677035,0.0924718422410323,0.926675092711933,0.999963221193362,-4.74226602597827,"MFSD14CP"
"ILMN_2135798",0.0221645402148605,7.29582252811932,0.0924687148964251,0.926677565324697,0.999963221193362,-4.74226610157685,"NR2C2AP"
"ILMN_1857686",-0.0168371424465444,4.77356427540463,-0.092463464389451,0.926681716602321,0.999963221193362,-4.74226622849378,NA
"ILMN_2219246",-0.0234087168763838,4.94901626654032,-0.0924631499283385,0.926681965228926,0.999963221193362,-4.74226623609481,"ITPRIPL2"
"ILMN_1804679",-0.0194518614701311,8.86942214373145,-0.0924624706508882,0.926682502295187,0.999963221193362,-4.74226625251393,"KAT8"
"ILMN_1736972",-0.0314603053573556,5.68631024974937,-0.0923547145998409,0.926767699345272,0.999963221193362,-4.7422688556087,"GKAP1"
"ILMN_1738523",0.0252696569081643,10.4672240590525,0.0923191535272517,0.926795815807294,0.999963221193362,-4.74226971400227,"MYD88"
"ILMN_2180677",0.0240753828777778,4.85243073501185,0.0923035342358726,0.926808165273664,0.999963221193362,-4.74227009092524,"ARMCX1"
"ILMN_1835035",0.0250958211977249,5.08125447591987,0.0922326339237552,0.926864223167741,0.999963221193362,-4.74227180108224,NA
"ILMN_1677446",0.0250962403704638,6.81012227460242,0.0922284081237321,0.92686756434184,0.999963221193362,-4.74227190296954,"PEDS1"
"ILMN_1779370",-0.0271385890946999,5.05531290135472,-0.0921877109533313,0.926899742063903,0.999963221193362,-4.74227288397085,"ARHGEF9"
"ILMN_1706706",-0.0186471308254668,8.85592033540049,-0.0921861177563215,0.926901001747362,0.999963221193362,-4.7422729223659,"DCAF7"
"ILMN_2307656",-0.0349422705907607,8.3303336865881,-0.0921116432437753,0.926959886270804,0.999963221193362,-4.74227471641524,"AGTRAP"
"ILMN_1870111",0.0240316634552464,5.71574935787154,0.0920387915632241,0.92701748807311,0.999963221193362,-4.74227646996935,NA
"ILMN_1670875",0.0203773908867293,8.0875382828562,0.0919464849963336,0.927090472879357,0.999963221193362,-4.74227868981477,"PPM1D"
"ILMN_1688098",-0.0363647940176268,7.92413405081463,-0.0918857881089022,0.927138464939628,0.999963221193362,-4.74228014827788,"TBC1D4"
"ILMN_1676042",0.0547123084681878,6.41370449229184,0.0918764689218006,0.927145833496306,0.999963221193362,-4.74228037211995,NA
"ILMN_1799856",-0.0280084111280958,9.45989975658307,-0.0918603606726994,0.927158570088719,0.999963221193362,-4.74228075897829,"NOMO1"
"ILMN_1899903",0.0312482721048202,6.98843251812159,0.0918179258227894,0.927192122889188,0.999963221193362,-4.742281777776,NA
"ILMN_1828754",-0.0213156670607755,4.98689283444625,-0.0918174832306642,0.927192472842943,0.999963221193362,-4.7422817883995,NA
"ILMN_1783158",-0.0415734263747212,6.7771435800389,-0.0918087349789762,0.92719939001265,0.999963221193362,-4.74228199837252,"LY6G6F"
"ILMN_1760449",-0.0283381110636138,8.11309444560081,-0.0917261419853562,0.927264695883347,0.999963221193362,-4.74228397976029,"TSPAN32"
"ILMN_2415157",-0.03675667317389,6.46680624875955,-0.0917218278084628,0.927268107095491,0.999963221193362,-4.74228408320747,"ARID5A"
"ILMN_1773751",0.0231502893535294,6.65182858580129,0.0917013466496076,0.927284301530834,0.999963221193362,-4.7422845742471,"HRAS"
"ILMN_2195957",-0.0255386145056471,5.10998710490282,-0.0916885043238283,0.927294455962999,0.999963221193362,-4.74228488208836,"RHOBTB2"
"ILMN_1862963",-0.041473318958442,6.28987812279033,-0.0916369755884878,0.927335199877273,0.999963221193362,-4.74228611684183,"LINC01128"
"ILMN_1746525",-0.0275888345433095,11.3583163214628,-0.0916347800405134,0.927336935907514,0.999963221193362,-4.74228616943707,"FTH1"
"ILMN_1806149",0.035279976351822,5.42447830296091,0.0916335714726954,0.927337891527997,0.999963221193362,-4.74228619838827,"C16orf74"
"ILMN_2056760",-0.0170270533387693,8.77327494450161,-0.0915501369866161,0.927403863844644,0.999963221193362,-4.74228819613565,"MKRN2"
"ILMN_1684922",0.0157242311393857,4.70633895490087,0.0914667177284056,0.927469824633795,0.999963221193362,-4.7422901917001,"AQP7P3"
"ILMN_1831725",0.0219026291103409,4.73187832194588,0.0914409889367342,0.927490168857325,0.999963221193362,-4.74229080682016,NA
"ILMN_1797698",-0.0253666483228552,7.56016922865655,-0.0914402505195891,0.927490752737912,0.999963221193362,-4.74229082447158,"RBM12"
"ILMN_1674038",0.0457091409969637,8.93711403197939,0.0914276694855907,0.927500700808757,0.999963221193362,-4.74229112519163,"CTSD"
"ILMN_1710962",0.0313050661222229,6.59566980980469,0.0914123315894001,0.927512828800491,0.999963221193362,-4.74229149175208,"TMEM97"
"ILMN_1775380",0.0503473092323112,9.54666137027545,0.091362510413132,0.927552223554484,0.999963221193362,-4.74229268200446,"SMOX"
"ILMN_2370622",0.0156600384218434,4.81856410959787,0.0913201226596051,0.927585740673396,0.999963221193362,-4.74229369415813,"F8"
"ILMN_1695435",0.048523344754045,6.65822570615307,0.0912758183720229,0.927620773387815,0.999963221193362,-4.74229475157389,NA
"ILMN_1830064",0.0128847825360022,4.7899483628452,0.0912273273551554,0.927659116838721,0.999963221193362,-4.74229590832699,NA
"ILMN_1709153",-0.0218265768758702,5.81874148726324,-0.0911375497191225,0.927730107441099,0.999963221193362,-4.74229804835063,"PRR16"
"ILMN_2229261",0.0464893199831681,5.90827282937233,0.091133638981887,0.927733199823706,0.999963221193362,-4.74229814152275,"SIGLEC16"
"ILMN_2129877",-0.0263110128785811,7.13206644811364,-0.0910864642539331,0.927770502931878,0.999963221193362,-4.74229926513144,"PARP11"
"ILMN_2340974",0.0156544701060197,4.76840567926012,0.0910709607549453,0.927782762258155,0.999963221193362,-4.74229963426718,"ANKS1B"
"ILMN_1798980",-0.0155219106832873,10.8241346858912,-0.0910652216353123,0.927787300447213,0.999963221193362,-4.74229977089873,"CAPZB"
"ILMN_1856533",-0.0171371086878401,4.74029694805914,-0.0910475230025138,0.927801295595281,0.999963221193362,-4.74230019219693,"CDKL2"
"ILMN_1684647",-0.0182909128492579,7.98266542438115,-0.0910414625417855,0.927806087894194,0.999963221193362,-4.7423003364413,"ILKAP"
"ILMN_1749907",0.0233087497119756,5.11100999860452,0.0909275912547998,0.927896131919497,0.999963221193362,-4.74230304489547,"CCT6P3"
"ILMN_1721116",-0.0316438991581205,10.4900741734435,-0.0908992813008887,0.927918518238895,0.999963221193362,-4.74230371772826,"USP10"
"ILMN_1702691",-0.0269247519634794,9.28870825179914,-0.0908902839811916,0.927925632952719,0.999963221193362,-4.74230393152057,"TNFAIP3"
"ILMN_1756852",-0.0153806583749445,4.77215058912723,-0.0908292279462728,0.927973913734009,0.999963221193362,-4.74230538176167,NA
"ILMN_1669367",-0.0219119296734855,4.9778070147222,-0.0908291932142753,0.927973941198824,0.999963221193362,-4.74230538258637,"SBK3"
"ILMN_2150465",0.0384539950150447,12.4534606439935,0.0908107567059378,0.927988520139391,0.999963221193362,-4.74230582031022,"TMEM267"
"ILMN_2170080",0.0303039805256775,6.00277280471935,0.0907941787653169,0.928001629411392,0.999963221193362,-4.74230621383169,"CIDECP1"
"ILMN_1730907",-0.0243389550198267,9.0381783933237,-0.0907832858981411,0.928010243131478,0.999963221193362,-4.74230647236374,"ZFAND1"
"ILMN_1802203",0.0116083424842701,11.6639063705426,0.0907245198106827,0.928056713564863,0.999963221193362,-4.7423078665873,"ARF1"
"ILMN_2280731",0.0178163846959307,6.6611283826082,0.0907087598490039,0.92806917610583,0.999963221193362,-4.74230824033844,"METTL23"
"ILMN_1791896",-0.0170325874529031,9.69303552887022,-0.090705515375388,0.92807174174791,0.999963221193362,-4.74230831727383,"EBAG9"
"ILMN_1841543",0.0179234888347428,4.86146185094758,0.0906947447869355,0.928080258843788,0.999963221193362,-4.74230857265437,NA
"ILMN_1685378",-0.0365112511699843,11.6289619888453,-0.0906797054987382,0.928092151528464,0.999963221193362,-4.74230892919901,"RPS7"
"ILMN_1686557",0.03193717680588,5.23000852335193,0.0906665007668247,0.928102593506551,0.999963221193362,-4.74230924220208,"TIMM13"
"ILMN_2228035",-0.0255830378231852,5.00508330442311,-0.0906519134943504,0.928114128778607,0.999963221193362,-4.74230958792374,"HS3ST1"
"ILMN_1785661",0.026343623134881,7.95833071267194,0.0906414288135171,0.928122419827265,0.999963221193362,-4.7423098363787,"ABHD17B"
"ILMN_2225718",-0.0257697535333655,4.67662898184717,-0.0906413595839424,0.928122474572475,0.999963221193362,-4.74230983801914,"CENPE"
"ILMN_1767168",0.0392929525940682,5.80934112203316,0.0906014420954001,0.928154040493973,0.999963221193362,-4.74231078367834,"CAMK4"
"ILMN_1763144",-0.0308990030361711,8.0001805361719,-0.0905854816148297,0.928166661743322,0.999963221193362,-4.74231116167117,"NEU1"
"ILMN_1713756",0.0171448714285436,10.3653756788978,0.0905005143164538,0.928233852605658,0.999963221193362,-4.74231317283551,"GLUD1"
"ILMN_1761155",0.024826760748768,13.4706687146488,0.0904952842394872,0.928237988489109,0.999963221193362,-4.74231329656909,"PABPC1"
"ILMN_2195397",-0.0129934027921399,4.77855391235359,-0.0904834592181837,0.928247339584454,0.999963221193362,-4.74231357630004,"PROSER3"
"ILMN_2344079",0.0293051271762936,5.98162362868664,0.0904804161178275,0.928249746036024,0.999963221193362,-4.74231364828126,"ZGPAT"
"ILMN_1736256",-0.0254471124669347,9.43628200270712,-0.0904420491156792,0.928280086313357,0.999963221193362,-4.7423145556033,"CALR"
"ILMN_1737475",0.0258830659922908,5.45280172871285,0.0904038801228702,0.92831027011314,0.999963221193362,-4.74231545786107,"ABHD11"
"ILMN_1825369",-0.0189451651624674,4.84172643823108,-0.0903934888888132,0.928318487454147,0.999963221193362,-4.74231570342835,"NETO1"
"ILMN_1763264",-0.0274795438102691,6.45682377725487,-0.0903898095983456,0.928321397022334,0.999963221193362,-4.74231579037115,"MRPL2"
"ILMN_1796316",-0.0558133669016396,10.4247213743405,-0.0903128591222466,0.92838224937694,0.999963221193362,-4.74231760792489,"MMP9"
"ILMN_1747281",0.018765737053632,7.4998440879034,0.0903067747289586,0.928387060927064,0.999963221193362,-4.74231775157096,"EVI5L"
"ILMN_1727402",-0.0199528812276544,12.7092864248305,-0.0902654593716233,0.928419733263767,0.999963221193362,-4.74231872672682,"HCLS1"
"ILMN_2412849",-0.0186802919660208,4.93525051344006,-0.0902413927574479,0.928438765288095,0.999963221193362,-4.74231929455943,"SLC5A10"
"ILMN_2411127",-0.0324999970709625,7.52512424369047,-0.0902087763385142,0.928464558617048,0.999963221193362,-4.74232006387633,"YBEY"
"ILMN_1805481",0.0281090838712867,7.65319553683807,0.0901580432827595,0.928504678883183,0.999963221193362,-4.7423212599543,"TRMT11"
"ILMN_1674967",-0.0176045735367764,4.78463599789082,-0.0900823626820431,0.928564528293489,0.999963221193362,-4.7423230429435,"TSGA10"
"ILMN_1684368",0.0250895667558158,6.32548920942385,0.0900748129730603,0.928570498745001,0.999963221193362,-4.74232322072798,"SMIM3"
"ILMN_2264634",0.0310216039902578,5.28243612601092,0.0900504798910796,0.92858974183092,0.999963221193362,-4.74232379363475,"UTY"
"ILMN_2156687",-0.0154032126161225,4.77505340516564,-0.0899881533046858,0.928639031132844,0.999963221193362,-4.74232526036853,"PJVK"
"ILMN_1680145",-0.0338427111148762,5.62076946472615,-0.089939310878201,0.928677657046997,0.999963221193362,-4.74232640906975,"SART1"
"ILMN_1685855",-0.0373545026722701,6.95923095456478,-0.0899350511312043,0.92868102577853,0.999963221193362,-4.74232650922311,"UBN2"
"ILMN_1699575",-0.0379288474824266,6.5717624725531,-0.0899323006671274,0.928683200926032,0.999963221193362,-4.74232657388834,NA
"ILMN_1737965",-0.0272356516071426,6.47252013748876,-0.0899290908810337,0.928685739319523,0.999963221193362,-4.74232664935002,"ELOVL4"
"ILMN_1693826",0.0200302033666562,9.76626667649778,0.089906334302526,0.928703735914248,0.999963221193362,-4.74232718427727,"HAVCR2"
"ILMN_1801340",-0.0144376026579123,4.7020719540853,-0.0898617573616579,0.928738988824194,0.999963221193362,-4.74232823173249,NA
"ILMN_1678095",0.017768890082976,4.77328022955303,0.0898353395865113,0.928759880936957,0.999963221193362,-4.74232885224421,"SMPDL3B"
"ILMN_2230998",-0.0279205520768439,5.41925314952892,-0.0898204886452009,0.928771625609808,0.999963221193362,-4.74232920098925,"TMEM186"
"ILMN_1731020",-0.0154575505338592,4.76014113852327,-0.0898133649795393,0.928777259273363,0.999963221193362,-4.74232936825402,NA
"ILMN_2098126",0.027835171786351,13.6565429040888,0.0897426109157008,0.928833214455676,0.999963221193362,-4.74233102885054,"CCL5"
"ILMN_1798790",-0.0152886712910002,4.79887391635891,-0.0897383973123628,0.928836546755455,0.999963221193362,-4.74233112770247,"IL17RC"
"ILMN_1763673",-0.0186557060036157,4.96885467032788,-0.0896990408478963,0.928867671611904,0.999963221193362,-4.74233205078846,NA
"ILMN_1832425",0.0259931060607026,6.43304189433319,0.0895839398737661,0.928958699264528,0.999963221193362,-4.7423347481011,NA
"ILMN_1771697",0.0340305983207492,9.3740465347526,0.0895168153204324,0.929011785186639,0.999963221193362,-4.74233631952114,"VRK3"
"ILMN_1779536",-0.0256487306863848,5.95556372929475,-0.0894881820334328,0.929034430120672,0.999963221193362,-4.74233698948279,"KIZ"
"ILMN_1861604",-0.0167896787547951,4.79337684135822,-0.089483472943703,0.929038154359123,0.999963221193362,-4.74233709964556,NA
"ILMN_2386790",0.058543803672529,7.68185098918649,0.0894256872691166,0.929083854962955,0.999963221193362,-4.74233845099129,"KLRC3"
"ILMN_1673804",0.0271031141340763,6.82106981625179,0.0893998371472956,0.929104298968959,0.999963221193362,-4.74233905522634,"ZNF426"
"ILMN_1721457",0.0253282214410888,8.26292095524368,0.0893299875352351,0.929159540956649,0.999963221193362,-4.74234068705654,"RANBP1"
"ILMN_1723846",-0.0293329160833826,6.92762067339299,-0.089323320454126,0.929164813771837,0.999963221193362,-4.74234084274658,"EEF1AKMT3"
"ILMN_2152131",0.0183480180951019,14.9580025504155,0.0893187403601353,0.929168436046881,0.999963221193362,-4.74234094969446,"ACTB"
"ILMN_1810759",-0.0143587922223289,10.5977452652424,-0.0893150934872913,0.929171320263114,0.999963221193362,-4.74234103484715,"MMADHC"
"ILMN_1812973",-0.0246165318188436,6.73654716606277,-0.08930276394141,0.92918107138517,0.999963221193362,-4.74234132271028,"RRP1B"
"ILMN_1656424",0.0186140081533666,4.81001367949902,0.0892867263017423,0.92919375516,0.999963221193362,-4.74234169708841,"SNRPE"
"ILMN_1709891",-0.0368630071757425,5.46498673548604,-0.0892171940144846,0.929248746750119,0.999963221193362,-4.74234331945316,"RPL10"
"ILMN_1793476",0.0351903543558082,5.27122024087028,0.0891921592658864,0.929268546279319,0.999963221193362,-4.74234390326811,"CAVIN3"
"ILMN_2290877",0.0162069432840974,4.70005187886754,0.0891764473585998,0.929280972565203,0.999963221193362,-4.74234426958903,"ICA1L"
"ILMN_2131861",-0.020447536023861,8.39042016036854,-0.0891695933842381,0.929286393264971,0.999963221193362,-4.74234442936828,"SOCS2"
"ILMN_2410965",-0.0338224999146797,9.0769013145435,-0.0891601120561576,0.929293891902746,0.999963221193362,-4.74234465037594,"MRI1"
"ILMN_2409062",0.0288427524894017,11.5796196081737,0.0891422200425702,0.929308042441008,0.999963221193362,-4.74234506737083,"ISCU"
"ILMN_1659943",0.031087305547651,5.32759373746271,0.0891403325811307,0.929309535208671,0.999963221193362,-4.74234511135551,"BACH2"
"ILMN_1657139",0.0242821572304437,8.04399225700631,0.0890867967514922,0.92935187607706,0.999963221193362,-4.74234635854641,"ADAT1"
"ILMN_1738207",-0.0298224687162418,7.13622172733588,-0.0890692560813648,0.92936574883492,0.999963221193362,-4.74234676701761,"CISH"
"ILMN_1711573",-0.0256089945641638,9.39442792775222,-0.0890401075257387,0.929388802213604,0.999963221193362,-4.74234744562491,"CD96"
"ILMN_1703041",-0.0281963177792623,7.23717245405525,-0.0890323669217264,0.929394924210744,0.999963221193362,-4.74234762579655,"IDUA"
