"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1851906",-0.0168396781151078,5.01814627224833,-0.0721796249101441,0.942727591977396,0.999851228134508,-5.0848337611274,NA
"ILMN_1811574",0.0209002988263844,8.9459622625011,0.0721484786612283,0.942752261951832,0.999851228134508,-5.08483519356206,"MAPK8IP3"
"ILMN_1655684",-0.01712672091796,7.00006011823029,-0.0721253929332896,0.9427705474749,0.999851228134508,-5.08483625488969,"SARS2"
"ILMN_2224031",0.0151139105816622,7.7649517413047,0.0721242854555579,0.942771424676072,0.999851228134508,-5.08483630579559,"CETN3"
"ILMN_1755234",0.0176867042597035,8.19940396447643,0.0719830276785138,0.942883311472168,0.999851228134508,-5.08484279238981,"SSH3"
"ILMN_1662681",0.0165698815772281,4.96044501325369,0.0718667521010356,0.942975411354666,0.999851228134508,-5.08484812225539,"AMBRA1"
"ILMN_2400219",-0.0205093245718719,7.12318984636961,-0.0718500744237496,0.942988621519944,0.999851228134508,-5.08484888602406,"SRI"
"ILMN_2375484",0.0230524062162789,7.8932306733818,0.0717318925334656,0.94308223227744,0.999851228134508,-5.08485429318872,"CPEB2"
"ILMN_1690386",-0.0181106564608666,7.41214108960887,-0.0716683957658774,0.94313252780037,0.999851228134508,-5.08485719467519,"KAT14"
"ILMN_1654812",0.0367562108614337,7.42739860819881,0.0715657684078905,0.943213818992423,0.999851228134508,-5.08486187880378,"UNC93B1"
"ILMN_1757237",-0.0259390989371149,6.61524978888859,-0.0715334641372059,0.943239407350562,0.999851228134508,-5.08486335185006,"ASAP2"
"ILMN_1901765",-0.0141108153227206,4.93036334434862,-0.0714231180966633,0.943326813399768,0.999851228134508,-5.08486837851773,NA
"ILMN_1801403",-0.015409020402311,7.68739001312867,-0.0713572917106527,0.943378955381339,0.999851228134508,-5.08487137345713,"DCUN1D4"
"ILMN_1789095",0.0166944883278153,6.85470946505036,0.0713337889634874,0.943397572289587,0.999851228134508,-5.08487244210575,"BMPR2"
"ILMN_2272708",-0.0329548823799957,5.50049696632657,-0.0713185653751597,0.943409631158444,0.999851228134508,-5.08487313412071,"SLX1B"
"ILMN_1671809",-0.0158135143054714,9.8621102238114,-0.0710412284267126,0.943629316906169,0.999851228134508,-5.08488571511076,"DUSP22"
"ILMN_1906678",0.0192149122728826,5.11681085927363,0.0710221806978484,0.943644405265319,0.999851228134508,-5.08488657738498,NA
"ILMN_1678422",0.0495370934288499,7.68867621233933,0.070983381326354,0.94367513964215,0.999851228134508,-5.08488833308399,"DHX58"
"ILMN_1789733",-0.0177383533583428,5.10423844097489,-0.0709705750915845,0.943685283939967,0.999851228134508,-5.08488891236463,"CLIP3"
"ILMN_1674337",0.0182410511066684,7.30420942475434,0.0709338654275463,0.943714363090697,0.999851228134508,-5.08489057232031,"FKBP2"
"ILMN_1689876",-0.026025833662235,5.75714892749494,-0.0709332182678843,0.943714875731694,0.999851228134508,-5.08489060157619,"TBC1D2B"
"ILMN_1778668",0.0340534881009218,8.20340469964135,0.0708508353316678,0.943780134739069,0.999851228134508,-5.08489432364886,"TAGLN"
"ILMN_2200331",-0.0218918168377671,5.32086328486099,-0.0707941510736474,0.943825036962109,0.999851228134508,-5.08489688214033,"H2AX"
"ILMN_1713990",0.0160927478716688,6.70089327861195,0.0706879026765152,0.943909201726917,0.999851228134508,-5.08490167223583,"TRIP6"
"ILMN_1742166",-0.0134055692449078,8.16403885910191,-0.0706211241606346,0.943962100718815,0.999851228134508,-5.08490467919295,"GRWD1"
"ILMN_1671913",-0.0190983623107177,5.55573780840502,-0.0705990574024651,0.943979581086222,0.999851228134508,-5.08490567220824,"TRMT2A"
"ILMN_2347193",0.0235174669475764,7.382854515271,0.0705507056619602,0.944017883419622,0.999851228134508,-5.08490784697636,"GSDMB"
"ILMN_2392717",-0.0136610544468032,9.31079375545836,-0.0705497366531988,0.944018651031336,0.999851228134508,-5.08490789054527,"LARP7"
"ILMN_1742569",0.0189398393810694,8.44626408954175,0.0705467068411672,0.944021051133002,0.999851228134508,-5.08490802676891,"MTPAP"
"ILMN_2217809",-0.0137754655497575,8.941986101581,-0.0704839460680679,0.944070767943966,0.999851228134508,-5.08491084724607,"TMEM126A"
"ILMN_1705261",-0.0121187367166309,10.558690812072,-0.0704215057382554,0.944120231133665,0.999851228134508,-5.08491365083197,"CAPN1"
"ILMN_1726659",0.0170664168466261,6.33786219068565,0.0703564467842724,0.944171768947558,0.999851228134508,-5.08491656935217,"THOP1"
"ILMN_2092536",0.0231073853643027,8.84153855657131,0.0703108647399711,0.944207877862415,0.999851228134508,-5.08491861253889,"HSPE1"
"ILMN_1840894",-0.0172946149817472,5.54401158985029,-0.0702423019853447,0.944262191722731,0.999851228134508,-5.08492168332842,NA
"ILMN_2319000",0.0264513217222273,9.90232645418043,0.0702061958033492,0.944290794328915,0.999851228134508,-5.08492329924861,"MATK"
"ILMN_1742601",0.0263472234821789,7.529994430632,0.0701992892956089,0.944296265536723,0.999851228134508,-5.08492360825243,"CR1"
"ILMN_2259633",-0.0210239563158146,9.7259061426738,-0.0700326853773339,0.944428246900224,0.999851228134508,-5.08493105306332,"KMT2E"
"ILMN_1669508",-0.0142675214371928,8.39590362652757,-0.0699941083015728,0.944458807359989,0.999851228134508,-5.08493277438493,"PAF1"
"ILMN_1673804",0.0203393744364364,6.82106981625179,0.0699644956058207,0.944482266364568,0.999851228134508,-5.08493409506969,"ZNF426"
"ILMN_2271149",-0.0289180625335228,5.1913822947446,-0.0699100593588882,0.944525390570506,0.999851228134508,-5.0849365213925,"PGM5"
"ILMN_2179778",-0.0266086693440651,5.20606559883457,-0.0698737884805016,0.944554124327317,0.999851228134508,-5.08493813700359,"PHLDB2"
"ILMN_1718672",-0.013289165647133,8.14857263460493,-0.0698603176709316,0.944564795909276,0.999851228134508,-5.08493873681941,"NHP2"
"ILMN_1846002",0.026581576755081,6.66665712067338,0.0697514728925659,0.944651023171244,0.999851228134508,-5.08494357911826,NA
"ILMN_2169152",-0.0152749072428366,14.426370693284,-0.0697052085801282,0.944687674143716,0.999851228134508,-5.08494563504413,"SRGN"
"ILMN_1803853",-0.0116305333504705,11.0745669133038,-0.0696401617860059,0.944739204957744,0.999851228134508,-5.08494852333244,"NOL7"
"ILMN_1673026",-0.0153022481116551,7.3477087209066,-0.0692773362195526,0.945026643875592,0.999851228134508,-5.08496458450564,"CHCHD3"
"ILMN_1667657",-0.0179145614903848,7.27643773672236,-0.0692637690977629,0.945037392210442,0.999851228134508,-5.0849651834536,"TPP2"
"ILMN_1705342",-0.0136020109839302,4.97742402388388,-0.0691968374344696,0.945090417898759,0.999851228134508,-5.08496813657045,"VPS13D"
"ILMN_1756767",-0.013541575305833,7.35935475243614,-0.0691013446462005,0.945166071177907,0.999851228134508,-5.08497234490207,"EIF5B"
"ILMN_2054213",-0.0181563406140479,8.62164630232919,-0.0690834258775466,0.945180267213483,0.999851228134508,-5.08497313392811,"MPHOSPH8"
"ILMN_2349393",-0.0403146571695226,4.97747860096972,-0.0690441240044205,0.945211403946313,0.999851228134508,-5.08497486381058,"MDK"
"ILMN_2215211",0.020864634443801,6.61611597113076,0.0689513669132805,0.945284890677174,0.999851228134508,-5.08497894263639,"ZNF514"
"ILMN_2343036",-0.0145228107576305,6.67796199042491,-0.0688594824057708,0.945357686576352,0.999851228134508,-5.08498297768699,"ZMYM5"
"ILMN_1796560",-0.0188373862900642,5.5472215878915,-0.0687983468736707,0.94540612172649,0.999851228134508,-5.08498565943528,"PFKFB2"
"ILMN_2260756",0.0266116745636,7.56182134418285,0.0687750644602845,0.945424567472937,0.999851228134508,-5.08498668010674,"GSDMB"
"ILMN_1762549",0.0135565171958141,7.81325564101213,0.0687015473892699,0.945482812373311,0.999851228134508,-5.08498990073468,"LTO1"
"ILMN_1700044",0.0164288459193402,8.31073238397828,0.0686894891357899,0.945492365717405,0.999851228134508,-5.08499042865261,"SAP130"
"ILMN_1787370",0.0189623611023428,5.64392582249398,0.0686618271399892,0.945514281406257,0.999851228134508,-5.08499163936217,"NDUFAF7"
"ILMN_1761963",-0.0269004933475541,7.10177069158239,-0.0686616496387956,0.945514422034747,0.999851228134508,-5.08499164712946,"ABHD18"
"ILMN_1728478",0.0220099654920134,9.9714961852406,0.0686318911326634,0.945537998767366,0.999851228134508,-5.0849929490513,"CXCL16"
"ILMN_1837492",0.0149045308203711,4.94445782033371,0.0686170014502158,0.945549795414958,0.999851228134508,-5.08499360025671,NA
"ILMN_1817377",0.0194043919077613,7.06381172924277,0.0686067338730658,0.945557930114686,0.999851228134508,-5.08499404923045,"LOC286437"
"ILMN_2119937",-0.0121713681221658,10.9271689149572,-0.0685977326920339,0.945565061490776,0.999851228134508,-5.08499444277282,"NDUFB3"
"ILMN_1680555",-0.0151674471687956,4.84602903137591,-0.0685789443141516,0.945579946995066,0.999851228134508,-5.08499526405677,NA
"ILMN_1914343",-0.0199030129862378,5.32841598089666,-0.0684291021074292,0.945698663467203,0.999851228134508,-5.08500180596024,NA
"ILMN_2175727",0.0137302819048377,4.91899058161788,0.0684060126014712,0.945716956852494,0.999851228134508,-5.08500281274407,"ZNF550"
"ILMN_1866300",0.0169299968562541,5.17253706732516,0.068402937913085,0.945719392873026,0.999851228134508,-5.08500294678568,NA
"ILMN_1815056",-0.0174812624021571,5.10654521545844,-0.0684006920883879,0.945721172200034,0.999851228134508,-5.08500304468903,NA
"ILMN_1796106",-0.0171114813282089,7.64963034682674,-0.0683805251318971,0.945737150133846,0.999851228134508,-5.08500392369312,"MGAT4B"
"ILMN_1810797",-0.0290441189882729,5.67337561990558,-0.0682865951132926,0.945811569572503,0.999851228134508,-5.08500801434582,"WASF3"
"ILMN_1782488",-0.0216929228918685,8.37448811423707,-0.068256178384026,0.945835668425492,0.999851228134508,-5.08500933778955,"RNASEH2B"
"ILMN_1724986",-0.0107455712765812,6.94788252271717,-0.068245464322837,0.945844157075026,0.999851228134508,-5.08500980382214,"WDR53"
"ILMN_1694486",0.0318533018420084,7.25245559323696,0.0681389961738824,0.945928511127725,0.999851228134508,-5.085014430923,"TCIRG1"
"ILMN_1733523",0.0181040193485014,6.6296781096204,0.0681136925275395,0.945948559141167,0.999851228134508,-5.08501552955606,"NAA16"
"ILMN_1685825",-0.0169235977391853,4.96125095306214,-0.0680830611286267,0.945972828366257,0.999851228134508,-5.08501685896348,"ZNF136"
"ILMN_1706531",-0.0214951213302119,8.01169663911826,-0.0680609330320735,0.945990360465918,0.999851228134508,-5.08501781895435,"ABCC5"
"ILMN_1688279",-0.0205024841668775,9.29999112267633,-0.0679878255676491,0.946048283730093,0.999851228134508,-5.08502098838265,"PVRIG"
"ILMN_2397521",-0.0221389961234753,6.9018480804977,-0.067968294637615,0.946063758194412,0.999851228134508,-5.08502183453075,"KDM6B"
"ILMN_1728073",-0.0257274118317222,5.92923967417432,-0.0677604002183862,0.946228475392686,0.999851228134508,-5.08503082618032,"DENND1A"
"ILMN_1797893",-0.018767359796461,8.99843694615224,-0.0676453140077565,0.946319660570387,0.999851228134508,-5.08503579193654,"N4BP2L2"
"ILMN_2195236",0.0130583938164928,9.56610971097303,0.0675627371744306,0.94638508834373,0.999851228134508,-5.08503934977347,"PGRMC2"
"ILMN_1672575",0.0247295624869633,5.36878241063639,0.0675599351766797,0.946387308445969,0.999851228134508,-5.0850394704218,"SLC26A8"
"ILMN_1720438",-0.0160860583670315,8.61217294624551,-0.0675569000445797,0.946389713267644,0.999851228134508,-5.08503960110278,"RPL26L1"
"ILMN_1715969",0.0281683397105401,13.946106743224,0.0675517958738058,0.946393757448767,0.999851228134508,-5.08503982085529,"SLC25A37"
"ILMN_1692272",-0.0190884741843069,6.71892464671318,-0.0675168546129182,0.946421442451604,0.999851228134508,-5.0850413247537,"TEX261"
"ILMN_1766269",0.0248631197354312,7.29340283486424,0.0674983599044896,0.946436096387473,0.999851228134508,-5.08504212046514,"HM13"
"ILMN_1712659",-0.0167465412225751,8.47629986818253,-0.0674521965050286,0.946472673173809,0.999851228134508,-5.08504410563612,"PPP2CB"
"ILMN_1654861",-0.0140742407283883,7.78841140273756,-0.067359328462182,0.946546255943275,0.999851228134508,-5.08504809513983,"ACO2"
"ILMN_1730620",0.0212939796614235,7.95261834643018,0.0672647933324889,0.94662116008857,0.999851228134508,-5.08505215061557,"ARRB1"
"ILMN_1688865",-0.0183494765655335,5.42755183591616,-0.0672328738968005,0.946646451304827,0.999851228134508,-5.08505351864598,"PPP1R9B"
"ILMN_1756417",0.0200829266373326,6.23305078512217,0.0671997008084567,0.946672735905512,0.999851228134508,-5.08505493971858,"ANKRD37"
"ILMN_1718990",0.0197717017638989,5.76741107893129,0.0671910228790504,0.946679611847649,0.999851228134508,-5.08505531134902,"NFRKB"
"ILMN_2176063",0.0515566990739871,8.09389736570929,0.0671730054639317,0.946693887927943,0.999851228134508,-5.08505608278767,"FCGR1A"
"ILMN_1665100",0.0200947277917782,6.07481214464406,0.0671457211428734,0.946715506665105,0.999851228134508,-5.08505725060697,"PTGS1"
"ILMN_1761363",0.0193564508058208,6.94788988687493,0.0670983022150051,0.94675307915791,0.999851228134508,-5.08505927909605,"VAMP4"
"ILMN_1658422",0.0129356351993138,4.9835536364738,0.0670747165443087,0.946771767361815,0.999851228134508,-5.08506028751143,"FAHD2A"
"ILMN_2152429",-0.0175910150610457,8.53791324803494,-0.0670664067106382,0.946778351700131,0.999851228134508,-5.08506064271746,"C12orf76"
"ILMN_1661554",-0.0110635725159369,8.47910151029944,-0.066968658357567,0.946855803377554,0.999851228134508,-5.0850648176938,"DIAPH1"
"ILMN_2190414",0.0206881421326788,8.37923378822669,0.0668787562860701,0.946927038447896,0.999851228134508,-5.08506865216928,"ZNF83"
"ILMN_1738124",0.0146077038120345,6.08812523091321,0.0668153977454233,0.946977241670001,0.999851228134508,-5.08507135142467,"ZNF772"
"ILMN_1705364",0.0264526781856493,8.47213398629142,0.0667873160342899,0.946999492762816,0.999851228134508,-5.08507254696797,"BAG6"
"ILMN_1783889",-0.0129996385693614,7.94256050934887,-0.0666872821183265,0.947078756937079,0.999851228134508,-5.08507680170232,"PRKAA1"
"ILMN_1904188",-0.0143368007385127,4.98561620814786,-0.066625640926574,0.947127600021461,0.999851228134508,-5.0850794203071,NA
"ILMN_2289849",-0.0226751246155161,11.3767618758065,-0.066548966885213,0.947188355080546,0.999851228134508,-5.08508267414985,"FCGR2A"
"ILMN_2141452",0.0129760883562455,14.3125382071,0.0665478875552525,0.947189210323432,0.999851228134508,-5.08508271992702,"RPL18A"
"ILMN_1743078",-0.0172052322306242,12.7815274462945,-0.0663292777957188,0.947362434304048,0.999851228134508,-5.08509197642906,NA
"ILMN_1715069",-0.015476249059116,10.4102013923584,-0.0662908494596599,0.947392884761552,0.999851228134508,-5.08509360043724,"TANK"
"ILMN_1852349",0.0141391293827032,4.87344988954915,0.0662331625823879,0.947438595757253,0.999851228134508,-5.08509603655831,NA
"ILMN_1844064",0.0117387714089733,4.92543969550495,0.0660945005767534,0.94754847205159,0.999851228134508,-5.08510188359106,NA
"ILMN_2358202",0.015228524335809,10.5303338500371,0.0660940744673577,0.947548809703859,0.999851228134508,-5.08510190154016,"SRRT"
"ILMN_1764228",0.0231365487869248,8.04397519407489,0.0659787538625102,0.947640190968453,0.999851228134508,-5.08510675496136,"DAB2"
"ILMN_2408179",-0.0178550074684416,7.32813557919262,-0.0658708715119234,0.94772567872304,0.999851228134508,-5.08511128766222,"PRRC2A"
"ILMN_2141790",0.0242207622683499,6.76082001886122,0.0657356461278136,0.947832834422321,0.999851228134508,-5.08511695871328,"HYOU1"
"ILMN_1728048",-0.0151594873060668,7.8446602688978,-0.0656896891181222,0.947869252033017,0.999851228134508,-5.08511888339501,"HSD17B7"
"ILMN_1746598",0.0159703373647555,8.3392514386709,0.0656730291379427,0.947882453891615,0.999851228134508,-5.08511958078341,"SCNM1"
"ILMN_1682323",-0.0154022476556581,6.17430449936911,-0.065654820897984,0.947896882653654,0.999851228134508,-5.08512034277985,"DDX51"
"ILMN_2328224",-0.0160554826779415,7.07536827404617,-0.0655821675885946,0.947954455516212,0.999851228134508,-5.08512338114428,"MADD"
"ILMN_1720794",-0.0127827051227362,5.06529723140492,-0.0655702772223733,0.947963877858562,0.999851228134508,-5.08512387807964,"SNORD4B"
"ILMN_1787919",0.027789528432264,8.73662552262046,0.0655267997349634,0.947998331004962,0.999851228134508,-5.08512569437199,"PARVB"
"ILMN_1764362",-0.0141492190052248,8.25057644864437,-0.0653468459136014,0.948140934037457,0.999851228134508,-5.0851331992173,"LYAR"
"ILMN_1758864",-0.0276139026296252,11.9167543580949,-0.065343362805882,0.948143694216455,0.999851228134508,-5.08513334427425,"VNN2"
"ILMN_2114876",-0.0103925790803028,14.2635744735262,-0.0652772210777169,0.948196108165875,0.999851228134508,-5.08513609733512,"RPL11"
"ILMN_1689699",-0.0158685540741598,4.93967890402575,-0.0652004684686002,0.94825693098671,0.999851228134508,-5.08513928856556,"MMP23B"
"ILMN_2185563",0.0109402849501345,9.24001958173425,0.0650781062286535,0.948353897928669,0.999851228134508,-5.08514436839722,"ANKRA2"
"ILMN_1770172",-0.0178951189252041,6.48553565473619,-0.0649817043981437,0.948430292889191,0.999851228134508,-5.08514836377142,"ZNF669"
"ILMN_1672443",0.0193487182458472,8.07169445019527,0.0649449987669142,0.948459380901214,0.999851228134508,-5.08514988347985,"QDPR"
"ILMN_1769571",-0.0205293378562093,5.46509525834519,-0.064888341362534,0.948504280179428,0.999851228134508,-5.08515222755824,"SPEN-AS1"
"ILMN_1654939",0.0143367037861286,9.37356757924811,0.0648599179846723,0.948526804909479,0.999851228134508,-5.08515340274399,"TMED2"
"ILMN_1736426",0.0139518794296207,4.88588572483897,0.0648133613453298,0.948563699832226,0.999851228134508,-5.08515532655081,"PLCB4"
"ILMN_1745900",-0.0295698931537174,8.27975139391376,-0.0645439209389947,0.948777226553426,0.999851228134508,-5.08516643320312,"RPS3A"
"ILMN_1793846",-0.0226158999471204,5.69897949262328,-0.0645032442528287,0.948809462431444,0.999851228134508,-5.08516810592534,"BZW1"
"ILMN_2331266",-0.0128822382972928,11.7866860248645,-0.0644424737056345,0.948857622659304,0.999851228134508,-5.08517060299085,"NUMB"
"ILMN_1696843",0.0193201852650058,10.2357001258843,0.0642771969393317,0.948988604296182,0.999851228134508,-5.08517738232053,"NPIPB13"
"ILMN_1860954",0.0231464271869499,7.97246625302692,0.0642396492223185,0.949018361014086,0.999851228134508,-5.08517892002816,NA
"ILMN_1707070",0.0136333640448427,4.9557845938657,0.0642014085294218,0.94904866699333,0.999851228134508,-5.08518048519217,"PCOLCE"
"ILMN_1669633",-0.0154286023108208,9.31403551771912,-0.0641699388319801,0.949073606974779,0.999851228134508,-5.08518177252529,"ACP1"
"ILMN_1711383",0.0109163508885493,12.0343638385361,0.0641612597844835,0.949080485196853,0.999851228134508,-5.08518212744869,"STK4"
"ILMN_1763657",-0.0231267170871069,5.35585933221346,-0.064015821611499,0.949195746818181,0.999851228134508,-5.08518806789676,"CXXC4"
"ILMN_1813671",0.0176158831949365,7.3856570385044,0.063922729783507,0.949269523862218,0.999851228134508,-5.08519186317458,"SLC25A1"
"ILMN_2179873",0.0219061591826513,6.10626393521961,0.0637117716651913,0.949436713836717,0.999851228134508,-5.08520044332954,"PHC3"
"ILMN_2207562",0.0193939965899332,5.06749321363032,0.0636825947275405,0.949459837523761,0.999851228134508,-5.08520162779091,"AP1AR"
"ILMN_1801852",-0.0134687520822705,11.5667463303778,-0.0636786678001016,0.949462949746837,0.999851228134508,-5.08520178716629,"SEC61B"
"ILMN_1720838",-0.0144281685106737,10.7509423690334,-0.063668304083907,0.949471163346947,0.999851228134508,-5.08520220773324,"DECR1"
"ILMN_1718128",0.0453596279337285,7.7229951928945,0.0636627371140995,0.949475575363504,0.999851228134508,-5.08520243361656,"PABPC3"
"ILMN_1771348",-0.0174342029142633,7.03098340108988,-0.0636413984414062,0.949492487016091,0.999851228134508,-5.08520329926381,"SDHAF3"
"ILMN_2180677",-0.0166014803452734,4.85243073501185,-0.0635154779121366,0.949592283963811,0.999851228134508,-5.08520840158191,"ARMCX1"
"ILMN_1673397",-0.0165693268169266,5.54228399837538,-0.0632850484048086,0.949774910470901,0.999851228134508,-5.08521771245785,NA
"ILMN_2125590",0.0165169147243047,5.06756953743732,0.0632212441960133,0.949825478866089,0.999851228134508,-5.08522028458868,NA
"ILMN_1766593",-0.0221603953669482,5.09525439219458,-0.0631912752069198,0.949849231033681,0.999851228134508,-5.08522149182932,"PHRF1"
"ILMN_1698968",-0.018191721181215,9.82333570304576,-0.063144255654691,0.949886496856964,0.999851228134508,-5.0852233847644,"ASXL2"
"ILMN_1761411",0.0137735649865267,6.50791031729447,0.0630981541304415,0.949923035197276,0.999851228134508,-5.08522523937333,"MCMBP"
"ILMN_1802358",0.0212133875805914,5.21075327544547,0.0630276589696971,0.949978907228958,0.999851228134508,-5.08522807269022,NA
"ILMN_1669572",0.0156386201648544,7.52011666214843,0.0629842793777005,0.950013288522276,0.999851228134508,-5.08522981461382,"RNF126"
"ILMN_2400661",-0.018097979852193,6.18564617349723,-0.0628937280572901,0.950085056944609,0.999851228134508,-5.08523344687181,"ZNF626"
"ILMN_1756049",0.0193540145488125,7.01938078871883,0.0628755833592456,0.950099437970552,0.999851228134508,-5.08523417407629,"NT5DC3"
"ILMN_1711272",-0.0136228062710684,4.97175206077983,-0.0627495304171834,0.950199344785821,0.999851228134508,-5.08523922024391,"SERPING1"
"ILMN_1716717",-0.0172412388266144,5.17744495019291,-0.0627103616744203,0.950230389241868,0.999851228134508,-5.08524078619025,NA
"ILMN_1770556",0.0144745486576747,4.86974024265026,0.0625654437744344,0.950345249293397,0.999851228134508,-5.08524657143448,"SLC26A10P"
"ILMN_1764029",-0.0219608161083678,6.56381627126514,-0.0625635784825132,0.950346727706547,0.999851228134508,-5.08524664581127,NA
"ILMN_1802106",-0.0231246387705044,9.36772599262988,-0.0625501472727118,0.950357373164581,0.999851228134508,-5.08524718130287,"APOBEC3G"
"ILMN_1687875",0.0128714551585982,5.05788811482328,0.062496565540258,0.950399841662212,0.999851228134508,-5.08524931641975,"UNC5C"
"ILMN_2342271",-0.0188172614679305,7.28139679556546,-0.0624070309287033,0.950470806477685,0.999851228134508,-5.08525288009908,"BCL11A"
"ILMN_1738589",-0.0316431841236369,6.30014911699192,-0.0623437234278207,0.950520984022073,0.999851228134508,-5.08525539679751,"MGLL"
"ILMN_1811264",-0.0150718063512747,9.39997620548056,-0.0622944752179204,0.950560018307677,0.999851228134508,-5.08525735282304,"CCDC32"
"ILMN_1715214",0.0164707626800606,7.69124031949558,0.0622012982961237,0.950633870961715,0.999851228134508,-5.08526104936782,"PTPN7"
"ILMN_2111739",-0.0200788290245675,7.61157963169966,-0.0621881800434157,0.950644268611946,0.999851228134508,-5.08526156935508,"MAN2C1"
"ILMN_1658950",-0.0127484949366306,8.76292011532188,-0.0620105160801046,0.950785087587056,0.999851228134508,-5.08526860088117,"CRKL"
"ILMN_1798083",0.0137443286779151,6.42390815469887,0.0619911267542392,0.950800455937237,0.999851228134508,-5.08526936704827,"CHERP"
"ILMN_1717420",0.0150311390385913,7.5206408397347,0.0619669312870872,0.950819633753229,0.999851228134508,-5.08527032279353,"UBE2W"
"ILMN_1733603",0.0123568113303432,8.3007802126695,0.0619549634099001,0.950829119745254,0.999851228134508,-5.0852707953988,"NDUFC1"
"ILMN_1832425",0.0176647246988055,6.43304189433319,0.0618848713057951,0.95088467636998,0.999851228134508,-5.08527356146723,NA
"ILMN_2249720",0.0206247854856501,6.45236198550107,0.0618628833829204,0.950902104557382,0.999851228134508,-5.08527442853901,"LAT2"
"ILMN_1657550",0.0228281838853308,5.52567238181094,0.0617331509800154,0.951004934253685,0.999851228134508,-5.08527953813573,"MVD"
"ILMN_1903049",0.0174433060965044,5.95616940031726,0.0616349986393263,0.951082733226683,0.999851228134508,-5.08528339680445,"TAPT1-AS1"
"ILMN_1776428",-0.0167451526079547,5.29849110528446,-0.0616240203088204,0.95109143506466,0.999851228134508,-5.08528382801449,"STK17A"
"ILMN_1815745",0.0161240065149935,6.84142633527527,0.0616069075284421,0.951104999310463,0.999851228134508,-5.08528450002207,"SOX4"
"ILMN_1685796",0.0173458025492612,6.71068048742948,0.0615862733720361,0.951121354753278,0.999851228134508,-5.0852853100636,"CSDE1"
"ILMN_1768099",0.0430693128654362,6.61702940275657,0.0615784203507746,0.951127579371935,0.999851228134508,-5.08528561828085,"SCGB1C1"
"ILMN_1802316",0.0247594477541083,5.63964872637651,0.0615780277307895,0.951127890578315,0.999851228134508,-5.08528563368945,"SMPD3"
"ILMN_1681751",-0.018210566815036,4.93495273456924,-0.061506351059002,0.951184704517439,0.999851228134508,-5.08528844503835,"ANKRD18DP"
"ILMN_1658858",0.0199795716139968,6.59692755210546,0.0614503709135431,0.951229076908288,0.999851228134508,-5.0852906384511,"SP140L"
"ILMN_2396813",-0.027551557489879,9.27288120244295,-0.0613987536102826,0.951269991251202,0.999851228134508,-5.08529265914958,"BABAM1"
"ILMN_1784300",-0.0159807202028246,10.8149906523479,-0.061309028440739,0.951341112025528,0.999851228134508,-5.08529616764269,"TUBA4A"
"ILMN_1905072",-0.0172651192956433,5.18668039157377,-0.0612849601006126,0.951360189894977,0.999851228134508,-5.0852971079063,NA
"ILMN_1804993",0.0134101484908505,4.89802704562889,0.0612472548884746,0.951390077145104,0.999851228134508,-5.08529858017144,"FAM178B"
"ILMN_1693878",-0.0172197645033412,5.35327917600743,-0.0612445185941171,0.951392246087074,0.999851228134508,-5.08529868697952,"GMPPA"
"ILMN_1893667",-0.0123961299994949,4.93731802673563,-0.0612237514289634,0.951408707331085,0.999851228134508,-5.08529949744626,NA
"ILMN_1750636",0.0487111141672625,11.8609658641556,0.0611749974002232,0.951447352649168,0.999851228134508,-5.08530139905836,"RPS26"
"ILMN_1850876",-0.019304555565862,5.1647236881352,-0.0611478902811783,0.951468839400952,0.999851228134508,-5.0853024556948,NA
"ILMN_2193752",0.020527233048991,6.27583446407402,0.0610597790204239,0.951538681997543,0.999851228134508,-5.08530588704033,"MBLAC2"
"ILMN_1729112",-0.0295332768785685,11.1472329341061,-0.0610449932972357,0.951550402140879,0.999851228134508,-5.08530646236084,"CHPT1"
"ILMN_1731043",-0.0195930681215832,8.19372092411171,-0.0610432140418657,0.951551812497238,0.999851228134508,-5.08530653158324,"TRA2A"
"ILMN_1705767",-0.0233403388015201,4.91149953312831,-0.0610324455950377,0.951560348289026,0.999851228134508,-5.08530695048947,NA
"ILMN_1786326",0.0172598090606106,5.93980592622212,0.0610130051978208,0.951575758063655,0.999851228134508,-5.08530770655843,"KCTD15"
"ILMN_1670638",-0.0212058345940829,8.85598781285644,-0.0608814292433267,0.951680054559837,0.999851228134508,-5.08531281743267,"PITPNC1"
"ILMN_2198185",0.0131519749187556,7.07482823319661,0.0607792912025003,0.951761017050547,0.999851228134508,-5.08531677722905,"TMEM187"
"ILMN_2257833",0.0133703199613486,6.2857343391747,0.0607156748221743,0.951811444560139,0.999851228134508,-5.08531924021705,"BBS7"
"ILMN_1730117",0.014520634844182,4.94176026681336,0.0607052768039847,0.951819686892691,0.999851228134508,-5.08531964254418,"TMC5"
"ILMN_1895976",-0.015268754664291,4.91099626850552,-0.0606901222943718,0.95183169962476,0.999851228134508,-5.0853202287893,NA
"ILMN_1898004",-0.0134435103872501,5.03976842332728,-0.0606791047361652,0.951840433070134,0.999851228134508,-5.08532065490651,NA
"ILMN_1859908",0.0211039598137828,6.35442300360365,0.0605903151943248,0.951910815362614,0.999851228134508,-5.08532408612463,NA
