"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1657796",-0.0552153495557539,6.62266828079603,-0.232396831001524,0.817114778471558,0.999941498213283,-4.77513447123687,"STMN1"
"ILMN_1685480",-0.0274595710991052,8.91318540837161,-0.232374289494351,0.817132194872491,0.999941498213283,-4.77513614547495,"TARS1"
"ILMN_1738173",0.0329125839706725,6.80202053408055,0.232363346052848,0.81714065021303,0.999941498213283,-4.77513695822499,"METTL4"
"ILMN_1671217",-0.0208884001096714,14.4400447052226,-0.232351429271221,0.817149857619957,0.999941498213283,-4.77513784321989,"RPS15"
"ILMN_1758474",0.0221119307604196,8.78821826843528,0.232338496804375,0.817159849817379,0.999941498213283,-4.77513880359306,"PRKRA"
"ILMN_2052717",-0.0690265106186769,6.23956843910867,-0.232310099415874,0.817181791006319,0.999941498213283,-4.77514091221417,"GRAMD1C"
"ILMN_1715991",-0.0391356296156009,11.7089637392528,-0.232202569316354,0.817264875270697,0.999941498213283,-4.7751488944317,"CAVIN2"
"ILMN_1743829",-0.034643406249272,9.46103553720262,-0.232127672905079,0.817322746019363,0.999941498213283,-4.77515445199611,"ATXN2"
"ILMN_2327974",-0.0516582432175408,5.47459593978588,-0.232115022320633,0.817332520938498,0.999941498213283,-4.77515539053544,"CORO2A"
"ILMN_1653871",-0.0431745999621227,12.3043382379143,-0.232080189338103,0.817359436018851,0.999941498213283,-4.77515797451023,"NAMPT"
"ILMN_2336280",-0.0478359484669104,6.42876235048418,-0.232079401004993,0.81736004515814,0.999941498213283,-4.77515803298575,"QKI"
"ILMN_1877455",0.0348939902864234,5.09012538740913,0.23202049914776,0.817405558517826,0.999941498213283,-4.77516240153986,NA
"ILMN_2311796",0.0546337102730046,6.2808992808986,0.231991400281081,0.817428043393644,0.999941498213283,-4.77516455929782,"TES"
"ILMN_1761262",0.0483597587910931,5.49272050535743,0.231980922076359,0.817436140005627,0.999941498213283,-4.77516533621838,"MPI"
"ILMN_2227495",-0.0494119497535515,13.46124183705,-0.231934925399009,0.817471682328129,0.999941498213283,-4.77516874629006,"ZNF549"
"ILMN_1804328",0.0311768851567988,9.67038871325373,0.231862247310549,0.81752784256369,0.999941498213283,-4.7751741330771,"WWP1"
"ILMN_1690209",0.049333750968324,5.53180504891377,0.231835174742582,0.817548762482195,0.999941498213283,-4.77517613922368,"RHEX"
"ILMN_1757036",-0.0446908562946065,5.47090158487819,-0.231793337050768,0.817581092190217,0.999941498213283,-4.77517923904457,"AQP12A"
"ILMN_1752285",0.0535140412007777,12.7939455061953,0.231735980385089,0.817625414567181,0.999941498213283,-4.77518348778467,"RPL4"
"ILMN_1799837",0.0485129692290045,6.03868125905127,0.231674725138553,0.817672750235438,0.999941498213283,-4.77518802415802,"POTEM"
"ILMN_1749915",-0.0408866786908804,10.0547980016714,-0.231562708956759,0.817759313744953,0.999941498213283,-4.77519631663733,"RSRP1"
"ILMN_1792107",-0.0391408631106704,5.50024815349592,-0.231543108674212,0.817774460624022,0.999941498213283,-4.77519776722162,"ERCC8"
"ILMN_1664462",0.0398303495278807,4.83194682389628,0.231528362342344,0.817785856470425,0.999941498213283,-4.77519885849242,"ONECUT2"
"ILMN_1691508",0.0550475546220426,8.19841673064164,0.231430865508399,0.817861202233978,0.999941498213283,-4.77520607179452,"PLAUR"
"ILMN_2090123",0.0243737578986076,8.68066106973455,0.231379610240193,0.817900813109679,0.999941498213283,-4.77520986270058,"DHX29"
"ILMN_1884886",-0.0307950533787689,5.01283554245759,-0.231201043553406,0.818038815980981,0.999941498213283,-4.7752230631879,NA
"ILMN_1694875",-0.0287666178525992,5.53377219069451,-0.231129778550684,0.818093893802435,0.999941498213283,-4.77522832859555,"APPBP2"
"ILMN_1682264",0.0247376889379791,9.93691316762125,0.231098445680515,0.818118109995333,0.999941498213283,-4.77523064310953,"DCAF7"
"ILMN_1901100",0.0297360010585184,4.88051163928628,0.230896276042743,0.818274364858434,0.999941498213283,-4.7752455695706,NA
"ILMN_1782513",0.0364203826720715,5.91809501528354,0.230830424102639,0.818325262758207,0.999941498213283,-4.77525042869833,"TRMT10B"
"ILMN_1699908",-0.0384751707357638,7.02825340656265,-0.23082865607005,0.818326629306561,0.999941498213283,-4.77525055914008,"IL12RB1"
"ILMN_1796537",-0.0290636081916054,12.5113200964825,-0.230824388778561,0.818329927585294,0.999941498213283,-4.77525087396782,"FYB1"
"ILMN_1818479",0.0359645275866016,5.08186631077516,0.23080359478894,0.818345999741555,0.999941498213283,-4.77525240800191,NA
"ILMN_1789176",0.0223823141625235,12.1606482244962,0.230798836033511,0.818349677904898,0.999941498213283,-4.77525275905,"PSMB1"
"ILMN_1866395",0.0200189319685875,4.90556929670428,0.230631125115511,0.818479308572282,0.999941498213283,-4.77526512629064,NA
"ILMN_1702683",-0.0305381521381582,6.94147575944915,-0.230490447971316,0.818588047659129,0.999941498213283,-4.7752754931126,"SLC33A1"
"ILMN_1755873",0.0571611028818646,8.99530547117775,0.230486478758857,0.818591115789806,0.999941498213283,-4.77527578552154,"ADGRE3"
"ILMN_1727438",0.069667076069869,5.5317760189922,0.23047997944837,0.818596139647453,0.999941498213283,-4.77527626431008,"KCND3"
"ILMN_1779071",-0.0550348941834107,7.14356577243657,-0.230394570871687,0.818662159751612,0.999941498213283,-4.7752825549039,"FEZ1"
"ILMN_1698725",-0.0781302693662467,7.76245275142381,-0.230385987338439,0.818668794823006,0.999941498213283,-4.77528318697796,"FRMD3"
"ILMN_1736729",0.110491295505884,7.27955907405952,0.230239693479016,0.818781882032382,0.999941498213283,-4.77529395615357,"OAS2"
"ILMN_1652753",0.0457859801676892,6.99461849405966,0.230232791029689,0.818787217818501,0.999941498213283,-4.77529446409731,"PAAF1"
"ILMN_1662488",-0.0377776396548026,5.20012393054531,-0.230228453484731,0.818790570866318,0.999941498213283,-4.77529478328476,"MED23"
"ILMN_1751708",0.0309847542900696,14.0328798035883,0.230208387974758,0.818806082130732,0.999941498213283,-4.77529625976989,"ITM2B"
"ILMN_1772459",0.0693733242656487,9.87826281877341,0.230205896871255,0.818808007836447,0.999941498213283,-4.77529644306438,"RPS23"
"ILMN_1751851",-0.0381808369485714,11.8575430667381,-0.230101803327479,0.818888476606247,0.999941498213283,-4.77530410046286,"ADA2"
"ILMN_1773742",0.0330926303048931,7.61407293977102,0.230051789363877,0.818927140240896,0.999941498213283,-4.77530777839566,"DNAJB9"
"ILMN_1691616",-0.033952408833988,6.53897121808411,-0.230035089776604,0.818940050071211,0.999941498213283,-4.77530900627443,"ULK4P3"
"ILMN_1695354",-0.037220176354831,6.45813564779405,-0.230011506449263,0.818958281551114,0.999941498213283,-4.77531074014604,"BMF"
"ILMN_1808148",0.0520734668878555,8.14256728201967,0.229994568375826,0.818971375870059,0.999941498213283,-4.7753119853421,"SMCHD1"
"ILMN_1751330",0.0472495732766447,9.22284690349899,0.229985709477754,0.818978224440382,0.999941498213283,-4.77531263656424,"RBCK1"
"ILMN_1791889",-0.0407864250626766,5.31192079868171,-0.229971163025053,0.81898946993348,0.999941498213283,-4.77531370582721,"MPIG6B"
"ILMN_1750008",-0.0346196389838656,6.99136181237396,-0.22993853890915,0.819014690948027,0.999941498213283,-4.77531610367596,"SUPV3L1"
"ILMN_1746241",-0.0561865676238726,7.95572559929741,-0.229907857687228,0.819038410127977,0.999941498213283,-4.77531835841405,"SDHC"
"ILMN_1750880",-0.0326373445701287,6.95445101626789,-0.229897357087829,0.819046528018696,0.999941498213283,-4.77531913002569,"AMN1"
"ILMN_1707342",0.036868201110936,6.13891690819264,0.229894988539468,0.819048359118518,0.999941498213283,-4.775319304068,"LRIG1"
"ILMN_1760089",-0.0489394580419029,8.40941775318994,-0.229884479000051,0.81905648394513,0.999941498213283,-4.77532007629348,"RPS2"
"ILMN_1669624",-0.0464935530926371,5.99988817157541,-0.22987086904405,0.819067005704485,0.999941498213283,-4.77532107628072,"LINS1"
"ILMN_2367782",0.0333723385011151,9.07484446306995,0.229858671254901,0.819076435756242,0.999941498213283,-4.7753219724593,"STARD7"
"ILMN_1658835",-0.0357571303758437,5.18262405120236,-0.229832072299717,0.819096999373071,0.999941498213283,-4.77532392653547,"CAV2"
"ILMN_1683316",0.0341174435427922,5.15362422689935,0.229826189321665,0.819101547512845,0.999941498213283,-4.77532435869445,"PRR18"
"ILMN_2225974",-0.0597327481015166,6.76207560448896,-0.229817542612575,0.819108232308878,0.999941498213283,-4.77532499385496,"GCLM"
"ILMN_2160577",-0.0503492726956052,5.21661038075294,-0.229743847964378,0.819165206405019,0.999941498213283,-4.77533040626935,"TMIGD2"
"ILMN_1734483",-0.0259344436612663,9.29058778911022,-0.229670091983718,0.819222228900805,0.999941498213283,-4.77533582145598,"BSDC1"
"ILMN_1734707",-0.0906471844835726,8.74778013668165,-0.229662124677101,0.819228388673114,0.999941498213283,-4.77533640631435,"CHST13"
"ILMN_1781045",0.0388507600494823,5.17945995754037,0.229606073206275,0.81927172413104,0.999941498213283,-4.77534052032927,"FXYD2"
"ILMN_2209163",0.0390502564239175,7.00868894816784,0.22945115895632,0.819391496998787,0.999941498213283,-4.77535188537893,"CHD6"
"ILMN_1778734",-0.037601063179157,8.07699291991403,-0.229425741390259,0.819411149154008,0.999941498213283,-4.77535374937012,"FAN1"
"ILMN_1722524",0.0369232313360228,5.8975504084503,0.229396323104164,0.819433894700303,0.999941498213283,-4.77535590649622,"GALNT14"
"ILMN_1746485",-0.0310998333335566,14.1147463700216,-0.22932761576576,0.819487018252094,0.999941498213283,-4.77536094345862,"RPS28"
"ILMN_1775111",0.0404772235369122,8.9038257792375,0.229297067107631,0.8195106383203,0.999941498213283,-4.77536318250996,"SND1"
"ILMN_2054236",0.029712866567521,5.07548741773837,0.229293736372223,0.819513213638278,0.999941498213283,-4.77536342661688,"SENP6"
"ILMN_2355004",-0.0284330905902646,4.85828174150771,-0.229222942511755,0.819567951783421,0.999941498213283,-4.77536861420588,"HMGN3"
"ILMN_1902467",0.0277524904339921,4.94880756634201,0.229219385320044,0.8195707022446,0.999941498213283,-4.77536887482546,NA
"ILMN_1771966",0.0347591822358799,8.64658233847266,0.22920648878545,0.819580674011289,0.999941498213283,-4.77536981966326,"BCCIP"
"ILMN_2085922",-0.0446240237834101,7.88134601576154,-0.229191733399086,0.819592083102907,0.999941498213283,-4.77537090062098,"GET1"
"ILMN_1661622",-0.0406465406622396,7.28345954030712,-0.229110908050198,0.819654579201998,0.999941498213283,-4.77537682053563,"TBC1D7"
"ILMN_1790459",-0.0332701087970748,4.90285772214559,-0.229075828670483,0.81968170378662,0.999941498213283,-4.77537938921725,NA
"ILMN_1725187",0.0599217645706016,8.54001356148531,0.229059140804165,0.819694607497494,0.999941498213283,-4.77538061104582,"PITPNM2"
"ILMN_1657624",0.0367748737300793,8.42130449953019,0.229045246697186,0.819705351002682,0.999941498213283,-4.77538162825719,"NSFL1C"
"ILMN_1748770",-0.0250961443621898,8.54725430494583,-0.229017850851971,0.819726534719055,0.999941498213283,-4.77538363377376,"CKAP5"
"ILMN_1706225",-0.029192949106426,4.90796153614023,-0.228828282880573,0.819873121021324,0.999941498213283,-4.77539750457144,"N4BP1"
"ILMN_2162972",0.0690664078969108,10.4319164391319,0.228786343579598,0.819905552094762,0.999941498213283,-4.77540057174768,"LYZ"
"ILMN_1746317",0.0481774188170625,5.47961369794947,0.22878567716347,0.819906067427567,0.999941498213283,-4.77540062048064,"NUP58"
"ILMN_1680437",-0.0456839844538144,13.4294227764101,-0.228746457813175,0.819936395492522,0.999941498213283,-4.77540348822147,"EEF1G"
"ILMN_2310685",0.0333632148364706,5.04779527058743,0.228645630299514,0.820014366014776,0.999941498213283,-4.77541085853643,"FOXK2"
"ILMN_1655796",0.043760367829488,7.10386544931355,0.228636161808098,0.820021688150061,0.999941498213283,-4.77541155050024,"MARCHF3"
"ILMN_1677887",0.0341998206001908,6.66519929927172,0.22859050277957,0.820056997230797,0.999941498213283,-4.77541488689227,"PMS2"
"ILMN_1802553",-0.0286940006474254,9.50784864330433,-0.228522430731147,0.820109639464454,0.999941498213283,-4.77541985981304,"MRPS24"
"ILMN_1671028",0.0372917039546565,6.11787009807946,0.228466452888372,0.820152929496916,0.999941498213283,-4.7754239481002,"THRAP3"
"ILMN_1857081",-0.057897108968187,7.80958023762985,-0.228455134756882,0.820161682354988,0.999941498213283,-4.77542477458757,NA
"ILMN_2322375",0.0690458384657038,6.7800306710093,0.228419625830431,0.820189143273388,0.999941498213283,-4.77542736730187,"MAFF"
"ILMN_1709265",-0.0466555477845714,6.73636333808557,-0.228407693517523,0.820198371208746,0.999941498213283,-4.77542823845962,"RNF170"
"ILMN_1677542",-0.0570214212144804,5.42575660765436,-0.228372826490354,0.820225336008051,0.999941498213283,-4.77543078378169,"TRIM14"
"ILMN_1704315",-0.0222422044715294,14.4321455227825,-0.228270304571704,0.820304623728185,0.999941498213283,-4.77543826572357,"RPL27A"
"ILMN_1716441",0.0434182389457123,6.62184058971081,0.228186877330178,0.820369145527399,0.999941498213283,-4.77544435168485,"SNORD4A"
"ILMN_2345142",-0.0414296901579632,9.08335703556973,-0.22818250088396,0.820372530261906,0.999941498213283,-4.77544467088245,"SULF2"
"ILMN_2117323",0.0336665776308218,7.01276619321529,0.228149615244766,0.820397964057681,0.999941498213283,-4.7754470692126,"PIK3C2B"
"ILMN_1769245",-0.0244446965728362,11.1427184821116,-0.228144849938803,0.82040164956757,0.999941498213283,-4.77544741671496,"GLIPR1"
"ILMN_1670245",0.0370868017721082,5.19464166949798,0.228142150255082,0.820403737517378,0.999941498213283,-4.77544761358189,"KLF3"
"ILMN_1889215",-0.0334093669153284,5.67823650416932,-0.228115746743503,0.820424158203239,0.999941498213283,-4.77544953886217,NA
"ILMN_1735006",0.0332087913114258,6.496786399807,0.228060751735206,0.820466692181917,0.999941498213283,-4.77545354825221,"ATG2B"
"ILMN_2179063",-0.0339962367568873,5.88314141046636,-0.227954763803769,0.820548666396795,0.999941498213283,-4.77546127254391,"DDHD2"
"ILMN_1739751",-0.047558906942599,7.51091706955528,-0.227902820915176,0.820588841305957,0.999941498213283,-4.77546505678158,"SLC26A11"
"ILMN_1781360",0.038155771824117,6.41884269878725,0.227867838460221,0.820615898544311,0.999941498213283,-4.77546760490254,"MPHOSPH6"
"ILMN_1707748",0.0365337744274146,7.88382201876458,0.227850698730825,0.820629155376827,0.999941498213283,-4.77546885321759,"PIM3"
"ILMN_1720849",-0.03421031113008,4.95568528373016,-0.227598760770331,0.820824024468906,0.999941498213283,-4.77548719148032,"PYGM"
"ILMN_1664330",0.0881781599402036,7.14034676492708,0.227586651984954,0.820833390664417,0.999941498213283,-4.775488072355,"CEACAM1"
"ILMN_1779034",-0.0225182067041185,8.55909737051647,-0.227575724140393,0.820841843419878,0.999941498213283,-4.77548886727999,"NADSYN1"
"ILMN_1685097",0.0236905473719911,8.13366259421453,0.227570958122782,0.820845529970722,0.999941498213283,-4.77548921396283,"ASCC1"
"ILMN_1684227",0.076705679927169,7.8838512291938,0.227546239455272,0.820864650113188,0.999941498213283,-4.77549101189675,"GPR146"
"ILMN_1690077",0.0640945463132847,9.09208446702972,0.227506825525982,0.820895137417513,0.999941498213283,-4.77549387830073,"PPM1A"
"ILMN_1829472",-0.0251385611317343,4.95674620867032,-0.227461865435751,0.820929915105665,0.999941498213283,-4.77549714744863,NA
"ILMN_2371964",-0.0287332906935465,9.45577773702935,-0.227378196750095,0.82099463576705,0.999941498213283,-4.77550322946997,"MRPS12"
"ILMN_1814589",0.0430075540157968,6.41985426911404,0.22727238206641,0.821076488928629,0.999941498213283,-4.77551091812821,"KIF22"
"ILMN_1776154",0.0339123000052439,7.29415242574929,0.227239437836401,0.821101973413053,0.999941498213283,-4.7755133111786,"COG3"
"ILMN_1663489",-0.0288954453422998,9.76451866318866,-0.22720386510436,0.821129491431156,0.999941498213283,-4.77551589477364,"UBR2"
"ILMN_1690979",0.0292072967670325,5.01552386136074,0.227101855496551,0.821208404315232,0.999941498213283,-4.7755233013452,"SLC17A3"
"ILMN_1689869",-0.0376891795938954,5.74007805378265,-0.226893752139729,0.821369395273302,0.999941498213283,-4.77553840074336,"GPR89B"
"ILMN_1657862",-0.0386381216738871,8.53016545332943,-0.226852700243614,0.821401154368142,0.999941498213283,-4.77554137772487,"AHCY"
"ILMN_1808898",0.0371930365782052,5.30989726720215,0.226844818458392,0.821407252010444,0.999941498213283,-4.77554194923091,"NPR2"
"ILMN_1740466",-0.0609114346677608,10.4024827688183,-0.226693693674232,0.821524169911737,0.999941498213283,-4.77555290341865,"TENT5A"
"ILMN_2325625",-0.0281103879880158,4.97519570552346,-0.226688625260174,0.821528091168048,0.999941498213283,-4.77555327067344,"FBXO44"
"ILMN_1732187",-0.0434691910867395,5.70813606008603,-0.226659381956758,0.821550715788013,0.999941498213283,-4.77555538946896,"TMEM143"
"ILMN_2375386",0.041481405046931,5.886425929087,0.226651460207487,0.821556844621422,0.999941498213283,-4.77555596338482,"RNPS1"
"ILMN_1746393",0.038916511197858,7.34644580449551,0.226647212363891,0.821560131062509,0.999941498213283,-4.77555627112487,"TSEN2"
"ILMN_1847123",0.0266797608583622,4.86855635554376,0.226639685683489,0.821565954258386,0.999941498213283,-4.77555681639002,NA
"ILMN_1652230",-0.03034889218856,14.8172177151183,-0.226626533708335,0.82157612962203,0.999941498213283,-4.77555776913241,"RPS29"
"ILMN_2122511",-0.0618693783169268,10.8867264119582,-0.226539593547051,0.821643393888867,0.999941498213283,-4.77556406577945,"CCBE1"
"ILMN_1767253",-0.0441060777839914,8.57447905618645,-0.226532005157546,0.821649264973203,0.999941498213283,-4.77556461525479,"RRP12"
"ILMN_1783444",0.0362667979329956,5.0968849786396,0.226525055763378,0.821654641680288,0.999941498213283,-4.77556511844439,"DVL1"
"ILMN_1701624",-0.0295508285720685,5.00186916028062,-0.22651861890355,0.821659621850129,0.999941498213283,-4.77556558450883,NA
"ILMN_2148459",0.0212068271029406,14.3845846139932,0.226451187388708,0.821711793757623,0.999941498213283,-4.77557046613193,"B2M"
"ILMN_1791820",-0.0303990071213074,4.85787182893385,-0.226420016944851,0.821735910670834,0.999941498213283,-4.77557272218895,"ZNF768"
"ILMN_1752046",-0.0218776878842606,10.6417301172808,-0.226337809833213,0.821799516042684,0.999941498213283,-4.77557867069744,"SH2B3"
"ILMN_1759017",0.0401949388920735,6.79235849201486,0.226331376703192,0.821804493541549,0.999941498213283,-4.77557913610804,"ZNF333"
"ILMN_1787526",0.059259629281339,10.4026447495109,0.226320888695505,0.82181260843242,0.999941498213283,-4.77557989484414,"C2orf88"
"ILMN_1670926",-0.0322694117351552,10.959942459833,-0.226288481182838,0.821837683235534,0.999941498213283,-4.77558223908606,"CHST15"
"ILMN_1672795",-0.0333005947742437,6.0876489356065,-0.226221987514435,0.821889132251294,0.999941498213283,-4.7755870479492,NA
"ILMN_2267535",-0.040908332009564,5.39120374149476,-0.226106272658839,0.821978667697795,0.999941498213283,-4.77559541316012,"NET1"
"ILMN_2060115",-0.0511992024151855,11.4559357863585,-0.226045490501068,0.822025699413194,0.999941498213283,-4.77559980548992,"SORL1"
"ILMN_1687303",0.0266232670735829,7.05374188577371,0.225996664365834,0.822063480333326,0.999941498213283,-4.77560333298345,"ACAD10"
"ILMN_1658247",-0.154588534355743,7.80535723773256,-0.225882588025014,0.822151752522645,0.999941498213283,-4.77561157158358,"OAS1"
"ILMN_1710124",-0.0681714927680352,7.54263466302485,-0.225813917863776,0.822204890559531,0.999941498213283,-4.77561652894751,"CMTM8"
"ILMN_1732080",0.0271281019116714,8.99430636712784,0.225735042732623,0.822265926395321,0.999941498213283,-4.77562222116388,"SUMO1P3"
"ILMN_2350266",-0.026703819917278,6.63328424438525,-0.225678228221499,0.822309891776679,0.999941498213283,-4.7756263200936,"FBXO46"
"ILMN_1763634",-0.0329267814638063,6.46306493948677,-0.225663247662473,0.822321484438624,0.999941498213283,-4.77562740070704,"PEX14"
"ILMN_1752669",-0.0322777063410036,4.92124070118683,-0.225521023269395,0.822431546357111,0.999941498213283,-4.77563765641444,"ALPI"
"ILMN_1676042",0.0748285593397213,6.41370449229184,0.225440032954997,0.822494223212628,0.999941498213283,-4.77564349369266,NA
"ILMN_1844611",0.0574891747970334,6.119830952922,0.225210219071266,0.822672078122141,0.999941498213283,-4.77566004586901,NA
"ILMN_1880425",0.0243137929794361,7.23164993902472,0.225209758442744,0.822672434615863,0.999941498213283,-4.77566007902854,NA
"ILMN_1718982",0.0425693307251946,8.94335436698239,0.225104302710436,0.822754050844456,0.999941498213283,-4.77566766875211,"BEST1"
"ILMN_1799467",0.111925382051304,8.69919145948093,0.225103275611647,0.822754845765229,0.999941498213283,-4.77566774265571,"SAMD9L"
"ILMN_2155480",-0.0272655622157911,8.39008351392845,-0.22501903563174,0.82282004374281,0.999941498213283,-4.77567380289316,"RAB43"
"ILMN_1707872",-0.0362097225777458,5.91504037779046,-0.224987826351852,0.822844198649217,0.999941498213283,-4.77567604751967,"RUFY2"
"ILMN_2346137",0.0613558114270134,9.07782618395262,0.224910478918533,0.822904063639295,0.999941498213283,-4.7756816091459,"ZNF557"
"ILMN_1662049",0.0276156647939418,6.81867121950274,0.224897058964946,0.822914450457579,0.999941498213283,-4.7756825739065,"AGPAT5"
"ILMN_1674696",0.0308428636754134,4.93826233876244,0.224887518132171,0.822921834921025,0.999941498213283,-4.77568325976215,"OLAH"
"ILMN_1728528",0.0319776332525961,8.19612662329319,0.2248509301024,0.822950153664359,0.999941498213283,-4.77568588967324,"ZNF655"
"ILMN_2073592",-0.0321204110899891,6.10075175923353,-0.224827697974452,0.822968135205742,0.999941498213283,-4.77568755935401,"CAND2"
"ILMN_1800787",-0.0264872006997683,10.0870516246397,-0.224814649995652,0.822978234312683,0.999941498213283,-4.77568849702995,"RFTN1"
"ILMN_2297069",0.0399893473903843,13.196532050056,0.224794031819668,0.82299419279708,0.999941498213283,-4.77568997861762,"TCAF1"
"ILMN_1664574",0.0248079330191593,5.01646520883872,0.224788348265668,0.822998591885573,0.999941498213283,-4.77569038700449,NA
"ILMN_2371147",0.0454979168528882,8.23109071387708,0.224602501745112,0.823142440821702,0.999941498213283,-4.77570373517518,"BCL7C"
"ILMN_2120022",0.0519162306597849,6.38679265879412,0.224537825959747,0.823192502610962,0.999941498213283,-4.77570837784312,"ARL5B"
"ILMN_1724040",-0.0377592457213893,6.997315950844,-0.224531764593589,0.823197194402274,0.999941498213283,-4.77570881288217,"SOWAHC"
"ILMN_1886493",0.029642509097719,10.2028953701816,0.224495444606719,0.823225307969336,0.999941498213283,-4.77571141941109,"HNRNPA2B1"
"ILMN_1711331",0.0308276130970409,4.98159412428214,0.224406717029636,0.823293988729809,0.999941498213283,-4.7757177852392,"MAP1LC3C"
"ILMN_1809844",-0.0404152071958916,5.15712120444859,-0.224338485399678,0.823346805276616,0.999941498213283,-4.77572267886361,NA
"ILMN_1681984",0.0323071400180333,7.8617694891241,0.224317926979144,0.823362719241848,0.999941498213283,-4.77572415303836,"GALNT10"
"ILMN_2301624",-0.0384923564760347,9.15206482952801,-0.224252605780865,0.823413283898119,0.999941498213283,-4.77572883610662,"MACF1"
"ILMN_1684114",0.0368848194567482,7.79149772238419,0.224249190524748,0.823415927643348,0.999941498213283,-4.77572908091894,"TPI1P2"
"ILMN_1687572",0.0247114235596222,4.94520189683399,0.224239319250788,0.823423568995008,0.999941498213283,-4.77572978849052,NA
"ILMN_1770692",-0.0291321884106364,7.37432089780452,-0.224115658486999,0.823519296231608,0.999941498213283,-4.77573864984651,"WDR12"
"ILMN_1690223",-0.126242764086004,6.75395484845043,-0.224066441803535,0.823557396190357,0.999941498213283,-4.77574217528909,"CNTNAP2"
"ILMN_1795754",-0.0478160954976161,6.57982564623277,-0.224030802351654,0.823584985915803,0.999941498213283,-4.77574472769853,"CLIC2"
"ILMN_1767475",-0.0363384802539413,10.3416491566556,-0.223946230912205,0.823650456472867,0.999941498213283,-4.77575078287621,"CERK"
"ILMN_2052871",-0.0381677018398594,7.92652209893969,-0.223876841500482,0.823704174881547,0.999941498213283,-4.77575574934329,"TMEM116"
"ILMN_1785592",-0.0284238089016875,5.00689751480722,-0.223835189107221,0.82373642084723,0.999941498213283,-4.77575872982838,"DUSP13B"
"ILMN_1791306",0.0255001935384389,7.96904967549854,0.223825096886994,0.823744233971032,0.999941498213283,-4.77575945190565,"IDNK"
"ILMN_1680652",0.120057358449947,11.0129183893431,0.223778873194888,0.823780019332151,0.999941498213283,-4.7757627586995,"SELENBP1"
"ILMN_1827792",-0.0277352510503797,4.91559568973961,-0.223662794178677,0.82386988680244,0.999941498213283,-4.7757710598674,NA
"ILMN_1752355",-0.0442930441759768,8.06994078684335,-0.223644540178647,0.823884019123188,0.999941498213283,-4.77577236487647,"MPEG1"
"ILMN_1791296",0.0350761828289747,8.06031003471467,0.223590689659119,0.823925710755578,0.999941498213283,-4.77577621412178,"DPY19L1"
"ILMN_1653292",0.0345139555618261,10.7686608879507,0.223575616815727,0.82393738039924,0.999941498213283,-4.77577729136596,"PFKFB4"
"ILMN_1727309",0.0237951557286786,8.54061224581205,0.223572632451702,0.823939690947779,0.999941498213283,-4.77577750464751,"RMDN3"
"ILMN_1766024",-0.0230952531227726,10.5057350154659,-0.22356637015051,0.823944539339586,0.999941498213283,-4.77577795218197,"PDCD10"
"ILMN_1713450",0.0393194674520392,7.22891990125165,0.223564253594676,0.823946178018633,0.999941498213283,-4.7757781034385,"MYL6B"
"ILMN_1745806",0.0282214440718518,7.71605023756518,0.223517731661981,0.82398219641082,0.999941498213283,-4.77578142769917,"PEMT"
"ILMN_1802331",0.0477237919920679,5.50882301311176,0.22348357602359,0.824008640765054,0.999941498213283,-4.77578386787769,NA
"ILMN_2123521",-0.0330571926513292,5.1014842430708,-0.223415333639299,0.824061476750048,0.999941498213283,-4.7757887421995,"SYCP3"
"ILMN_1738276",0.0265138479738629,7.08600174760668,0.223309554061977,0.824143377152331,0.999941498213283,-4.77579629474268,"TMEM185A"
"ILMN_1808613",0.0398677643616521,5.11239844801269,0.223228049001035,0.824206484223801,0.999941498213283,-4.77580211168055,"CRELD1"
"ILMN_1737705",-0.0301383591759679,7.14480747611805,-0.223209495787591,0.824220849617335,0.999941498213283,-4.77580343550979,"BLTP3B"
"ILMN_1761478",0.0271650630022076,4.91547513339651,0.223121819424694,0.824288736544622,0.999941498213283,-4.77580969000587,NA
"ILMN_2360415",-0.026879018771873,9.43300726111183,-0.223065386677092,0.824332432569322,0.999941498213283,-4.7758137144063,"PRNP"
"ILMN_1744212",0.0226691508569328,9.80723301754529,0.223040602498815,0.824351623200584,0.999941498213283,-4.77581548152493,"INPP5D"
"ILMN_1785198",-0.0300639174760327,10.5059103376861,-0.223023421929049,0.824364926346886,0.999941498213283,-4.77581670638934,"POLE3"
"ILMN_2379469",-0.033915802572976,11.2333369800942,-0.222988705222945,0.824391808117789,0.999941498213283,-4.77581918118071,"EIF3B"
"ILMN_2391512",-0.0349530840459837,9.35679786595728,-0.222987303712864,0.824392893336738,0.999941498213283,-4.77581928107973,"NAAA"
"ILMN_1915435",0.0362891570641095,4.86987204760622,0.222934679117077,0.824433641925991,0.999941498213283,-4.77582303168485,NA
"ILMN_1775380",0.0688638988347101,9.54666137027545,0.222920609603072,0.824444536397987,0.999941498213283,-4.77582403428302,"SMOX"
"ILMN_1665135",-0.0404831154645073,5.77240588663858,-0.222863617997876,0.824488667165484,0.999941498213283,-4.77582809487818,"RBBP6"
"ILMN_1712836",-0.0380553855172252,4.92754237784718,-0.22278324594319,0.824550903273723,0.999941498213283,-4.77583381954808,"VWA7"
"ILMN_2206188",-0.0567366962020635,11.091632690324,-0.222735838867308,0.824587613479263,0.999941498213283,-4.77583719525235,"SHROOM4"
