"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2361570",0.00469363203528872,9.17179888753985,0.0843404456318309,0.933099941525633,0.993852902274365,-5.42645931443303,"SNX14"
"ILMN_1714737",-0.00695436143181238,8.79885487168728,-0.0843355983790153,0.933103777160268,0.993852902274365,-5.42645965230796,"ASF1A"
"ILMN_1654583",0.00543249556089709,10.0409699603662,0.0842658575242013,0.93315896332553,0.993852902274365,-5.42646451140466,"CHD1"
"ILMN_1664231",-0.00557826252367566,8.57827915182673,-0.0842376445558303,0.933181288433029,0.993852902274365,-5.42646647596217,"TIMM23"
"ILMN_1672009",-0.00738455434147467,7.08135811278332,-0.0841852158966093,0.933222775719535,0.993852902274365,-5.4264701249876,"HLA-F-AS1"
"ILMN_1706764",0.00649735830094389,7.05984506286005,0.0840985098355498,0.933291387442681,0.993852902274365,-5.42647615473041,"GOLPH3L"
"ILMN_1750278",-0.00816854770191933,12.6151264354749,-0.0840350863668976,0.933341575646381,0.993852902274365,-5.42648056141357,"FTH1"
"ILMN_1755732",-0.00773069397446197,5.03356244208145,-0.0839802031150536,0.933385006033087,0.993852902274365,-5.42648437203732,"ARMC9"
"ILMN_1694479",0.00701027795180464,8.62224604589193,0.0839567302775457,0.933403580694618,0.993852902274365,-5.42648600103063,"WDR18"
"ILMN_1658289",0.00875871434253928,8.79770340165365,0.0839085290615229,0.933441723676528,0.993852902274365,-5.42648934472345,"WDR54"
"ILMN_1691104",-0.00746743814747619,8.4228213379967,-0.0837567986313314,0.933561793271356,0.993852902274365,-5.4264998576508,"PGAM4"
"ILMN_1807651",0.00643071809318796,5.19750883932731,0.0837097826589326,0.933598998969815,0.993852902274365,-5.42650311138034,"GCC2"
"ILMN_2363250",-0.00639328550091972,4.84563985697084,-0.0836648883467567,0.933634525849314,0.993852902274365,-5.42650621657625,"BCL2"
"ILMN_1750961",0.00759568455830884,9.25561448636014,0.0836209840377591,0.933669269426419,0.993852902274365,-5.42650925168622,"TM6SF1"
"ILMN_1691090",0.00651210699842719,8.19371947930906,0.0835807243099065,0.933701128986545,0.993852902274365,-5.42651203344604,"MPV17"
"ILMN_2385647",0.00685272689163346,5.61149122554172,0.0835232465774216,0.933746614214321,0.993852902274365,-5.42651600256908,"ALAS1"
"ILMN_1727134",-0.00565444595030817,7.78980477498963,-0.083515003041755,0.933753137786663,0.993852902274365,-5.42651657160236,"KLHL42"
"ILMN_1718309",0.00711193013681299,7.20556669829413,0.0833970066074163,0.933846515487404,0.993901459919709,-5.42652471048505,"COX15"
"ILMN_1811480",0.00729471865611631,8.1564410683419,0.0832525612884239,0.93396082506099,0.993901459919709,-5.4265346580365,"ADPRS"
"ILMN_1715661",-0.0053251920751497,8.77516232471441,-0.0832031539218136,0.933999924849645,0.993901459919709,-5.42653805662906,"TFAM"
"ILMN_2053538",-0.0149940903461443,9.46729420237163,-0.0830456467706875,0.934124573271818,0.993901459919709,-5.42654887763532,"RHBDL2"
"ILMN_2224103",-0.0100538921133263,8.07761601674179,-0.0829487028779602,0.934201293809592,0.993901459919709,-5.42655552765321,"PAPSS1"
"ILMN_1880743",-0.00563222854412659,4.91143460813378,-0.0829477601677101,0.934202039865218,0.993901459919709,-5.42655559228177,NA
"ILMN_1698365",-0.0074561217180576,5.04484830791269,-0.0828773040852835,0.934257798583376,0.993901459919709,-5.42656042039954,"NHLRC3"
"ILMN_1726342",-0.00799816763935712,8.11724818702055,-0.0827913329465051,0.93432583631665,0.993901459919709,-5.42656630615607,"BIN2"
"ILMN_1781135",0.00803154260552863,7.19336471013401,0.0826811255070941,0.934413055428659,0.993901459919709,-5.42657384224651,"STAM2"
"ILMN_2070570",-0.00602192215469705,4.8680627189257,-0.0826626086465271,0.934427709910256,0.993901459919709,-5.4265751074625,"ABCA10"
"ILMN_1694878",0.00514457847852623,5.05848907383263,0.0825713024570939,0.934499971136838,0.993901459919709,-5.4265813420692,NA
"ILMN_1772627",-0.0120208957839629,8.16311926228799,-0.0825666998399685,0.934503613738756,0.993901459919709,-5.42658165616462,"NSG1"
"ILMN_1789558",-0.0117107766187181,6.4714551906762,-0.0825621752412936,0.934507194596709,0.993901459919709,-5.42658196491879,"ZC2HC1A"
"ILMN_1688606",-0.00618810282448989,7.77594463277874,-0.082486239812427,0.934567291618242,0.993901459919709,-5.42658714415378,"RNFT1"
"ILMN_1897187",0.00955319981586422,6.70632152302779,0.0824058686399603,0.934630899605556,0.993901459919709,-5.42659262074225,NA
"ILMN_1726575",-0.0095194999674057,5.44839542691596,-0.0823713570934003,0.934658213137684,0.993901459919709,-5.42659497076264,"CHODL"
"ILMN_2281128",0.00746206551619111,6.62064723280737,0.0823655243353321,0.934662829375159,0.993901459919709,-5.42659536783976,"PSMD10"
"ILMN_1790603",-0.00450459535599956,8.26172436568623,-0.0823514624904758,0.934673958393129,0.993901459919709,-5.42659632501347,"ATPAF1"
"ILMN_1711596",-0.00820334841281178,7.1062667166483,-0.0823222200292497,0.934697101904582,0.993901459919709,-5.42659831499124,"PQBP1"
"ILMN_1831826",-0.00736460824817758,5.43400117945715,-0.0821895722765739,0.934802084709778,0.993901459919709,-5.42660733292756,NA
"ILMN_1744395",0.00670685962527412,5.12897772952172,0.0821596208431295,0.934825789648973,0.993901459919709,-5.42660936713646,"ZNF841"
"ILMN_1696110",0.00564653562853329,5.044165506729,0.0821520592508044,0.934831774249609,0.993901459919709,-5.42660988057928,"TUBGCP3"
"ILMN_2165753",-0.0700323288055809,11.3094878680416,-0.0820750097592299,0.93489275506533,0.993916370992859,-5.42661510965558,"HLA-A"
"ILMN_1691798",0.00588419489978453,7.33491487779865,0.0818829213098728,0.935044785167073,0.993997838736052,-5.42662812466095,"ZNF26"
"ILMN_1712035",-0.00499889374280005,8.24915169633255,-0.0818595226220083,0.935063304432005,0.993997838736052,-5.42662970796241,"TMEM115"
"ILMN_1834186",-0.0054189950588438,4.9383089849785,-0.081685119350719,0.935201339821918,0.994094649726839,-5.42664149492606,NA
"ILMN_1667839",-0.00505871368384891,8.2360115449452,-0.0815982795820175,0.935270071856356,0.994117787033418,-5.42664735457899,"UBR7"
"ILMN_1678788",-0.00516429737345248,4.88857102425808,-0.0815258958973151,0.935327362552818,0.994123491108256,-5.42665223402306,"HAPLN2"
"ILMN_2329744",-0.00646858958754465,5.26014916496614,-0.0814245371192235,0.935407587218039,0.994123491108256,-5.42665905942685,"PMS2"
"ILMN_1656822",0.00479901619966139,8.50376334315886,0.0814056376825198,0.935422546046217,0.994123491108256,-5.426660331158,"DNM2"
"ILMN_1715885",0.00714015303219384,7.06734306111977,0.0813541465729591,0.935463301171363,0.994123491108256,-5.42666379446483,"PTPN22"
"ILMN_2388585",0.00542314345450612,7.67892772500345,0.0812125707358919,0.935575359100255,0.994166336809161,-5.42667330560406,"GOPC"
"ILMN_1750805",-0.00458013290602577,10.892305246025,-0.0811345672469446,0.93563709978285,0.994166336809161,-5.42667853884345,"ARHGAP30"
"ILMN_1811823",0.0107998798719948,10.1277397723871,0.0810715882778782,0.935686948670943,0.994166336809161,-5.42668276042249,"MED25"
"ILMN_2363361",-0.00659073353875239,7.27629674808779,-0.0810658512025192,0.935691489673175,0.994166336809161,-5.42668314482478,"SFXN4"
"ILMN_1662686",0.00687869959543053,8.37562932147616,0.0807372024960875,0.935951624845041,0.994273021220468,-5.42670511993196,"USPL1"
"ILMN_1774802",0.00623756124132102,4.95807088088928,0.0806795309387628,0.935997274314374,0.994273021220468,-5.42670896693823,NA
"ILMN_2382758",0.00692324466707273,6.52478196839498,0.0806614874747844,0.93601155652135,0.994273021220468,-5.42671016997093,"CREB1"
"ILMN_1820759",0.0125532028194243,7.51136481541391,0.0805613932214067,0.936090785974228,0.994273021220468,-5.42671683878537,NA
"ILMN_1671478",0.00772986769322509,5.1730150812729,0.0805246312921793,0.936119884986403,0.994273021220468,-5.42671928598319,"CKB"
"ILMN_1913676",-0.00715727473231842,5.33969190060616,-0.0805243791030028,0.936120084607783,0.994273021220468,-5.42671930276727,NA
"ILMN_2157099",0.0110269077342893,4.95612526198384,0.0805047137966684,0.936135650774645,0.994273021220468,-5.42672061140074,"CCNA1"
"ILMN_1706967",-0.0092003658202387,4.96003236106676,-0.0804642483955924,0.936167681434493,0.994273021220468,-5.42672330317727,"ATF7"
"ILMN_1669443",0.00525855457405799,4.95650528822758,0.0803306892005242,0.936273401865486,0.994313678410843,-5.42673217799226,NA
"ILMN_2155719",0.0150295221259977,11.437308757053,0.0802971984843569,0.936299912036894,0.994313678410843,-5.42673440109051,"NBPF10"
"ILMN_1794677",0.00590961485021879,9.65878125268953,0.0800979644757952,0.936457620755966,0.994331970935335,-5.42674760699624,"TMC6"
"ILMN_1693788",0.00698318721352342,6.21733019435939,0.0800720120464631,0.936478164246707,0.994331970935335,-5.42674932479687,"ZNF432"
"ILMN_1881780",0.00543924537636731,5.16619728518184,0.0799342279671479,0.936587232450376,0.994331970935335,-5.42675843545418,NA
"ILMN_1662438",0.0050070782022732,11.7630636114325,0.0799143032522155,0.93660300471402,0.994331970935335,-5.42675975163222,"SOD1"
"ILMN_1775224",0.00411256664958393,4.90675623271822,0.0799069988672076,0.93660878682002,0.994331970935335,-5.4267602340599,"NOS3"
"ILMN_1764803",0.00771740266580434,6.76252077161677,0.0798560554748828,0.936649113389911,0.994331970935335,-5.42676359745708,"SMU1"
"ILMN_1710697",0.00547636792627293,10.333903124142,0.079788446878072,0.936702632321887,0.994331970935335,-5.42676805781716,"BUD31"
"ILMN_1690532",-0.00983231678140262,5.61375754284048,-0.0797702636474158,0.936717026208517,0.994331970935335,-5.42676925677984,NA
"ILMN_1697308",0.00915766234361171,5.71573855130884,0.0796600122682445,0.93680430190553,0.994331970935335,-5.42677652066592,"AFF3"
"ILMN_1838667",0.00622657334272209,4.88416296616876,0.0795876222543679,0.936861606728244,0.994331970935335,-5.42678128460265,NA
"ILMN_1772455",-0.00438981166484542,8.93154987051454,-0.0795863855426588,0.936862585727321,0.994331970935335,-5.42678136595218,"HDAC3"
"ILMN_1811650",0.00739730004802663,8.35255580536975,0.0795019137893984,0.936929455034912,0.994331970935335,-5.42678691941931,"DUS2"
"ILMN_1752435",-0.00784510752949696,6.29143281718615,-0.0794936913279131,0.936935964102726,0.994331970935335,-5.42678745967767,"SEC22C"
"ILMN_1727041",0.00448580653896746,9.98977790991653,0.0794446386285888,0.93697479530761,0.994331970935335,-5.42679068153369,"EWSR1"
"ILMN_2342066",0.00927336629870856,6.31394560610014,0.0792153880658126,0.937156277180282,0.994371826046872,-5.42680571270134,"METRNL"
"ILMN_1718990",-0.00768853393177515,5.76741107893129,-0.0791320754473349,0.937222230871317,0.994371826046872,-5.42681116446373,"NFRKB"
"ILMN_2366634",-0.00486807524934119,9.54836905776331,-0.0791107435111699,0.937239118179475,0.994371826046872,-5.42681255944826,"PKM"
"ILMN_1708890",-0.00761688413844325,5.4426416617722,-0.0789723899580746,0.937348645701582,0.994371826046872,-5.42682159783828,"RASSF4"
"ILMN_1693981",0.00653911344084496,4.99710036727719,0.078922386146519,0.937388231494339,0.994371826046872,-5.42682486060662,"SH3TC2"
"ILMN_1755024",0.00604988867224954,7.35001102337283,0.0789192698171724,0.937390698558894,0.994371826046872,-5.42682506387994,"IKBKE"
"ILMN_1785095",-0.00993574387997864,9.74699415275715,-0.07890814413695,0.937399506288754,0.994371826046872,-5.42682578952532,"ATP6V0E2"
"ILMN_2258004",0.00777659811365766,4.94542561005898,0.0786567750272523,0.937598506664437,0.994371826046872,-5.42684215720273,"METRNL"
"ILMN_1776656",-0.00530230042064866,4.96912052660681,-0.0786279221771782,0.937621348741265,0.994371826046872,-5.42684403259024,"BBS7"
"ILMN_1654010",-0.00952621049422464,6.32537749565526,-0.0785355132789834,0.937694506900456,0.994371826046872,-5.42685003438623,"AGPAT3"
"ILMN_1896653",-0.0047188639455108,4.86799951394413,-0.0785288076357396,0.937699815636637,0.994371826046872,-5.42685046963142,NA
"ILMN_2374904",0.00619431386733982,4.95166114524749,0.0784809032076228,0.937737740786672,0.994371826046872,-5.42685357789767,"MS4A3"
"ILMN_2149053",-0.00596876487079234,7.4540846639488,-0.0784567118657473,0.937756892730452,0.994371826046872,-5.42685514682598,"RIF1"
"ILMN_2211263",-0.00859625039148987,5.14991426473804,-0.0783874191354776,0.937811751011459,0.994371826046872,-5.42685963812646,"RFK"
"ILMN_1774974",-0.00605984843438245,6.18475588920027,-0.0781985850445211,0.937961250392949,0.994371826046872,-5.42687185752142,"CLUAP1"
"ILMN_1792473",-0.00639165700553601,12.3032976525545,-0.0781872094053584,0.937970256524099,0.994371826046872,-5.42687259269454,"AIF1"
"ILMN_1765274",0.0055996349238247,4.87405733035728,0.0781762688736487,0.937978918186936,0.994371826046872,-5.42687329964711,"CAPN11"
"ILMN_2228873",0.0065948126574531,7.5718069387029,0.0781609011263142,0.937991084906884,0.994371826046872,-5.42687429250938,"STARD3NL"
"ILMN_1662902",0.00746285039676109,5.13093377930907,0.0781358109635029,0.938010948942212,0.994371826046872,-5.42687591308723,"ANKRD13D"
"ILMN_1872122",-0.00801120092674146,5.43864149039539,-0.078010208320005,0.938110389919179,0.994371826046872,-5.42688401796346,"LCOR"
"ILMN_1672503",-0.00581105988904107,11.0187687708425,-0.0778608166920997,0.938228666185496,0.994371826046872,-5.42689364092052,"DPYSL2"
"ILMN_1803676",-0.00707230124708735,7.82142175424307,-0.077855562597375,0.938232825980316,0.994371826046872,-5.42689397902367,"ENOSF1"
"ILMN_1692628",-0.00713476016074155,5.21641770978785,-0.0777814002726385,0.938291542284756,0.994371826046872,-5.42689874896628,NA
"ILMN_2081335",-0.00478709525109489,9.71473918618321,-0.0777198743696606,0.938340254256517,0.994371826046872,-5.42690270271554,"COA1"
"ILMN_1805646",0.00542748696405526,8.33291328331583,0.0776245549350814,0.938415722087166,0.994371826046872,-5.42690882191251,"SS18"
"ILMN_1814789",-0.00553523211885598,8.59868978485801,-0.0776109507163035,0.938426493083718,0.994371826046872,-5.4269096946468,"UBAP2L"
"ILMN_1748450",0.0105187217101275,5.75810407946412,0.0775695761565912,0.938459251025617,0.994371826046872,-5.42691234795697,"TAL1"
"ILMN_1890825",-0.00517154945299125,4.90160463242839,-0.0775538045388306,0.938471738092749,0.994371826046872,-5.42691335900307,NA
"ILMN_1901289",-0.00437658117874379,4.930886115379,-0.0775168052204609,0.938501032103181,0.994371826046872,-5.42691573005308,NA
"ILMN_1694127",-0.0116765974415005,6.96074020217774,-0.0774643600796053,0.938542555406728,0.994371826046872,-5.42691908898918,NA
"ILMN_1725881",-0.00615428828630865,4.96043936714784,-0.0773631641924236,0.938622677472117,0.994371826046872,-5.42692556382422,NA
"ILMN_1873793",0.00729759962613452,5.51260715611056,0.0773236234473364,0.938653984117306,0.994371826046872,-5.4269280914679,NA
"ILMN_1730325",-0.00740255710675614,5.29477596062599,-0.0772595951770596,0.938704679128481,0.994371826046872,-5.42693218173787,"FLAD1"
"ILMN_1715698",0.00437290501319365,11.2539450633005,0.0772575751947675,0.938706278473436,0.994371826046872,-5.42693231072376,"RNASEK"
"ILMN_1745332",0.00735211182918516,5.07255276738883,0.0771828594855917,0.938765435701537,0.994371826046872,-5.42693707932387,"PPP5C"
"ILMN_1663512",-0.00959774552234349,11.5210975507293,-0.0771085324586082,0.938824285529736,0.994371826046872,-5.42694181854022,"COX5B"
"ILMN_1744252",0.0126049493980442,5.28383719749187,0.0770171406011537,0.938896647230809,0.994371826046872,-5.42694763958163,"TP53TG3D"
"ILMN_1758173",-0.0061463562267261,7.28499326747862,-0.0769658979354309,0.938937220070781,0.994371826046872,-5.42695090037219,"KRT10-AS1"
"ILMN_2222074",-0.00593437748361725,10.4855970259703,-0.0769312166595234,0.938964680051189,0.994371826046872,-5.42695310605934,"PTPN12"
"ILMN_1888935",-0.00582536580104442,5.06202047464132,-0.0768454521327157,0.939032587106952,0.994371826046872,-5.42695855631158,NA
"ILMN_1694399",-0.012327531124497,9.63903000638366,-0.0768403692692623,0.939036611655706,0.994371826046872,-5.42695887913183,NA
"ILMN_1651787",0.00637035216958187,5.21821522147316,0.0767856480620081,0.939079939335825,0.994371826046872,-5.4269623532054,"MSH5"
"ILMN_1672830",-0.00625788175615871,6.76918134096355,-0.0766271856649727,0.939205409251518,0.994371826046872,-5.4269723995169,NA
"ILMN_1751097",-0.00492128955117122,8.97829382950092,-0.0766035267800472,0.939224142398701,0.994371826046872,-5.42697389767951,"CREB3L2"
"ILMN_1796341",-0.00690057167164859,5.02274543625975,-0.076583849329361,0.939239723065511,0.994371826046872,-5.42697514337159,"GLT8D1"
"ILMN_1701507",0.00427849536617914,4.86554277970459,0.0764234672273051,0.939366715005282,0.994371826046872,-5.4269852845197,"EHHADH"
"ILMN_2144791",-0.0123409159378645,6.25856098357622,-0.0761942780701342,0.939548191718963,0.994371826046872,-5.42699973953025,"GOLGA6B"
"ILMN_1792931",-0.00634937061855034,5.03121314619974,-0.0761889156220486,0.939552437854922,0.994371826046872,-5.42700007722139,"LYSMD1"
"ILMN_1892708",0.00684805607680694,5.38414316614396,0.0761328179735336,0.93959685764355,0.994371826046872,-5.42700360845184,NA
"ILMN_2207363",0.00853039271376987,9.23092526108584,0.0761027827688764,0.939620640492451,0.994371826046872,-5.42700549803675,"RABAC1"
"ILMN_1700880",0.00922811828687103,5.76324048979599,0.0760073435639105,0.93969621271684,0.994371826046872,-5.42701149739262,"OAT"
"ILMN_1686748",-0.00774632642607398,6.60821281696516,-0.0758587560210851,0.939813870834134,0.994371826046872,-5.42702082269888,"TMEM9"
"ILMN_1724064",-0.005400700736785,5.10950429117199,-0.0757280393437439,0.939917379135233,0.994371826046872,-5.42702901135134,"RPS2P32"
"ILMN_2182335",-0.0059220416823591,7.41855121495302,-0.0757199998519939,0.93992374525932,0.994371826046872,-5.42702951451864,"ARID2"
"ILMN_1671005",0.005093098045589,8.12749130401361,0.0755858068673809,0.940030007433758,0.994371826046872,-5.42703790536328,"IRF2BP2"
"ILMN_1762561",0.0068230553730434,4.80418132776432,0.0755172397730162,0.940084303457113,0.994371826046872,-5.42704218699576,"PLA2G10"
"ILMN_1765649",-0.00548467247673889,8.5074906582038,-0.0754251741269543,0.940157207659827,0.994371826046872,-5.42704792987168,"IRF3"
"ILMN_1683498",-0.00435393125464278,14.5423802678905,-0.075424933048645,0.940157398563655,0.994371826046872,-5.42704794490048,"RPL7A"
"ILMN_1683160",0.00713132305329239,4.99821787658113,0.075407761747905,0.94017099609239,0.994371826046872,-5.42704901523443,"MECR"
"ILMN_1745077",-0.00742145967031038,4.98607330796936,-0.0753555167618417,0.940212367716093,0.994371826046872,-5.42705227030837,"MIA"
"ILMN_1847029",0.00571066511166229,5.04195130641927,0.0753428907062722,0.94022236602904,0.994371826046872,-5.42705305662429,NA
"ILMN_1851972",-0.00458064569715216,4.92743784646904,-0.0752501645311245,0.940295794271038,0.994371826046872,-5.42705882731875,NA
"ILMN_1690099",-0.00674773623384961,9.2305797201378,-0.0752240930550848,0.940316439912541,0.994371826046872,-5.42706044856396,"ITGB1BP1"
"ILMN_1781173",-0.0072498078543089,5.8436502138074,-0.0752051696691601,0.940331425106117,0.994371826046872,-5.42706162495601,"HDAC9"
"ILMN_1675401",-0.00706143199158843,5.12678377771103,-0.0751472279232037,0.940377308587988,0.994371826046872,-5.42706522512511,NA
"ILMN_1730986",0.00565617058389156,8.12931325601973,0.0751038988066397,0.94041162060961,0.994371826046872,-5.42706791553599,"MALT1"
"ILMN_1691849",0.00754467150914057,5.59109964482693,0.0749255471467524,0.940552857227216,0.994371826046872,-5.42707897349202,"LIN7C"
"ILMN_1796855",0.00417601824618119,9.49727273554945,0.0748025827366814,0.940650233820759,0.994371826046872,-5.42708658208315,"TIAL1"
"ILMN_1803423",-0.00537352078212561,11.2347790029305,-0.0747742723173885,0.940672653219059,0.994371826046872,-5.42708833205967,"ARHGEF6"
"ILMN_1667925",0.00548806877735175,7.80431567524031,0.0747325536774444,0.940705690854066,0.994371826046872,-5.42709090964314,"PDCL3"
"ILMN_1703196",-0.00727954710095102,5.65217546891348,-0.0747151957744927,0.940719436876287,0.994371826046872,-5.42709198167638,"PRKD3"
"ILMN_1701614",0.00706516661917894,5.26139995856293,0.0746309367929811,0.940786163272472,0.994371826046872,-5.42709718201803,"CDC73"
"ILMN_1729115",-0.00972525751863895,6.99767156154122,-0.074535725166927,0.940861563804282,0.994371826046872,-5.42710305128106,"UBE2S"
"ILMN_2086222",0.0159118500622754,7.40509862453185,0.0744629916651412,0.940919163699459,0.994371826046872,-5.42710752984692,"WDR11"
"ILMN_1780773",0.00535445071941443,9.00786976048662,0.0743466991098339,0.941011260007737,0.994371826046872,-5.42711468147965,"LINC00938"
"ILMN_1701930",0.00883137105470899,8.33027343029897,0.0742715151491205,0.941070801355107,0.994371826046872,-5.42711929911305,"EEF1B2"
"ILMN_1693145",-0.00570052640684326,11.0704358552661,-0.0741790669498856,0.941144015444806,0.994371826046872,-5.42712497067518,"BUB3"
"ILMN_1754643",0.00779615143606444,5.59962932115372,0.0741327003439848,0.941180735539706,0.994371826046872,-5.42712781253955,"ESS2"
"ILMN_1813275",-0.00531768212986705,11.0862407554621,-0.074058373613449,0.941239598960496,0.994371826046872,-5.42713236440684,"DUSP22"
"ILMN_1769575",-0.010601117851916,8.25856980503475,-0.074050358400396,0.941245946667719,0.994371826046872,-5.42713285499642,"JAM3"
"ILMN_1676406",0.0063047660974388,4.93236323488374,0.0739544805246267,0.941321878157522,0.994371826046872,-5.42713871930707,"CTU2"
"ILMN_1694051",-0.00787131257106261,5.02424205830006,-0.0739349079561351,0.941337378925946,0.994371826046872,-5.42713991551745,"OR7G2"
"ILMN_1883050",0.00801766678038585,5.57227655729981,0.0738457068536078,0.941408023271644,0.994371826046872,-5.42714536318381,NA
"ILMN_1739751",0.00874434827597603,7.51091706955528,0.0738188947838234,0.941429257643635,0.994371826046872,-5.42714699935835,"SLC26A11"
"ILMN_1815148",0.00641726895965988,8.25819677181891,0.0738072824011117,0.941438454323056,0.994371826046872,-5.42714770780579,"MAN2A2"
"ILMN_1856498",0.00380543512148279,4.9418346705674,0.0735898899940668,0.941610624455544,0.994371826046872,-5.42716094989794,NA
"ILMN_1774528",0.00708031300360817,5.44991251042749,0.0734707088606304,0.941705014552973,0.994371826046872,-5.42716819304266,"GPRC5C"
"ILMN_1779279",-0.00485712074925548,8.83745166414686,-0.0733638475649908,0.941789648195329,0.994371826046872,-5.42717467747842,"MAPK1IP1L"
"ILMN_1906541",-0.00509102576769993,5.24974987345901,-0.073363332823831,0.941790055869537,0.994371826046872,-5.42717470869052,NA
"ILMN_2272708",-0.0111911153399513,5.50049696632657,-0.0733496462458413,0.941800895624039,0.994371826046872,-5.42717553851641,"SLX1B"
"ILMN_1706304",-0.00542004341211122,7.68306315479927,-0.0733487816341102,0.941801580395938,0.994371826046872,-5.42717559093316,"AGO4"
"ILMN_1732919",-0.00545073153369885,4.92769717011425,-0.073328075760687,0.941817979446722,0.994371826046872,-5.42717684603436,"LILRB5"
"ILMN_2332105",0.00462054239916709,9.43956856272836,0.0733236467141648,0.941821487254654,0.994371826046872,-5.42717711445816,"WRNIP1"
"ILMN_2228809",-0.00405834945222217,9.26925362305754,-0.073225412863676,0.941899288830821,0.994371826046872,-5.42718306378578,"YWHAG"
"ILMN_2395969",0.00597680092870934,10.2942695906791,0.073203042512756,0.941917006311942,0.994371826046872,-5.42718441748459,"PRDX3"
"ILMN_2258268",0.00751993793112249,5.95677975649618,0.0731307378743305,0.941974272315115,0.994371826046872,-5.42718879003259,"GLRX2"
"ILMN_2387742",-0.00760790130000644,5.00601145434705,-0.0731076078365777,0.941992591603521,0.994371826046872,-5.4271901878856,"HNRNPA1L2"
"ILMN_1725872",-0.00537651740191758,4.93611616386499,-0.0730402398435771,0.942045948103141,0.994371826046872,-5.42719425671985,NA
"ILMN_1863099",-0.00946731934368417,6.26730264154697,-0.0729640708873318,0.942106275424803,0.994371826046872,-5.42719885258998,NA
"ILMN_1781942",-0.00979573152634294,4.98159071306233,-0.0729201397404152,0.942141069918398,0.994371826046872,-5.42720150112051,"HMMR"
"ILMN_2149494",-0.00784669489850054,10.0303681516876,-0.072915391563077,0.94214483059246,0.994371826046872,-5.42720178728416,"NPL"
"ILMN_1804361",-0.00542842817251998,4.86974319486827,-0.0728770830983013,0.942175171893945,0.994371826046872,-5.42720409538123,"SUFU"
"ILMN_2146968",0.00574423141059283,5.06254448572385,0.0727943069955746,0.942240733017001,0.994371826046872,-5.4272090785264,"ZNF510"
"ILMN_1786347",0.00974501700365138,7.85231988731053,0.0727693203098959,0.942260523290604,0.994371826046872,-5.42721058161956,"TNPO1"
"ILMN_1670410",0.00640353054838405,7.96105459500869,0.0727590344942766,0.94226867000418,0.994371826046872,-5.42721120022075,"LINC01001"
"ILMN_1713884",0.00594722334576847,6.84933366397807,0.0727254468485734,0.942295272597904,0.994371826046872,-5.42721321961291,"TSR3"
"ILMN_1765124",0.00468087706620601,4.92428737632919,0.0727063234899481,0.942310418998395,0.994371826046872,-5.42721436895134,"LINC00616"
"ILMN_2157075",0.00509603920550483,9.63180103323512,0.0724717380036028,0.942496221039842,0.994371826046872,-5.42722844325047,"LRCH4"
"ILMN_2360784",-0.00813469921601562,8.52346622804437,-0.0724174461298674,0.942539223054901,0.994371826046872,-5.42723169409083,"RRBP1"
"ILMN_1672366",0.00512161014563794,10.7817588028737,0.072412153758385,0.94254341490025,0.994371826046872,-5.42723201085245,"PIGY"
"ILMN_1725244",-0.00608458855784977,8.7416937710544,-0.0724105313179843,0.9425446999614,0.994371826046872,-5.42723210795491,"HAT1"
"ILMN_1793349",0.00740064380303307,6.13311484321815,0.0723980852918482,0.94255455789698,0.994371826046872,-5.42723285277266,"MOB1B"
"ILMN_1814971",0.0053574097145106,10.4116253282421,0.0723964765726965,0.942555832091475,0.994371826046872,-5.42723294903521,"TCF25"
"ILMN_1700955",-0.00592922318264522,7.41630148473042,-0.0723714130340279,0.942575683819079,0.994371826046872,-5.42723444851136,"DYNLT2B"
"ILMN_1687351",-0.00525229858545961,9.10493768005151,-0.0723449332545027,0.942596657328676,0.994371826046872,-5.42723603215304,"ANKRA2"
"ILMN_1657673",-0.00782736986587718,6.4928759601875,-0.0722718433468566,0.942654548955017,0.994371826046872,-5.42724040033908,"TMEM250"
"ILMN_1746265",-0.00648450347256835,6.47617539237489,-0.0722680545267695,0.942657549938117,0.994371826046872,-5.42724062665589,"SARM1"
"ILMN_1794817",-0.00626064410442756,5.36740341053779,-0.072240122434983,0.942679673932214,0.994371826046872,-5.42724229475172,NA
"ILMN_2345016",-0.00686265343139592,7.29862746252065,-0.0722013445193232,0.94271038858435,0.994371826046872,-5.42724460948795,"PTGES2"
"ILMN_1808241",-0.00658236067629103,5.03247095707384,-0.0722003338945877,0.942711189066586,0.994371826046872,-5.42724466979768,"PNPLA1"
"ILMN_1738263",-0.00517908395911815,7.27758688742411,-0.0721939641826578,0.942716234304891,0.994371826046872,-5.42724504989519,"PIGU"
"ILMN_1769118",0.00519877563915694,12.9455149292432,0.0720075607993293,0.942863879309929,0.994371826046872,-5.42725615823021,"SEPTIN9"
"ILMN_1710326",0.00583548100830367,10.0379172866466,0.0719655124335736,0.942897184945851,0.994371826046872,-5.42725866004917,"CLDND1"
"ILMN_1702866",-0.00741793914134115,6.10307701281728,-0.0717732963951666,0.943049436578142,0.994371826046872,-5.42727007803,"LINC00115"
"ILMN_1666156",-0.00550310507348195,8.68897523632605,-0.0717522252896992,0.943066126835933,0.994371826046872,-5.42727132783498,"MORF4L2"
"ILMN_1697510",-0.00703149106832768,5.10523747747119,-0.0717299658133097,0.943083758420952,0.994371826046872,-5.4272726477281,"ACSS2"
