"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1783204",0.0409605468818244,4.98645540155816,0.150418578965581,0.880998944963969,0.970902442063003,-5.67399123087187,NA
"ILMN_1740818",-0.0243767482631361,4.93386953150275,-0.150417463488008,0.880999820697506,0.970902442063003,-5.67399138236248,"TCAF2"
"ILMN_1674498",0.0273359129097295,4.96060115890656,0.150271024093485,0.881114787901327,0.970978587854404,-5.67401126023642,"FAM221A"
"ILMN_1761334",-0.0294022432697472,7.34345960368033,-0.150142075827036,0.881216025235937,0.970988054829732,-5.67402874782612,"ARID4B"
"ILMN_1654068",0.0405564580150841,5.51352439786517,0.15007559423733,0.881268220737939,0.970988054829732,-5.67403775800659,"NUDT1"
"ILMN_1766505",0.0263359614624656,8.6105006280376,0.149993863012543,0.881332389639943,0.970988054829732,-5.67404882949081,"COMMD10"
"ILMN_1660732",-0.0602419772155081,8.56560395448618,-0.149985218155641,0.881339176945602,0.970988054829732,-5.67405000018899,"PPP2R2B"
"ILMN_1678268",0.0278197573599916,8.76945132392393,0.149909186504096,0.881398871790853,0.970988054829732,-5.6740602935942,"VPS8"
"ILMN_1679178",0.0379707746976887,7.03037931689172,0.149878906194692,0.881422646008764,0.970988054829732,-5.67406439158626,"ATP5F1D"
"ILMN_1738362",-0.0538716644179078,5.55227256000715,-0.149851087248856,0.881444487813734,0.970988054829732,-5.67406815574021,"RNF19A"
"ILMN_1738233",-0.0280985513818495,4.86133952763454,-0.14979196871873,0.881490904524723,0.970988654042194,-5.6740761526918,"AMIGO3"
"ILMN_1732716",-0.0604827153188552,5.6578199257063,-0.149650162024103,0.881602245269949,0.971060765240621,-5.67409532200404,NA
"ILMN_1679188",-0.03682978763484,8.4689769573772,-0.149523576755989,0.881701636813768,0.971119707900771,-5.6741124183733,"DMAC2L"
"ILMN_1755992",-0.0416898603092499,5.49521000542101,-0.149439099551891,0.881767967238909,0.971142232298558,-5.67412381966465,"UCP3"
"ILMN_1662896",-0.028349086093816,8.07567211210459,-0.149341257303438,0.881844792792343,0.971176312644928,-5.67413701669608,"WDR11"
"ILMN_1765146",-0.0299935753024121,9.09104091385139,-0.14913365453392,0.882007805889714,0.971302543784008,-5.67416498970423,"IFNAR2"
"ILMN_1911594",-0.0275051399643353,4.977115520326,-0.149009502262304,0.882105294744389,0.971302543784008,-5.67418169976996,NA
"ILMN_1673601",-0.027054929648294,4.9775463945699,-0.148998572887287,0.882113876972974,0.971302543784008,-5.67418317012489,NA
"ILMN_1672729",-0.0278189932226987,4.89226789952979,-0.148961532048527,0.882142963183435,0.971302543784008,-5.67418815251604,NA
"ILMN_2226691",-0.0265240829796189,4.93698914479048,-0.148841469278955,0.882237243245694,0.971355824592022,-5.67420429374236,"SPACDR"
"ILMN_1692466",-0.0290838071313266,4.87250087120389,-0.148648144107639,0.882389056684882,0.971453125296632,-5.67423025703274,NA
"ILMN_1652008",0.0417745650360062,5.74114609096266,0.148594627367152,0.882431082832819,0.971453125296632,-5.67423743829532,"KNSTRN"
"ILMN_1737497",0.0400283462974333,5.96337820895989,0.148553600496689,0.88246330104425,0.971453125296632,-5.67424294182753,"PSPC1"
"ILMN_1745851",-0.0351762723472175,4.87446300989623,-0.148381644794195,0.882598339235867,0.971516197934075,-5.67426599223437,"LINC02906"
"ILMN_1776679",-0.0352017431749614,5.28005837737095,-0.148327883811103,0.882640558886945,0.971516197934075,-5.67427319334131,"TAFAZZIN"
"ILMN_1769559",-0.0416934898399566,5.07277027955005,-0.148233670555915,0.882714547400114,0.971516197934075,-5.67428580660924,"GLIPR1L2"
"ILMN_2341952",-0.0321264081938848,8.78351812557952,-0.148168342265771,0.882765852296093,0.971516197934075,-5.67429454805799,"MRPL35"
"ILMN_1690561",-0.0548734116553007,7.98230867507457,-0.148122542404844,0.882801821044003,0.971516197934075,-5.67430067415082,"GZMM"
"ILMN_2249282",0.0516526363617369,6.35239967185207,0.148084449276121,0.882831737528136,0.971516197934075,-5.67430576796604,"TIPRL"
"ILMN_2410262",0.0223205381882385,8.70470200298496,0.148071535160124,0.882841879683561,0.971516197934075,-5.67430749454521,"MTMR14"
"ILMN_2357781",0.0428063033239692,5.52090551231249,0.147928847901236,0.882953941037792,0.971586046020514,-5.67432656139653,"ZNF436"
"ILMN_2130635",0.0422244422213107,5.93536263450828,0.147873825318593,0.882997154405283,0.971586046020514,-5.6743339089853,"FOXRED2"
"ILMN_2313074",-0.0219282062184929,9.06511958743279,-0.14777452209488,0.883075145592648,0.971621353922423,-5.67434716279664,"DEDD"
"ILMN_1750761",-0.0330667383245835,5.11614006405051,-0.147610133840328,0.883204256098808,0.971625975347972,-5.67436908383128,"NCR1"
"ILMN_2360229",0.0237710875706441,7.74591012554087,0.147599390627446,0.883212693927404,0.971625975347972,-5.67437051558102,"MAPKAP1"
"ILMN_1745954",0.0349143657853386,9.26789703913054,0.147557441873624,0.883245641035486,0.971625975347972,-5.67437610510136,"CORO1C"
"ILMN_1699676",-0.0241609246369872,7.53366164964756,-0.14744419342091,0.883334588910393,0.971625975347972,-5.67439118712241,"SPTSSA"
"ILMN_1745779",0.0497308689558471,5.4891916306966,0.147281736077865,0.88346218919206,0.971625975347972,-5.67441280240416,"DYNLT2B"
"ILMN_1728498",0.0288378143930603,6.76187380562559,0.14718329124576,0.883539513084331,0.971625975347972,-5.67442588910578,"PCBP4"
"ILMN_1706967",-0.0459276442047334,4.96003236106676,-0.147178426626822,0.883543334048573,0.971625975347972,-5.67442653555415,"ATF7"
"ILMN_2139351",0.0340303420086836,6.56779294457026,0.147084974424411,0.883616737568638,0.971625975347972,-5.67443895006504,"ZNF232"
"ILMN_1721136",0.0407544024477766,5.695211666814,0.14707010404623,0.883628417838667,0.971625975347972,-5.67444092477052,"H6PD"
"ILMN_2379226",0.0548906941418581,6.16124889705049,0.147060747084377,0.88363576748627,0.971625975347972,-5.674442167222,"CCNL2"
"ILMN_1755869",0.0391107158557968,5.33231246990808,0.147024566549158,0.883664186442627,0.971625975347972,-5.67444697066213,"OR51T1"
"ILMN_1771203",0.0287802904856509,6.46266078592489,0.146977054638512,0.883701506160689,0.971625975347972,-5.67445327669733,"SMAD2"
"ILMN_1780504",0.0397417938542564,5.25083156355096,0.146707814039036,0.883912994631078,0.971625975347972,-5.67448897328554,"CBARP"
"ILMN_2113938",-0.0461766943959683,5.39104264192683,-0.146672910905519,0.883940411662958,0.971625975347972,-5.67449359604173,"TOR1AIP2"
"ILMN_1677404",-0.0488422838693436,9.07566288413459,-0.14666798896331,0.883944277947564,0.971625975347972,-5.67449424784145,"RAP2A"
"ILMN_1780292",0.0305751274140307,5.00938018992417,0.146610735853274,0.883989251625867,0.971625975347972,-5.67450182811309,"MSH5"
"ILMN_1670101",0.0513771983798534,5.94803795669297,0.146610004883817,0.883989825822229,0.971625975347972,-5.67450192487382,"CLEC2D"
"ILMN_1680094",-0.0796434983481351,10.895424462774,-0.146600857847047,0.883997011073351,0.971625975347972,-5.6745031356551,"HEMGN"
"ILMN_1742277",-0.0332278355008229,5.0813351066758,-0.146550553137404,0.884036526993561,0.971625975347972,-5.6745097930747,"THEM4"
"ILMN_1685104",-0.0277428321194155,7.46188090088274,-0.146542798433293,0.884042618582175,0.971625975347972,-5.67451081914371,"ABITRAM"
"ILMN_1896420",-0.0312256745486068,4.98410431467991,-0.146541923270713,0.88404330605313,0.971625975347972,-5.67451093493804,NA
"ILMN_1842850",0.0564530829121934,5.37816334452842,0.146290197129544,0.884241049505802,0.971724982480022,-5.6745442125955,NA
"ILMN_1688435",-0.0282416107445673,5.00994732907633,-0.146288510045193,0.884242374819824,0.971724982480022,-5.67454443543161,"LOC155060"
"ILMN_1667213",0.0341881069266727,7.02740882156537,0.146251929507625,0.884271111283138,0.971724982480022,-5.67454926648787,"DFFA"
"ILMN_1666665",-0.028873139775266,5.00173862387826,-0.146010518197546,0.884460759966554,0.971882931330117,-5.67458111851653,"COL23A1"
"ILMN_1670932",0.0476450402585176,5.15369202739305,0.145848045405362,0.884588399704777,0.971929252762809,-5.67460252572728,"RPL7"
"ILMN_1736940",-0.0277715230162094,8.14396823794301,-0.14578440998845,0.884638392963656,0.971929252762809,-5.67461090375987,"HPRT1"
"ILMN_1824011",-0.0310339226558205,4.97987872564232,-0.145781516309094,0.884640666307378,0.971929252762809,-5.67461128464547,NA
"ILMN_1660840",-0.0239903126006347,8.04419744070901,-0.145712114424748,0.884695190380439,0.971938708402074,-5.67462041752673,"DESI2"
"ILMN_1819494",-0.0356201126185716,6.87495350809876,-0.145540066942633,0.884830358143734,0.971992470521157,-5.67464303923016,NA
"ILMN_1689329",-0.0406568792238144,6.73063683730739,-0.145365156934642,0.884967778361031,0.971992470521157,-5.67466600994083,"SCD"
"ILMN_1692865",-0.0319018732585485,6.56842796738277,-0.145349533605437,0.884980053196558,0.971992470521157,-5.67466806039026,"VPS37D"
"ILMN_2411963",-0.0397736502715667,9.84378114235316,-0.14525534296773,0.885054056884556,0.971992470521157,-5.67468041756764,"RBM39"
"ILMN_1812474",0.0287382848905597,9.14093551522793,0.145250538958149,0.885057831325818,0.971992470521157,-5.67468104760684,"TFG"
"ILMN_1792589",-0.0266344172201292,4.87910917012735,-0.145117302068046,0.885162514703173,0.971992470521157,-5.67469851314447,"PMCHL1"
"ILMN_1743290",-0.0565143155796592,10.4194899818338,-0.145046304739244,0.885218297694818,0.971992470521157,-5.67470781338483,"GP9"
"ILMN_1810037",-0.0405260382822115,5.08151165870152,-0.144980385589584,0.88527009125687,0.971992470521157,-5.67471644434208,"RUSC2"
"ILMN_1656913",-0.0275416666944244,10.8446563645651,-0.144980154638804,0.885270272718888,0.971992470521157,-5.67471647457415,"MDH1"
"ILMN_2372040",0.0423170451360781,5.88613665572206,0.144962190928304,0.885284387135601,0.971992470521157,-5.67471882592377,"MTFP1"
"ILMN_1794230",-0.0345440952737137,8.56691279657442,-0.144835684229203,0.885383786828221,0.971992470521157,-5.67473537670209,"SCAND1"
"ILMN_1814606",0.037144884245901,5.17942602999153,0.144834425284183,0.885384776024273,0.971992470521157,-5.67473554133639,"GALNT2"
"ILMN_1694041",0.0307760662172951,6.31885061904245,0.144803662328021,0.885408947585508,0.971992470521157,-5.67473956381411,"PDCL"
"ILMN_1704704",-0.0315724121478866,5.46963794646458,-0.144778880469308,0.88542841966307,0.971992470521157,-5.67474280359946,"PRORSD1P"
"ILMN_1778078",0.0285037994291599,9.29397983574961,0.144768555132709,0.885436532705669,0.971992470521157,-5.67474415328927,"VPS16"
"ILMN_1756989",0.0357416854192332,5.48770639793047,0.144714699393746,0.885478849579982,0.971992470521157,-5.67475119155319,"EPHA8"
"ILMN_1869761",-0.0319350775265717,4.94923407233563,-0.144584700713552,0.885580996768434,0.972012088427727,-5.67476816995581,NA
"ILMN_1793846",0.0456784950253279,5.69897949262328,0.144575070829383,0.885588563581458,0.972012088427727,-5.67476942705478,"BZW1"
"ILMN_1783805",-0.0720179645801013,6.62341952002336,-0.14445624973155,0.885681929764638,0.972041563551274,-5.67478493124789,"PNMA3"
"ILMN_2287888",-0.0369102749919152,8.13217319738916,-0.144424010103376,0.885707263013815,0.972041563551274,-5.6747891357908,"PSMC4"
"ILMN_2405023",-0.0425860240618485,5.81300479429532,-0.14424339136956,0.885849191790335,0.972125090460859,-5.67481267390748,"PPP1CB"
"ILMN_1788783",0.0443853037097979,7.03233006984729,0.14421026305813,0.88587522416495,0.972125090460859,-5.67481698797362,"TRAM2"
"ILMN_1899760",0.0381634650540272,5.94350516422126,0.143662272905461,0.886305855618197,0.97240401024997,-5.67488820522292,NA
"ILMN_1704873",0.0316075599015622,7.63854088855319,0.143630084710899,0.886331151397439,0.97240401024997,-5.67489238000347,"ELOC"
"ILMN_1658992",0.0199623295262601,10.2527768182334,0.143611382133228,0.886345849271711,0.97240401024997,-5.67489480528203,"DPM1"
"ILMN_1806294",0.0237755960151405,7.6707288276161,0.143575075192129,0.886374382076714,0.97240401024997,-5.67489951252608,"RPS6KA3"
"ILMN_2072091",-0.031540133190318,8.46785996319386,-0.143543383695836,0.886399287831682,0.97240401024997,-5.67490362039942,"HNRNPUL2"
"ILMN_1796063",0.0364627111492215,9.24498887853048,0.143536070577589,0.886405035091093,0.97240401024997,-5.67490456820212,"TRIM44"
"ILMN_2415267",0.0348631785561744,5.96991885186024,0.143442493267245,0.886478576503104,0.972434288393512,-5.67491669185191,"RREB1"
"ILMN_1694530",-0.0230935516130506,9.47465340296163,-0.14319118899421,0.886676078828627,0.972600536900324,-5.67494921113092,"DDA1"
"ILMN_2366634",-0.0240285730829433,9.54836905776331,-0.143079788036639,0.886763632175413,0.97260352868028,-5.67496360841337,"PKM"
"ILMN_1863233",-0.0457864917506812,5.72808217168989,-0.143070789574226,0.88677070439839,0.97260352868028,-5.67496477087164,NA
"ILMN_1677868",-0.0431725556359761,5.6022091454153,-0.142997405866883,0.886828379702384,0.97261638928292,-5.67497424815285,"ADRA2B"
"ILMN_1716004",-0.0295281213742102,7.84165175762458,-0.142844406227118,0.886948630456512,0.972659080988448,-5.67499399196447,"NSUN4"
"ILMN_2045911",0.0242892672862967,8.25966057723249,0.142805044695487,0.886979567262016,0.972659080988448,-5.67499906795104,"FBXO28"
"ILMN_1769071",-0.027360644180749,4.88653208840361,-0.142734424677363,0.887035072602988,0.972659080988448,-5.67500817146781,"XKRX"
"ILMN_1775490",0.0305148444377576,5.23781277118917,0.14271401701895,0.887051112552605,0.972659080988448,-5.67501080134939,NA
"ILMN_2298936",-0.0409927703683897,7.67518269289818,-0.142543975745914,0.88718476292675,0.972750463100911,-5.67503269951597,"THOC3"
"ILMN_1753627",-0.0262443031426614,6.55512155533257,-0.142491048580515,0.887226363708896,0.972750463100911,-5.67503951023142,"DOLK"
"ILMN_1802743",-0.0379683542835432,5.09976300662144,-0.142227823834644,0.887433263252106,0.972882783665242,-5.67507334469132,"KMT2D"
"ILMN_1890362",0.03218635465561,5.51734467479343,0.14222055710275,0.887438975150398,0.972882783665242,-5.67507427785801,NA
"ILMN_1670079",-0.0226518491217043,8.8842703628974,-0.142118958348557,0.887518835854304,0.97289184189628,-5.67508731980306,"OMA1"
"ILMN_1769082",0.0952412854099851,6.15495293690027,0.142093098172665,0.887539163179343,0.97289184189628,-5.67509063791399,"TXNDC5"
"ILMN_1651967",-0.0340528735769769,4.99835875807072,-0.141973569359412,0.887633119484941,0.972944448249068,-5.67510596677895,"TP53I3"
"ILMN_1742544",0.0429799578318089,7.71793885135791,0.141852626135708,0.887728189248449,0.972956121131179,-5.67512146391474,"MEF2C"
"ILMN_1703886",0.0368423293010154,5.16327833284317,0.141786380479942,0.887780263633348,0.972956121131179,-5.67512994674976,"SLC16A2"
"ILMN_1757278",0.0450334556204117,6.25226831976507,0.141784596530518,0.887781665967194,0.972956121131179,-5.67513017513186,"HSPD1"
"ILMN_1655884",0.0329489722741387,7.28385474054172,0.141492229743415,0.888011495656055,0.973154281664467,-5.67516756528187,"ATP2A2"
"ILMN_1737426",-0.0211936030555204,10.1738869221999,-0.141379694607946,0.888099962168181,0.973154281664467,-5.67518193660068,"PCMTD1"
"ILMN_1775441",0.0357548681273165,5.42548508290517,0.141225126299917,0.888221474280131,0.973154281664467,-5.67520165714967,"ARHGAP24"
"ILMN_1802894",-0.0332905349874877,6.88544148530813,-0.141214799294703,0.888229592833752,0.973154281664467,-5.67520297394923,"VKORC1L1"
"ILMN_2340052",0.0235202372088787,9.45204636835497,0.141211074968478,0.888232520708008,0.973154281664467,-5.67520344881559,"NCOR2"
"ILMN_1681467",-0.0419207335574474,6.25294757319064,-0.14119095365373,0.888248339080752,0.973154281664467,-5.67520601414657,"RAB11FIP4"
"ILMN_1669447",-0.0483587026899572,8.74899155874222,-0.141110510347918,0.888311580047346,0.973154281664467,-5.67521626647259,"PYHIN1"
"ILMN_1694840",-0.0261284201395271,4.80886322243671,-0.141086724337778,0.888330279695792,0.973154281664467,-5.67521929683,"MATN2"
"ILMN_1720858",0.0285051098466225,9.46050768301413,0.14065935209472,0.88866627423236,0.97347197778173,-5.67527365743262,"ABRACL"
"ILMN_1753823",0.0270587437491008,5.0122774828368,0.140387115067698,0.888880314193786,0.9736560551925,-5.67530819933759,"IL17D"
"ILMN_2371917",0.0291717043052206,4.87478555913596,0.140285352854593,0.888960324480805,0.973693308578794,-5.67532109393512,"KLK2"
"ILMN_2327994",0.0699990127211572,7.86326204687314,0.140176272423288,0.889046089990233,0.973736861576284,-5.67533490547159,"AZIN1"
"ILMN_1754827",0.0389263305791134,5.15493849228844,0.140083957731107,0.889118674323773,0.973765690604969,-5.67534658577855,"LRRC45"
"ILMN_1782070",-0.0465562865563482,10.7362635468252,-0.139980567402437,0.889199968239952,0.973765690604969,-5.67535965832581,"NPL"
"ILMN_1797526",-0.0294149451444765,5.23201883111972,-0.139967270451241,0.889210423475383,0.973765690604969,-5.67536133887622,"SERTM1"
"ILMN_1658017",0.0217756586078548,4.86921884831806,0.139819462874553,0.889326644158335,0.973802564331271,-5.67538000896436,"SPN"
"ILMN_1695020",-0.0336378859782918,6.24445007759192,-0.139758630863567,0.889374476908524,0.973802564331271,-5.67538768714154,"NEK3"
"ILMN_1707084",0.0295196948494652,6.95218321158975,0.139748920333626,0.889382112422739,0.973802564331271,-5.67538891248936,"UBE2D4"
"ILMN_1781987",-0.041885397188008,6.33193093415338,-0.139488318873314,0.889587030631668,0.973934844183491,-5.67542176536779,"CDK5"
"ILMN_2086143",-0.0442240830799894,5.31826327332437,-0.139419200603837,0.889641381531256,0.973934844183491,-5.67543046852323,"CCR4"
"ILMN_2377019",0.0455444703013339,6.21650052160298,0.139383536808738,0.889669425835309,0.973934844183491,-5.67543495751059,"CORO1B"
"ILMN_2363489",-0.0269489852241538,8.33386989958372,-0.139260274968915,0.88976635414828,0.973934844183491,-5.67545046359131,"BABAM2"
"ILMN_1781942",0.0510485640955771,4.98159071306233,0.139240723898709,0.889781728504599,0.973934844183491,-5.67545292181537,"HMMR"
"ILMN_1789618",0.0297331476663083,5.16025829063344,0.139098418842969,0.889893634078415,0.973934844183491,-5.67547080393475,"FER"
"ILMN_1829537",0.0269647269086821,4.95665622753005,0.139091749823331,0.889898878504497,0.973934844183491,-5.67547164151868,NA
"ILMN_1749073",-0.0257219265607072,4.92347075852923,-0.138977529858657,0.889988700295584,0.973934844183491,-5.67548598054779,"TCEAL5"
"ILMN_1751338",-0.0233234564270797,8.25082004639298,-0.138972945149858,0.889992305709225,0.973934844183491,-5.67548655586059,"NUP133"
"ILMN_1805701",-0.0430142874053563,5.64896778621852,-0.138950621156002,0.890009861324804,0.973934844183491,-5.67548935691901,NA
"ILMN_1711189",0.0274972585762576,8.18981138007073,0.138936841862296,0.8900206974056,0.973934844183491,-5.67549108562386,"EXOSC10"
"ILMN_1914515",-0.047081804307807,7.87480516032732,-0.138876689682082,0.89006800152055,0.973934844183491,-5.67549863011238,NA
"ILMN_1679897",-0.0344760868746898,5.77135584717669,-0.138791340846524,0.890135121160239,0.973934844183491,-5.67550932924808,"IGFL3"
"ILMN_1826462",-0.0251526660636086,4.9573301023273,-0.138719236987938,0.890191825376832,0.973934844183491,-5.67551836290226,NA
"ILMN_1710221",-0.0389640325848162,5.34488471937419,-0.138717611243911,0.890193103907875,0.973934844183491,-5.67551856653228,"GPR35"
"ILMN_1651557",0.0374719767120886,6.71473640407618,0.13858724155951,0.890295631267225,0.973976944079584,-5.67553488802044,"POGLUT3"
"ILMN_2352303",-0.0462504994043584,11.092863026847,-0.138551663049709,0.890323611801193,0.973976944079584,-5.67553933956912,"RASSF2"
"ILMN_1695865",-0.0461558875061208,6.67582903099616,-0.138288467237424,0.890530605138983,0.974082728851034,-5.67557223490086,NA
"ILMN_1778202",0.0595956186422626,9.83891359341982,0.138268181598678,0.890546559328743,0.974082728851034,-5.67557476769209,NA
"ILMN_1795336",-0.0656279871539329,6.31416135130854,-0.138136977326998,0.89064974958033,0.974082728851034,-5.67559114041503,"PTER"
"ILMN_1664216",-0.0266536132516544,6.62029142272169,-0.138118677831087,0.890664142019111,0.974082728851034,-5.67559342273895,"NKIRAS1"
"ILMN_1719533",0.0408862144450346,5.21856310550427,0.138026627285653,0.890736539757576,0.974082728851034,-5.675604898755,"PCDHGB4"
"ILMN_2298261",0.0446793204571065,6.1958947020583,0.138025468476402,0.890737451166828,0.974082728851034,-5.67560504317596,NA
"ILMN_1657624",-0.0343253695369929,8.42130449953019,-0.138000193000704,0.890757330491375,0.974082728851034,-5.6756081929258,"NSFL1C"
"ILMN_2072178",0.03491298621182,7.09278415203338,0.137960610734309,0.890788462340882,0.974082728851034,-5.67561312438456,"ECHDC3"
"ILMN_1699112",0.0245231740716214,9.64625434446233,0.137686614943749,0.891003967522254,0.974185581412908,-5.67564722209768,"COPB1"
"ILMN_1834186",0.0249191333045036,4.9383089849785,0.137635114864196,0.891044474667815,0.974185581412908,-5.67565362352074,NA
"ILMN_2362232",-0.0383006412921421,5.77074730945105,-0.137609288974405,0.891064788010148,0.974185581412908,-5.67565683275949,"ZNF331"
"ILMN_1735594",0.0299679368126018,8.36744290970045,0.137587477617307,0.891081943780803,0.974185581412908,-5.67565954266601,"CDC42SE2"
"ILMN_1909500",0.023252383351136,4.8722592667836,0.137531312025151,0.891126121191521,0.974185581412908,-5.67566651886703,NA
"ILMN_1760635",-0.0414166769195128,6.45989577758175,-0.137433634257292,0.891202951100801,0.974185581412908,-5.67567864442246,"RAD51C"
"ILMN_1657550",-0.0457702262188899,5.52567238181094,-0.137354876963669,0.891264899592915,0.974185581412908,-5.67568841495322,"MVD"
"ILMN_2403889",0.0317071251429679,7.71753365535091,0.137322145519973,0.891290645518144,0.974185581412908,-5.67569247392874,"PRMT5"
"ILMN_1707925",-0.0271688430987411,4.94491760597789,-0.1373144050375,0.891296734050285,0.974185581412908,-5.67569343367264,"ABHD12B"
"ILMN_1662667",-0.029502054995338,5.17529725257824,-0.137201022099371,0.891385919900103,0.974194026827705,-5.67570748584934,"ANKRD20A1"
"ILMN_1693207",0.0744079577639303,6.32429157835074,0.137140050054853,0.891433880465732,0.974194026827705,-5.67571503765743,"KIR2DL4"
"ILMN_1872733",-0.0208800563812228,4.86513283366674,-0.137096137715693,0.891468422132579,0.974194026827705,-5.67572047442566,NA
"ILMN_1660629",0.0260800936764483,9.97283412711093,0.137070539845022,0.891488557644099,0.974194026827705,-5.67572364288458,"NBEAL2"
"ILMN_2336803",0.0341023203658617,6.37166729141263,0.137009366407054,0.891536677502944,0.974196316798555,-5.67573121242939,"RPGR"
"ILMN_1809957",0.0270793533895377,12.9021676432996,0.136871000873482,0.891645519229462,0.974215410458174,-5.67574832119784,"AP2S1"
"ILMN_1814619",0.0460423445588081,6.81408323488688,0.136870133563093,0.891646201483734,0.974215410458174,-5.67574842838548,"ZNF33A"
"ILMN_1887617",0.0268283296049976,5.02868803531253,0.136775848519925,0.891720369625587,0.974246157936658,-5.67576007667332,"ILDR2"
"ILMN_1804654",-0.0279632309345743,4.97281909956722,-0.136663288708039,0.891808914659499,0.97428265532746,-5.67577397218369,"MKI67"
"ILMN_1660241",-0.0256494974735659,4.89169830775542,-0.136616359115606,0.891845832173897,0.97428265532746,-5.675779762266,NA
"ILMN_2061310",-0.0304088910633693,6.59730673597196,-0.136479252406058,0.891953689571388,0.974350195962097,-5.67579666684353,"ZNF280C"
"ILMN_2241679",0.0285261917354704,4.86408225271568,0.136373758201443,0.892036679836629,0.97435317116781,-5.67580966221036,"UBE2D3"
"ILMN_1743319",-0.032821257530093,5.26218931658546,-0.136358762718571,0.892048476593801,0.97435317116781,-5.67581150862281,"PAFAH1B2"
"ILMN_1701269",0.0251775993594459,10.4295057573153,0.136200724366084,0.892172804864729,0.974426745330364,-5.67583095574525,"ATP5F1C"
"ILMN_1697123",-0.0242639694416291,5.01250522872496,-0.136142494161744,0.892218615069098,0.974426745330364,-5.6758381154761,NA
"ILMN_1701614",-0.0351585298863637,5.26139995856293,-0.136081571305458,0.892266544001851,0.974426745330364,-5.67584560300886,"CDC73"
"ILMN_1803977",0.0219903500963379,7.6874650498511,0.135998897941641,0.892331585035016,0.974426745330364,-5.67585575836402,"GALNT1"
"ILMN_2268855",-0.0307785487252699,4.82555399454678,-0.135838837522114,0.892457510357526,0.974426745330364,-5.67587540219242,"BAG5"
"ILMN_1652763",-0.032729242064633,5.22129086977115,-0.135771335629109,0.892510617374777,0.974426745330364,-5.67588367960687,"SMIM20"
"ILMN_1672717",-0.031711096384802,7.29558356560743,-0.135667491376885,0.892592317658517,0.974426745330364,-5.67589640547325,"TMEM254"
"ILMN_1656373",-0.0344230388554059,4.94674452725035,-0.135587684496282,0.892655107147292,0.974426745330364,-5.67590617900482,"BNC2"
"ILMN_1781225",0.0479052996070863,7.51109171143048,0.13554516511708,0.892688560310863,0.974426745330364,-5.67591138378454,"MORC2-AS1"
"ILMN_2342515",0.0226467678412594,6.82849860185113,0.135459332543123,0.892756091789972,0.974426745330364,-5.67592188554461,"FXN"
"ILMN_1883399",-0.0359575962269512,5.11919024581075,-0.135371903379691,0.892824880258099,0.974426745330364,-5.6759325758163,NA
"ILMN_1748616",0.0253613862471678,8.314276216507,0.135288265161106,0.892890686821324,0.974426745330364,-5.67594279610113,"GTF2F1"
"ILMN_1652700",-0.027814079503889,4.90251914514803,-0.135236171801881,0.892931674267603,0.974426745330364,-5.67594915852953,NA
"ILMN_2196287",0.0217337386172649,4.89104788505454,0.135197677173467,0.892961962319275,0.974426745330364,-5.67595385850222,"INGX"
"ILMN_1712305",0.0351298576557122,8.71702137203603,0.135160918407155,0.892990884722914,0.974426745330364,-5.6759583452882,"CYBRD1"
"ILMN_1724183",-0.0536227925753292,6.97654153775454,-0.135153583736962,0.892996655779913,0.974426745330364,-5.67595924041432,"CDKL1"
"ILMN_1714417",0.0405856703928649,6.23989198588361,0.135038634890335,0.893087100463753,0.974426745330364,-5.67597326247697,"PSEN2"
"ILMN_1749752",0.0390110241855228,5.75147177891297,0.135030969396931,0.893093131920303,0.974426745330364,-5.67597419713001,"GAR1"
"ILMN_1914949",-0.0280519255419982,4.96799355994949,-0.134794972519963,0.893278824956103,0.974426745330364,-5.67600294626956,NA
"ILMN_1667744",0.036982215626574,7.31771478845727,0.134755982451361,0.893309504688002,0.974426745330364,-5.67600769120275,"MPPE1"
"ILMN_1664369",0.0338734830762455,6.7721546447917,0.13470650307066,0.893348438278095,0.974426745330364,-5.67601371066787,"DHTKD1"
"ILMN_2120103",0.0466976703874957,5.47750063404322,0.134509826881994,0.893503198487989,0.974426745330364,-5.67603761567168,"AGAP7P"
"ILMN_1716766",-0.0237482019562858,8.27312805010353,-0.134466743709598,0.893537100255018,0.974426745330364,-5.67604284755502,"CEBPG"
"ILMN_1759453",0.0316853250055953,8.54737001528018,0.134459373834581,0.893542899564472,0.974426745330364,-5.67604374236144,"UQCRB"
"ILMN_1788886",0.0433676411388961,5.51968656090587,0.134439972547149,0.893558166346551,0.974426745330364,-5.67604609771613,"TOX"
"ILMN_1689389",0.0264382549875712,9.82117126942389,0.134258075036904,0.893701302615655,0.974426745330364,-5.67606816391499,"SF3B5"
"ILMN_1908357",-0.0234357271628185,4.88066963799757,-0.134253013749677,0.893705285424614,0.974426745330364,-5.67606877747876,NA
"ILMN_1710150",0.0456512360486303,6.24097971217629,0.134124320449988,0.893806557193783,0.974426745330364,-5.67608437079267,"EED"
"ILMN_2111187",-0.0449906828425219,6.86314001629856,-0.13409553058784,0.893829212853749,0.974426745330364,-5.67608785711344,"ELOVL6"
"ILMN_1676411",-0.0296708833237229,5.63117176357142,-0.134083712062982,0.893838513253367,0.974426745330364,-5.67608928806629,"PMS2P2"
