"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1900628",0.193082430805999,5.70165173846579,0.356650661465366,0.72278265755899,0.999971531250428,-4.69032687480168,NA
"ILMN_1663866",0.0870760542817133,11.4018222647749,0.356539709663481,0.722865242785235,0.999971531250428,-4.69033465648753,"TGFBI"
"ILMN_1660079",-0.0902824619228766,9.58417178455705,-0.356470051335691,0.722917093561587,0.999971531250428,-4.69033954079892,"RNF44"
"ILMN_1673222",0.0695730706789305,4.83526756549469,0.356452914694215,0.722929849568906,0.999971531250428,-4.69034074224311,"ZBTB10"
"ILMN_1671864",0.118266648561989,5.0193820744353,0.356435292232322,0.722942967289137,0.999971531250428,-4.6903419776883,NA
"ILMN_1791568",0.0973062571325094,6.957606502203,0.356401871484091,0.722967845088959,0.999971531250428,-4.6903443205262,"CEP57"
"ILMN_2364305",-0.277069241550003,7.19344078620089,-0.356378779430165,0.722985034571748,0.999971531250428,-4.690345939182,"FECH"
"ILMN_1772796",-0.0765448049209918,7.41626227886108,-0.356373671179312,0.72298883711954,0.999971531250428,-4.69034629723484,"DYNLL2"
"ILMN_1803302",-0.122145290469454,8.38614594782209,-0.356349910825358,0.723006524260704,0.999971531250428,-4.69034796260347,"CRK"
"ILMN_1677785",0.0942868650340256,8.21790018820026,0.356298929750829,0.723044474944044,0.999971531250428,-4.69035153550715,"ZNF559"
"ILMN_2127416",0.116608695329607,5.41662274455758,0.35615950853717,0.723148264689953,0.999971531250428,-4.69036130396813,"GSR"
"ILMN_2217574",-0.0692199169820207,4.74820063658409,-0.35615831285731,0.723149154816106,0.999971531250428,-4.69036138772631,"FABP5P3"
"ILMN_1862684",-0.061904135561465,4.85937537083977,-0.356083078133233,0.723205164224835,0.999971531250428,-4.69036665740876,NA
"ILMN_1770329",0.0727790563631471,4.97994735487085,0.356063149561883,0.723220000548597,0.999971531250428,-4.69036805308522,"RABGGTA"
"ILMN_2367710",-0.142727554011273,6.43514667818993,-0.356044103765423,0.723234179768514,0.999971531250428,-4.69036938686512,"PKN1"
"ILMN_2182750",-0.0618827075668733,9.74350101511997,-0.356002311350625,0.723265293739824,0.999971531250428,-4.69037231334612,"DDX1"
"ILMN_2225348",0.101582635720182,7.06615943915826,0.35599642634205,0.723269675098706,0.999971531250428,-4.69037272541187,"ZNF805"
"ILMN_2394210",0.179502737502359,5.30753260445547,0.355833734732058,0.723390801867221,0.999971531250428,-4.69038411433416,"SLC26A8"
"ILMN_1839193",-0.109832658781676,5.3318585812883,-0.355810993904039,0.723407733382058,0.999971531250428,-4.69038570585225,NA
"ILMN_1834198",0.143348947498957,5.67544767197635,0.355779045527975,0.723431520543777,0.999971531250428,-4.69038794159077,NA
"ILMN_2095133",0.0992280234987932,8.82233753262724,0.355737749835127,0.723462267656973,0.999971531250428,-4.69039083115706,"SPTAN1"
"ILMN_2373073",-0.113397533478226,5.55991391343895,-0.355692989385195,0.723495595007634,0.999971531250428,-4.69039396278584,"LIG4"
"ILMN_1657977",0.0941087344180358,10.205444984627,0.355679999710717,0.723505266848672,0.999971531250428,-4.69039487152481,"MSRB2"
"ILMN_1681467",-0.117418302100813,6.25294757319064,-0.355664239930822,0.723517001313494,0.999971531250428,-4.6903959740122,"RAB11FIP4"
"ILMN_1759883",0.0934036287924107,7.38903672614353,0.355656185840743,0.723522998278185,0.999971531250428,-4.6903965374235,"SRP9"
"ILMN_1735180",0.0497305490112503,10.8448710568085,0.355646477309351,0.723530227140336,0.999971531250428,-4.69039721655185,"NCSTN"
"ILMN_1769382",0.0919923683355142,5.04953740633727,0.35563258150831,0.723540573840034,0.999971531250428,-4.69039818855488,"KBTBD3"
"ILMN_2044453",-0.0765077526884343,8.87890692270673,-0.355595627767176,0.723568089546078,0.999971531250428,-4.69040077326394,"LPAR5"
"ILMN_1803385",0.0524882847843153,4.73357347786407,0.355479014546117,0.723654922003951,0.999971531250428,-4.69040892796559,"GOLGA8A"
"ILMN_1665024",0.0648412562279634,4.83146902121659,0.355469962795036,0.723661662265785,0.999971531250428,-4.69040956083892,"FRYL"
"ILMN_1800634",0.184345678020138,9.41846995464621,0.355445470287415,0.723679900384955,0.999971531250428,-4.69041127320703,"NME4"
"ILMN_1687940",-0.0960362751186519,4.97334442088146,-0.35532738161352,0.723767836288344,0.999971531250428,-4.69041952761195,"FOXO3"
"ILMN_1786544",-0.0766853934017254,5.00604649420469,-0.355066992070333,0.723961751200302,0.999971531250428,-4.69043771924762,"ACVR1B"
"ILMN_2304512",-0.0710277164183547,4.84178628196879,-0.355040976119761,0.723981126562073,0.999971531250428,-4.69043953607765,"SAA1"
"ILMN_1729591",-0.180939589775016,5.63988139667135,-0.355027037030211,0.72399150776454,0.999971531250428,-4.69044050946295,NA
"ILMN_1759670",0.125963682434769,5.87341446475752,0.354982092120535,0.724024981052979,0.999971531250428,-4.69044364776818,"AMACR"
"ILMN_1717825",-0.0772991712081318,4.81937095769367,-0.354967461462308,0.724035877537389,0.999971531250428,-4.69044466927767,"SLC9B1"
"ILMN_2396198",0.0756547127156791,4.7100251238708,0.354880129814751,0.724100920779273,0.999971531250428,-4.69045076588688,"APLP1"
"ILMN_1824807",0.0594029902253169,4.78584157666038,0.354877715891297,0.724102718660723,0.999971531250428,-4.69045093438139,NA
"ILMN_1658411",0.0731571105419373,9.27710285370216,0.354851098834446,0.724122543052123,0.999971531250428,-4.6904527922059,"CHD4"
"ILMN_1708787",-0.073796447406566,6.53841589800388,-0.354799256105746,0.724161156077417,0.999971531250428,-4.6904564103421,"ZNF627"
"ILMN_2290732",0.10414343324308,6.89855287317596,0.354785813794654,0.724171168174054,0.999971531250428,-4.69045734840377,"ZNF626"
"ILMN_1769517",0.103143227388512,8.34661729992903,0.35474626340463,0.724200626360853,0.999971531250428,-4.69046010819395,"PRKDC"
"ILMN_1792075",-0.13615176513943,6.35090861245056,-0.354623448149979,0.724292105120697,0.999971531250428,-4.69046867618634,"CD22"
"ILMN_1795811",0.0662836535080397,4.98936526879706,0.354614506980941,0.724298765095351,0.999971531250428,-4.69046929983658,"ASB2"
"ILMN_2367165",0.122257980594124,10.8248249652559,0.354600970819154,0.72430884776567,0.999971531250428,-4.69047024395979,"ABTB1"
"ILMN_1751760",0.136763241566947,5.6395055507617,0.354376853955659,0.724475792669462,0.999971531250428,-4.69048587051956,"BCAS2"
"ILMN_1776249",-0.0660787623202096,4.9053045118269,-0.354352862188778,0.72449366496249,0.999971531250428,-4.69048754276637,NA
"ILMN_1763524",-0.0874729431150085,5.25446948546563,-0.35429836289157,0.72453426393899,0.999971531250428,-4.69049134099724,"LZTS2"
"ILMN_2316878",-0.137080585068742,6.75948176151698,-0.354254055661293,0.724567270973988,0.999971531250428,-4.69049442848343,"PTPRO"
"ILMN_1756093",-0.0567629783378342,4.80566038981621,-0.354209732353219,0.724600290513251,0.999971531250428,-4.69049751670698,"TCEAL4"
"ILMN_1704206",0.0977779740012359,8.1482938481629,0.354206315321663,0.724602836121474,0.999971531250428,-4.69049775477251,"NPSR1"
"ILMN_1801697",0.0871825212964173,4.89647884580289,0.354195137877329,0.724611163076758,0.999971531250428,-4.69049853349227,"SYNE4"
"ILMN_2135272",0.118829749348686,9.94992158379386,0.354154440625823,0.72464148193573,0.999971531250428,-4.69050136861738,"GIMAP2"
"ILMN_1678504",0.0611283734157555,10.0958749184433,0.35410767601769,0.724676321435458,0.999971531250428,-4.69050462601881,"RHOT1"
"ILMN_2193498",-0.113555148924251,6.40500141558112,-0.354102462006794,0.724680205895053,0.999971531250428,-4.69050498917572,"TRMT1L"
"ILMN_1655564",0.0624520197194742,4.83142914008966,0.354060654763934,0.724711352726804,0.999971531250428,-4.69050790086699,NA
"ILMN_1692271",0.101998548774891,6.06511835259361,0.354057647357046,0.724713593294357,0.999971531250428,-4.69050811030655,"CCM2"
"ILMN_2321292",0.108260541775751,8.19962501799152,0.354048453288717,0.724720443041395,0.999971531250428,-4.69050875058201,"WIPI2"
"ILMN_1707720",-0.173379515357108,8.6787859522968,-0.354013446736347,0.724746523762918,0.999971531250428,-4.69051118828952,"SLC1A5"
"ILMN_1737110",-0.0738244280194292,4.84870984083837,-0.353983850172687,0.724768574169378,0.999971531250428,-4.69051324908198,NA
"ILMN_1681824",-0.0647312288357261,4.78205593305348,-0.353967742369694,0.724780575107332,0.999971531250428,-4.69051437058767,NA
"ILMN_1803452",-0.062293214438531,4.71458886217061,-0.353929612733545,0.724808983442302,0.999971531250428,-4.69051702516173,"CRCT1"
"ILMN_1910919",0.0634820514241259,4.7468864556123,0.353839900609136,0.724875824643854,0.999971531250428,-4.6905232697752,NA
"ILMN_2205896",-0.162276306420153,6.16547525436057,-0.353799921051334,0.724905612635576,0.999971531250428,-4.69052605213638,"MEIS3P1"
"ILMN_1662896",0.0749370872112609,8.07567211210459,0.353730983999379,0.724956977299627,0.999971531250428,-4.69053084905057,"WDR11"
"ILMN_2369104",0.0790212297973043,8.13852427517502,0.353713256381417,0.724970186267885,0.999971531250428,-4.69053208245892,"TRAPPC6B"
"ILMN_1694106",-0.0638266538253549,8.93741915106154,-0.353703197144539,0.724977681510886,0.999971531250428,-4.69053278230837,"GPD1L"
"ILMN_1784608",0.148762930843279,8.63400822171522,0.353697795766975,0.7249817061452,0.999971531250428,-4.69053315808928,"CLEC2B"
"ILMN_2227495",-0.136278940869835,13.46124183705,-0.353696736325259,0.724982495549457,0.999971531250428,-4.69053323179536,"ZNF549"
"ILMN_1659820",0.048083407034287,4.74011735845726,0.353679787333606,0.724995124511732,0.999971531250428,-4.69053441091847,"OLA1"
"ILMN_1658437",0.0864722942023555,10.5839855716204,0.353557735511866,0.725086069530724,0.999971531250428,-4.69054290027817,"SFXN4"
"ILMN_1705662",0.0559332565053904,4.72087175058929,0.353450707574454,0.725165823019099,0.999971531250428,-4.69055034225542,NA
"ILMN_1664779",-0.0736112923147816,5.03937290693688,-0.35342158524013,0.72518752449842,0.999971531250428,-4.69055236683309,"FBH1"
"ILMN_1764945",0.0552032379279606,8.31765827161622,0.353416543211135,0.725191281757654,0.999971531250428,-4.69055271733693,"AP3D1"
"ILMN_1690839",-0.0776058646878514,4.80438774638536,-0.353390353079825,0.725210798437332,0.999971531250428,-4.69055453790155,"PLPP7"
"ILMN_1771870",-0.0978310208329352,6.56654176596554,-0.353376019727333,0.725221479616525,0.999971531250428,-4.69055553420473,"FAM98C"
"ILMN_1796244",-0.06784369006568,10.3514459592184,-0.353350647298969,0.725240387222891,0.999971531250428,-4.69055729772957,"CD2BP2"
"ILMN_1874635",0.0793178801781316,4.88446991276034,0.353319368059945,0.725263696838677,0.999971531250428,-4.69055947163781,NA
"ILMN_1670076",0.0829303860505597,5.02749497237106,0.353294953398111,0.725281891081794,0.999971531250428,-4.6905611683251,"NALF2"
"ILMN_1736829",0.100227192990153,5.40405072445413,0.353183451093461,0.725364986623616,0.999971531250428,-4.69056891565606,"MDM2"
"ILMN_1850583",0.105676302146376,4.90982738872283,0.353131009901356,0.72540406884304,0.999971531250428,-4.69057255850272,NA
"ILMN_1747183",-0.0766917809416592,7.19356366995044,-0.353118206820294,0.725413610553737,0.999971531250428,-4.690573447792,"GXYLT1"
"ILMN_1715636",0.0931792279975827,9.53285281810139,0.353055392015483,0.725460424974968,0.999971531250428,-4.69057781038271,"EIF3B"
"ILMN_1794781",0.115664765876979,5.24986405655174,0.353050403485326,0.72546414285636,0.999971531250428,-4.6905781568113,"VAV2"
"ILMN_1703305",-0.057739801030573,9.8164185503119,-0.35303389708432,0.725476444892422,0.999971531250428,-4.69057930306406,"TWF2"
"ILMN_1868113",-0.0786465923487615,4.78894589054463,-0.353025866312621,0.725482430163107,0.999971531250428,-4.69057986072512,NA
"ILMN_1832481",-0.0715377322972187,4.83290923089986,-0.353006894293321,0.725496569927683,0.999971531250428,-4.69058117810228,NA
"ILMN_1724410",-0.110768990301716,5.41679259555873,-0.353005637913033,0.72549750630592,0.999971531250428,-4.69058126534021,"USP46"
"ILMN_1797579",0.0593830408352186,4.76365151215445,0.353004077293497,0.725498669433773,0.999971531250428,-4.69058137370284,NA
"ILMN_1794015",0.0873649980870334,5.05857514886102,0.352991262167244,0.725508220556515,0.999971531250428,-4.69058226351153,NA
"ILMN_1759411",-0.1060835215861,6.75485502242781,-0.35295535359984,0.725534983471395,0.999971531250428,-4.69058475662539,"BRICD5"
"ILMN_1916256",-0.17556255974404,10.0200977439635,-0.35287937166591,0.725591614492844,0.999971531250428,-4.69059003118405,NA
"ILMN_1788267",0.097984611953559,5.5207560331893,0.352831682841246,0.72562715882062,0.999971531250428,-4.69059334109989,"PPP1R14D"
"ILMN_1912288",-0.131441075121153,5.38457204457079,-0.352823881937817,0.725632973193904,0.999971531250428,-4.69059388249132,NA
"ILMN_2210729",0.146536305165661,8.30884200000506,0.352821641659506,0.725634642979709,0.999971531250428,-4.69059403796696,"STYXL1"
"ILMN_1704858",0.0748416123430251,5.07392017698971,0.352752877382307,0.725685896913442,0.999971531250428,-4.69059880974134,"FAM90A25P"
"ILMN_2255310",0.0999437351930759,12.1532476347725,0.352707119544631,0.725720003537364,0.999971531250428,-4.6906019845139,"RPS15A"
"ILMN_1792710",0.139210870478592,6.13309757693696,0.352639682691849,0.725770270118363,0.999971531250428,-4.69060666267662,"DAPK3"
"ILMN_1656170",0.0826037386761096,4.85565895644545,0.352597306243179,0.72580185761145,0.999971531250428,-4.69060960191999,NA
"ILMN_1893748",-0.0449649410597009,4.74603678958838,-0.352575775998791,0.725817906484281,0.999971531250428,-4.69061109513011,NA
"ILMN_1735179",0.167315429652314,7.53682604916787,0.352544213045253,0.725841434068938,0.999971531250428,-4.69061328398607,"PCGF3-AS1"
"ILMN_1904682",-0.072133054169775,5.00377324626088,-0.352523226712674,0.725857077800302,0.999971531250428,-4.69061473925751,NA
"ILMN_2115340",-0.140618127644993,7.17245087925173,-0.352509984923977,0.725866948617652,0.999971531250428,-4.69061565744888,"H4C14"
"ILMN_1709043",0.0643181475916639,8.94258734230564,0.352488803631858,0.725882737870913,0.999971531250428,-4.69061712609776,"PLGRKT"
"ILMN_1682894",0.126464689553256,6.18768643107038,0.352482179792395,0.725887675530019,0.999971531250428,-4.69061758535747,"TMEM191C"
"ILMN_1757441",0.0467058881588649,4.69228278464135,0.352468853663279,0.72589760936346,0.999971531250428,-4.69061850929025,"GDF6"
"ILMN_1742889",0.0793289187525543,7.05218447117759,0.352437735147758,0.725920806543152,0.999971531250428,-4.69062066667738,"WDR77"
"ILMN_1730937",0.0956112099592633,5.46504604551195,0.352307179363534,0.726018131677326,0.999971531250428,-4.6906297158018,"SLC39A13"
"ILMN_2073010",-0.0752947239117514,9.54066993920446,-0.352298014720256,0.726024963794823,0.999971531250428,-4.69063035089963,"TMEM203"
"ILMN_1880612",0.0685925851301725,4.98494799016047,0.3522916850121,0.726029682519657,0.999971531250428,-4.69063078953059,NA
"ILMN_2316955",-0.0556521576151495,4.77108130845825,-0.352245818062416,0.7260638761242,0.999971531250428,-4.69063396774766,"SERPINA11"
"ILMN_1706901",-0.0991542672179384,6.30434084209877,-0.352215674485207,0.726086348331182,0.999971531250428,-4.69063605623587,"HOXD13"
"ILMN_1669315",-0.0429003106718349,4.6780370555653,-0.352207542235264,0.726092411010972,0.999971531250428,-4.69063661964588,NA
"ILMN_1849472",-0.072093889984237,4.8527260184342,-0.352206831877851,0.726092940590901,0.999971531250428,-4.6906366688595,NA
"ILMN_1734479",0.100678544346945,6.0574722812756,0.352100907658,0.72617190986843,0.999971531250428,-4.69064400619744,"ASIC3"
"ILMN_2103919",-0.12304285835779,7.20586910143897,-0.352075388468416,0.726190935539627,0.999971531250428,-4.69064577357671,"LRFN3"
"ILMN_1900513",0.0481746423262981,4.83015978637704,0.352069272069354,0.726195495608274,0.999971531250428,-4.69064619716051,NA
"ILMN_1343291",0.049892156067759,15.3052928129944,0.352039277028042,0.726217858493693,0.999971531250428,-4.69064827432512,"EEF1A1"
"ILMN_1847907",0.0680658613044159,4.83236132777009,0.352018295972915,0.726233501119655,0.999971531250428,-4.69064972716449,NA
"ILMN_1768273",0.115127878461787,5.40831310227049,0.352013553120053,0.726237037215164,0.999971531250428,-4.69065005557284,"POP1"
"ILMN_1859207",0.141268517633899,7.09398801006709,0.351984893693405,0.726258404750384,0.999971531250428,-4.69065203993807,NA
"ILMN_1776857",0.0685542641400472,5.04084411804402,0.351951920371503,0.726282988856522,0.999971531250428,-4.69065432279721,"AQP1"
"ILMN_2077008",0.0672697221572278,4.88685912918649,0.351942203469596,0.726290233597377,0.999971531250428,-4.69065499549208,"WDR38"
"ILMN_2085760",-0.0598184604934551,10.7221366654097,-0.351899978072041,0.726321716358893,0.999971531250428,-4.69065791851531,"ARPC1B"
"ILMN_1651496",-0.176604108585767,9.24592250976268,-0.351880900913837,0.726335940220434,0.999971531250428,-4.69065923900404,"H2BC5"
"ILMN_1821473",0.140455669589291,6.5170131770443,0.351876703946985,0.726339069477071,0.999971531250428,-4.69065952950148,NA
"ILMN_1846807",-0.0906787478211858,5.18431179850486,-0.351821638041894,0.726380127026856,0.999971531250428,-4.69066334062737,NA
"ILMN_1815404",0.0543791544719108,4.74509586428852,0.351809014589449,0.72638953928115,0.999971531250428,-4.69066421421653,"SH3GL1P2"
"ILMN_2061185",-0.0885081085723527,6.99268941417732,-0.351790900561816,0.726403045473081,0.999971531250428,-4.69066546771932,"SH2B1"
"ILMN_1811615",-0.0568010081993455,10.8652212478011,-0.351777819514633,0.726412799025581,0.999971531250428,-4.69066637289671,"COPA"
"ILMN_1718202",-0.0652576999691126,4.76440771275497,-0.351776651482563,0.726413669941417,0.999971531250428,-4.69066645372014,"KRTAP4-7"
"ILMN_1780913",-0.104680931890817,6.53111468423584,-0.351730827913776,0.726447837502462,0.999971531250428,-4.6906696243286,"PPP2R5C"
"ILMN_1700822",-0.126522133054271,6.04602674953876,-0.351726325449314,0.72645119471836,0.999971531250428,-4.69066993583946,"DPP3"
"ILMN_1855117",0.0542298499863297,4.85252384976696,0.351652259175941,0.72650642224217,0.999971531250428,-4.69067505967636,NA
"ILMN_1675982",0.0664398021310251,8.30501741005651,0.35164799536089,0.726509601600789,0.999971531250428,-4.6906753546106,"GGA3"
"ILMN_1769011",-0.0674478239754013,4.87749747428393,-0.35162683513963,0.726525380014434,0.999971531250428,-4.69067681824122,NA
"ILMN_1669674",0.129452793811905,9.9167187844677,0.351625933091999,0.726526052641464,0.999971531250428,-4.69067688063297,"CNPY3"
"ILMN_1739001",0.289190311866215,6.20106639561631,0.351576856646789,0.726562647647444,0.999971531250428,-4.69068027485515,"TACSTD2"
"ILMN_1670841",0.0771974505696553,9.20236777938373,0.351565231075438,0.726571316622281,0.999971531250428,-4.69068107883339,"CPNE1"
"ILMN_1675848",-0.0720470689978692,13.8703294911454,-0.351350486625209,0.726731454088004,0.999971531250428,-4.69069592496447,"MYL12A"
"ILMN_1815024",-0.125786849720351,10.8358924599032,-0.351339319566944,0.726739781830937,0.999971531250428,-4.69069669674125,"PRDX5"
"ILMN_1706652",0.112275828429358,5.96272806456723,0.351312327499194,0.726759911083247,0.999971531250428,-4.69069856211428,"OGG1"
"ILMN_1709741",-0.0707796628244837,4.85966180950851,-0.351268954750858,0.726792256584651,0.999971531250428,-4.69070155922893,NA
"ILMN_1717674",-0.0632780578043446,9.50831618492141,-0.351184587403804,0.726855175502401,0.999971531250428,-4.69070738807394,"PEPD"
"ILMN_1781886",0.0734658965477354,4.74801846625413,0.351156689972883,0.726875981079475,0.999971531250428,-4.69070931517061,NA
"ILMN_2363097",0.083319026318566,4.70330180160616,0.351151625788282,0.726879757911229,0.999971531250428,-4.6907096649777,"SLC9A6"
"ILMN_1658576",0.111603738256919,4.97948678614504,0.351114816673335,0.726907210084526,0.999971531250428,-4.69071220740638,"PTPRN"
"ILMN_1667125",0.0732225948531208,5.25516499183706,0.351109391496385,0.72691125620247,0.999971531250428,-4.69071258210441,"RPS6KL1"
"ILMN_1820505",0.056128771818599,4.8117105102229,0.351069708855036,0.72694085190807,0.999971531250428,-4.69071532267136,NA
"ILMN_1893098",0.0502531698213923,4.74550364752276,0.35106830196302,0.726941901189717,0.999971531250428,-4.69071541982865,NA
"ILMN_1699843",0.0908728442529961,4.95011842538936,0.351014076742188,0.72698234359269,0.999971531250428,-4.69071916422535,"CRTC1"
"ILMN_1847313",0.0977347920344213,5.07775905255929,0.351012528539323,0.72698349828909,0.999971531250428,-4.69071927112448,NA
"ILMN_1795255",0.0654089295842473,4.66867603001362,0.350995850735019,0.726995937139097,0.999971531250428,-4.69072042265117,"RHOBTB1"
"ILMN_1880834",-0.0892391489650119,5.43960894568234,-0.350954220992215,0.727026986281069,0.999971531250428,-4.69072329675923,"FBXO41"
"ILMN_1666449",0.135703245350982,5.54268213367115,0.350939596960339,0.727037893583596,0.999971531250428,-4.69072430631888,"RETREG3"
"ILMN_1767168",0.152195543405277,5.80934112203316,0.350931523407401,0.727043915249965,0.999971531250428,-4.69072486365299,"CAMK4"
"ILMN_1669565",-0.0678801903020499,4.86210772827874,-0.350919508797982,0.727052876388796,0.999971531250428,-4.69072569302287,NA
"ILMN_1657210",0.064475630974681,4.82879269857118,0.350912707613744,0.727057949093086,0.999971531250428,-4.69072616249693,NA
"ILMN_1785955",-0.0502310760771841,4.70631749601957,-0.350906387594032,0.727062662928945,0.999971531250428,-4.69072659874894,"TYW5"
"ILMN_1739618",-0.0891219981856878,5.79145795166605,-0.350874820589473,0.727086207583932,0.999971531250428,-4.69072877760798,"ZNF408"
"ILMN_1661708",-0.0950446581401634,4.80065777743373,-0.350850549533213,0.727104310642654,0.999971531250428,-4.69073045274437,"LGALS7"
"ILMN_1721659",-0.0723960800295758,9.51994909156214,-0.350827537292709,0.7271214749329,0.999971531250428,-4.69073204089388,"PSMC1"
"ILMN_1677695",-0.0624370386494145,4.86878222305041,-0.350821896105849,0.727125682583319,0.999971531250428,-4.69073243019475,NA
"ILMN_1756238",0.116745726508539,5.46102797711526,0.350731189462887,0.72719334004814,0.999971531250428,-4.69073868904921,"TMEM217"
"ILMN_1749878",-0.112097875740312,5.57645859730525,-0.350726784858192,0.727196625468383,0.999971531250428,-4.69073899293074,"FAM124B"
"ILMN_2396786",0.119197864462132,7.76608256401709,0.350656978112153,0.727248695414873,0.999971531250428,-4.69074380851745,"ZNF266"
"ILMN_2100458",0.135322036288405,7.73247867609341,0.350624489935882,0.727272929296886,0.999971531250428,-4.69074604937544,"RFESD"
"ILMN_1898723",-0.101602334791781,7.512105526766,-0.350538141126198,0.727337340766734,0.999971531250428,-4.69075200424671,NA
"ILMN_2189936",-0.0682086928123975,13.323464333584,-0.35050960919002,0.727358624459891,0.999971531250428,-4.69075397157441,"RPL36AL"
"ILMN_1745817",-0.256037754944554,5.73157896068763,-0.350506119065925,0.727361227968945,0.999971531250428,-4.69075421221377,"NELL1"
"ILMN_1895025",0.0485861318504531,4.73871917402246,0.350446420370495,0.727405761584255,0.999971531250428,-4.69075832799055,NA
"ILMN_1797585",-0.0809455682897147,4.83224638132762,-0.350435902750789,0.727413607542793,0.999971531250428,-4.69075905302943,"MYO1B"
"ILMN_1770548",0.0774889834895869,7.1106981434925,0.350426095458733,0.727420923635939,0.999971531250428,-4.69075972908198,"CLASP2"
"ILMN_2357386",0.110854206184686,13.6464911339932,0.350415759602294,0.727428634057874,0.999971531250428,-4.6907604415501,"FKTN"
"ILMN_2413377",0.106880703777463,5.29481285139434,0.350369145082529,0.727463408269743,0.999971531250428,-4.69076365450912,"RSPH10B"
"ILMN_1703969",-0.102127535965049,5.46812544185515,-0.350368474380304,0.727463908614653,0.999971531250428,-4.69076370073494,"PDXDC1"
"ILMN_1835135",0.0549290037125689,4.77793572161204,0.350331690546672,0.727491349595191,0.999971531250428,-4.6907662357987,NA
"ILMN_2067032",0.0974649772806897,5.63242402873303,0.350314375869452,0.727504266582119,0.999971531250428,-4.69076742899816,"TRAF3IP1"
"ILMN_2220739",0.082589585618646,8.16038833887564,0.350308815742502,0.727508414530059,0.999971531250428,-4.69076781214857,"TMCO3"
"ILMN_1811468",-0.193812381942878,5.90504839362517,-0.350272073090649,0.72753582537094,0.999971531250428,-4.69077034394675,"IRX3"
"ILMN_1794965",-0.100800275662823,5.38685334748073,-0.350173003655744,0.727609735174524,0.999971531250428,-4.69077716913732,"ABCA4"
"ILMN_1727142",-0.0650006377465668,8.67014620313948,-0.350167950787007,0.727613504888752,0.999971531250428,-4.69077751719329,"IKBKB"
"ILMN_1735220",0.13329482048995,5.20666320751811,0.349999663674569,0.727739060078641,0.999971531250428,-4.69078910644338,"CAV2"
"ILMN_1788122",-0.0684060964492658,4.7915644813733,-0.349992012855269,0.727744768359746,0.999971531250428,-4.69078963319296,"GSTA5"
"ILMN_2189859",0.090150327941807,7.32408740631204,0.349958789616449,0.727769556419436,0.999971531250428,-4.69079192043999,"TMEM192"
"ILMN_1798712",-0.070122462751312,9.1560114180883,-0.349941528221586,0.72778243536635,0.999971531250428,-4.69079310871217,"USP4"
"ILMN_1702321",-0.062442861432638,4.84976929645587,-0.349741988821734,0.727931319998998,0.999971531250428,-4.69080684075937,NA
"ILMN_1677124",-0.0647875011483279,4.72235848730452,-0.349693774737762,0.727967296114112,0.999971531250428,-4.69081015762616,NA
"ILMN_1742003",-0.100518175106441,6.01550896701371,-0.349626206843353,0.728017714584761,0.999971531250428,-4.69081480516685,"RHPN1"
"ILMN_1729157",0.0787716208152269,5.15953422793703,0.349609610456248,0.728030098824063,0.999971531250428,-4.69081594658438,"PGAM5"
"ILMN_1898394",0.0690278400430525,4.94927892115364,0.349534331940066,0.728086272639134,0.999971531250428,-4.69082112319436,NA
"ILMN_1789186",0.068159603582379,8.70550331219582,0.349465694534528,0.72813749208017,0.999971531250428,-4.69082584215763,"STN1"
"ILMN_1807613",-0.0821441350677196,4.9503802374554,-0.349447843820429,0.728150813062214,0.999971531250428,-4.69082706928048,NA
"ILMN_1700671",-0.228645045166975,4.99261058957395,-0.349420866585935,0.728170944812459,0.999971531250428,-4.69082892367551,"ETV7"
"ILMN_1692272",-0.0984223894095724,6.71892464671318,-0.349415570430154,0.72817489708921,0.999971531250428,-4.69082928771264,"TEX261"
"ILMN_1658464",-0.0918499785288298,11.6655613387646,-0.349402868056524,0.728184376314999,0.999971531250428,-4.69083016080207,"GTF3A"
"ILMN_1893788",-0.0595109659040007,4.73642028823418,-0.349376948913187,0.728203718770552,0.999971531250428,-4.69083194223998,NA
"ILMN_1793433",0.0531820672907317,11.3251795932352,0.349367223954189,0.728210976177772,0.999971531250428,-4.6908326106083,"RAB10"
"ILMN_2227011",-0.13953185052957,6.2756707262199,-0.349315325660177,0.72824970653907,0.999971531250428,-4.6908361771161,"ACSBG1"
"ILMN_1714417",-0.117227220587792,6.23989198588361,-0.349151283068617,0.728372131997588,0.999971531250428,-4.69084744684825,"PSEN2"
"ILMN_1815086",0.088736174815353,11.6883786413464,0.349115050828281,0.728399173184213,0.999971531250428,-4.69084993529676,"NINJ1"
"ILMN_1744403",-0.0828766525919967,4.80897168680389,-0.34904577613719,0.72845087589174,0.999971531250428,-4.69085469240453,"KCNIP3"
"ILMN_1864900",0.142946930179402,7.15007701283776,0.349021998198263,0.728468622692219,0.999971531250428,-4.69085632502485,"MIAT"
"ILMN_2236655",0.115133339125721,6.61142617578445,0.348942857813796,0.728527690648544,0.999971531250428,-4.69086175809918,"HM13"
"ILMN_1753931",0.0667523974057851,4.91770513733018,0.348852619244164,0.728595043973552,0.999971531250428,-4.6908679515853,"CDO1"
"ILMN_1678425",0.0824391742053378,4.92947408049062,0.348832289489232,0.728610218232712,0.999971531250428,-4.6908693466902,"WFDC8"
